-2.5,3,0
-0.5,5.1,0
-0.8,-0.4,0
-0.2,18.7,0
-1,-0.8,0
-1.3,-1.6,0
-1,-1.2,0
-0.6,16.7,0
-3.1,1.1,0
1.4,0.9,0
1.3,0.7,0
2.7,17.3,0
1.4,0.1,1
-6.1,-2.8,1
-6.1,-4.2,1
-0.6,19.8,1
0.9,2.4,1
0.9,2.4,1
-0.3,-3.4,1
-0.6,12.7,1
-1.6,-0.6,1
-1.5,-0.5,1
-0.5,-1.9,1
0.6,13.1,1
0.9,-0.4,1
-0.6,-0.1,0
-1.1,-2,0
-0.6,2.3,0
0.3,16.2,0
-1.2,-4.3,0
-3.6,-4.1,0
-2.4,0.1,0
1.3,14.3,0
-3,-3,0
-3,-3,0
1.9,0.3,0
1.1,9.1,0
2.2,5.8,0
3.7,2.7,0
0.9,0.5,0
-0.3,10.4,0
-0.3,-0.6,0
-4.5,-5.6,0
2.9,4.1,0
1.9,11.1,0
0.8,-2.1,0
0.7,2.3,0
0.7,2.2,0
8.4,15.3,0
10.4,17.2,0
52.4,33.9,0
21.2,29.5,0
29,26.3,0
2.1,35.1,0
0.9,22.4,0
-0.6,1,0
-0.4,0.1,0
0.5,3.1,0
-6.5,-3.5,0
-7.1,-0.4,0
-1.7,0.5,0
-1.7,6.4,0
-3,0.4,0
-1.1,-0.1,0
-0.4,-0.3,0
-0.3,4.7,0
-1.6,-0.2,0
-1.3,-2.3,0
-0.3,-0.8,0
0,4.2,0
-0.6,0.3,1
0.3,-0.5,1
0.3,-0.6,1
0,2.9,1
2.5,2.3,1
-2.6,0.4,1
0.4,0.3,1
-1.4,1.7,1
-1.1,2.6,1
-4,-0.2,1
0.3,-0.2,1
-1.5,0,0
-1.5,0.2,0
-3.2,0.4,0
-0.1,1.1,0
-2.7,0.6,0
2.2,0.4,0
-0.3,-1.7,0
0.7,0.8,0
0.2,-0.1,0
0.1,-2.1,0
-1.4,-0.1,0
0.5,0.2,0
-0.6,0.3,0
-0.7,-2.1,0
1.7,0.7,0
0.6,-0.2,0
-0.2,-0.2,0
-0.1,-3.5,0
0,-0.2,0
2.2,-0.3,0
-0.2,-1.5,0
-0.4,-0.2,0
0.3,-5.6,0
-0.5,0.5,0
-0.5,-0.2,0
-1.4,0.7,0
2.6,-6,0
1.1,-0.2,0
1,-0.1,0
-1,-0.1,0
-1.1,-6.3,0
-2.3,-3.7,0
1.6,-0.9,0
0.7,-0.8,0
0.5,-6.8,0
-0.9,1.3,0
-0.8,0.8,0
-1.7,1,0
-25.5,13.9,0
-27,27.9,0
-12.7,32.8,0
-7.3,22.2,0
-1.8,-4.1,0
-5.7,13.8,0
1.3,-2.8,0
6.3,-3,0
0.9,-2.6,0
2,-13.7,0
-0.9,0.1,0
-0.8,0.2,0
-2.5,0.2,0
-0.1,-13.2,0
-0.4,-0.5,0
1,-0.2,0
0.4,-0.2,0
0,-13.2,0
-0.3,0.6,0
-0.8,0.7,0
-0.5,1.4,0
-2.3,-12.6,0
-2.6,2,0
-3.9,1.1,0
2.7,0.1,0
-0.5,-15.5,0
0.2,-0.6,0
0.6,-1.3,0
1.5,-2.1,0
1,-16.1,0
0.3,0,0
0,-0.8,0
1.5,-0.2,0
-1.3,0.1,0
-1.2,-15.9,0
0.7,0,0
-0.4,-0.9,0
-0.8,-0.1,0
-2.7,-16.5,0
-0.6,0.3,0
-0.7,-0.8,0
-0.7,1.2,0
-0.3,-17.7,0
-0.3,0.2,0
-0.3,0.7,0
0.6,-1.3,0
0,-17.8,0
-1.7,0.4,0
-1.7,0.5,0
-0.5,0.5,0
-0.5,-18.5,0
-1,0.5,0
0.8,-1.4,0
-0.3,-0.4,0
1.1,-20.1,0
0.2,0.8,0
-0.1,0.9,0
-0.2,1,0
-1.6,1.2,0
-1.3,-19.6,0
-0.8,0.4,0
0.2,0,0
0.1,-0.3,0
1,-20.3,0
0.2,-0.4,0
-0.4,0.9,0
-1.3,0.4,1
-1.3,-20.6,1
0.8,-0.8,1
0.1,0.8,1
-2.3,-1,1
0.4,-22.2,1
0.6,1.4,1
-0.9,-0.3,1
2.1,-0.4,1
-1,-19.3,1
-0.2,-0.2,1
-0.7,-0.3,1
-0.6,1.4,1
-0.6,-19.5,1
-2.2,3.6,1
3,-2.3,0
2,-0.2,0
-1.6,-0.1,0
0.3,-21.2,0
-0.9,0.9,0
1.2,-0.9,0
-0.7,-0.8,0
1.5,-21.4,0
0.6,-0.3,0
0.2,0,0
-1.3,0.6,0
-0.6,-22.7,0
-1.1,1.9,0
-0.4,0.9,0
-0.3,1,0
-1.2,-18.2,0
-1.8,-1.2,0
-2.1,-0.5,0
-0.1,-0.6,0
1.8,-21.7,0
1.8,0.4,0
-0.9,0,0
0.3,0,0
-0.7,-18.6,0
-0.2,0.8,0
-0.8,0.8,0
-1.5,2.8,0
0,-0.6,0
-1.7,-20.1,0
-0.3,0.8,0
-1,2.1,0
0.3,2.3,0
-0.8,-20.2,0
-0.8,0.8,0
-2.6,5.8,0
1.2,-1.9,0
-0.6,-18.9,0
-1.5,1.3,0
-0.3,0.6,0
-0.2,0.7,0
-0.7,-17.9,0
-0.5,1.3,0
-2.3,1.4,0
-11,18.2,0
-55.7,-7.7,0
-54.7,25.4,0
-15.7,21.1,0
-3.6,9.3,0
-5.3,-7.6,0
15.7,0,0
10.3,-0.1,0
6.1,-0.6,0
-0.3,-0.3,0
-0.1,-19.8,0
-2.5,0.4,0
-7.1,0.6,0
-1.3,0.7,0
-0.5,-17.4,0
-0.6,0.8,0
-5.7,1.8,0
-0.7,1.4,0
-0.8,-15.3,0
1.7,0.1,0
0.4,-0.4,0
-1.9,0.5,0
-1.9,-15.5,0
-4.3,1.4,0
-0.4,0.6,0
0.5,0.9,0
-0.7,-15.1,0
-1.1,1.4,0
-2.2,1.4,0
-4.4,2.9,0
-4.4,-12.2,0
-1.4,0.1,0
0.1,-0.7,0
-1.3,1.8,0
-1.4,1.9,0
-0.3,-13.6,0
0.4,0.3,0
-2.5,1.2,0
-1.6,1.1,0
-2.7,-10.3,0
-1.9,0.6,0
-1.2,0.7,0
-2.3,2.3,0
-2.6,-11.7,0
-2.5,0.3,0
-0.1,2.3,0
-0.1,0.4,0
0.2,-11.1,0
2.4,1.2,0
-0.6,1.4,0
-2.1,1.2,1
-0.1,-9.8,0
-3.6,1.5,0
-2.2,1.7,0
-1.1,0.2,0
-1.9,-9.1,0
-1.9,0,0
-3.1,0.9,0
-1,1.2,0
-0.5,0.7,0
-0.5,-7.2,0
-1.8,0.4,0
3.3,0.2,0
0.3,1.4,0
0,-6.6,0
-5,0.6,0
-5.1,0.9,0
-2.1,0.4,0
-1.4,-5.8,0
-0.1,0.2,0
-1.8,2.5,0
-0.6,1,0
-0.6,-4,0
-0.2,0.6,0
-0.2,0.4,0
-2,2.6,0
-0.3,-3.6,0
-1.1,0.1,0
-0.1,0.6,0
-0.7,-0.1,0
0.1,-3.2,0
-0.3,0.2,0
0.6,0.3,0
0.8,1.2,0
-1.3,1.3,0
0.2,-2,0
-2.5,0.2,0
-2.7,0.4,0
-2.4,0.1,0
2.7,-0.3,0
-0.3,0.5,0
-1.5,0.6,0
-0.5,0.1,0
-0.2,0,0
-3.1,3.6,0
-4,1.5,0
1.1,-0.3,0
1.2,1.8,0
1.1,-0.5,0
0.7,0,0
0,0,0
-0.7,3.9,0
-2.5,1,0
0.6,0.5,0
-1,0.5,0
-2.4,5.2,0
-2.1,-0.3,0
-0.6,-0.3,1
-0.1,0,1
1.2,0,1
-0.1,7.6,1
2,1.5,1
5.9,3.6,1
36.1,0.7,1
15.7,9.7,1
4.9,4.7,1
1.5,-0.1,1
-4.7,0,1
-1.3,7.5,1
1.2,-0.4,1
-1.1,0,1
1.2,0,1
-2.2,8.5,1
-1.7,-0.1,1
-0.1,0.1,1
0,0.1,0
-0.1,9.1,0
-0.6,0.1,0
0.2,0,0
-1.6,-0.1,0
3.4,10.6,0
3.7,-0.7,0
0.4,-0.5,0
0.4,0,0
0,0,0
0.8,9.8,0
0.6,-0.8,0
-2.2,0.1,0
-2.4,0.4,0
-7.5,12.7,0
3.1,-0.6,0
1,-0.6,0
-0.5,-0.1,0
0.5,12.7,0
0.4,-0.2,0
-0.3,-0.2,0
0.9,-0.2,0
0.5,13.5,0
0.4,-0.5,0
-1.4,-0.1,0
-1.3,-0.2,0
-3.3,13.9,0
2.6,-0.1,0
2.5,-0.1,0
-0.2,-0.8,0
2.3,15,0
1.5,-1.3,0
1.8,-2.3,0
0.1,-0.3,0
-3.5,0.1,0
-0.1,16,0
2.7,-2.3,0
-0.4,-2.1,0
1.6,-2.2,0
1.3,16.3,0
-0.8,-0.1,0
-0.7,-0.3,0
1.9,-0.4,0
-2.3,17.5,0
4,-3.8,0
0.9,-1.5,0
4,-5.4,0
0.3,16.9,0
1.5,-2.7,0
1.9,-2.2,1
1.8,-2.2,1
1.9,17.5,1
3.6,-3,1
6.3,-1.6,1
1.8,-5,1
0,19.8,1
1.1,-1.6,1
7.8,-7.3,1
0.6,-0.8,1
8.1,-10.7,1
3.4,19.1,1
5.8,-4,1
8.6,-13.2,1
5.6,-9,1
18.9,-13,1
-5.1,-35.3,1
10.1,-66.1,1
-5,-58.7,1
-1.9,-7.5,1
-1.7,-14,1
71.4,-86,0
70.1,-71.6,0
11.1,19.2,0
22.2,-3.6,0
3.3,-4.1,0
-7.2,-3.6,0
-6.3,21.6,0
-14.8,0.3,0
-7.8,0,0
-1.9,-1.9,0
-1.2,20.4,0
-1.5,-0.6,0
-1.5,-0.5,0
-0.6,-0.5,0
-3.1,-2.5,0
-2.5,21.8,0
1.3,-0.9,0
0,-0.2,0
-0.3,-0.1,0
-0.3,20.6,0
0.5,1.2,0
-3.5,-0.5,0
-0.7,2,0
-1.3,22.2,0
-1,-0.8,0
-0.1,0.6,0
-0.7,-1,0
-0.2,20.9,0
0.2,0.3,0
-0.5,-1.2,0
-0.4,-1.2,0
0.4,22,0
0.1,-0.9,0
0.9,-1,0
-1.1,-0.9,0
-1.8,17.5,0
-2.9,-0.9,0
0,-0.1,0
3.9,-1.9,0
-0.6,3.4,0
0.2,24.4,0
-1.1,-0.9,0
1.1,0.9,0
-3.3,-3.4,0
-0.9,21.1,0
0,0.9,0
1.1,-0.5,0
1.1,-0.6,0
-1.8,17.7,0
-2,-2.8,0
-1.8,0.8,0
-3.5,-4.2,0
-0.5,18.9,0
2.5,0.2,0
2.4,0.3,0
3.3,1.4,0
-2.2,19.1,0
0.7,-0.1,0
-0.6,-2.1,0
-2.7,-3.3,0
-0.3,18.9,0
-0.3,-0.1,0
0.8,0.1,0
-2.5,-2.7,0
-2.5,-2.8,0
-5.7,13.5,0
-10.8,-25.4,0
-4,-4.8,0
-32.5,-38.9,0
-81,-21.9,0
-71.8,-27.8,0
-26.5,-20.7,0
-23,-21.8,0
12.2,9.4,0
8,-11.4,0
57,-2.7,0
13.4,-0.5,0
6.3,16.3,0
1.1,2.5,0
-0.6,0.7,0
-19.9,-0.8,0
0.9,15.2,0
0.9,-0.7,0
0.7,-1.3,0
-3.9,0,0
-4.9,14.1,0
-0.3,-0.1,0
3.6,-0.2,0
-1.7,-2,0
-1.7,-2,0
0.9,13.7,0
-0.6,1.4,0
-3.4,-2.4,0
-0.4,0.5,0
-2.1,13.5,0
3.2,3.2,0
1.8,0.8,0
1.1,0.1,0
-6.9,12.4,0
1.5,-0.4,0
2,0,0
5,0,0
-2.1,10.4,0
-1.5,-0.6,0
-4.3,-3.4,0
-1.3,-1.4,0
-6.6,8.7,0
-6.6,-2.4,0
2.6,-1.1,0
-1.2,1,0
-3.7,7.9,0
-9.5,-0.7,0
3.9,-0.4,0
4.1,-0.2,0
-2.4,0.1,1
-3,7.6,1
-1.1,-0.6,1
1.2,1.4,1
0.8,1.4,1
2.5,10,1
-5.7,-1.6,1
1.1,1.2,1
0.4,-0.7,1
-1.8,5.3,1
1.3,2.4,1
4,-1.4,1
-0.1,3.3,1
-0.7,4.9,1
-0.6,-0.1,1
-0.8,-0.6,1
-0.5,-0.2,0
1.7,3.7,0
-0.9,-1.6,0
-1.5,-1.6,0
-3.5,-2.7,0
-0.2,3.3,0
1.4,-0.2,0
-7.4,0.3,0
-0.1,-0.1,1
0.9,0.9,1
-1.2,0.3,1
-2.8,-1.6,1
-4.3,-4,1
-0.1,-0.4,1
2.4,0.5,1
1,0,1
0.2,0,1
-1.9,0.4,1
-0.7,0.4,1
-1,-0.5,1
-0.2,0.2,1
1.3,0.1,1
-1.1,-4,1
-7.2,-1.7,1
0.6,1.2,1
-1.9,-1,1
2.1,-2.4,1
-1.5,0.7,1
4.8,0.8,1
1.4,0.4,1
-0.8,-4.5,0
2.2,1.5,0
2.2,1.5,0
3.6,1.7,0
-1.5,-1.4,0
-1.5,-6.3,0
-0.6,-0.7,0
-2.9,-0.6,0
-2.3,0,0
1.4,-6.2,0
1.3,0.9,0
-1.3,-0.5,0
3,1.5,0
1.2,-7,0
2.1,-0.8,0
-4.2,-0.5,0
2.4,-0.6,0
-3.1,-7.9,0
0.5,-0.1,0
-6.1,-5.4,0
-2.3,-2,0
2.7,-7,0
0.8,0.5,0
-0.2,-0.3,0
-0.3,-0.3,0
-1.1,-10.9,0
-3.2,-1.6,0
-3.8,-1.6,0
-2.7,-0.5,0
0.7,0.1,0
-1.6,-12,0
-1.6,-1,0
0.7,0.3,0
0.6,0.4,0
3.2,-9.3,0
5.7,2.4,0
2.6,-0.3,0
-2.2,0,0
-3.5,-14.2,0
-1.3,-0.6,0
2.2,0.5,0
-1.3,0.7,0
2.2,-14,0
0.7,0,0
2.7,2.5,0
-2.1,-1.6,0
-0.7,-14.6,0
0.4,-0.8,0
-1,-0.8,0
-0.8,-0.5,0
1.4,-13.2,0
0.6,0.9,0
-0.3,0,0
0.7,-2.8,0
2.6,-1.2,0
7.3,-16.6,0
18.9,-1.2,0
18,-0.7,0
27.7,-1.3,0
72.4,-20.6,0
17.2,-0.7,0
17.1,-0.5,0
64.2,-2.2,0
31.2,-19.1,0
30.6,-1.1,0
6,20.261,0
6,20.261,0
6,2.2611,0
6,20.261,0
6,20.261,0
6,20.261,0
6,1.2611,0
6,20.261,0
6,20.261,0
6,20.261,0
6,0.26111,0
6,20.261,0
6,20.261,0
6,20.261,0
6,20.261,0
6,0.26111,0
6,20.261,0
6,20.261,0
5.2,14.2,1
-4,-5.2,1
-5.7,29.6,1
-9.4,38.3,1
-17.2,36.8,1
-29.5,7.1,1
-40.5,17.1,1
-24.4,38.6,1
-9.9,8.7,1
-29.6,-2.2,1
-14.6,8.6,1
-5.3,7.8,1
-11.9,8.2,0
-10.6,-18.6,0
-9.8,0.9,0
-7.5,0.6,0
-1.2,1.5,0
-1.3,-20.3,0
-2.4,0.4,0
-5.1,4.7,0
-5.6,0.7,0
-13.4,1.2,0
-1.1,-20.5,0
-0.1,-0.3,0
-2.7,1.3,0
-2.2,0.5,0
-0.5,-20.7,0
-0.4,0.7,0
-0.6,0.8,0
0,0.2,0
-0.4,-21.7,0
-1,-0.1,0
-1,0.6,0
-1.4,0.6,0
-1.4,-20.5,0
-4.1,0.6,0
-2.1,0.9,0
-2.1,1,0
-3.2,-20.9,0
-1.1,1.1,0
-1.3,1.1,0
-0.3,0.7,0
-3.8,-20.2,0
-5.1,2.8,0
0.5,0.4,0
0.6,0.3,0
0.8,0.4,0
0.3,-20.5,0
-5,1,0
-1.3,0.8,0
-1.9,1.9,0
0.4,-19.2,0
-2.6,0.2,0
-2.6,0.2,0
1,0.4,0
-0.2,-19.6,0
-1.8,2.4,0
-0.8,0.8,0
-0.3,0.1,0
-0.3,-19.9,0
-1.1,0.2,0
-1,0.2,0
-3.4,1.1,0
-0.2,-18.8,0
-0.2,0.2,0
-0.6,0.4,0
0.3,0,0
-4.5,-18,0
-0.3,0.6,0
0.2,0.4,0
-1.3,0.4,0
-0.3,1.1,0
-0.3,-18,0
-2.4,1.1,0
0.5,0.4,0
0.4,0.4,0
-2.7,-15.2,0
0.2,0.1,0
-1,0.3,0
-0.9,1,0
-0.4,-16.4,0
-0.4,0.4,0
0.8,-0.1,0
0.6,0.2,0
-1.2,-15.6,0
-1.4,0.6,0
-1.7,0.2,0
-0.4,1.3,0
-1.9,-15.6,0
0.4,0.2,0
-0.1,1,0
-0.6,1,0
-3.7,-11.4,0
0.6,0.3,0
0.1,0,0
-0.2,0.6,0
0.3,0.6,0
-6,-10.8,0
1.3,-0.7,0
-1.4,0.8,0
-1.3,0.8,0
-4.1,-10.6,0
-2.3,3.1,0
-1.5,2.1,0
-1.9,0.9,0
-2.5,-10.3,0
-1.6,0.2,0
0.9,1.1,0
-0.7,1.1,0
-3.9,-6.6,0
-0.8,0.2,0
-0.1,0.2,0
-1.1,1.5,0
-2,-8.4,1
-2.5,2.3,1
-1.4,0.7,1
2.7,-0.1,1
-3.6,-9.8,1
-0.2,1.8,1
-0.1,1.9,1
0.5,7,1
35.2,6.3,1
35.8,11.1,1
44.2,9.6,1
7,6.2,1
1.9,2.9,1
-3.9,-5.3,1
-3.2,0.6,1
-8.5,1,1
-4.3,-0.2,1
-6.1,-3.9,1
-1.6,1.7,1
-0.6,1.4,1
-2.9,1.5,1
-2.2,-4.7,1
-4.5,0.4,1
0.8,0.3,1
-1.7,0.7,1
-3.6,-1.2,0
-6,3,0
-3.1,1.6,0
-3,1.5,0
-1.1,-2.4,0
-1.8,1.3,0
-2.3,1.8,0
-0.8,0.2,0
-4.8,1.6,0
0.3,-2.3,0
-0.6,0.8,0
-1.5,-0.1,0
-1.7,0.2,0
-1.5,0.1,0
-1.6,0.2,0
-1.1,1,0
-0.9,0.9,0
1,-0.7,0
-0.8,0.5,0
0,-0.2,0
0.1,-0.1,0
-1.9,2.1,0
-0.7,0,0
0,0.1,0
-0.6,0,0
-0.6,3.5,0
0,-0.3,0
-0.4,-0.2,0
0.9,0.5,0
-1.1,3.5,0
-0.7,0.2,0
-2.4,-0.2,0
-2.5,1,0
0.8,0.1,0
0.9,4.9,0
1.6,-0.2,0
-0.4,0.3,0
-0.4,0.4,0
-1.2,6.8,0
-1.3,-0.1,0
-0.1,0.2,0
-0.2,-0.4,0
0.8,6.5,0
-2.5,0.5,0
-1.5,-0.6,0
-0.2,-0.2,0
2,7.6,0
-0.2,0,0
0.5,-0.7,0
-0.2,0.1,0
-1.4,9,0
-1.6,0.3,0
1.6,-1.3,0
1.6,-1.3,0
-0.7,10.8,0
-1.4,0.6,0
-3.1,0.2,0
-0.1,0.1,0
0.9,0.6,0
1.1,10.2,0
0.6,-0.8,1
1.8,-2.2,1
0.3,-0.3,1
0.2,11.7,1
-2.6,-0.5,1
1.3,-0.7,1
2.4,-2,1
1.5,11.2,1
0.3,-0.4,1
0.1,-0.3,1
-0.9,-4.4,1
1.2,12.6,1
-0.1,0.2,1
3.1,-0.7,1
0.5,-0.5,1
0.3,14.7,1
-2.4,-0.1,0
-0.3,-0.3,0
-0.4,-0.3,0
4,13,0
3,-3,0
0.5,-0.5,0
0.5,-0.6,0
2.1,-1.6,0
2.1,14.4,0
2.1,-0.8,0
-0.9,-1,0
-1.1,-0.8,0
3.3,16.2,0
3.2,-0.8,0
-1.3,0,0
0.4,-2,0
-0.2,17,0
-0.2,-0.9,0
1.7,-2.6,0
0.1,-0.7,0
-2.2,17.5,0
1.1,-0.4,0
1.7,-1.2,0
0.9,-1.7,0
0.2,18.6,0
2.6,-3.2,0
-1.1,0.1,0
-1.2,0.1,0
0.8,18.6,0
2.8,-2.6,0
4.7,-5,1
9.5,-6.8,1
10.3,-10.8,1
5.1,5.4,1
18.5,-34.8,1
9.1,-46.3,1
3.2,-38,1
0.3,1.1,1
-0.6,-18.6,0
23.4,-316.6,0
0,0.1,0
0,21.1,0
32.6,-33.1,0
29.6,-17.6,0
24.1,-17.2,0
1.2,20.3,0
-12.8,-19.5,0
-18.5,-25.7,0
-9,-5.5,0
-9,15.4,0
-9.5,-4.9,0
-9.6,-1.6,0
10,6.5,0
9.8,27.6,0
-0.1,0,0
-4.4,-2.9,0
-4.6,-3.5,0
-1.7,0.8,0
-3.1,20.9,0
-2.2,1,0
0.9,0.8,0
-2.8,-3,0
-1.5,19.6,0
-2.1,-1.3,0
-2.8,-0.1,0
-1.5,-0.3,1
1.8,25.2,1
2.4,3.1,1
-5.8,-0.5,1
-5.2,0.3,1
-0.1,20.9,1
0,-0.7,1
0.8,0.3,1
0.4,0.1,1
-0.6,22.2,1
-1.7,-1.3,1
-2.1,-1.2,1
-2.3,-1.1,1
0.6,21.7,0
-5.4,-3.1,0
-5.6,-3,1
-4.4,-2.5,1
3.2,1.6,1
-0.3,22.8,1
1.9,0.6,1
-1.7,-0.3,1
6.1,4.3,1
6,25.4,1
2.9,-0.3,1
-4.5,-0.1,0
-5.1,-0.6,0
-6.5,17.8,0
3.3,-0.6,0
0.9,-0.5,0
0.8,0.9,0
0.9,20.9,0
-0.6,-0.3,0
0.1,-0.3,0
-1.8,-2.8,0
-0.1,18.8,0
0.8,1,0
-4.3,-3.6,0
-1.9,-0.3,0
-0.2,19.3,0
-2.4,-2.4,0
1.4,0.7,0
0.8,0.1,0
0.3,-0.3,0
1.6,20.9,0
0.5,0.5,0
-2,-0.1,0
1.1,-0.2,0
-3.1,16.8,0
-6.3,-4.4,0
-1.2,0.1,0
1.7,-0.2,0
-2.1,17.3,0
-0.3,-0.8,0
-3.9,-1.4,0
-1.5,-1.6,0
-1.2,14.8,0
-2.5,-1.1,0
2.8,1.5,0
0.8,1.6,1
