0.7,-6,1
0,-1.7,1
-0.5,16.3,1
-0.4,-1.2,1
-1,-0.5,1
-0.6,-0.2,1
-0.4,-0.3,1
-0.3,17.1,1
-0.7,-0.6,0
-0.3,-0.5,0
-0.4,-0.5,0
0.3,18.4,0
0.4,-2.8,0
1.1,-5.4,0
1.9,-7,0
2.2,10.6,0
8.6,-28,0
15.6,-43.4,0
23.9,-62.2,0
25.3,-58.7,0
17.8,-72.6,0
9.2,-67.6,0
1,-59.4,0
-1,-31.7,0
-2.4,-42.6,0
-2.6,-31.2,0
-2.1,-21.3,0
-7.8,17.9,0
-6.4,0.1,0
-5.4,2.1,0
-5.6,1.1,0
-3.1,0.4,0
-3.3,20.1,0
-3.3,-1,0
-1.8,0.4,0
-2.9,0.3,0
-1.6,21,0
-2,0,0
-1.5,0,0
-2.1,-0.2,0
-0.6,21.5,0
-0.4,-0.4,0
-1.3,0.2,0
-1.1,0.2,0
-1.1,21.2,0
-0.7,0.1,0
-0.7,0,0
-1,-0.6,0
-0.4,21.1,0
0,-0.2,1
-1.3,0.3,1
-1.3,0.7,1
-1,22.5,1
-0.9,1,1
-1.2,-0.1,1
0,-0.1,1
-1,0,1
-0.3,20.9,1
0,0,1
0.1,0.1,1
-1,-0.2,1
-0.6,20.2,1
-0.1,-0.6,1
0.1,-0.2,1
-0.1,-0.5,1
-0.3,20.5,0
-0.6,-0.7,0
-0.2,-0.6,0
0,-0.2,0
-0.6,21.1,0
-0.8,-1.2,0
-0.4,-0.6,0
-1.2,-0.4,0
-0.1,19.5,0
-0.2,-0.5,0
-0.2,-0.2,0
-0.3,-0.5,0
-0.2,19.3,0
-0.3,-0.8,0
0,-0.2,0
-0.4,-0.2,0
-0.3,-0.6,0
-0.2,19.1,0
-0.2,-0.1,0
-0.5,-0.3,0
0.1,-0.5,0
-0.1,17.4,0
0.2,-0.7,0
4,-2,0
12.5,-5.1,0
21.9,5.1,0
22.2,-13.1,0
3.7,-7.8,0
-0.3,-7.1,0
-3.4,19.1,0
-3.4,1.1,0
-4.3,1,0
-0.8,-0.2,0
-0.1,16.7,0
-0.4,-2.5,0
-0.1,-0.8,0
-0.4,-0.6,0
-0.4,15.4,0
-0.2,-0.5,1
-0.3,-0.9,1
-0.4,-0.5,1
-0.2,-1.2,1
0,15.6,1
-0.6,-0.5,1
-0.4,-0.1,1
-0.2,-0.5,1
-0.6,14.7,1
-0.2,-0.7,1
-0.1,-0.3,1
-1,-0.4,1
-0.5,13.8,0
-0.1,-0.1,0
-0.1,-0.2,0
-0.1,-0.1,0
0,12.6,0
0.2,-0.4,0
0,-1.2,0
-0.5,-1,0
-0.3,11.8,0
-0.2,-0.2,0
-0.3,-0.2,0
-0.1,-0.1,0
-0.3,10.9,0
-0.4,-0.1,0
-0.4,-0.3,0
-0.2,-0.9,0
-0.9,0,0
-0.2,10.9,0
-0.3,-0.6,0
0,-0.1,0
-0.4,-0.2,0
0,8.9,0
0,-0.1,0
-0.2,-0.1,0
-0.7,-0.2,0
0,7.8,0
0,-0.2,0
-0.6,0.1,0
-0.8,0.2,0
-0.1,7,0
0,-0.1,0
-0.1,-0.3,0
-3.2,-1.7,1
-6.9,0.1,1
-14.2,-4.8,1
-5.9,-5.2,1
-2.5,-3.2,1
1,4.4,1
0.5,0.4,1
0.3,0.4,1
0.3,0.4,1
-0.5,0.4,1
0.2,4.1,1
0.1,-0.4,1
-0.3,-0.4,0
-0.3,-0.1,0
-0.1,2.9,0
-0.3,-0.3,0
-0.4,-0.3,0
-0.2,-0.1,0
-0.1,1.8,0
-0.2,-0.3,0
-0.3,-0.4,0
-0.1,-0.1,0
-0.1,-0.2,0
-0.2,-0.1,0
-0.7,-1.2,0
-0.3,-0.3,0
0.1,-0.4,0
0.1,0,0
0,0.1,0
0.4,0,0
0.6,-1.4,0
0,-0.1,0
-0.2,0,0
0,-0.2,0
0,-0.1,0
-0.1,-3.2,0
-0.2,-0.4,0
-0.2,0.1,0
-0.4,0,0
-0.1,-2.8,0
-0.1,0.1,0
-0.3,0,0
-0.3,0,0
-0.3,-6.6,0
-0.1,-0.5,1
-0.1,-1.3,1
2.3,-4.2,1
5.1,-21.6,1
6.5,-18.5,1
2.7,-17.4,1
-1.9,-6.3,1
-1.3,-10,1
-1.1,1.4,1
-1.6,1.5,1
-2.1,1,1
0,0.2,1
0.1,-8.5,1
0.1,-0.4,1
0.2,-0.4,1
0,0.1,1
0.2,-9.1,1
-0.4,-0.1,1
-0.2,-0.3,1
-0.2,-0.1,1
-0.2,-10.9,0
0,0,0
-0.1,0.1,0
-0.1,0,0
-0.4,-10.8,0
0,0.1,0
-0.2,0.1,0
0.1,1.4,0
-0.3,-10.6,0
0,-0.2,0
0.6,0.8,0
0,0.2,0
0.2,-11.9,0
0,1,0
-0.1,1.1,0
-0.1,1.3,0
-1,0.9,0
0.2,-12.3,0
0.3,1.9,0
0,1.9,0
-0.1,0.9,0
-0.2,-14.7,0
-0.4,1.4,0
-0.3,1.4,0
-0.2,2.5,0
0.5,-13.2,0
0.3,2.6,0
0.1,1,0
0.3,2.4,0
0.2,-14.8,0
0.4,1.3,0
1.2,4.6,0
3.7,18.2,0
5.6,18.9,0
6.5,49.5,0
4.7,52.4,0
2.9,41.9,0
1.8,19.6,0
2.5,36.1,0
1.6,37.8,0
1.4,37.9,0
0.2,35.7,0
0.7,11.8,0
1.1,23.6,0
-1,20.7,0
-1.3,20.5,0
-1.5,-3.7,0
-0.3,0.5,0
-0.5,-0.8,0
-0.1,-0.8,0
-0.1,-26,0
0,-1.9,0
-1.6,0.2,0
-0.5,0,0
-0.7,-19.5,0
-0.7,-1.4,0
0,-0.5,0
-0.1,0,0
-0.2,-19.9,0
-0.2,-0.7,0
-0.3,-1.1,0
-0.3,-1.3,0
-0.1,-21.1,1
-0.2,-0.1,1
-0.6,-0.4,1
-0.6,-0.2,1
-0.9,-0.4,1
-0.2,-21.5,1
-1.2,-0.1,1
-0.4,-0.1,1
-1.3,0.1,1
-0.4,-21.5,1
-0.9,-1.3,1
-1.1,-0.1,1
-0.4,-0.3,1
-0.3,-21.2,1
-1.1,-0.9,1
-0.2,-0.9,1
-0.6,-1.9,1
0.3,-22.6,1
-0.7,-1.1,1
-0.5,0,1
-1.1,-0.8,0
-0.2,-21.9,0
-0.3,-1,0
-0.5,-0.2,0
-0.5,-0.3,0
-0.4,-22.9,0
-0.3,-1,0
-0.4,-1,0
-0.7,-0.6,0
-0.5,-22.1,0
-0.3,0.1,0
-0.2,0.1,0
-0.3,0.4,0
-0.2,0.4,0
0,-20.6,0
-0.2,0.2,0
-0.6,0.2,0
-0.5,0.2,0
-1,-21.7,0
0.2,-0.2,0
0.2,-0.2,0
0.1,-0.1,0
0.2,-21.2,0
0.1,0.5,0
0,0.4,0
0,0.5,0
-0.1,-18.9,0
0,0.3,0
-0.1,0.2,0
-0.2,1.6,0
-0.1,-19.8,0
-0.3,0.3,0
-0.1,0.9,0
-0.1,0.7,0
-0.1,-18.7,0
0,0.2,0
0,0.4,0
-0.1,0.2,0
0,0.3,0
0.9,-19.1,0
0.8,2.9,0
6.8,13.2,0
14.2,23.6,0
14.4,14.9,0
10.1,36.7,0
6.3,29.6,0
-1,24.9,0
-2.4,4,0
-5.1,27.7,0
-4.5,23.9,0
-7,22.2,0
-9.2,-3.9,0
-6.6,10.7,0
-1,0.9,0
-0.6,-0.6,0
0.5,-17.8,0
1.5,-7.7,0
1.3,-6.7,0
0,-1.8,0
-0.3,-1.8,0
0.2,-17.9,0
0.4,-2.5,0
0.7,-3.8,0
0.1,-3.4,0
0.3,-20.5,0
0.1,-1.7,0
0.1,-2.7,0
0.5,-3.6,0
-0.8,-15.8,0
-0.6,-2.8,0
-1.2,-1,0
-0.9,-1.2,0
-0.4,-15.4,0
-0.1,-1.6,0
-0.8,-4.1,0
0.1,-2.3,0
-1.2,-14.4,0
-0.6,-2.4,0
0.4,-1.2,0
0.3,-1.3,0
0.2,-13.9,0
-0.2,-0.7,1
0,-2,1
0,-1.9,1
-0.4,-12.2,1
0.5,-1.9,1
0.6,-1.5,1
0.3,-1.4,1
0.1,-0.9,1
0.1,-12.2,1
0.1,-0.9,1
0,0,1
0.1,-0.2,1
0.4,-9.5,0
0,-0.4,0
0.1,-0.1,0
0,-0.1,0
0.5,-8,0
0.3,-1.7,0
0.3,-0.5,0
0.1,-0.4,0
0.3,-7.2,0
0,-0.3,0
0,-0.4,0
-0.2,0,0
-0.1,-6.1,0
-0.1,-0.1,0
-0.1,0.2,0
-0.4,0.3,0
0,-4.7,0
0,0,0
0.1,0,0
-0.4,2.7,0
0,0.1,0
-0.1,-4.1,0
0,-0.5,0
-0.6,-0.3,0
-0.1,-1.2,0
0.1,-3.8,0
0.4,-2.6,0
0.1,-0.8,0
0,-0.5,0
0.2,-3.1,0
0.3,-1.1,0
0.3,-0.1,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.1,0.2,0
0.1,0,0
0,-0.1,0
-0.1,0,0
-0.2,0,0
-0.1,0.1,0
-0.2,0,0
0.1,2,1
0.1,-0.2,1
0.1,-0.3,1
0.5,-0.1,1
0.1,-0.1,1
0.2,2.9,1
0.2,-0.1,1
0.5,-0.2,1
0.4,-0.2,1
0.1,2.7,1
0.2,0,1
1.1,-0.2,1
0.1,0.1,1
0,6,1
0.1,0.3,1
0.2,0.3,1
0.5,0.3,1
-0.7,6.3,1
-0.7,-0.1,1
-2.1,0,1
-8.8,-9,1
-13.3,-7.7,1
-6.2,-9.8,1
-3.5,0.1,1
1.2,0.5,1
0.4,8.7,1
-0.3,3.1,1
-0.6,3.7,1
0,0.9,1
-0.4,2.6,1
-0.3,10.3,1
-0.1,1.7,1
-0.1,0.8,1
-0.1,0.2,1
-0.3,11.1,1
-0.9,1.1,1
-0.9,1.1,0
-0.7,0,0
-1.5,11.3,0
-0.2,0.2,0
-0.1,0.2,0
-0.6,0.2,0
0.1,12.6,0
0,0.5,0
-0.2,1.3,0
-0.1,0.9,0
-0.1,13.4,0
-0.2,0.4,0
-0.2,0.3,0
-0.4,0.6,0
-0.5,16.2,0
-0.5,1.1,0
-0.8,0.7,0
-0.4,0.8,0
-0.4,0.1,0
-0.5,16.2,0
-0.8,1.6,0
-0.7,0.7,0
-0.7,0.8,0
-0.5,17.3,0
-1.2,2,0
-0.9,0.6,0
-0.4,0.8,0
-0.5,15.9,0
-1.7,0.2,0
-1.3,0.4,0
-0.8,0.2,1
-0.9,17,1
-1.5,0,1
-1.3,-0.2,1
-1.3,-0.3,1
-1.9,17.5,1
-0.2,-1.2,1
-0.5,-0.7,1
-0.9,-1.3,1
-0.2,15.2,1
1.3,-5.5,1
2.3,-11,1
2.8,-12,0
10.7,-25.1,0
19,-12.8,1
25.2,-39.3,0
20.1,-38.2,0
0.9,-35.3,0
0,-10.2,0
-3.6,-19.8,0
-9.4,-1.7,0
-4.3,-1,0
-4.4,20.8,0
-2.9,-1.3,0
-1.9,-1.3,0
0.2,-3.3,0
0.2,12.1,0
0.3,-8.2,0
0.8,-14.6,0
-0.1,-12.7,0
0,1.3,0
-5.4,-19.8,0
-4.7,-19.4,0
0.2,-22.3,0
0,0.4,0
1,-19.3,0
-0.1,-20.3,0
1.5,-12.4,0
1.2,-13.8,0
-1,12.8,0
-0.9,-7.4,0
-1.1,-2.2,0
-2.6,-0.5,0
-2.2,21,0
-2.4,0.1,0
-1.3,0,0
-2.1,-2.6,0
-1.1,21.2,0
-0.7,-1,0
-0.6,0.1,0
-1.2,-0.2,0
-0.6,20.6,0
-2.2,-1.4,0
-0.7,-0.6,0
-1.2,-0.3,0
-0.8,21.9,0
-1.4,0.3,0
-1,0.2,0
-1.1,0,0
-1.1,20.9,0
-0.3,-0.2,0
-0.1,-0.2,0
-0.2,-0.2,0
-0.6,-0.2,0
-0.7,21.1,0
-0.6,-0.4,0
-0.6,0.1,1
-0.9,0.2,1
-1.2,21.2,1
-0.1,0,1
-0.5,-0.2,1
-0.6,0.1,1
-0.2,20.9,1
-0.7,0.3,1
-0.1,0.1,1
-0.4,0.1,1
-0.3,21.1,1
-0.3,-0.2,1
-0.6,-0.3,0
0.1,-0.1,0
0,19.9,0
-0.2,-0.6,0
0,-0.2,0
2.3,-1.7,0
1.8,13.3,0
11.7,-12.2,0
19.1,-11.6,0
17.9,-13,0
-0.1,-11.1,0
-0.6,18.9,0
-0.5,0.4,0
-3.4,0.8,0
-3.2,1.7,0
-0.7,18.9,0
-0.2,-0.4,0
-0.3,-0.9,0
1,-0.2,0
0.1,18.6,0
-0.1,-0.6,0
0,-0.9,0
-0.5,-0.6,0
-0.2,17.9,0
-0.3,-0.1,0
-0.5,0,0
-0.3,-0.1,0
-0.4,16.7,0
-0.2,-0.2,0
-0.2,-0.3,0
-0.4,-1.2,0
-0.8,15.5,0
-0.8,0,0
-0.3,-0.1,0
-0.1,-0.3,0
-0.6,-0.1,0
-0.5,15.9,0
-0.5,-0.4,0
-0.2,0.1,0
0.1,0.1,0
0,14.8,0
0.1,-0.2,0
0.1,-0.5,0
0.1,-0.9,0
0.1,12.6,0
-0.2,0,0
-0.3,0,0
-0.3,-0.5,0
-0.3,12.5,0
-0.3,-0.9,0
-0.3,-0.3,0
-0.3,-0.3,0
0,11.3,0
0,-1,0
0.2,-0.3,0
0,-0.3,0
0,10.6,0
0,-0.6,0
0.1,-0.4,0
-0.2,-0.5,0
-0.1,0,0
0,11,0
0,-0.1,0
0.1,-0.2,0
-0.1,-0.1,0
0,9,0
-0.2,-0.1,0
-0.4,-0.4,0
-0.2,-0.2,0
0,7.6,0
-0.7,0,0
0,-0.2,0
0.1,-0.3,0
-0.2,6.5,0
0,-0.1,0
-0.3,-0.1,1
-0.5,-0.7,1
-0.5,5.3,1
-0.5,-2.7,1
-2.5,-6.9,1
-5.5,-15.3,1
-7.1,-13,1
-4.4,-16.4,1
0,0.5,1
0.2,0.4,1
0.1,1.8,1
0,5,1
-0.1,0,1
-0.4,0,1
-0.2,0,1
0.2,2.6,1
-0.5,-1.6,1
-0.3,-0.3,1
-0.3,-0.3,1
-0.2,1.9,1
-0.8,0.1,1
-0.3,-0.5,1
-0.3,-0.8,1
-0.3,-0.5,1
-0.2,-1.8,1
0,-0.1,1
-0.2,-1,1
-0.1,-1.1,1
-0.3,0.1,1
-0.3,-0.5,0
0.1,0.1,0
0.1,-1.9,0
0,-0.6,0
0.3,-0.2,0
0.4,-0.4,0
0.3,-1,0
0.4,-3.4,0
0.3,-0.5,0
0.3,-0.6,0
0.4,-0.3,0
0.2,-3.6,0
0.2,-0.5,0
0,-0.6,0
-0.2,-0.1,0
-0.3,-6.1,0
-0.2,0.1,0
-0.3,0.1,0
-0.2,0.1,0
-0.4,-5.7,0
-0.3,0.1,0
-0.6,0.1,0
-0.5,0,0
-0.2,-7.2,0
0,-0.2,0
0.1,-0.4,0
-0.1,0,0
-0.2,-8,0
-0.5,0.2,0
-0.2,0,0
-0.1,0.2,0
-0.2,0,0
-0.1,-9,0
0.2,0,0
0.3,0,0
0.1,0.1,0
0,-10.8,0
-0.1,0.2,0
-0.3,0.1,0
0,0.8,0
0,-10.8,0
0.2,0.7,0
0.1,0.5,0
0,0.5,0
0,-11.6,0
0,0.8,0
0,0.8,0
0.1,1.4,0
0,-10.9,0
0.1,1.6,0
0.5,1.9,0
0.2,1.5,0
0.1,-12.7,0
0.2,2.3,0
0.3,3.1,0
0.5,2,0
0.5,2.1,0
-0.1,-14.7,0
-0.2,0.3,0
0.1,2.2,0
0.1,0.7,0
0.2,-14.3,0
0.4,1.1,0
0.2,1.2,0
0.1,0.6,0
0,-15.2,0
0.2,0,0
0.2,1.2,0
2,1.9,0
1,-14,0
1.1,7,0
4.6,17.5,0
9.6,35.3,0
14.4,36.7,0
11,57.6,0
12.2,58.7,0
3.8,59.4,0
-1,42.6,0
-7,53.3,0
-8.5,52.9,0
-5.9,43.5,0
-3.5,24.3,0
-1.5,-0.2,0
0,5.1,0
0.3,7.8,0
-1.4,7.6,0
-1.1,-18.7,1
-0.9,0,1
-2.5,0.2,1
-4.2,-6.1,1
-1.7,-23.5,1
-1.9,-1.6,1
-2.1,-4.4,1
-1.6,-7.8,1
0.1,-31.5,1
0.2,-5.6,1
0.1,-4.2,1
-0.4,-3.3,1
0.1,-27.6,1
0,-8,1
-0.1,-4.3,1
-0.4,-1.6,0
-1.7,-22.7,0
-0.9,-3.1,0
-0.8,-2.1,0
-0.4,-2.4,0
-2,-1.8,0
-2.2,-22.2,0
-0.2,-2.2,0
-0.7,-2,0
-0.7,-1.7,0
-0.5,-22.3,0
-0.6,-0.1,0
-0.5,0,0
-0.4,-0.3,0
-0.5,-21.7,0
-0.5,0.1,0
-0.2,0.1,0
-0.1,0.2,0
-0.2,-19.4,0
-0.7,3.7,0
-0.4,0.9,0
-0.4,1.5,0
-0.4,-19.9,0
-0.5,1.4,0
-0.3,0.7,0
-0.4,0.7,0
-0.2,-20.4,0
-0.2,0.5,0
-0.6,1,0
-0.2,1.3,0
-0.3,1.1,0
-0.1,-21.8,0
-0.5,0.3,0
0,0.3,0
0,0.7,0
0.3,-20.2,0
0.2,0.7,0
0.1,0.4,0
-0.2,0.2,0
-0.5,-20.3,0
0,-0.1,0
0,0,0
0,1.6,0
0.2,-20.3,0
0.1,0.8,0
0.1,1.2,0
0.3,0.2,0
0.2,-19.3,0
0.3,0.5,0
0.2,0.2,0
0.6,0.2,0
0.3,-20.1,0
0.2,0.5,0
-0.2,0,0
0,-0.5,0
-0.2,-0.4,0
0.2,-21.3,0
0.1,-1.3,0
0,-1.1,1
0,-0.5,1
-0.1,-19.5,1
-0.1,-0.5,1
0.1,-1.8,1
0.1,-0.2,1
0,-19.4,1
0.1,-0.3,1
-0.1,-1,1
0.1,0,1
0,-18.8,1
0,-0.8,0
0.4,-0.7,0
0.1,-1.1,0
0.3,-17.5,0
0.3,-0.3,0
0.2,0.1,0
0.2,-0.1,0
0.4,-16,0
0.3,-1.1,0
-0.1,-1,0
0.3,-0.8,0
0.8,-0.6,0
1.4,-17.6,0
1.6,-1,0
1.2,-2.3,0
0.2,-1.2,0
0.2,-16,0
0.1,-0.7,0
0,-0.3,0
-0.2,0.6,0
0.1,-13.9,0
0.1,0.2,0
0.1,0.2,0
0.1,0.2,0
0.1,-13,0
0.6,-0.1,0
0.6,-0.4,0
2,-5.9,0
6.6,-33.3,0
6.3,-27.8,0
2.8,-24.9,0
0.2,-3.4,0
-0.1,-12.2,0
-4.3,5.2,0
-1.8,2.3,0
0.1,0.8,0
0.1,-0.5,0
0.2,-11.1,0
0.1,0,0
0,0.4,0
0.3,-0.1,0
0.1,-9.2,0
0.2,0.1,0
0.4,0.2,0
0.8,0.6,0
0.1,-7.8,0
0.1,0.1,0
0.1,0.7,0
0,-0.1,0
0.1,-7.1,0
0,-0.2,0
-0.3,0.1,0
-0.1,0,0
-0.2,-5.8,1
-0.7,0.1,1
-0.2,0,1
-0.2,0,1
-0.2,-4.9,1
-0.5,0.2,1
-0.2,0.3,1
-0.4,0.4,1
-0.2,0.2,1
-0.1,-3.8,1
-0.3,0,1
-0.2,0.1,1
-0.8,0.3,1
-0.2,-1.4,1
-0.5,0,1
-0.7,0.1,1
-0.9,0.7,1
-0.3,-1.9,0
-0.5,0.2,0
-0.2,0.3,0
-0.2,0.2,0
0,0.1,0
0,0.2,0
0,0.1,0
0,0.3,0
0,0.1,0
0.1,0.1,0
0.1,-0.1,0
0.1,-0.1,0
0.6,1.7,0
0.3,-0.2,0
0.1,-0.1,0
-0.2,-0.3,0
-0.2,-0.1,0
-0.2,2.8,0
-0.4,0,0
-0.1,0,0
-0.1,-0.2,0
0,2.8,0
-0.3,-0.1,0
0,-0.4,0
-0.1,-0.4,0
-0.1,4.5,0
-0.2,0.1,0
0,0.3,0
0.1,0,0
0.1,7,0
-0.4,0.8,0
-0.2,0,0
0.3,0,0
0.3,7,0
0.2,0.3,0
-0.1,1.5,0
-0.6,4,0
0.4,18.2,0
-2.3,26,0
-2.3,29.4,0
-2,30.3,0
-1.6,23.5,0
1.5,19.5,0
0.2,2.8,0
-0.2,0.5,1
0,-1.8,1
-0.4,9.2,1
-0.2,-3,1
-0.6,0.3,1
-0.2,0.3,1
-0.3,12.4,1
-0.5,3.5,1
-0.3,0.6,1
-0.3,0.6,1
-0.2,12.3,1
-0.1,0.4,1
-0.2,0.8,1
-0.4,1,1
-0.3,13.3,1
-1,1,1
-0.6,1.3,0
-0.5,0.3,0
-0.6,15.2,0
-0.5,0.1,0
-0.6,1.4,0
-1.1,1.1,0
-0.7,0.1,0
-1.9,16.2,0
-1,0.5,0
-1.4,0.2,0
-0.7,1.4,0
-0.7,17.3,0
-0.9,1.1,0
-0.4,1,0
-0.5,0.7,0
-1.2,17.5,0
-0.1,0.2,0
-0.7,0.6,0
-1.6,1.6,0
-0.1,17.3,0
-1.4,0.3,0
-1.1,0.5,0
-0.4,0.4,0
0.1,18.6,0
-0.6,0.7,0
-0.5,0.1,0
-0.8,0,0
-0.5,18.2,0
-0.5,-0.1,0
-1,0.2,0
-1,0.3,0
-1.2,0,0
-0.4,19.3,0
-1.1,0.3,0
-0.3,0.5,0
-0.7,-0.1,0
-0.5,19.9,0
-0.4,-0.2,0
-1.4,-0.1,0
-2.6,0.1,0
-1.1,19.9,0
-0.6,-0.3,1
0,-0.3,1
-0.5,-0.6,1
0.2,19.6,1
0.4,-1,1
1,-4.5,1
11.7,-19.7,1
24.3,-15.1,1
31.9,-46.3,1
26.1,-50.6,1
4.7,-44.2,1
1.6,-7.2,1
0,0.6,1
-9,1.5,1
-9.4,4.6,1
-3,2.6,0
-0.4,21.3,0
-0.3,-1.5,0
-0.2,-1.5,0
-0.2,0.1,0
-0.3,20.9,0
-0.6,-0.2,0
-1.1,-0.2,0
-0.6,-1.4,0
-1.3,21.7,0
-0.6,0,0
-0.1,-0.1,0
-0.2,-0.4,0
-0.7,20.7,0
-1.3,-0.5,0
-0.7,-0.1,0
-0.3,-0.2,0
-0.4,22,0
-0.4,-0.1,0
0.1,-0.3,0
-1,-0.3,0
-0.2,20.8,0
-0.3,-0.2,0
-0.4,0,0
-0.1,0.1,0
-0.5,-0.9,0
0,21.7,0
-0.7,-0.1,0
-0.2,-1,0
-0.2,-0.2,0
-0.2,20.9,0
-0.9,-0.2,0
-0.1,-0.1,0
-0.2,-0.2,1
-0.5,20.5,1
-0.7,-0.6,1
-0.8,0,1
-0.2,-0.2,1
-0.4,20.9,1
-0.4,0.2,1
-0.3,0.3,1
-0.6,0.2,1
-0.7,20.1,1
-0.1,-0.1,1
-0.7,0.1,1
-0.3,-0.1,1
0,19.9,1
0.1,-0.1,1
-0.1,-0.3,1
-0.5,-0.4,1
-0.9,-1,1
-1.2,17.9,1
-0.1,-1.9,1
0,-0.2,1
0.1,-1.2,1
0.1,17.3,1
0.6,-3,1
1.7,-13.3,1
1.4,-29.9,1
-2.4,-22.5,1
-3.3,-48.1,1
-2.3,-50.9,1
-2.9,-44.1,1
-0.9,-10.9,1
-0.2,-0.5,1
0,0.5,1
-1.7,0.7,1
-4.9,20.4,1
-3.7,1.3,1
-1.4,-0.9,1
-0.3,-1.2,1
-0.5,13.4,0
-0.6,-1.9,0
-1.1,0,0
-1,-0.7,0
-0.3,-0.6,0
-1.3,15.3,0
-0.5,-0.6,0
-0.3,-0.5,0
0,0,0
-0.6,14.2,0
-0.2,-0.5,0
-0.6,-0.9,0
-0.3,-0.8,0
