0,0.1,0
-0.1,-1.1,0
-0.1,0.1,0
0.1,0.1,0
0.2,0.4,0
0.2,-20.8,0
-0.1,0,0
-0.2,0.3,0
-0.4,0.3,0
-0.4,-22.1,0
-0.6,-0.2,0
-0.7,0.6,0
-0.3,0.4,0
-0.2,-20.8,0
-0.9,-0.1,0
-0.3,0.1,0
-0.2,-0.1,0
-0.2,-20.5,0
-0.1,-0.1,0
0,-0.3,0
-0.2,0.1,0
-0.1,-21.5,0
-0.1,0,0
-0.3,-0.1,0
0,-0.1,0
0,-0.2,0
-1.1,-20.5,0
0.1,0.3,0
-0.2,-0.7,0
0,-0.2,0
-0.3,-20.1,0
-0.2,0,0
0.3,-0.1,0
0.2,-0.1,0
-0.2,-20,0
-0.4,0,0
-0.5,0.1,0
-0.5,0,0
-0.5,-20.1,0
-0.2,0.5,0
-0.2,0.3,0
-0.2,0.2,0
-0.8,-18.8,0
-0.8,0.3,0
-0.2,0.2,0
0.3,0.1,0
-0.5,-17.2,0
-0.1,-0.2,1
-0.3,0.2,1
-0.1,-0.2,1
-0.5,0.4,0
-0.3,-17.8,0
-0.3,0.1,0
-0.1,0.2,0
0.2,0.2,0
-0.3,-16.4,0
-0.1,2.1,0
-0.4,6.9,0
-1,16.3,0
-2,5.3,0
-2.3,22.1,0
-1.4,13.5,0
-2.9,9.6,0
-2.1,-11.7,0
-0.8,0.6,0
-0.3,0.6,0
0.2,-0.3,0
0.2,-15,0
0,-0.1,0
0,-0.1,0
-0.2,1.1,0
-0.4,-12.8,0
-0.4,2.3,0
-0.8,4.1,0
-2,2.1,0
-0.8,0.7,1
-4.7,-12.1,1
-1.8,5.2,1
-2.6,1.2,1
-2.2,4.2,1
-0.8,-8.5,1
-0.4,0.8,1
-3,2.1,1
-0.1,2.1,1
-0.6,-6.7,1
-0.2,0.4,0
-0.7,2.7,0
-1,1.7,0
-3.4,2,0
-1.6,17.3,0
-2.6,27.9,0
-4.2,25.5,0
-3.4,11,0
-7.2,13.8,0
-2.6,9.5,0
-2.6,9.8,0
-0.3,-6.9,0
0,1.1,0
0,0.6,0
-0.2,0.7,0
-0.4,3.8,0
0,-6.8,0
-1.3,3.7,0
-0.9,0.7,0
-0.7,5.3,0
-0.3,-4.5,0
-0.4,1.1,0
-0.5,2.9,0
-1.1,2.7,0
-1,-3.1,0
-0.3,1.6,0
-0.4,2,0
-1.9,0.4,0
-0.8,-1.4,0
-0.7,3.6,0
-1.1,0.7,0
-1.4,1.5,0
-0.1,-1.5,0
-1.8,1.4,0
-0.4,0.5,0
-0.1,0,0
-0.1,-1.8,0
-0.1,-0.2,0
-0.4,0.1,0
-0.5,0.2,0
0.4,0.3,0
-0.2,0.3,0
-0.4,-0.1,0
0.1,-0.4,0
0.1,-0.5,0
0.1,0.2,0
-0.2,0.2,0
-0.7,-0.1,0
-0.7,-0.2,0
0.4,-1.4,0
0.3,-2.4,0
-0.8,-0.5,0
-0.3,-0.4,0
-0.3,2.9,0
-0.3,0.1,0
0.3,0.1,0
0.2,-0.2,0
1.2,0.9,0
2.1,-1.1,0
2.9,-3.2,0
1.6,-5,0
2.3,2.2,0
0.4,-3.9,0
3.7,-4.9,0
2.2,-4.5,0
2.9,-4.8,0
2,2.1,0
1.2,-2.7,0
0.5,-1.2,0
0.6,-2.3,0
0.5,4.4,0
0.7,-4.5,0
0.4,-0.6,0
1.2,-0.6,0
0.6,6.8,0
0.4,-1.8,0
0.6,-1.3,0
0.6,-2.6,0
0.6,7.3,0
0.3,-1.1,0
0,-0.7,0
-0.2,-0.9,0
0.1,9.8,0
-0.1,-1.2,0
0,-1.1,0
-0.1,-1.3,0
-0.5,9.9,0
0.1,-1.7,0
0.1,-1.5,1
0,-1.4,1
-0.1,-1.6,1
0,10.1,1
-0.1,-1.9,1
0.9,-1.7,1
1.2,-5.1,1
1.3,11.9,1
1,-3.9,1
0.1,-1.8,1
0.4,-2.6,1
1.4,7.3,1
1.1,-3.1,0
0,-4.9,0
0.2,-2.7,0
0.8,7.2,0
0.5,-4.1,0
0.5,-3,0
0.3,-1.2,0
2.9,14.7,0
0.4,-2.9,0
3.1,-3.6,0
1.1,-0.4,0
1,15.8,0
4.4,0.5,0
5.4,7.2,0
11.1,2.3,0
14.3,4.3,0
6.6,18.6,0
-0.7,-0.2,0
-0.4,-1.1,0
-1.8,-1.1,0
0.6,16.2,0
0.5,-1.8,1
0.8,-1.9,1
2.1,-6,1
0.1,16.2,1
0.8,-2.4,1
0.9,-6,1
0.3,-0.5,1
0.4,17.1,1
0.7,-4.2,1
-0.4,0.1,1
0,-4,1
-0.2,18.7,1
-0.1,-2.5,1
0.4,-0.7,1
0.6,-1.5,1
0.6,18.4,0
0.8,-3.5,0
0.8,-1.2,0
0.8,-2.5,0
0.6,-1.1,0
0.8,16.4,0
0.8,-3.4,0
0.9,-5.4,0
1,-4.5,0
0.2,19.6,0
-1.3,-5.4,0
-0.8,-9.8,0
-5.9,-13.2,0
-9.2,-8,0
-8.6,-68.2,0
-18.2,-116.4,0
-7.7,-167.2,0
-108.6,-76,0
-53.5,-47.8,0
-53,-47.3,1
2.629,-1.5968,1
2.629,19.403,1
2.629,-1.5968,1
2.629,-1.5968,1
2.629,-1.5968,1
2.629,-1.5968,1
2.629,20.403,1
2.629,-1.5968,1
2.629,-1.5968,1
2.629,-1.5968,1
2.629,19.403,1
2.629,-1.5968,1
2.629,-1.5968,1
2.629,-1.5968,1
2.629,20.403,1
2.629,-1.5968,1
2.629,-1.5968,1
2.629,-1.5968,1
2.629,20.403,1
2.629,-1.5968,0
2.629,-1.5968,0
2.629,-1.5968,0
2.629,19.403,0
2.629,-1.5968,0
2.629,-1.5968,0
2.629,-1.5968,0
2.629,19.403,0
2.629,-1.5968,0
2.629,-1.5968,0
2.629,-1.5968,0
2.629,19.403,0
6.6,15.5,0
6.9,15.4,0
1.5,31.7,0
1.5,31.7,0
94.8,27.7,0
40.1,81.5,0
42.9,39.2,0
0.2,31.2,0
7,54.2,0
3.2,33.7,0
2.5,23.9,0
1.3,13.8,0
2,26.2,0
-0.6,6.2,0
-0.3,4,0
-0.9,1.5,0
-3.2,18.9,0
-5.1,-1.1,0
-2.9,-1.9,0
-0.4,-1.3,0
-2.9,15.3,1
-0.1,-1.9,1
-0.7,-1.3,1
-0.4,-3,1
-0.1,-0.3,1
0.4,15.2,1
-0.3,-2.5,1
-0.4,-1,1
-0.1,-2.1,1
-0.1,15.9,1
-0.9,-0.1,1
-0.2,-1.9,1
0,-3.3,1
-0.2,16.7,0
0,-0.3,0
0.4,-4.5,0
0,-0.2,0
0.1,15.8,0
0.2,-0.8,0
-0.3,-0.8,0
-0.1,-1.7,0
0,15.2,0
-0.4,-0.7,0
-0.3,-0.3,0
0,0.2,0
0.2,13.7,0
-0.2,-0.9,0
0.1,0,0
0,0.1,0
-0.2,-1.3,0
-0.2,12.6,0
0,0.1,0
0.1,0.2,0
0.2,-1,0
-0.3,12.9,0
-0.2,-0.1,0
-0.8,-1.7,0
-4.4,-5.6,0
-10.2,-3.5,0
-14.7,-25.5,0
-14.6,-28.2,0
-5.8,-28.8,0
0.9,-1.1,0
0.6,-1,0
0.6,-0.9,0
1.9,-1,0
1.3,11.5,0
1.2,0,0
1.8,0,0
1.7,-0.4,0
0.4,7.2,0
0.3,-1.8,0
0.2,0.2,0
0,0.2,0
0.7,6.9,0
0.5,0.3,0
0.3,0.2,0
0.3,0.2,1
0.3,0.3,1
0.4,6.8,1
1,-0.3,1
0.4,0.2,1
0.4,0.3,1
1.4,5.6,1
0.1,0.7,1
0.3,0.5,1
0.4,1.3,1
0.5,5.3,0
0.3,0.5,0
-0.2,1.3,0
0.1,0.8,0
0.2,4.6,0
0.1,0.7,0
0.1,0.8,0
-0.1,0.4,0
0.3,3.4,0
0.3,0.7,0
0.2,0.6,0
0,0.6,0
0.4,3.6,0
0.5,0.6,0
0.4,0.5,0
0.2,1.6,0
-0.1,2.3,0
-0.9,0.8,0
-0.9,0.7,0
0,2.7,0
0.1,0.1,0
0.2,0.6,0
0.2,0.7,0
0.5,0,0
0.3,0.9,0
0.6,-1.1,0
0.5,0.1,0
0.4,0.2,0
0.5,-0.2,0
0.3,-3.1,0
1.1,-0.8,0
2.8,-9.5,0
13.2,-15.3,0
14.7,-22.1,0
-0.1,-20.8,0
-0.9,-12.6,0
-3.8,-7.7,0
-0.8,-4.7,0
0,1.2,0
0.9,1.9,0
0.7,2.1,0
0.9,0.6,0
1.2,-1.3,0
1.4,1.4,0
0.5,0.1,0
0.2,0.1,1
-0.2,-6.7,1
-0.3,1,1
0.2,0.3,1
0.3,0,1
-0.3,-8.2,1
-0.3,0.1,1
0.3,0.2,1
0.4,0.2,1
-0.2,-8.4,1
0.5,0.5,0
0.1,0.4,0
0.2,2.5,0
-0.1,-10.1,0
0.4,0.9,0
0.3,1.3,0
0.1,0.5,0
-0.3,-5.2,0
0.4,1.8,0
0.2,2.2,0
-0.1,2.2,0
-0.9,4.2,0
-0.6,-9.2,0
-0.5,2.2,0
-0.2,1.6,0
-0.5,3.3,0
-0.6,-10.8,0
-0.4,2.9,0
-0.4,0.9,0
-2.4,5.8,0
-0.3,-12.1,0
-0.1,3.1,0
-0.8,6.1,0
-1,0.4,0
0.1,-14.5,0
0,3.4,0
-0.6,3.7,0
-0.4,4.3,0
-0.4,-11.7,0
0.1,0.6,0
0.2,0.5,0
-0.2,3.7,0
-0.1,-13.1,0
0,1.8,0
0.1,0.9,1
-5,0,1
-14.4,0.4,1
-14.3,-19.1,1
-4.6,-0.3,1
-0.5,0.1,1
0.5,2.7,1
