0,0.1,0
0.3,0,0
0.4,-0.3,0
0.3,0.7,0
0.3,1.3,0
1.1,1.5,0
0.9,-2,0
0.9,-0.9,0
1.4,-0.5,0
0.7,-0.1,0
0.3,-0.6,0
0.3,0.3,0
0.9,0.9,0
0.9,1.8,0
0.3,-0.1,0
0.3,0.7,0
0.5,1.8,0
0.1,-0.9,0
0.2,0.1,0
1,-0.6,0
0.9,-1,0
0.2,-0.3,0
0.3,0.1,0
1.8,0.4,0
0.4,0.5,0
0.3,1,0
0.2,0.3,0
0.4,0.3,0
0.4,3.4,0
0.7,1.6,0
0.4,1.6,0
0.2,1.5,0
0.2,0.4,0
0.1,0.3,0
0.2,0.6,0
0.4,0.6,0
0.1,0,0
0,-0.9,0
-0.3,-1,0
0.7,0,0
0.7,2.1,0
0.1,1.1,0
0.1,0.1,0
0.2,-1.2,0
0.2,-0.2,0
-0.3,0.6,0
0.5,-0.7,0
0.5,0.1,0
1.3,1.1,0
0,0,0
-0.2,0.1,0
0.4,0.6,0
-0.4,1.3,0
0,-0.8,0
0,0.9,0
0.4,-0.4,0
-0.5,0.7,0
-0.4,-1.4,0
0.4,-0.4,0
0.4,-0.2,0
0.1,3.3,0
-0.1,0.3,0
0,0.7,0
-0.1,0.5,0
-0.7,-0.1,0
-0.7,2,0
-0.2,4.5,0
-0.1,0.1,0
0.5,0.2,0
0.5,2.9,0
0.1,-0.1,0
0.1,-0.2,0
-0.1,-0.2,0
0,1.3,0
-0.3,-0.7,0
0,0.5,0
0.3,-1.4,0
0.3,2.7,0
0.1,-0.1,0
0,0,0
-0.2,-3.2,0
-0.2,3.7,0
-0.1,0,0
0,0.9,0
0.2,0,0
0.2,4,0
0.3,-0.3,0
0,0.1,0
-0.1,-0.5,0
-0.1,0.6,0
-0.7,4.2,0
-0.2,-0.2,0
0.7,-0.2,0
0.6,-0.8,0
-0.6,3.2,0
0.2,-0.3,0
0.1,0,0
-0.4,-1.6,0
-0.2,3.3,0
0,0.6,0
0,-1.2,0
0.1,-1.2,0
0.1,4.2,0
0.8,-2,0
0.7,-0.3,0
0.2,0.2,0
-0.6,4.1,0
-0.7,-1,0
-0.4,-1,0
0,-0.4,0
0.4,5.6,0
0.5,0.6,0
-0.5,-0.4,0
0.1,-0.5,0
0.1,0,0
-0.4,5,0
0.3,-1.5,0
0.2,0,0
0.5,-0.1,0
0.4,6.1,0
0.3,0.1,0
-0.1,-1.8,0
-0.1,-0.8,0
0,5.1,0
0,0,0
-0.1,0,0
0,-0.8,0
-0.2,5.3,0
0.3,-1.3,0
0.2,-0.5,0
-0.1,-0.4,0
-0.1,5.6,0
-0.2,-1.3,0
-0.1,-1.8,0
-0.7,-0.6,0
0.2,6,0
-0.9,-2.6,0
-0.2,-0.8,0
0.2,-0.7,0
0,-1.3,0
0,5.6,0
0.9,-0.3,0
-0.3,-0.3,0
0.2,-1.9,1
0.2,8,1
0.2,-1.6,1
-0.6,-1.5,1
0.3,-0.4,1
-0.7,7.6,1
-0.1,-5,1
0.4,-0.2,1
0.4,-0.2,1
0.2,3.6,1
-0.2,-1.7,1
-0.3,-1.7,1
-0.6,-1.2,1
-0.5,6.9,1
0.3,-1.2,0
0.2,-1.3,0
-0.1,-3.3,0
0,4.8,0
0.3,-1.6,0
0.2,0.6,0
-0.1,-2.1,0
-0.3,-0.5,0
-0.1,8.3,0
-0.6,-1.3,0
0,-1.3,0
0,-0.3,0
0.1,7.6,0
0.1,-0.4,0
0.7,-0.2,0
-0.5,-0.1,0
-0.2,7.8,0
-0.3,-0.5,0
-0.2,-0.5,0
-0.3,-3.8,0
-0.5,6.4,0
-0.2,-1.6,0
-0.3,-2.7,0
-1.7,-2.5,0
-0.4,5.2,0
-0.4,-2.7,0
-8.2,-24,0
-14,-50.3,0
-17.5,-34.5,0
-13.2,-38.3,0
-1.8,-51.8,0
0.2,-12.6,0
0.4,-2.4,0
2.1,-3.3,1
1.5,-5.5,1
1.5,-2.3,1
0.4,-0.4,1
0.3,9.2,1
-0.1,-1,1
0.3,0.6,1
0.1,0.3,1
0.2,10.1,1
0,-0.4,1
0,-0.5,1
0,-1,1
-0.1,8.8,1
0,-0.2,1
0.2,-1,1
0.1,-0.9,1
0.3,8.9,1
-0.1,-1,0
-0.2,-1.8,0
-0.1,-0.2,0
0.1,9.8,0
-0.2,-1.2,0
-0.1,-1.3,0
-0.1,-0.9,0
0.1,0.2,0
-0.5,8.7,0
0.3,-1.4,0
0,-0.8,0
0,-0.8,0
-0.1,6.4,0
-0.1,-0.9,0
0,-0.9,0
-0.2,-2.7,0
0.1,7.3,0
0.2,-1.7,0
-0.1,-0.1,0
-0.1,-0.1,0
0.2,7.7,0
0,-1,0
0,0.3,0
0.2,-1.9,0
0.2,8.2,0
0,-3.8,0
0,-4.2,0
-0.1,-2.2,0
-1.1,-22,0
-1.3,-41.5,0
-9.2,-82.1,0
-8.5,-65.3,0
-7.3,-65,0
-1.7,-33.8,0
-0.3,-40.5,1
3.1,-23.2,1
3.1,-14.4,1
1.4,7.3,1
0.2,-2.3,1
0.2,2.3,1
0.8,2.2,1
0.9,14.7,1
0.8,0.8,1
0.7,0.9,1
0.7,1.2,1
0.7,10.8,1
0.2,-0.1,1
0.2,-1,1
0.1,-0.9,0
0.1,11,0
0.1,-0.1,0
0.2,-1.1,0
0.2,-0.1,0
0.8,10.2,0
0.3,0.3,0
0.1,0,0
0.1,1.5,0
0.2,0.1,0
0.2,11.2,0
0.2,1.4,0
0.2,-0.9,0
0.3,-0.9,0
0.4,10.1,0
0.3,-0.5,0
0.1,-0.4,0
0,-0.6,0
1.7,10.3,0
0.7,-3,0
0.2,0,0
0.1,0,0
0.1,9.8,0
0.8,0.6,0
0.3,0.5,0
0.3,0.2,0
1.5,12.5,0
0.6,0.3,0
0.6,0.4,0
0,-0.7,0
0.1,10.8,0
1.1,-0.4,0
0.4,-1.7,0
0.5,-0.6,0
0.1,-0.6,0
0,9.6,0
-0.3,-1.4,0
-0.2,-8.9,0
1,-7,0
0.9,-20.2,0
2.4,-30.1,0
4.3,-55.1,0
3.1,-25.1,0
1.2,2,0
-1.7,0.7,0
-1.7,0.8,0
-2.2,5.5,0
-0.2,11.1,0
-0.2,0.6,0
0,0.1,0
0,0.1,0
-0.1,11,0
-0.1,0.6,0
0,-0.5,0
0,-0.1,0
0.2,10,0
0.1,0.3,0
0.5,-0.6,0
0.4,-0.7,0
0.1,-0.8,0
0,10.2,0
0.1,0.1,0
0.1,0.2,0
0,-0.7,0
0.1,10,0
0.1,0,0
0.1,-0.1,0
0.3,-0.1,0
-0.1,10.4,0
0,0.4,0
-0.4,0,0
0.1,0.5,0
0,11.1,0
0.2,0.1,1
0,0.6,1
0,-0.5,1
-0.1,9.5,1
-0.1,0.2,1
0.1,-0.4,1
0,0.3,1
-0.4,10.4,1
0.1,-1.1,1
0,-1.1,1
0,-1,1
0.2,0.1,1
-0.6,10.3,1
-0.6,0.3,1
0.1,0,0
0.1,0,0
0.1,11.2,0
0.1,0,0
0.6,0,0
0.6,-0.6,0
0,9.5,0
0.1,-2.5,0
0.2,-1,0
0.2,-1,0
0.5,9.6,0
0.5,-1.6,0
0.1,-0.8,0
0,-0.7,0
0.2,7.2,0
0,-0.7,0
0,-0.7,0
-0.2,0.4,0
-0.2,8.5,0
-0.4,-0.5,0
0.1,-0.3,0
0,0.3,0
-0.1,-1.1,0
-0.5,8.9,0
0.1,-2.6,0
-0.1,-0.6,0
-0.2,0.5,0
0.1,8.5,0
0.1,-0.5,0
-0.3,-0.1,0
-0.2,0,0
-0.6,7.9,0
0.1,0.5,0
-0.2,-0.9,0
-0.1,-0.9,0
0.2,8.5,0
0,-0.4,0
-0.1,-0.9,0
0,-0.1,0
0,7.9,0
0.1,-0.1,0
-0.1,-0.1,0
0,0,0
-0.2,7.1,0
-0.2,0.2,0
0.2,0.3,0
0.2,-0.8,0
0.2,-0.8,0
0.1,6.8,0
0.1,-1.2,0
0.2,-15.2,0
7.9,-15.6,0
14.5,-22,0
7.8,-23.1,0
0.7,-24.8,0
0.7,-22,0
0.6,-9.2,0
0.5,-12.2,0
-3.3,-0.9,0
-1.7,0.4,0
-0.2,8.2,0
-0.1,1.8,0
0.1,1.2,0
0,1.1,1
1.3,9.4,1
0.5,1.1,1
1.3,-0.2,1
0.3,0,1
0.2,7.9,1
0.4,-0.1,1
0.5,-0.1,1
0.3,0,1
0.1,-0.1,1
0.1,6.8,1
0.2,-0.2,1
0.3,0,1
0.4,-0.1,0
0.2,6.2,0
0.1,-0.9,0
0.4,0.1,0
0.5,-0.7,0
0.1,6.1,0
0,0,0
0.2,-0.6,0
0.2,-0.6,0
0.5,7.4,0
0,-0.1,0
0.4,-0.2,0
0.3,-0.2,0
0,6,0
0.1,0,0
0,0.1,0
0,-0.5,0
-0.1,6,0
0.2,-0.2,0
0.1,-0.3,0
-0.3,-0.5,0
-0.1,-0.5,0
0,5.9,0
-0.8,0,0
0.1,-0.3,0
0.1,-0.1,0
0.4,5,0
0,-0.5,0
-0.2,-0.2,0
-0.1,0,0
0,5.9,0
0.1,-0.5,0
0.1,-0.4,0
0,0.3,0
-0.5,5.4,0
0,-0.5,0
0.1,-0.4,0
0.6,0,0
0.3,4,0
0.4,0.1,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.4,5.6,0
-0.2,-0.2,0
0,-0.2,0
0,0,0
-0.1,0,0
-0.1,4.1,0
-0.2,0.1,0
-0.1,0.1,0
0,0.1,0
-0.1,3.9,0
0,-0.3,0
0.1,-0.4,0
0.1,0.3,0
-0.1,4,0
0,0.2,0
0,0.1,0
0.1,0,0
0.1,3,0
-0.1,-0.3,0
-0.2,-0.4,0
-0.1,-1.5,0
0,-1.2,1
-1.5,-16.8,1
-5.4,-23.6,1
-7.2,-29.3,1
-11.8,-17.1,1
-4.9,-14.2,1
0.6,-10.1,1
1.3,-8.4,1
0.6,-3.2,1
0.3,1.7,1
-0.3,-0.1,1
0,0.5,0
0,0.5,0
0.1,3,0
0.1,0.2,0
0,0,0
0.4,-0.1,0
0.3,3,0
0.6,-0.1,0
0.6,-0.1,0
0.3,-0.1,0
0.2,0.9,0
0.7,-0.2,0
0.5,0,0
0.1,-0.3,0
0.2,1.8,0
1,-0.5,0
0.5,-0.3,0
0.5,-0.3,0
0.1,0,0
0.2,1,0
0.4,0,0
0.4,0,0
0.5,-0.2,0
0.5,0.9,0
0.1,-0.1,0
0,-0.1,0
0.1,-0.2,0
0.2,0.9,0
0.2,-0.1,0
2.5,-0.4,0
-0.4,-0.1,0
0,-0.2,0
0.2,-0.1,0
0,-0.3,0
-0.1,-0.1,0
-0.3,0,0
-0.2,-0.1,0
-0.2,-0.2,0
0,-0.3,0
-0.1,0,0
-0.2,0,0
-0.3,0,0
0.1,0.5,0
0.1,0,0
-0.4,0.1,0
0,0.1,0
0,0.1,0
0,-0.1,0
0,-1,0
0.1,-0.1,0
0.2,-0.1,0
-0.2,0,0
0.5,-0.9,0
0.4,-0.1,0
0.1,0.1,0
0.2,0,0
0,-0.9,0
0.1,0,0
0.3,0,0
0.1,-0.1,0
0,-1.9,0
0,0.1,0
-0.1,0,0
0.2,0.3,0
-0.7,-0.8,0
-0.3,0.1,0
-0.2,0.2,0
-0.1,0,0
0,-2.1,0
0,-0.1,0
0.3,-0.1,0
0.5,-0.4,0
0.2,-0.1,0
0.2,-3.5,0
-1.2,-0.3,0
-1,-2,1
-1,-3.4,1
-7,-6.8,1
-6.3,-1.9,1
-1.9,-0.7,1
-2.2,0.2,1
0.3,-2,1
0.3,0,1
0.7,0,1
0.3,0.6,1
0.1,-3.9,1
0.1,0.3,1
0.9,0,1
0.2,0,1
0.3,-3.2,1
1,-0.2,1
0.2,0,1
0.2,0,1
0.1,-4,1
0,-0.1,1
0.7,-0.1,1
0.2,0,0
-0.1,0,0
0,-4,0
-0.2,0,0
-0.4,0.1,0
-0.6,0,0
-0.2,-3.9,0
-0.1,0.1,0
0,-0.1,0
-0.6,0,0
-0.6,-4.9,0
0.1,-0.1,0
-0.3,0.1,0
-0.2,-0.1,0
0,-4,0
0.1,0,0
0.1,0,0
0,0,0
0,-5.1,0
0.2,0,0
0.1,0,0
0,0.1,0
0,-5.9,0
0.1,0,0
0,0,0
-0.4,0.1,0
-0.4,0.2,0
0.3,-4.9,0
0.4,-0.1,0
0.2,-0.1,0
0,0.1,0
0,-6,0
-0.3,0.1,0
0,0,0
-0.1,0.1,0
-0.2,-5.9,0
0.5,-0.1,0
0.2,0,0
0.1,0.1,0
-0.2,-6,0
0.2,0,0
-0.3,0.2,0
-0.2,0,0
0.6,-7,0
0.6,-0.1,0
0,-0.1,0
-0.4,0.2,0
-0.1,-5.9,0
-0.2,0.1,0
0.3,0,0
0.3,0.1,0
-0.8,0.1,0
-0.9,-6.8,0
0.1,0,0
0.1,0,0
0.1,0,0
-0.2,-6.8,0
-0.1,0,0
0,-0.1,0
0,0,0
-0.1,-7.9,0
0.2,0,0
0.1,0,0
0.4,0.1,0
-0.2,-7,0
-0.1,0,0
-0.5,0.2,0
0.3,0.1,0
0.3,-8.1,0
-0.3,0.2,0
0,0.1,0
-0.2,0.1,0
0.2,-8,0
0.2,0,0
0,0,0
0,0,0
-0.1,0.3,0
0,-7.7,0
0.4,0.2,0
0.1,0.2,0
-0.1,1,0
-0.5,-1.8,0
2.6,15.6,0
3.6,27.8,0
4,30.7,0
-2.6,39.2,0
-0.8,32.7,0
-1.3,59.2,0
-0.4,59.3,0
1.2,36.8,0
-0.8,65.4,0
-0.5,52,0
-1,33.3,0
-1.2,40.3,0
-5.1,35.5,0
-4,34.5,0
0.5,31.3,0
0.3,-2.1,0
1.6,12.7,0
0,1.6,0
0,1.6,0
1.7,4.2,0
2.2,-7.6,0
1,-0.5,0
0.5,0.3,0
0.6,0.1,0
0.4,-9,0
0.6,1,0
0.2,0.2,0
0.2,0.2,0
0.3,-9.9,0
0.4,0.1,0
0.2,0.7,0
0,0.8,0
0.4,-8,0
0.1,0.2,0
0.1,0.3,0
0,0.6,0
0.4,-9.5,0
0.3,0.5,0
-0.2,0.6,0
0.1,0.3,1
-0.1,-9.8,1
0.1,0.3,1
-0.1,0.3,1
0,-1,1
0.2,0.4,1
0.1,-10.2,1
-0.2,0,1
0.2,0,1
-0.1,-0.8,1
0.1,-10.9,1
-0.1,-2.9,1
-0.2,0.7,1
-0.2,0.6,1
-0.1,-10.1,1
-0.1,0.9,1
-0.1,0.9,1
0.3,1.7,1
0,-9.4,0
0,0.5,0
0,0.3,0
0,0.2,0
0.1,-9.1,0
0,0.8,0
0,0.4,0
0.2,0,0
0,-11,0
0,-0.4,0
-0.2,-2.1,0
0.3,-1.8,0
0.3,-1.8,0
0.6,-9.3,0
-0.1,0.7,0
-0.2,1,0
-0.1,1,0
0,-10.9,0
-0.7,0.2,0
0,1.1,0
0.5,0.4,0
0.2,-9.8,0
0.1,0.2,0
1.3,1.8,0
-0.1,0.8,0
0,-10.7,0
-0.1,-1,0
0,-0.9,0
-0.1,-0.8,0
0.1,-10.7,0
0,-1.3,0
0,-1.4,0
0.1,2,0
-0.3,-9.7,0
-0.4,-0.6,0
-0.2,-0.2,0
-0.3,-0.1,0
-0.1,0.1,0
-0.1,-11,0
0,1.5,0
0,1.6,0
0,1.6,0
0,-10.8,0
-0.2,-0.2,0
0,-0.3,0
0,-0.1,0
0.3,-10.8,0
0.7,0.1,0
0,0.4,0
0,-1.1,0
-0.1,-8.9,0
0,1.2,0
0,0.2,0
0.1,-1,0
-0.2,-11.9,0
0,-0.5,0
0,0.3,0
-0.2,0.3,0
-0.2,-10.2,0
0.4,0.7,0
-0.1,0.5,0
0,0.6,0
0.1,0.7,0
0,-10.7,0
0,0.3,0
0,0.4,0
-0.3,0,0
0.1,-9.9,0
0.1,1.9,1
0.3,1.8,1
-0.1,0,1
-0.1,-11.5,1
-0.1,-0.5,1
0,-3.3,1
-0.1,2.4,1
0,-10.6,1
-0.3,0.5,1
0,0.5,1
-0.1,0.1,1
-0.1,-9.9,1
-0.2,0.7,1
0.3,-0.3,1
0.4,1.2,1
0.2,-11.3,0
0.1,0.3,0
0,0.3,0
0.1,0.9,0
0.8,0,0
0,-10.9,0
0.2,1.2,0
0.3,1.2,0
-0.1,-0.9,0
0.8,-10.9,0
0.4,0.9,0
-0.4,0.9,0
-0.4,2,0
-4.2,16.4,0
-11.6,51.2,0
-14.7,49.4,0
-9.5,81.2,0
-8.4,30.7,0
-0.5,73.1,0
-2.1,28.3,0
-2.7,22.7,0
-0.9,22.4,0
-1.5,21.1,0
-1.6,17.4,0
-1.1,7.4,0
-1.2,-5.2,0
0.8,-0.2,0
0.6,-0.3,0
0.7,0.6,0
0.7,0.7,0
0.5,-8.5,0
0.4,1.1,0
0.8,0.2,0
0.8,0.2,0
0.5,-7.7,0
0.4,1,0
0.4,0.2,0
-0.1,0.2,0
-0.1,-10,0
0.8,-0.1,0
0.4,3.5,0
0.4,3.5,0
0.5,-9,0
0.6,6.3,0
0.6,0.7,0
0,-0.5,0
-0.1,-10.5,0
-0.1,0.3,0
0.4,0.1,0
0.2,0.7,0
0,-8.5,0
0.1,0,1
0.1,0,1
0.1,0.5,1
0.4,-0.3,1
0.1,-10.2,1
0,1.1,1
0,1.1,1
0,3.2,1
-0.2,-8.6,1
0,0.4,1
0.1,0.6,1
-0.3,0.6,1
-0.3,-8.1,0
0.3,0.8,0
0.3,0.6,0
-0.1,0.4,0
-0.1,-8.7,0
0,-0.4,0
0,0.3,0
0.2,0.3,0
-0.2,-8.2,0
-0.1,0.3,0
0.1,0,0
0.1,0.4,0
0.1,-8.9,0
0.1,0.1,0
0.3,1,0
0.4,1.1,0
-0.4,-0.7,0
0.1,-8.7,0
0.1,4.2,0
-0.1,0.3,0
0.2,0.2,0
0.3,-5.4,0
0.1,1.1,0
0,0.5,0
0.2,0.4,0
0.1,-8.3,0
-0.3,-0.2,0
0.2,-0.3,0
0.1,-0.3,0
0,-8,0
0,0,0
0,0.2,0
0.1,0.2,0
0,-5.7,0
0.3,0.3,0
-0.2,0.3,0
-0.1,0.7,0
-0.1,-8.1,0
-0.7,0.5,0
0.3,0.3,0
-0.1,0.7,0
0.4,0.1,0
0.3,-6.9,0
-0.1,4.2,0
-0.2,4.2,0
-1.4,1.3,0
-9.8,7.7,0
-15.5,15.4,0
-13.9,22.9,0
-4.1,17.3,0
0.4,3.2,0
0.4,9.2,0
2.7,13.2,0
2.1,6.1,0
2.2,-0.8,0
0.3,2.2,0
0.3,2.2,0
1,1.3,0
1,-4.7,0
0,0.9,0
0,0.2,0
0,-0.2,0
0.1,-4.3,0
0.6,1.6,0
0.3,1.6,0
0.4,1.6,0
1.4,7.6,0
0,-4.9,0
0.4,1.1,0
0.3,0.6,0
-0.6,0.8,0
-0.1,-2.6,0
0.1,2.3,0
0.1,0.3,0
0,0.1,0
0.6,-3.6,0
0.1,-0.2,0
0.1,0.2,1
0.6,0,1
-0.1,-4.5,1
0.2,2.2,1
-0.2,0.4,1
-0.1,0.5,1
-0.5,-3.1,1
-0.1,0.4,1
-0.5,0.5,1
0.5,1.4,1
0.4,-3.7,1
0,2.1,1
0.4,0.5,1
-0.2,-0.1,1
0.2,-0.2,1
0.2,-4.2,1
0,-0.3,1
0,-0.2,1
0,0.1,1
0.6,-3.5,1
0.5,0.2,1
0.4,0.3,1
0.3,0.9,0
0.1,-3.1,0
0,0.4,0
0,-0.3,0
0.1,1.3,0
-0.1,-1.7,0
0.1,-0.6,0
-0.4,0.3,0
-0.1,-0.3,0
-0.1,-2.7,0
-0.1,1.3,0
0.1,0.9,0
0.1,-0.1,0
-0.5,-2,0
-0.2,-0.4,0
-0.1,-0.4,0
-0.1,-0.4,0
0,0.1,0
0.3,-3,0
0.2,-1.4,0
0.5,5.4,0
0.2,5.4,0
3.7,9.6,0
6,10.3,0
5.9,9.2,0
10,15.7,0
1.9,1.3,0
0.6,0.5,0
-0.2,-3.6,0
-0.2,-3.5,0
-0.8,-3.7,0
-0.1,0.9,0
-0.1,-0.5,0
-0.2,-0.4,0
-0.3,-2.8,0
0.2,0.1,0
0.2,0.6,0
0,0.6,0
0.2,-0.9,0
0,-1,0
0,1.4,0
-0.1,0.6,0
-0.1,0.5,0
-0.2,-2.2,0
-0.1,1.7,0
0.1,1.7,0
0.4,1.5,0
-0.1,-1.7,0
0,-0.7,0
0.1,-0.7,0
-0.2,-0.1,0
-0.1,-0.1,0
-0.2,-1.5,0
0.1,-0.5,0
0.1,-0.5,0
-0.4,-0.1,0
0.5,0.4,0
0.5,0.4,0
0.3,1.1,0
0,0.1,0
0.1,0.2,0
-0.1,0.4,0
-0.2,0.5,0
0.8,1.2,0
0.8,1.3,0
0.1,-1,0
0.2,-1,0
0,-2.3,0
0.1,1.2,0
0.6,0.1,0
-0.3,0.3,0
-0.1,-0.5,0
-0.4,0.8,0
-0.1,-0.2,0
-0.1,0.6,0
-0.1,0.7,0
-0.2,1,0
0.4,-0.7,0
-0.1,0.7,0
-0.1,-1.7,1
0.1,2.8,1
0.1,0.8,1
-0.8,0.2,1
0.4,-0.7,1
-0.5,0.4,1
-0.4,-0.4,1
0.1,-0.1,1
0.1,0.4,1
-0.2,-0.4,1
0.7,1.3,1
0.1,0.3,1
0.1,-0.2,1
0.1,0.6,1
0,3,1
-0.4,0,1
0,0.2,1
0.1,0,1
0,2.1,1
-0.1,-0.1,1
-0.2,0,1
0.3,-0.3,1
0.4,2.7,1
0.3,-0.1,1
-0.1,0,1
0,-0.2,1
0,3.8,0
0,0,0
0.3,0.2,0
0.3,-0.2,0
0.1,3.5,0
0.1,-0.1,0
0.2,-0.2,0
0.1,0,0
0,4,0
0.3,-0.2,0
-0.1,-0.3,0
0.5,0.3,0
0.5,-0.3,0
-0.4,4.4,0
0.1,0.2,0
0,-0.9,0
-0.1,-0.8,0
0.3,3.2,0
0.4,-0.7,0
0.7,-6.8,0
8.2,-29.4,0
6,-66.3,0
9.7,-36.5,0
0.3,-48.5,0
-1.3,-69.5,0
-2.9,-51,0
-2.6,-43.6,0
-3.2,-61.7,0
-3.5,-39.4,0
-2.4,-55.8,0
-3.4,-31.4,0
0.1,-24.3,0
-1.1,-42.6,0
-0.2,-19,0
0.2,-8.3,0
0.1,-4,0
0.2,1.9,0
2.5,1.7,0
0.4,7.8,0
0.3,1.9,0
1.3,0.4,0
0.8,0.5,0
0.6,6.7,0
0,-0.3,0
0,-0.2,0
0.1,-0.4,0
0.1,6,0
0.6,-0.1,0
0.7,-0.8,0
0.4,-0.8,0
0.4,5.6,0
0,0.5,0
-0.1,-0.1,0
0,0.4,0
0,5.2,0
0,0.1,0
0.1,0.2,0
0.2,-0.4,0
0.3,5.7,0
0.3,-0.1,0
0.1,-0.2,0
0,-1.3,0
0.3,-0.2,0
0.2,6.8,0
0.1,-2.7,0
0,-0.2,0
0.1,-0.3,0
0.9,5,1
0.4,-0.2,1
0.1,-0.1,1
-0.2,-0.2,1
0,8,1
0,-0.1,1
-0.2,-3.6,1
0.1,-0.8,1
-0.4,6.2,1
0.3,0,1
0.3,-0.7,1
0,-0.7,1
0.1,7.7,1
0.8,-0.4,1
-0.2,-1,1
0.3,0,1
0.2,6.4,1
0.6,-1.6,1
0,-0.2,1
0.2,0,1
