8.6,-2.2,0
4.2,-1.4,0
-19.5,-0.5,0
0,-0.2,0
0.4,0,0
0.4,0.1,1
0.8,0,1
-17.2,0.1,1
3.8,0.6,1
1.2,0.2,1
4.2,0.2,1
-17.3,0.2,1
2.1,0,1
4.3,0.1,1
2.2,1,1
-17.6,-0.4,0
1.5,-0.3,0
3.4,0,0
5.6,0.3,0
-18.9,0.1,0
1.7,-0.1,0
3.3,0,0
3.2,0.1,0
-18.8,0.3,0
3.1,-0.2,0
4,0.9,0
3.5,0.2,0
-19.8,-0.1,0
4,0.7,0
5.3,-0.2,0
2.4,0,0
4,0.1,0
-18.5,-0.2,0
5.6,0.3,0
1.5,0.2,0
6.4,0.1,0
-20.7,0.2,0
3,0.2,0
3.6,0.4,0
4.6,0.4,0
-16.4,0.7,0
4.8,1.1,0
3.4,0.5,0
4.5,0.6,0
-19.1,0.4,0
2.8,0.6,0
4,0.5,0
4.2,0.4,0
-16.4,0.5,0
4.6,0.6,0
1.5,-0.4,0
1.4,0.1,0
-16.8,0.3,0
6.7,0.2,0
10.3,0.5,0
34.2,-1.1,0
20.1,3.2,0
36.9,3.1,0
20.7,1.9,0
0,-0.1,0
-0.1,0.2,0
-21.3,-0.3,0
0.2,0,0
0.1,-0.5,0
1.8,0.2,0
-14.3,0.8,0
3.5,0.4,0
4.3,0.6,0
3,0.4,0
-14.3,0.8,0
4,0.7,0
2.5,-0.1,0
2.4,0.4,0
-13.8,0.5,0
2.3,-0.1,0
4.1,-0.1,0
5.1,-0.6,0
-16.8,-0.2,0
3.5,0.9,0
3.3,0.3,0
3.4,0.3,0
1.5,0.4,1
-12.3,0.4,1
1.4,-0.4,1
1.9,-1.2,1
3.7,0.5,1
-14.1,0.2,1
2.8,-0.8,1
3.5,0,1
3.5,0,1
-11.5,-0.4,1
3.9,0.9,1
1.4,-0.1,0
4.5,0.5,0
-12.1,1.1,0
1.6,0.5,0
0.3,0.3,0
5.8,1.2,0
-10.4,1,0
1.4,0.1,0
6.4,1.3,0
0.5,-0.1,0
-8.7,-0.3,0
1.1,0.4,0
3.9,0.7,0
2.8,0.5,0
1.5,-0.2,0
-11.6,0.3,0
2.9,0.6,0
2.9,0.7,0
2.8,0.5,0
-10.8,-0.8,0
4.7,0.3,0
0.3,0,0
3.9,0.7,0
-5.5,-0.8,0
1,0.9,0
1,0.3,0
3.7,0.9,0
-9.7,0.1,0
1.2,0.1,0
3.6,1,0
0.7,-0.1,0
-8.2,0,0
8.8,1.6,0
15.6,-1.3,0
21.4,0.5,0
16.1,-1.8,0
15.5,3.9,0
-0.1,-0.3,0
-0.2,-1.8,0
-1.6,-0.7,0
-7.4,-0.5,0
0.1,-0.8,0
0.1,0,0
2.1,0.6,1
-4.8,-1,1
1.1,0.1,1
2.3,0.6,1
2.4,0.7,1
-4.3,0.1,1
0.7,0.2,1
2.2,0.9,1
1.7,0.1,1
-2.2,0.1,1
1.7,-0.6,1
1.8,-0.8,1
0.7,0.3,1
-2.4,-0.1,0
1.9,0.2,0
1.9,-0.3,0
0.1,-0.3,0
-0.5,0,0
0.8,-0.7,0
0.7,0.6,0
0.8,0,0
0.8,-0.2,0
0.1,0.7,0
0.1,-0.9,0
1,0.6,0
0.9,0.5,0
1.7,0.3,0
0.8,0.7,0
0.8,0.4,0
-0.2,0.1,0
3.3,0.2,0
0.4,-0.2,0
0.3,-0.7,0
-0.1,0.2,0
2.9,0.1,0
0.5,0.5,0
0.5,0.9,0
1.4,0.4,0
4.4,0.4,0
0.2,-0.8,0
0.2,0.2,0
-0.8,-0.3,0
4.8,0,0
0,-0.1,0
-0.1,-0.2,0
0.1,0.1,0
6.7,0,0
-0.4,-0.6,0
-0.2,1.2,0
-0.2,1,0
-0.4,2.7,0
6.5,0,0
-0.5,-0.3,0
-1.1,-0.5,0
0.6,-0.5,0
6.9,-1.4,0
-1,-1.5,0
-2.8,-0.8,0
0,0.1,0
8.5,-0.5,0
-0.5,1.1,0
-0.3,1.2,0
-0.2,2.8,0
9.6,1.5,0
0.7,0.8,0
-0.3,-0.1,0
-0.2,0.4,0
10.9,0.6,0
-0.1,1.1,1
-6.7,-1.1,1
-0.4,0.4,1
11.7,0.3,1
-1.4,-0.2,1
-1.3,-0.2,1
-2,0.1,1
-2,0,1
4.3,-2.4,1
-14.9,-4.5,1
-35.9,-8.9,1
-41.1,-9.6,0
5.3,-0.8,0
-2.1,-0.3,0
3.6,0.8,0
1.2,0.2,0
15,0.2,0
0,0.3,0
-0.1,1.2,0
-1.8,-0.1,0
15.9,0.1,0
-1.5,-0.2,0
-1.8,-0.4,0
-1.9,1.1,0
12.2,-0.6,0
-0.7,-0.2,0
-0.7,0.9,0
-1,0.1,0
15.9,0.1,0
-1.1,0.6,0
-0.5,-0.1,0
-0.2,0.9,0
-0.8,0.8,0
16.4,-0.3,0
-1.6,-0.1,0
-2.2,-0.3,0
-3.4,-0.2,0
15,-0.5,0
-0.4,0.1,0
-0.4,0.8,0
-1.7,0.1,0
16.5,-0.1,0
-1.7,-0.5,0
-1.5,-0.5,0
-1.4,-1,0
18.1,-0.8,0
-1.5,0.3,0
-0.7,0.4,0
-3,0.8,0
16.9,-0.4,0
-0.5,0.1,0
-3.4,-0.5,0
-1.6,0,0
18.6,0.5,0
-4,-0.8,0
-1.7,-0.3,0
-3.7,-0.7,0
-1.5,-0.4,0
19.6,-0.1,0
-1.3,0,0
-3.6,-0.2,0
-2.7,-0.2,0
20.5,0.2,0
-1.7,-0.1,0
-1.3,0,0
-1.4,0.6,0
17.7,-0.6,0
-5.3,-1.1,0
-10.9,-2.2,0
-28.5,-5.5,0
-26.1,-8.2,1
-51.1,-7.9,1
-43.8,-5.6,1
-27.4,-1.7,1
23,1.4,1
1.1,0.5,1
4.2,0.6,1
-0.1,0.2,1
-1,0.7,1
20,0.7,1
-1.2,2.6,1
-4.1,-0.4,0
-2.5,-0.5,0
19,-0.2,0
-1.5,-0.1,0
-3.2,0.2,0
-2.6,0.6,0
20.1,0.9,0
-2.3,0.8,0
-2.2,-0.1,0
-5.8,-0.4,0
19.2,0.2,0
-1.5,0.2,0
-2.1,0.4,0
-2.5,0.3,0
18.6,-0.1,0
-2.5,-0.4,0
-3.1,0,0
-4.3,-0.1,0
19.6,0.2,0
-1.3,0.2,0
-2.1,0.4,0
-3,2.7,0
-2.6,0.2,0
16.7,-0.3,0
-1.9,0,0
-3.2,-0.3,0
-2.3,0.1,0
17.5,0.1,0
-3.2,0.2,0
-5.3,0.2,0
-2.1,0.5,0
18.9,0.3,0
-5.1,0.1,0
-1.2,0.4,0
-1.2,0.5,0
14,0.4,0
-1.2,0.6,0
-2.3,-0.3,0
-4,0.4,0
17,0.5,0
-4.6,1.3,0
-2.3,0.4,0
-2.9,0.1,0
15.3,-0.5,0
-1.4,0.3,0
-2,-0.1,0
-4.4,-0.2,0
17.3,0.2,0
-2,0.2,0
-3.9,0.3,0
-3.3,0.2,0
-0.9,0.3,0
14.3,0.2,0
-2.5,0.7,0
-3.1,0.6,0
-2.2,0.5,0
13.7,0.4,0
-2.7,0.1,0
-1.3,-0.1,0
-2.8,-0.2,0
14.7,0,0
-4.9,-0.2,0
-17.8,-6.9,1
-32.4,-2.9,1
-26.5,-1.6,1
-28.4,1.3,1
-6.3,0.3,1
0.1,0.2,1
14.1,0.4,1
1,0.4,1
0.5,0.8,1
-0.6,0.2,1
-0.6,0.3,0
9.9,0.2,0
-2.9,0.3,0
-0.4,0.5,0
-3.7,-0.1,0
11.9,0.3,0
-1,0.2,0
-1.2,-0.1,0
-0.1,0.7,0
10.5,0.3,0
-0.5,-0.1,0
-1.6,0.5,0
-1.6,0.5,0
9.6,0.3,0
-0.6,0.3,0
-0.7,0,0
-2.8,0.1,0
8.2,0.1,0
-0.7,0.1,0
-0.9,0,0
-2.1,0.1,0
7.6,0.1,0
-0.4,-0.3,0
-0.2,0.6,0
-0.3,0.6,0
