0.5,0.3,0
-1.7,-1.5,0
0.7,-0.5,0
0.6,0.3,0
1.3,-0.2,0
-0.7,-0.3,0
0,0.1,0
0.1,0.2,0
0.9,0,0
0.9,0.4,0
-2.1,1.3,0
0.1,0.2,0
0.3,-0.9,0
0.2,-0.2,0
-2.2,-0.2,0
0.2,0,0
0.2,-0.4,0
0.8,-0.1,0
-0.1,-0.4,0
2,-0.6,0
0,0.5,0
0,0.4,0
-0.9,-1.3,0
0.3,-0.3,0
0.2,-0.3,0
0.3,0.4,0
-0.4,0,0
0,0,0
-0.1,0,0
0.7,0,0
-0.1,-0.9,0
-0.2,-0.7,0
-0.1,-0.2,0
0.1,0,0
0.1,-0.1,0
-1,-0.2,0
0.1,0.6,0
0.3,-0.2,0
0.2,-0.3,0
0.2,0,0
0.2,0,0
-0.1,0.3,0
-0.4,0.2,0
-0.6,1.3,0
0.3,0.5,0
-0.6,0.6,0
-0.4,0.1,0
0.1,-0.3,0
-0.6,0.6,0
1.3,-1.3,0
0.7,-1.1,0
0,0.2,0
0.1,-0.3,0
-0.1,0.4,0
0.2,0.3,0
0.7,1.1,0
0.4,-1.8,0
-0.2,-0.1,0
-0.7,0.9,0
-0.4,-0.3,0
0.4,0.9,0
-0.2,-0.4,0
0,0,0
-0.1,-0.1,0
0.6,-0.8,0
-0.5,-0.8,0
-0.7,1.1,0
0,-0.3,0
1.9,0.5,0
-0.7,0.6,0
-0.7,0.6,0
0.6,0.2,0
1.1,0,0
0.1,-0.2,0
0,-0.2,0
-0.7,0.1,0
1.3,0.3,0
-1.6,0.5,0
-0.1,0.1,0
0.3,0.1,0
0.5,-0.5,0
3.5,-0.6,0
-0.3,0.6,0
-0.2,-0.3,0
-0.2,-0.3,0
3,-1.2,0
-0.5,0,0
-0.6,0.3,0
-0.2,0.1,0
2.7,0.2,0
0.2,-0.2,0
-0.2,-0.1,0
0.2,-0.8,0
4.3,-1.4,0
-0.3,-0.5,0
-0.4,0,0
-1,0.2,0
3.2,-1.3,0
-0.2,1.4,0
-1.1,1.4,0
0.1,0,0
4.1,0.1,0
0,-0.1,0
-0.1,0.8,0
0.1,-0.4,0
0.2,-0.5,0
5,-1.7,0
0.1,-0.7,0
0.1,-0.7,0
0,-0.9,0
4,-0.3,0
-0.1,-0.3,0
-1.8,0.2,0
-0.8,0.4,0
4.7,-0.3,1
-0.3,-0.3,1
-0.3,0.3,1
-0.2,0,1
3.9,-0.1,1
-0.3,0.6,1
0.1,-0.6,1
-0.1,-0.3,1
4.6,-0.2,1
-0.1,-0.2,1
-0.2,-0.2,1
-3.1,1,1
5.7,0,1
-0.1,-0.1,0
-2.3,0.7,0
0,0,0
5,-0.1,0
0.1,-0.2,0
0,-0.2,0
-5.6,1.2,0
-0.8,0.1,0
5.2,0,0
-0.8,-0.3,0
-1,1.1,0
-2.1,-0.3,0
2.7,-0.1,0
-0.6,-0.1,0
-0.6,-0.1,0
-1.3,-0.5,0
4.9,0.1,0
-0.1,0.1,0
-0.2,0.2,0
-2.3,0.5,0
6.2,0.3,0
-0.7,0,0
-0.9,0.6,0
-0.7,-0.5,0
4.4,-0.4,0
-1.1,1.2,0
-1.1,1,0
-0.9,1,0
-2.3,0,0
4.7,0.1,0
-1.2,0.1,0
-4.5,0.6,0
-0.4,-0.1,0
6.2,0.5,0
-14.8,2.6,0
-24,4.3,0
-46,9.4,0
-40.3,9.2,0
-39.7,16.8,0
-5.3,2.8,0
-0.9,3.9,0
5.6,0.4,0
-1.8,1.5,0
-3,0.9,0
-2.1,0.4,0
5.9,0.3,0
-4.5,1,0
-2.4,0.5,0
-4.7,0.7,0
1.5,0.9,0
-5.5,0.7,0
-1.8,0,0
-1.7,0,0
6.4,-0.4,1
-0.3,-0.1,1
-3.5,0.3,1
-9.2,1,1
-7.7,0.5,1
7.3,0.3,1
-0.7,0.3,1
-4.1,0.9,1
-4.1,1.2,1
4.9,1.1,1
-5.9,0.8,0
-2.9,0.6,0
-2.9,0.3,0
7.3,0.1,0
-6.4,0.7,0
-6.5,0.4,0
-3.8,0.7,0
7.4,0.2,0
-1.6,0,0
-2.6,0.7,0
-2.5,0.7,0
-1.1,1.8,0
-7,1.9,0
-3.2,0,0
-3.2,-0.1,0
8.8,-0.3,0
-4.1,0.3,0
-4.1,0.4,0
-3.5,0.4,0
-7.7,1.1,0
5.3,1.1,0
-3.6,1,0
-6.5,0.8,0
-0.5,-0.1,0
4.8,0.3,0
-4.8,0.5,0
-4.7,0.1,0
-1.6,0.6,0
7.3,0.6,0
-6.1,1.7,0
-5.8,0.6,0
-7.9,0.9,0
9.2,0.2,0
-0.9,0.2,0
-5.7,0.7,0
-5.7,0.7,0
8.1,0.7,0
-1.8,0.2,0
-19.3,1.7,0
-1.1,-0.7,0
8.5,-0.2,0
-1.6,0.1,0
-3.1,0.2,0
-0.4,1.8,0
-0.1,0.4,0
39.7,-2.7,0
29.1,-2.8,0
2.2,-1.7,0
-0.2,-0.4,0
9.6,0.2,0
-13.8,1.2,0
-2.9,0.2,0
-0.5,0.3,0
9.5,0.3,0
-7.3,0.7,0
-3.1,0.5,0
-3.1,0.6,0
8,-0.8,0
-2.2,-0.2,0
-20.8,1.9,0
-4.6,0.4,0
9.3,0.3,0
-1.6,0.2,0
-1.3,-0.3,0
-4.8,1.1,0
4.9,1.1,0
-4.7,0,0
-4.2,0,0
-4.2,0.2,0
-3.1,0.4,0
8.3,0.1,0
-4.1,1,0
-4.2,1.1,0
-6.8,0.5,0
1.4,0.6,0
-8.9,0.6,0
-0.6,0,0
-2.4,0.4,0
10.3,-0.6,0
-1,0.1,0
-10.5,1,0
-3,0.6,0
9.7,-0.1,0
-6.4,0.8,0
-3.6,0.6,0
-3.5,0.3,0
-0.4,0.8,0
-0.5,0.6,1
-0.3,-0.1,1
-6.8,0.4,1
4.3,0.2,1
-8.1,0.5,1
0,0.1,1
-0.1,0.1,1
-7.6,0.5,1
5.4,0.6,1
-13.8,1.2,1
-1.1,0.5,1
-4.3,0.2,1
7.9,0.8,0
-2.9,0.2,0
-6.2,0.4,0
-7,0.3,0
9.8,0,0
0.5,-1.9,0
-7,0.1,0
-7,0.2,0
1.2,0.9,0
-5,0.5,0
-5,0.7,0
-1.4,0.2,0
-2.1,0.9,0
-8,0.5,0
-6.6,1.1,0
-6.2,-0.1,0
1.2,0,0
-7.3,1.1,0
-2.2,0.7,0
-1.9,0.1,0
-2.7,0.2,0
10.8,0.3,0
-11.2,1,0
-11.9,0.4,0
-2.1,0.1,0
7.9,0,0
-11.5,0.8,0
-14.4,2.1,0
-4.9,1.6,0
7.4,0,0
-11.6,0.4,0
0.1,-0.8,0
-2.8,-0.2,0
2,0.7,0
-7.1,0.6,0
-3.9,0.3,0
-0.1,-1.5,0
1.3,-0.9,0
-4.3,0.3,0
-4.2,0.4,0
-12,0.7,0
3.2,1,0
-1.3,0.2,0
-1.1,0.1,0
-15,0.9,0
-7.7,0.1,0
6.2,-0.1,0
-4,0.5,0
-5.9,0.6,0
-5.8,0.3,0
-5.2,0.7,0
-2.9,-0.4,0
-2.3,0.1,0
-3,0.6,0
8.1,0.2,0
-15.1,0.8,0
-9.5,1.1,0
-3.9,-0.8,0
5.3,-0.7,0
-5.3,0.7,0
-22.2,0.4,0
-34.9,0.9,0
-35.1,2.5,0
-55.2,2.9,0
-16.1,1.8,0
-6.4,1.1,0
7.8,0.9,0
-1.8,-0.2,0
-1.1,-0.2,0
-16.5,0.6,0
-10.8,0.5,0
9.2,0.1,0
-0.7,0,0
-10.7,0.2,0
-1.6,-0.2,0
8.5,-0.5,0
-16.7,0.3,0
0.2,-1.1,0
-8.7,0.1,0
4.1,0.1,0
-4.9,0.1,0
-10.9,0.5,0
-6.6,0.3,0
3.8,-0.9,0
-0.4,-1.2,0
-10.8,-0.1,0
-8.4,0.5,0
0.5,0.6,0
-5.2,-0.8,0
-5.7,0.2,0
-8.6,0.8,0
5.7,-0.1,0
-4.3,0.1,0
-5.4,0.2,0
-5.3,-0.1,0
-8.2,0.9,0
0.8,0.9,0
-3.4,0.2,0
-3.1,-0.5,0
-3,-0.5,0
-16.9,0.5,0
-1.6,-0.1,0
-1.5,-0.2,0
-18.2,-0.1,0
6.5,-0.3,0
-11.5,0.3,0
-0.2,-0.1,0
-8.3,0.1,0
4.5,1.1,0
-3.6,1,0
-11.2,-0.5,0
-3.6,-0.2,0
5.3,0.2,0
-1.1,-0.2,0
-1.2,-0.1,0
-7.7,0,0
0.3,0.1,0
-12.9,0.2,0
-4.5,-1.3,0
-1.9,-1.6,0
-1.8,-1.9,0
1.2,-1,0
-7.7,1.8,0
-4.8,0.3,0
-4.5,-0.2,0
-9.1,0.6,0
-1.3,0,0
-0.6,-2,0
-5.3,0.1,0
2.7,0,0
-1.4,-1,0
-1.1,-0.2,0
-1.1,-0.2,0
0.4,0,0
-6.8,0.4,0
-1.8,0.3,0
-1.3,-0.7,0
5.5,-0.1,0
-1,-0.1,0
-1.1,0,0
-7.2,-0.1,0
-0.3,0,0
-3.1,0,0
-3.2,0.1,0
-15.1,-0.1,0
-5.8,-0.3,0
1.4,-0.9,0
-0.9,-1.1,0
-1,-0.6,0
-9.9,0.4,0
-11.1,0.7,0
-3.9,-0.8,0
-0.8,0.4,0
-0.5,-0.3,0
1.9,-0.1,0
-0.5,-0.3,0
-0.5,-0.2,0
-7.1,-1.7,0
2.1,-0.2,0
-0.3,0.5,0
0.5,-2.1,0
-9.8,1,0
3.1,0.8,0
-1.9,-1.9,0
-13.5,0.4,0
-1.6,0.4,0
5.1,-1.8,0
-6.9,1,0
-2.5,-0.4,0
-0.6,-0.6,0
-1,0.8,0
4.8,-0.6,0
-0.1,-0.7,0
-10.8,-0.6,0
-3.3,-0.9,0
5.2,-0.1,0
-1.1,0.8,0
-9.4,-0.7,0
-1.1,-0.9,0
3.9,-0.6,0
-7.7,0.2,0
-0.4,-0.1,0
0,-1.1,0
-0.8,-0.3,0
-4.8,-0.4,0
-9.1,0.5,0
-1.1,0,0
3.9,0.1,0
-7.7,0.6,0
0.4,-0.8,0
-1.3,-0.9,0
2.7,-0.8,0
-3.3,0,0
-1.2,0,1
-5.2,-0.1,1
-2.1,-0.2,0
2,-0.3,0
-5.6,0.2,0
-5.6,0.3,0
-0.6,-3,0
4.9,-0.1,0
-3.9,0.3,0
-4,0.2,0
-0.4,0.3,0
2.2,1.4,0
-2.9,-1.3,0
0.2,-1.4,0
1.8,-0.6,0
0,-0.5,0
-3.5,-2.3,0
-4.3,1.5,0
-0.7,-0.3,0
1.2,0.2,0
-3.4,-0.2,0
-0.8,-0.1,0
1.1,-0.1,0
0.9,0.1,0
-2.1,0.2,0
2.7,0.1,0
1.6,3.6,0
0.8,-0.2,0
2.8,-0.1,0
1.4,-0.2,0
-1.1,-0.1,0
0.3,-0.6,0
-0.3,2,0
2.6,-1.2,0
-0.5,-1.1,0
-1.2,1,0
1,0.2,0
0,-0.2,0
-4,0.7,0
2.4,-0.7,0
0.3,-0.5,0
-2,0.1,0
1.3,-0.9,0
-1.3,-0.8,0
-0.3,-0.7,0
0,-0.7,0
-0.1,-0.8,0
2.9,0.1,0
4.7,-2.8,0
-0.7,-0.7,0
-1.1,0.4,0
-0.3,-1.5,0
-0.2,-0.5,1
0.7,0,1
-7.4,0.2,1
0.1,-1.1,1
0.9,-1.1,1
0.9,-1,1
0.6,-1.2,1
-0.9,1.8,1
3,0.4,1
3.3,-0.2,1
1,2.4,1
-3.4,0.7,0
-0.2,0.7,0
-0.7,2.3,0
3.4,-0.5,0
1.1,-0.5,0
0.1,1.3,0
5.9,-3.1,0
-0.7,0.7,0
1.6,-1,0
1.6,-1,0
-2.8,0.7,0
-0.8,0.6,0
-0.4,1.1,0
0,-0.3,0
0.2,1.6,0
0.4,-2.1,0
2.7,-0.1,0
2.7,0,0
3,-0.2,0
2,-0.3,0
0.7,1.6,0
0.5,0.2,0
-1,0.2,0
-2.4,1,0
0.2,0.4,0
-1.1,0.2,0
0.9,0.2,0
-1.8,-2.8,0
-1.6,0.1,0
-4.3,0.3,0
6,-2.8,0
3.9,-2.7,0
6.5,-0.6,0
5.9,2,0
-0.6,2.1,0
-3,0,0
-3.9,-2.3,0
-5,0.9,0
2.1,0.8,0
2.8,-1.5,0
11.3,-1.9,0
1.8,1.7,0
2.2,0.7,0
10.8,-0.2,0
-1.6,-2.9,0
-0.5,0.2,0
-1.3,0.2,0
-2,1.5,0
-5.6,-0.1,0
-1.5,-0.1,0
4.3,0.3,0
4.6,-0.6,0
5.1,1.3,0
2.2,1.5,0
2.5,0.4,0
2.1,-0.3,0
-4.6,-0.2,0
1.5,-0.6,0
1.1,0.5,0
1.6,0.5,0
-2.1,-0.5,0
2.1,0.2,0
2.1,0.2,0
9.3,-1.2,0
3.5,0.1,0
-0.1,0.1,0
3.8,0.1,0
0.4,0.3,0
0,1.6,1
0.3,1.4,1
6,-0.5,1
15.4,-0.8,1
-0.9,0,1
-4.9,0,1
1.8,-0.7,1
-0.8,-0.6,1
2,-2.7,1
-6.2,0.3,1
1.2,0.2,1
1.4,-0.5,1
3.2,1.3,1
-1.5,1.2,1
5.1,-0.9,1
2.2,0.1,1
2.1,-0.1,0
1.1,-0.1,0
3.7,-0.1,0
3.8,-0.2,0
8.7,-1.2,0
4.2,0.7,0
-1.5,0,0
11.2,-0.3,0
-9.5,1.8,0
-8.8,-0.3,0
-25.6,1,0
-22.1,1.1,0
-5.7,0,0
-3.2,1.6,0
-1.8,1.4,0
4.4,0.6,0
21.1,-0.5,0
7.3,-0.3,0
-3.6,0,0
3.1,0.7,0
1.2,0.4,0
1.5,-1,0
7.6,0.1,0
2.9,0.5,0
2.8,0.8,0
6.9,0.1,0
-6.3,0.3,0
0.8,0,0
1.7,-0.3,0
9.1,0.4,0
9.5,-0.6,0
-4.7,-0.3,0
1.8,-0.1,0
1.7,0,0
1.5,0,0
-6.3,-0.4,0
13.5,-0.3,0
13.9,-1.6,0
1.4,0,0
-5.5,-0.1,0
9,-0.4,0
8.8,-0.3,0
3.3,0.1,0
-5,0.4,0
5.8,-0.2,0
1.2,-0.1,0
1.2,0.2,0
1.4,-0.6,0
7.6,0.3,0
9.1,0.2,0
13.9,-0.6,0
-6,0.6,0
0.8,-0.1,0
0.2,1.6,0
1.6,0.2,0
1.8,-0.5,0
1.6,1.9,0
10.2,-0.3,0
1.4,-0.3,0
1.5,1.1,0
-6.8,-0.8,0
19.7,-0.2,0
5.2,0.3,0
5.8,-1.4,0
-3.1,-0.3,0
4.7,0.4,0
6.5,-0.7,0
6.4,-0.2,0
2.7,-0.3,0
8.2,-1.8,0
7.6,-0.6,0
0.7,0.3,0
-2.6,0.1,0
6.2,0.9,0
2,0.4,0
17.7,-0.3,0
-6.5,0.1,0
2.5,0,0
6.2,-0.2,0
5.3,-0.9,0
6.9,-0.2,0
-0.7,-0.9,0
8.3,-1,0
7.6,-0.6,0
5.7,-0.2,0
-4.4,-0.2,0
1.7,2.6,0
8.3,-0.3,0
2.1,-0.6,0
-6.9,-0.6,0
6.1,-0.7,0
5.9,0,0
19,-0.5,0
-1.1,0.2,0
9,-0.2,1
8.3,-0.2,1
1.2,-0.1,1
-8.8,0,1
22,-0.3,1
69.3,-2.5,1
105,-2.4,1
112.3,1.1,1
85,-4.8,1
84.3,-3,1
29.8,0.3,1
27.6,-1.7,1
-10.8,-1.8,1
-0.8,-1.9,1
0.9,-2.3,1
0.5,-0.9,1
-6.4,-0.6,1
2.4,1,1
4.7,-0.3,1
4.8,-0.3,1
-6.9,0.2,1
3.1,0.2,1
0,2,1
1.1,-2,1
-4.4,-0.6,0
3,-0.4,0
3,-0.5,0
6.1,-0.7,0
-8.7,1.1,0
2.6,-0.4,0
4.3,0.8,0
2.1,0,0
-7.8,-0.5,0
3,0.8,0
3.2,0,0
5.7,-0.1,0
7.1,1.9,0
-7.2,-0.4,0
1,-0.1,0
1.8,-0.3,0
5.6,-0.4,0
-7.6,-1.3,0
2.5,-1.2,0
1.5,0.1,0
1.6,-0.4,0
-1,-0.9,0
5.6,-0.5,0
0.7,-0.6,0
3.8,-0.5,0
-7.2,-0.5,0
2.2,0.9,0
0.8,0.9,0
1,0.2,0
-7.8,-1.4,0
1.8,-0.5,0
12,-1.2,0
3.4,-0.9,0
-8.5,-0.8,0
5.5,-1.6,0
0.9,0,0
2.1,-0.8,0
2.1,-0.8,0
-1.8,-0.9,0
3.8,-0.6,0
2.7,0.4,0
2.7,0.4,0
-1.3,-1.9,0
1.1,-1.3,0
1,-0.9,0
7.1,-0.6,0
-8.5,-0.2,0
1.4,0.2,0
3.2,-1.4,0
1.8,-0.5,0
-4.2,-0.9,0
0.9,0.5,0
3.4,0.4,0
3.4,0.1,0
-9.5,0.2,0
1.3,0.8,0
7.8,-2.5,0
6.7,-1.1,0
-5.3,-0.9,0
5,1.2,0
6.3,-0.6,0
-0.1,0.1,0
1.5,-0.1,0
-8.6,0.1,0
3.2,-0.7,0
6.6,-1,0
0.5,-0.1,0
-4.6,-0.1,0
1.8,0,0
2.7,-0.1,0
2.8,-0.4,0
-5.6,-0.6,0
4.8,-1.1,0
4.6,-0.5,0
0.1,-0.2,0
-9.1,-3.4,0
6.9,-2.2,0
2.5,-1,1
6.7,0,1
-4.5,0.1,1
1.3,0.6,1
1.3,0,1
3.8,-0.2,1
-8.2,-0.1,1
2.8,-0.1,1
0.1,0,1
3.9,0.5,1
3.9,0.5,1
-6,-4.1,0
1.2,0.5,0
1.3,0.2,0
0.9,-0.1,0
-4.1,-0.4,0
1.7,2.4,0
2.4,-0.5,0
6.7,-0.7,0
-7.1,-0.4,0
2.1,0,0
6.5,-0.4,0
12.9,0.2,0
22.9,-1,0
49.9,-0.8,0
34.3,-1.3,0
22.6,-2.7,0
8.8,0.1,0
3.3,2,0
2.1,-1.1,0
2.1,-1,0
-7.3,-0.4,0
2.6,-0.3,0
18,-10,0
13.9,-6.1,0
12.4,-3.8,0
-7.6,-3.1,0
-0.2,-2.7,0
-0.6,-0.7,0
0,1.7,0
-10.1,1.7,0
0.7,1,0
8.6,0,0
3.1,1.9,0
-6,2,0
1.5,4.1,0
1.8,2.8,0
1.9,0.6,0
-8.1,0.6,0
0.1,0.8,0
5.4,-0.6,0
1.3,0.1,0
-6.8,0.4,0
2.2,0.4,0
0.6,0.4,0
-1.2,1.2,0
-9.8,1.5,0
0.3,1.6,0
2.4,-0.7,0
0.5,0.4,0
3.7,-1.2,0
-2.8,-1.6,0
2.9,-0.1,0
1.8,0.1,0
0.3,0.3,0
-9.2,0.2,0
0.5,0.1,0
0.7,-1,0
1.2,-0.1,0
-8.9,0.1,0
2.4,0,0
0.4,0,0
0.5,-0.6,0
-6.1,-0.8,0
2.4,-1.4,0
2.2,-0.9,0
2,-0.9,0
-7.1,-0.8,0
0,0.1,0
0.7,-1,0
0.8,-0.9,0
-6,0,0
0.7,-0.4,0
0.6,-0.1,0
1.9,-0.2,0
1.8,-0.3,0
-6.6,-0.7,0
3.3,-0.5,0
2.2,-0.3,0
0.6,-0.6,0
-7.6,0.1,0
1.3,-0.3,0
1.3,-0.3,0
6.3,-0.7,0
-7.4,-0.3,0
0.6,-0.2,0
3.7,-1,0
1.5,-0.6,0
-4.4,-2.4,0
-0.1,0.2,0
0.2,-0.3,0
1,0.4,0
-5.8,-0.2,0
2.1,-0.5,0
0.1,0,0
0.1,-0.1,0
-4.1,-1.7,0
1.6,-0.8,0
0.7,-0.2,0
0.7,-0.3,0
2.1,-1.8,0
-5.4,-0.5,0
1.9,-0.6,0
2.1,-0.6,0
0.1,0,0
-5.9,-0.1,1
1.8,-1.4,1
0.4,0.2,1
0.6,-0.7,1
-5.3,-0.9,1
1.7,-1.1,1
2,-0.6,1
2,-0.7,1
-3.6,-0.6,1
0.2,-0.1,1
1.4,0,1
0.8,-0.8,0
-5.2,-0.7,0
1.9,-1.9,0
1.7,-0.3,0
0.9,-0.1,0
-6,-0.3,0
0,-0.2,0
-0.4,-2.9,0
-6.1,-1.8,0
-19.1,4.2,0
-18.6,0.8,0
0.1,-1.8,0
2.8,-4.5,0
2.2,-0.6,0
-5.1,-0.2,0
0.9,-0.1,0
1.5,-0.3,0
-0.3,3.4,0
-4.9,1.1,0
1.3,-1.2,0
1.1,-0.5,0
0.8,-0.4,0
-3.2,-0.6,0
1.1,-0.6,0
3,-0.7,0
0.3,0,0
-4.7,-0.9,0
0.3,-0.9,0
-0.2,1,0
1,0.4,0
-3.6,0.4,0
0.3,-0.2,0
0.3,-0.2,0
2,-0.5,0
0.1,-0.1,0
-3.8,-0.4,0
1,-0.7,0
1,-0.6,0
0.4,-0.5,0
-2.7,-0.6,0
0.2,-1.4,0
0.7,-0.6,0
1,-0.3,0
-2.1,-0.3,0
0.7,0.5,1
0.8,0,1
0.3,0,1
-2.7,-0.5,1
-0.2,-0.3,1
0,-0.4,1
-0.1,0.1,1
-3,0.1,1
0.9,-0.2,1
0.9,-0.2,1
0.2,0,1
-2.8,0,0
0.6,0,0
0.5,0.1,0
2.9,-0.7,0
0.1,0.8,0
-1.8,0,0
0.4,-0.3,0
-0.3,-0.2,0
0.2,-0.5,0
-3,-0.3,0
0.1,-0.3,0
0.1,-0.2,0
0.1,-0.2,0
-0.7,0,0
0.6,-0.1,0
0.7,-0.3,0
0.1,0.1,0
-1.9,-0.1,0
0.2,0.2,0
0.4,-0.4,0
0.6,0,0
-0.3,-0.2,0
0.4,-0.1,0
0.4,-0.2,0
0.7,-1.4,0
-0.2,-1.1,0
0.7,-0.3,0
0.8,-0.1,0
0.7,-0.3,0
0,0.4,0
-0.9,0.4,0
0.2,0.4,0
0,0.4,0
0.1,-0.4,0
1,0.2,0
0.3,-0.2,0
-0.2,0.9,0
0.1,-1.1,0
-0.1,0.3,0
0.1,-0.7,0
0,0.1,0
-0.4,0.2,0
-0.4,-0.1,0
0.8,-0.3,0
-0.1,0.3,0
0.3,0.2,0
-0.3,-0.4,0
-0.2,0.2,0
0,-0.3,0
-0.2,1.3,0
0.8,0.2,0
0,0.2,1
0.3,-1.5,1
0.2,-0.8,1
0,-0.4,1
1.3,-0.5,1
0.2,0,1
0.1,-0.2,1
-0.2,0.9,1
1.3,-1.1,1
0.1,0.3,1
-0.4,0.4,1
-0.2,0.4,1
2,0.1,1
-0.4,0.2,1
-0.2,-1,1
0.2,0.8,0
-0.2,1.1,0
-0.2,0.1,0
0.4,-0.1,0
0.2,-0.2,0
2.1,-0.3,0
-0.1,0.9,0
-0.2,0.8,0
0,-0.2,0
2.8,1.1,0
-0.8,-1,0
-0.8,-1.1,0
-0.7,0.8,0
-0.5,-0.5,0
0,0,0
-3.1,1,0
-9.2,2.1,0
-19,5,1
-15.6,7.1,1
-1.6,2.3,1
-1.3,1.2,1
0.4,0.2,1
4.5,0.2,1
-0.3,0.8,1
0,0.8,1
-0.4,0.7,1
2.8,0.2,1
-0.5,0.1,1
-0.7,0,1
-0.6,-0.2,1
2.7,0,1
-1.4,0.4,1
-0.9,-0.1,1
-0.9,-0.2,1
3.7,-0.3,1
-0.3,0,1
-2.1,0.3,1
-1.9,-0.6,0
-1.4,1.4,0
3.3,0.2,1
-2.1,0.5,1
-2.2,1,1
-1.3,0.2,1
3.7,0.2,1
-0.3,0.6,1
-0.1,-0.5,1
-3,0.7,1
-0.6,0.1,1
-0.5,-0.2,1
-1.1,0.1,0
-0.5,0,0
2.5,0.6,0
-0.8,0.3,0
-3.6,0.7,0
