5.9,0.1,0
-0.2,0,0
-0.1,-0.1,0
-0.1,0,0
6.4,-0.2,0
-0.6,0.1,0
-0.9,0,0
-2.9,-1.1,0
-1.4,-0.3,0
6.6,-0.1,0
-2.4,0.7,0
-2,0.9,0
-2.9,-0.9,0
7.7,-0.9,0
-1.6,-0.1,0
-1.6,-0.1,0
-7.4,-1.3,0
10.2,0,0
-2.4,-0.6,0
-4.1,-0.4,0
-1.3,0.8,0
9.3,-0.4,0
-2.9,-0.8,0
-1.7,-0.2,0
-3.5,-0.8,0
7.5,-0.2,0
-2.3,-0.5,0
-4.4,-1,0
-1.6,0.3,0
7.7,0.6,0
-4.8,-1.3,0
-6.4,-1.3,0
-4.6,-0.5,0
-7.5,-1.6,0
9.8,-0.7,0
-4.4,-0.7,0
-7.8,2.3,0
-4.4,-1.5,0
6.9,-2.2,0
-4,1.4,0
-7.8,-2.5,0
-4.2,-0.1,0
8.2,-2.1,0
-5.7,0,0
-7,-2.1,0
-7.6,-2.3,0
11.3,0.6,0
-5.4,0.6,0
-6.6,-0.9,0
-5.5,-1.1,0
7.8,-2.6,0
-5.1,-1.8,0
-4.8,-0.9,0
-8.9,-1.4,0
10.7,-2.4,0
-5.4,-1.8,1
-6.8,-0.6,1
-8.3,-1.1,1
-5,-0.5,1
11.3,0.4,1
-8.2,-1.7,1
-4.1,2,1
-6.7,-2.1,1
15,2.3,1
-10.7,-3.2,1
-4.1,-0.8,0
-7,-1.8,0
11.7,-0.6,0
-6.1,-1.2,0
-8.1,-2,1
-7.6,1,1
14.4,-0.6,1
-8.3,-1.6,1
-8.9,-1.6,1
-2.6,0.4,1
11.5,0.9,1
-5.5,0.5,1
-12,-2,1
-6.8,-2.2,1
11.7,-1.4,1
-6.5,-0.5,1
-8.9,-2.1,1
-7.4,-2.2,1
-7.7,-1,1
14.2,-0.7,0
-4.2,1.5,0
-11.3,-2.9,0
-7.2,-1.5,0
14.1,2.2,0
-8.5,-2.3,0
-7.3,-1.8,0
-10,-1.9,0
17.2,0.2,0
-9.9,-0.6,0
-5.4,-0.7,0
-9.4,-2.5,0
12.7,-2.4,0
-6.8,-1,0
-7,-1.2,0
-9.1,-1.9,0
10.8,-1.3,0
-10.9,-2.7,0
-8.8,-2,0
-9.2,-2.6,0
12,-2.8,0
-16.2,-5.7,0
-33.6,-10.6,0
-59.4,-18.8,0
-79.1,-25.7,0
-51.1,-18.4,0
-55.9,-12.4,0
-39.6,-8.4,0
-29.7,-5.6,0
-2.7,-4.4,0
-15.6,-2.4,0
-3.5,-0.5,0
-2.1,2.8,0
20.4,-0.2,0
-0.7,-0.1,0
-6.2,-0.4,0
-7.8,-0.5,0
15.3,0.4,0
-5.9,-1.4,0
-5.9,-0.8,0
-6,-1.3,0
14.9,-1.4,0
-5.2,-0.5,0
-4.2,-0.3,0
-4.3,-1.8,0
14.1,-0.7,0
-4.3,-0.2,0
-5.8,-1.3,0
-4.3,0.3,0
-2.8,0.5,0
13.9,-0.2,0
-4.4,-0.1,0
-5.3,0.4,0
-3.9,-0.7,0
17.2,0.5,0
-5.2,0.3,0
-5.4,-0.7,0
-2.8,0.4,0
11.7,0.3,0
-2.4,-0.1,0
-6.3,-0.5,0
-4.9,0.2,0
16.2,-0.6,0
-4.9,-0.6,0
-5.1,0.2,0
-4.4,-0.3,0
13.6,-0.5,0
-4.3,0.1,1
-5.6,-0.5,1
-2.6,-0.3,1
11.6,1.1,1
-4,0,1
-3.4,-0.4,1
-3.1,0.2,1
-4.7,-0.6,1
13.8,0.3,0
-4,0.1,0
-2.6,-0.1,0
-4.4,0,0
12.9,0.1,0
-3.9,-1,0
-3.6,-0.1,0
-2.4,-0.2,0
11,-0.9,0
-2.8,-0.4,0
-3.5,0,0
-2,0,0
8.8,-1,0
-2.5,-0.1,0
-3.4,0.3,0
-3.1,0.2,0
9.5,-0.4,0
-2.6,-0.5,0
-3.3,-1.4,0
-4,0.3,0
9.3,-1.5,0
-4,-0.6,0
-2.2,-0.2,0
-3.2,-0.2,0
-3.6,-1.7,0
8.2,-0.3,0
-3,-0.3,0
-3.5,0.2,0
-1.8,0.7,0
9.1,-0.9,0
-3,-0.8,0
-2.6,-0.2,0
-2.6,-0.3,0
5.6,-1.3,0
-2.5,0.1,0
-1.6,-0.1,0
1.7,1.1,0
9.5,1.2,0
5.5,4.3,0
11.8,0.4,0
12.4,0.6,0
7.8,2,0
0.8,2.1,0
-0.5,2.2,0
-5.4,0.6,0
2.9,-1.2,0
-1.5,-0.1,0
-2.5,-0.1,0
-2.1,0.2,0
-1.6,0.6,0
4.2,0,0
-1.1,0.1,0
-2,1.1,0
-1.1,-0.6,0
1.8,0.1,0
-1.2,0.1,0
-0.3,0,0
-2.5,-0.5,1
2.2,-0.6,1
-1.5,0.1,1
-1.1,0.1,1
-1.1,-0.1,1
1.1,0,1
-1.4,-1.2,1
-3.1,-1.1,1
-0.4,-0.7,1
-0.6,-0.1,1
-0.9,0.3,1
-1,0.3,1
-1.9,0,1
0.5,1.2,1
-1.1,-1.2,1
-0.5,0,1
-0.3,0.6,1
-0.6,0.7,1
-2.2,0.3,1
-0.2,0.3,1
0.1,1.4,0
-0.6,-0.1,0
-2.4,1.7,0
0.2,0.7,0
-0.6,0.6,0
0,0.3,0
-3.3,-0.4,0
-0.6,-0.5,0
-0.4,-0.2,0
-0.7,-0.2,0
-6.6,-0.5,0
0,0.1,0
0.1,0.1,0
0.5,1,0
-5.6,1,0
0.3,0.5,0
1,3.1,0
0.6,1.3,0
-6.6,0.3,0
0.5,0.6,0
0.6,0.5,0
0.8,0.8,0
0.3,0.3,0
-7.7,0.4,0
0.6,0,0
0.3,0,0
0.4,-0.1,0
-7.7,-0.3,0
0.5,0,0
0.4,0.1,0
0.8,0.4,0
-10.8,0,0
0.3,0.1,0
1.9,2.2,0
2.3,1.8,0
1.1,-1.4,0
29.2,2.8,0
42.5,-1.5,0
52.2,0.2,0
42,0.5,0
55.6,2.9,0
59.8,6,1
58.9,7.8,1
42.7,7.8,1
43.4,4.1,1
35.3,4.9,1
18.1,4,1
8,2.4,1
-7.4,1.9,1
6.2,4.5,1
0.3,0.2,1
4.4,3.8,1
-12.2,3.3,1
6.5,1.8,1
5.8,1.2,1
5,1.9,1
-14.4,1.1,1
2.8,0.6,1
4.1,1.4,0
1.7,0.9,0
-15.4,0.3,0
3.5,0.8,0
1.4,0.3,0
1.9,1.5,0
-15.5,0.6,0
1.7,0.6,0
1.3,1.9,0
3,2.3,0
-17,0.7,0
1,0.7,0
1.6,0.8,0
1.3,0.9,0
2.1,1.1,0
-15.7,0.5,0
2.1,0.5,0
-0.1,-0.9,0
0.7,1.1,0
-17.6,1.4,0
0.5,-0.4,0
1.3,1.3,0
1.2,0.7,0
-18.9,0.4,0
1,0.5,0
0.6,0.6,0
0.5,0.2,0
-17.2,1.9,1
2.6,1.9,1
2.2,1.3,1
2.3,1.3,1
-18.7,0.4,1
1.5,0.5,1
0.8,-0.4,1
1.7,0.3,1
-20.4,0.1,1
0.9,0.9,1
0.4,0.2,1
0.5,0.1,1
1.9,3.3,1
-20.3,-0.1,1
1.2,0.7,1
1.3,0.7,1
0.8,0.5,0
-20.2,0.6,0
3.3,1.9,0
-1,-0.5,0
-1,-0.4,0
-23.1,-0.4,0
-14.1,-3.5,0
-29.6,-6.7,0
-42.8,-10.1,0
-49.7,7.7,0
-18.2,-2.6,0
-7.6,-0.2,0
-2.7,1.4,0
-14.3,12.8,0
5,8.8,0
2.9,1.7,0
4.4,0.5,0
-17.7,1.1,0
1.3,-0.1,0
0.8,0.9,0
0.9,1,0
1.5,0.7,0
-18.7,0.9,0
1.9,0.7,0
1.1,0.2,0
2.1,1.2,0
-19,1.4,0
0.9,1.9,0
0.3,0.2,0
3.1,0.8,0
-18.9,2.7,0
1.4,0.6,0
4,1.2,0
1.9,0,0
-18.8,1.7,0
1.4,0.1,1
2.8,0.7,1
4.7,1.2,1
-17.5,0.9,1
3,0.8,1
3.4,0.5,1
2.1,0.9,1
-15.4,0.8,1
3.5,1.3,1
3.4,0.9,1
3.4,0.9,1
0.3,0.1,1
-14.6,1.3,1
4.6,1.1,0
2.8,0.8,0
2.8,-0.2,0
-15.4,0.1,0
12.1,0.6,0
32,-5.1,0
51.5,0.3,0
43.8,0.4,0
58.3,0.9,0
51.9,10.8,0
45.2,8.5,0
19.4,8.4,0
25,4.3,0
6.3,-0.7,0
6.9,1.1,0
-18.3,-1.2,0
0.2,0.1,0
2.4,1,0
7.7,1.8,0
-9.1,1.8,0
5.9,1.4,0
5.6,1.3,0
5.1,-1.1,0
-10.4,1.9,0
5.1,1.6,0
3.1,-3.7,0
4.4,0.3,0
6.7,1.1,0
-12.7,0.5,0
5.3,1.3,0
2.6,0.5,0
3,0.7,0
-8.4,0.6,0
3.3,-0.6,0
2.8,0.5,0
3.4,1.6,0
-8.6,0.7,0
3.1,1.1,0
5.6,1.8,0
1.4,-0.5,0
-8.1,1.2,0
4.4,1.5,0
3.3,1.2,0
4.7,0.7,0
-11.2,-0.6,0
4.3,-0.6,0
5.2,0.9,0
2.2,-0.1,0
4.5,0.7,0
-8.7,-0.1,0
1.2,-0.5,0
7.2,1.7,0
2.6,0,0
-10.4,-0.4,0
5.7,2,0
2.7,1,0
2.9,-0.4,0
-5.8,0.6,0
2.8,0.4,0
1.8,0.6,0
5.2,1.9,0
-8.2,-1.8,0
6.9,0.6,0
16.1,4.6,0
27.8,-1.9,0
36,1.7,0
43.1,4.9,0
24.1,2.7,0
13,5.7,0
-6.1,0.8,0
-0.2,0.5,1
-0.5,-0.2,1
-0.4,0.2,1
1.1,0.5,1
-3.8,0.4,1
2.3,0.9,1
-0.3,-0.9,1
2.5,0.1,1
-1.2,0.9,1
2.4,0.9,1
1.1,0.4,1
3.4,0.5,1
-1.1,-0.1,1
3,0.4,1
0.2,-0.8,1
0.5,0,1
-0.2,0.7,1
0.6,0.3,1
0.4,-0.5,1
2,0.1,1
0.9,0.8,1
0.7,-0.1,1
1.3,0.3,1
0.1,-1,0
0.4,-0.2,0
0.7,-0.1,0
0.2,-0.6,0
0.2,-0.4,0
0.3,-0.5,0
2.2,0.1,0
-0.2,-1.1,0
-0.1,0,0
0,0.4,0
3,0.5,0
0.1,0,0
-0.6,-1.6,0
0,-1.4,0
2.6,-0.7,0
0,0.5,0
-0.8,-0.4,0
0,0.3,0
5.9,0.2,0
-0.4,-0.9,0
0.2,0.2,0
0.1,0.5,0
5.9,-0.5,0
-0.7,-0.7,0
-0.3,-0.4,0
-0.1,0.2,0
7,0.3,0
-0.3,0.2,1
-0.1,0.4,1
-0.2,-0.3,1
0.2,0.2,1
7.7,0,1
-0.3,0,1
-0.7,0.4,1
-0.7,-0.5,1
8.5,0.1,1
-1.1,-0.4,1
-1.1,-0.5,1
-1,-0.2,1
8.4,-0.7,1
-2.1,-0.6,1
-0.5,-0.1,0
-0.5,-0.2,0
7,-1.5,0
-1.2,1,0
-1.3,-0.5,0
-2.4,-1.2,0
11.2,-0.2,0
-3.4,-1.1,0
-1.4,0.1,0
-1.5,1.9,0
10.6,-0.9,0
-1.2,-0.5,0
-3.9,-0.2,0
-3.3,0.1,0
-2.3,0,0
6.2,-2.9,0
-0.9,-0.2,0
-6.7,-2.1,0
-5.7,-1.9,0
-7.8,-8.4,0
-49.5,-9.1,0
-78.5,-21.2,0
-83,-19.3,0
-64.8,-12.4,0
-66.7,-14,0
-52.4,-10.4,0
-49.8,-8.8,0
-28.6,-7.6,1
-42.5,-9.8,1
-43.6,-5,1
-46,-9.6,1
-28.7,-9.9,1
-46.3,-10.6,1
-42.3,-9.1,1
-24.7,-3.6,1
16.5,1.6,1
0.4,3.2,1
0.5,0.8,1
0.7,3.5,1
0,1.9,1
16.2,-0.4,1
-2.4,1.9,1
-0.8,0.9,1
-1.9,0.1,1
15.2,-0.3,1
-0.4,0.6,0
-2.7,0.1,0
-0.6,-0.2,0
18,0.7,0
-0.9,0.9,0
-3,0.1,0
-2.3,0.1,0
19.7,0.4,0
-0.3,0.4,0
-1.8,0.1,0
-0.3,0.5,0
19.4,0.6,0
-1.3,0.6,0
0.2,1.3,0
0.1,1.3,0
18.6,0.5,0
-1.4,0.2,0
-1.3,0.1,0
-0.5,-0.4,0
19.5,-0.4,0
-0.6,-0.2,0
-0.1,0.7,0
-0.2,0.7,0
0.2,0.9,0
18.9,0.5,0
-0.7,0.8,0
-0.9,0.1,0
-2,-0.1,0
18.8,-0.4,0
-3.4,-0.8,0
-15.7,-4.7,0
-31,-17.9,0
-12.7,-6.7,0
-36.2,-14.8,0
-22.2,-3.7,0
-8,-0.8,0
16.7,-0.2,0
0.1,1.9,0
1,3.2,0
-0.1,-0.1,0
22.3,0.7,0
-0.1,-0.1,0
0.3,1.1,0
-3.5,0.6,0
-2.1,-0.1,0
19.7,0,0
-0.1,0.3,0
-3.4,-0.2,0
-0.6,0,0
19.8,-0.4,0
-2.2,-0.3,0
0,0.1,0
-1.3,-0.1,0
19.6,1.8,0
-1.1,0.6,0
0,1,0
-1.8,-0.2,0
19.9,0.1,0
-1.3,0,0
-2.8,-0.4,0
0,0.6,0
21.2,0.7,0
-0.4,-0.1,0
0.1,1.1,0
-1.4,0.9,0
17.9,0.2,0
-0.8,0.3,0
-1,0,0
-2.7,-0.2,0
-1.5,0,0
20,0,0
-4.5,-3.4,0
-13.6,-4.4,0
-30.9,-14.4,0
-24.7,-11.6,0
-44.4,-14.6,0
-37.5,-17.9,0
-22.2,-4.7,0
-3.6,-9,0
-19.6,-4,0
-19.1,-2.9,0
-4.7,0.2,0
17.3,1,0
0.9,0.6,0
0.6,1.6,0
0,0.6,0
18.4,1.8,0
-1.2,1.3,1
-1.5,0.7,1
-0.8,0.7,1
15.6,0.2,1
-2,-0.3,1
-1.2,0.2,1
-0.6,-0.2,1
-0.6,0.1,1
15,0.2,1
-0.8,0.2,1
-1,0.4,1
-1.3,0.3,0
15.5,0.1,0
-0.5,0.1,0
-1,0.8,0
-0.5,0.4,0
14.8,0.1,0
-0.2,0.1,0
-1.1,0,0
0.1,0.1,0
13.7,0.2,0
-0.3,0.5,0
-0.3,0.3,0
-0.6,-0.3,0
12.1,0.4,0
-0.5,0.4,0
-0.9,0.2,0
-0.6,0.3,0
12,0.8,0
-0.3,0.3,0
-1,0.3,0
-0.5,0.1,0
-0.1,0,0
10.8,-0.3,0
-0.2,-0.2,0
-0.4,-0.2,0
-0.1,0.6,0
10.4,-0.5,0
-0.1,-0.2,0
-0.1,-0.2,0
0.1,0.9,0
8.9,0.4,0
-0.6,0.2,0
0,0,0
-0.1,0,0
7.6,0,0
-0.4,-0.1,0
-0.2,0.4,0
-0.2,0.3,0
6.6,0.1,0
-0.2,0.3,0
0.3,0.3,0
0.2,0.1,0
6,0.1,0
-0.2,-0.4,0
-0.4,-0.4,1
-0.2,-0.2,1
4.7,0.5,1
-0.1,-0.1,1
-0.1,-0.2,1
-0.3,0,1
-0.1,0.4,1
3.7,-0.4,1
0.2,0.4,1
-0.2,-0.5,1
-0.1,0.1,1
2.7,-0.2,1
0,-0.2,1
-0.3,-0.1,1
-0.3,-0.1,1
1.8,-0.3,1
-0.2,-0.2,0
-0.1,-0.2,0
0.1,0.4,0
-0.2,-0.5,0
-0.3,-0.1,0
-0.3,0,0
-0.1,0,0
0.1,0.3,0
0.1,0.3,0
-0.1,-0.1,0
0.1,0.3,0
-0.1,-0.2,0
-2.2,-0.3,0
-0.1,-0.1,0
-0.1,0,0
-0.2,-0.5,0
-3.1,-0.5,0
-0.1,-0.2,0
-0.1,-0.2,0
0.1,0.1,0
-3.2,0.1,0
0,0.4,0
-0.3,-0.4,0
-0.3,-0.4,0
-6.8,-0.1,0
-2.3,0.1,0
-7.2,2.4,0
-8.5,2.8,0
-12.2,3.8,0
3.9,10.5,0
2.3,5.1,0
0.6,0.6,0
-4.9,-0.8,0
0.6,-0.5,0
-1.1,-2.8,0
0.4,-0.3,0
0.4,0.1,0
-7.7,0.1,0
0.8,1.8,0
0.6,1.9,0
-0.1,0.1,0
-8.6,1,0
0.3,1,0
0.7,1.1,0
0.7,1.1,0
-10.1,2.5,0
0,0,0
0,0.1,0
0.3,0.5,0
-11.1,-0.6,0
0.4,0.3,0
-0.2,-0.6,0
0.1,-0.2,0
-12.1,0.1,0
0.1,0,0
0.1,0.1,0
1,2.1,0
-12.7,0.4,0
0.5,0.3,0
0.7,1,0
0.1,0.3,0
0.1,0.2,0
-13.6,0.9,0
0.1,0.2,0
0.3,-0.1,0
0.3,0,0
-14.2,0.4,0
0.4,0.3,0
0.4,-0.1,0
0.1,0,1
-15.8,0.2,1
0.4,0.1,1
0.5,0.2,1
0,0.1,1
-15.8,0,1
0.5,0.5,1
0.5,0.4,1
1.3,2.3,1
-16.3,-0.2,1
-0.1,-0.2,1
0,-0.1,1
0.1,-0.1,1
-17.7,-0.1,1
0.5,0,1
0.3,0,1
1.1,1.2,0
-17.2,0.2,0
0.6,0.1,0
4.2,2.7,0
10.3,1.4,0
23.4,-2.3,0
20.5,4.3,0
51,3.1,0
57.5,14.3,0
53.9,9.9,0
25,7.8,0
46.4,7.2,0
38.4,4.1,0
27.1,3,0
-14.2,-0.9,0
0.6,0.9,0
0.7,0.9,0
1.1,2.1,0
-19.8,0.3,0
7.5,4.4,0
6.8,3.1,0
3.4,1.4,0
-17.5,0.9,0
3.7,0.6,0
3.8,0.6,0
4.5,1.6,0
2.5,0.8,0
-16.9,1.1,0
3.4,1.5,0
2.2,0.7,0
3,0.9,0
-16.2,1.5,1
4.1,1.3,1
1.9,1.1,1
3.2,0.8,1
-19.4,0.6,1
3.7,2.2,1
5.9,3.9,1
0.5,0.1,1
-18.3,0.7,1
3.5,0.8,1
2,0.5,1
4.6,1.6,1
-17,1,1
3.9,0.9,0
2.4,1,0
4.1,0.7,0
-18.9,0.5,0
3.8,1,0
3.6,0.9,0
6.4,1.3,0
3.8,0.7,0
-17.5,0.4,0
5.7,0.9,0
4.6,0.6,0
2.5,0.2,0
-16.6,1.8,0
6.3,1.9,0
3,1.3,0
4.1,1.1,0
-13.3,1.7,0
3,0.7,0
3.4,0.7,0
4.2,0.7,0
-15.2,1.2,0
3.8,0.8,0
2,0.4,0
9.9,2.3,0
-16.7,0.9,0
5.8,1.4,0
6.5,1.5,0
4,0.6,0
-16.8,0.3,0
7,1.2,0
4.6,0.5,0
4,0.8,0
8.6,1.9,0
-16,0.1,0
4,0.9,0
6.6,1.1,0
6.7,1.7,0
-15.5,0.9,0
5.8,1.3,0
4.5,1.1,0
7,1.8,0
-13.2,1.5,0
5.3,1.3,0
6.4,1.7,0
2.5,0.2,0
-14,-0.3,0
6.1,0.8,0
4.1,1,0
6,1.5,0
-16.1,-2.1,0
5.4,0.7,0
4,1.5,0
5.8,1.6,0
-11.4,1.6,0
4.9,0.9,0
5.3,0.3,0
20,3.8,0
35,-7,0
38.3,-3.3,0
56.2,0.8,0
49.1,7.2,0
37.3,11.5,0
6.3,7.2,0
17.4,5.5,0
7.6,0.7,0
-0.4,-0.4,0
-14.5,0.1,0
0.5,0.1,0
1.3,0.5,0
9.1,3,0
-7.1,2.3,0
4,1.3,0
7,2.2,0
3.8,0.9,0
-8,1.3,1
6.6,0.7,1
4.1,0.8,1
3.9,1,1
-8.7,0.9,1
4.5,0.6,1
4.1,0.5,1
8.1,3,1
1.4,0.4,1
-6.8,1.4,1
2.8,0.7,1
3.7,1,1
3.2,0.9,1
-7.5,0.7,1
3.7,0.8,1
1.5,0.5,0
5.5,1.9,0
-8.2,-2.2,0
4.8,1.1,0
1.9,0.2,0
3.2,-0.1,0
-7,0,0
1.9,0.4,0
5.1,0.1,0
3.8,1.1,0
-5.4,0.2,0
1.6,0.2,0
2.2,0.4,1
1.7,-2.1,1
-0.7,1.8,1
2.7,1.5,1
5.7,1.5,1
2.4,0.3,1
-0.5,-1.8,1
-2.1,-2.4,1
13.2,1,1
30.4,-0.1,0
42.8,3.9,0
39,4,0
33.3,9.4,0
5,1.7,0
2.5,1.1,0
-4.7,-0.7,0
0,0,0
0,-0.3,0
0.7,0.5,0
-1.8,-0.1,0
0.2,-0.1,0
5.8,2.2,0
1.2,0.3,0
1.7,0.1,0
1.6,0.8,0
2.8,0.7,0
0.9,0.1,0
2.4,0.2,0
1,0.3,0
1,0.2,0
0.8,0.2,0
2.9,0.2,0
0.9,0.1,0
0.2,-0.3,0
0.4,0,0
0.5,0.1,0
3.3,-0.2,0
1.3,0.1,0
0.1,0,0
-0.5,0,0
2.6,-0.4,0
-0.2,-0.2,0
-0.6,-0.2,0
-0.2,-0.1,0
4.8,-0.4,0
0.1,0.2,0
-2.2,-0.7,0
-0.8,0.4,0
6.1,-0.2,0
-0.6,-0.2,0
-0.6,-0.2,1
-0.1,0,1
6.1,-0.4,1
-0.9,-0.3,1
-0.9,-0.3,1
-1,-0.3,1
0,0.7,1
6.6,0.8,1
-0.8,-0.1,1
-0.8,-0.1,1
-2.1,-0.8,1
6.8,-0.8,1
0.3,2,1
-3.1,-0.5,1
-0.8,0.4,1
10.3,0,0
-0.6,0,0
-1.3,1.3,0
-1.8,-0.1,0
8.4,-0.4,0
-0.7,-0.5,0
-1.8,-0.9,0
-3.6,-1.5,0
11.4,-0.3,0
-2.2,-0.6,0
-3.4,-1.3,0
-3.2,-1.1,0
12.5,0.1,0
-5.4,-1.8,0
-3.5,-1.2,0
-2.6,-0.8,0
11.5,0.8,0
-3.2,-0.5,0
-2.4,-0.1,0
-4.6,-1.4,0
-3.8,-1.1,0
12.5,-0.3,0
-3.7,-0.6,0
-3.4,-0.8,0
-3.4,-0.5,0
7.7,-2.3,0
-1.2,0.5,0
-3.3,-0.2,0
-6,-2,0
13.6,-0.6,0
-4,0.7,0
-5.9,-1.7,0
-6.2,-1.7,0
5.3,-1.2,0
-30.9,-10.8,0
-65.2,-17.2,0
-84.4,-18.3,0
-63.6,-11.4,0
-52.3,0.5,0
-32.5,-8.3,0
-18.3,-3.8,0
-9.1,0.7,0
18,1.5,0
-0.3,0.5,0
-1.2,0.2,0
-0.8,1.3,0
14.7,0.3,0
-7.8,-1.8,0
-7.5,-1.4,0
-4.1,-0.3,0
14.5,0.9,0
-4.2,-0.5,0
-5.7,-1.2,0
-5.8,-1.3,0
14.1,0.2,1
-2.9,2.9,1
-5.3,-1.3,1
-7.9,-1.3,1
15.9,-1,1
-5,-1.2,1
-5.9,0.7,1
-4.3,3,1
14.1,-1.8,1
-2.5,-0.6,1
-3.6,5.2,1
-4.4,-0.4,0
17.7,-0.1,0
-6.2,3.2,0
-4.2,-0.5,0
-5.5,-1,0
-1.7,0.6,0
13.8,-0.9,0
-3.9,0.8,0
-3.4,0.9,0
-8.6,-1.9,0
15.9,-1,0
-5,0.3,0
-5.9,0.8,0
-5.5,-0.4,0
14.4,-1.7,0
-5.5,-1.2,0
-4.3,0.7,0
-8.4,-0.2,0
16.3,-0.8,0
-5.5,-0.9,0
-9,-0.4,0
-6.6,0.4,0
16.6,-0.6,0
-6.9,-0.9,0
-8.3,-1.5,0
-7.3,-1.3,0
-5.6,0.3,0
15.4,-0.5,0
-6.1,-0.8,0
-4.3,-0.2,0
-6.5,-1.3,0
14.9,-1.5,0
-5.2,1.3,0
-4.7,-0.3,0
-8.8,-1.8,0
18.1,-0.4,0
-8.1,-0.4,0
-6.1,-0.8,0
-4.3,-0.3,0
14,-0.6,0
-7.1,-1.2,0
-4.9,-0.7,0
-6,0.2,0
15.2,-0.8,0
-6,-0.7,0
-4.7,-0.4,0
-4.3,0.1,0
12.8,-1,0
-4.3,-0.8,0
-7,-2.1,0
-8.1,-2.3,0
6.7,-4.1,0
-33.8,-15.7,0
-53.1,-24.7,0
-55.7,-15.9,0
-47.3,-12.5,0
-16.4,-6.4,0
-25.5,-6.9,0
-18.8,-1.7,0
-15.3,-1,0
16,-0.3,0
0.3,0.6,0
-0.1,0.2,0
-0.8,0.1,0
16.3,0,0
-6.2,-0.1,0
-4.2,1.8,0
-0.3,0.1,0
13.4,0,0
-5,-0.2,0
-2.7,0,0
-3.9,0.2,0
15.7,0.1,0
-4.2,0.1,1
-2.4,0.2,1
-2.2,0.1,1
-3.5,0.1,1
14.3,0.2,1
-2.8,0.2,1
-2.1,-0.1,1
-3,0,1
14.2,-0.1,1
-2.9,-0.1,1
-1.9,0,1
-1.6,0.1,1
14.2,0.2,1
-1.4,0.4,1
-1.9,-0.1,1
-1.6,-0.1,0
11.4,-0.1,0
-0.5,0,0
-0.5,0.1,0
-3.1,0.1,0
12.3,0.3,0
-0.6,0.2,0
-2.1,-0.3,0
-1.5,0,0
11,0.1,0
-2.4,-1.2,0
-0.6,0,0
-0.3,0.6,0
-1.1,0.3,0
10.6,0.3,0
