13.8,-70.6,1
7.5,-53.3,1
13.8,-57.9,1
3.5,-54.7,0
5.2,-54.3,0
1.4,-35.1,0
2.1,-45.6,0
-1.8,-47.2,0
5.2,-38.8,0
-1.5,-0.3,0
-1.8,-22.7,0
-2.7,-14.1,0
-1.1,-16.1,0
-1.6,-21.6,0
-3.1,11.1,0
-2.9,-3.2,0
-6.3,-2.9,0
-2.2,-0.6,0
-2.1,18.4,0
-0.4,0,0
-0.1,0,0
-2.1,-0.2,0
-2.1,19.9,1
-0.1,0,1
-0.7,0,1
0,0,1
-0.1,20,1
-2.3,-0.2,1
-3,0.2,1
-0.8,0.2,1
-1.6,20.4,1
-0.2,1.5,1
-0.7,0.1,1
-0.7,0.1,1
-1.4,21.4,0
-0.4,0.5,0
-0.5,0.4,0
-1,1.6,0
-1.2,0.1,0
-0.1,21.1,0
-0.2,0.2,0
-0.2,0.2,0
0.1,0.2,0
-0.2,21.1,0
-0.1,0.1,0
0.2,0.4,0
-0.1,-0.3,0
-0.1,20.8,0
-0.2,-0.8,0
-1,-0.2,0
-1,0.3,0
-1.6,21.1,0
-0.4,0.3,0
-0.4,-0.6,0
-0.5,0,0
-0.4,21.1,0
-0.2,0.1,0
0.2,0.4,0
0.2,0.3,0
0.5,23,0
1.3,6.7,0
9.1,27.3,0
11.1,19.7,0
2.8,26,0
1.4,37.7,0
1.2,17.3,0
-0.2,7,0
-0.5,2.4,0
-1.7,18.6,0
-1.9,-2.3,0
-0.4,-4.1,0
-0.3,-1,0
-1.5,20.1,0
-0.6,-1.7,0
0,-0.2,1
0.4,-0.4,1
0.4,21.2,1
0.9,0,1
0.7,0.1,1
2,0.1,1
0.6,21.2,1
1.6,0.2,1
1.7,0.3,1
-0.2,-0.2,1
0.1,19.8,1
0,-0.1,1
0,0.4,1
0.8,0.3,0
0.3,0.4,0
0.2,20.4,0
-0.9,0.1,0
-0.1,0,0
0,-0.1,0
-0.6,19.7,0
-0.1,-0.2,0
0,-0.8,0
0.1,-0.7,0
-1.5,17.6,0
0,-2.2,0
-0.2,-0.6,0
0.1,-0.5,0
0.1,18.6,0
0.1,-0.7,0
1.1,-0.7,0
-0.1,-6.6,0
0.1,16.1,0
0.5,0,0
0.1,-1.5,0
0,-1.1,0
0.2,16.9,0
0.1,-1.1,0
0.7,0.1,0
0.2,-2.1,0
0.3,-0.2,0
-0.1,14.3,0
0,0,0
0,0.1,0
-1.6,0,0
-6.8,17.4,0
-21.6,10.2,0
-15.7,13.1,0
-6.7,9.6,0
0.3,19.6,0
0,0.1,0
1.8,-0.1,0
0.4,-0.2,0
0.2,10.6,0
-0.4,-0.8,0
-0.4,-0.8,0
-1,-0.8,0
-0.8,12,0
-0.8,-0.1,0
-0.1,-0.1,0
0.1,-0.2,0
-0.1,12.2,0
0.6,-1.5,0
0.6,-0.5,0
-0.2,-0.2,0
0.1,-0.2,0
0.1,9.1,0
0.4,-1.9,0
0.2,-1.9,0
0.3,0,0
0.2,10,0
0.2,-0.2,0
-0.1,-0.1,1
0,0,1
-0.3,8.5,1
-0.2,-0.4,1
-0.2,-0.7,1
-0.1,-0.7,1
-0.1,8,1
0.1,0,1
-0.2,0,1
0,-1.5,1
0.1,7,1
0.1,-0.1,1
0.1,-0.2,1
0.9,-0.2,1
0.1,5.5,1
0.6,-0.1,1
0.5,0,1
0.3,-0.1,1
0.1,-0.2,0
0.3,5,0
0.7,-0.6,0
0.4,0.3,0
-0.7,0.2,0
0,5.2,0
-0.3,0.4,0
-0.3,-0.2,0
-0.1,0,0
-0.2,2.5,0
-1.2,-0.2,0
-1,-0.2,0
0,0.3,0
0,2.2,0
-0.8,-0.5,0
0,0.1,0
0,0.2,0
-1,-0.4,0
-0.2,0,0
-0.1,0,0
0.3,-0.1,0
-0.2,-2.1,0
0.1,-0.6,0
0.1,-0.1,0
-0.1,-0.2,0
0.4,0.1,0
0.3,-1.9,0
0.9,0.2,0
0.2,0.1,0
0.2,0.5,0
0.5,-2.3,0
0.5,0.7,0
0.6,1.4,0
0.3,2.2,0
-0.4,2.7,0
0.4,22.5,0
-0.2,27.7,0
0.5,36,0
2,31.6,0
1.6,28.8,0
2,26.2,0
2.1,26.4,0
0.1,-9.4,0
-0.1,-3.4,0
-2.1,-6.8,0
-1.9,-2.1,0
-1.4,-7.9,0
-3,-1,0
-0.6,-0.2,0
-0.5,-0.3,0
-0.3,1,0
-0.3,-7,0
-0.8,0.2,0
0,0.1,0
-0.1,0.9,0
0,-3.5,0
-0.2,0.9,0
0,0.8,0
0,1.2,0
-0.2,-9.9,0
-0.3,0.1,0
-0.6,1.6,0
-0.6,1.5,0
-1,-9.2,0
-0.4,1,0
-0.1,0.9,0
-0.1,0.6,0
-0.3,-11,0
-0.2,1.1,0
0,0.7,0
0.1,0.7,0
0.3,-12.1,0
1.2,0.8,0
0.4,1.5,0
0.4,1.5,0
2.3,2.8,0
0.2,-10.2,0
0.6,1.6,0
0.2,0.3,0
0.1,0.2,0
-0.2,-12.1,0
-0.2,1.3,0
-0.5,5.1,0
-3.5,1.6,0
0,-14.5,0
0,0.9,0
-1.4,0.9,0
-1.4,1.4,0
-0.3,-14.9,0
0.4,0.9,0
0.3,2.2,0
0.2,0.2,1
0.2,-16.8,1
0.4,4.1,1
0.2,0.3,1
1.2,0.4,1
0.9,-13.9,1
0.5,1.7,1
0.5,1.6,1
0.8,2.1,1
0.1,1.8,1
0,-16.1,1
-0.2,4.1,0
-0.2,3,0
-0.4,1.3,0
-0.4,-16.1,0
0.1,4.7,0
-2.8,2.8,0
0,2.7,0
-0.1,-19.3,0
-0.1,1.3,0
-0.1,1.1,0
0.4,2,0
-0.1,-18.2,0
0.4,1,0
0.2,0.8,0
0.1,5.4,0
0.6,-19.7,0
0.1,0.3,0
0.1,4,0
0.1,2.3,0
0.1,-18.5,0
0.1,1.2,0
0.2,2.9,0
1,0.5,1
1,2.7,1
0.8,-19.9,1
-0.3,1.7,1
-0.2,3.5,1
-0.2,2.9,1
0,-17.1,1
0.1,4.1,1
0,3.4,1
0.1,1,1
0,-19.1,1
0,0.7,1
0.1,0.6,1
-0.2,2.3,0
-0.1,-20.4,0
0.3,2.8,0
0.1,3.1,0
-0.1,1.5,0
-0.3,-17.8,0
-0.2,3,0
-0.2,3,0
0,1.7,0
0.1,-19.6,0
-0.2,1.3,0
0.3,1.3,0
0.3,2.7,0
0.8,2.4,0
0.3,-19.6,0
0.8,1.7,0
1.4,2,0
0.2,-0.6,0
2,-22.8,0
12,-1.8,0
11.6,-5.5,0
0.7,-9.7,0
-0.6,-22.2,0
-0.6,0.1,0
-0.9,0.4,0
-0.5,0.5,0
-0.4,-18.6,0
-1.3,2.4,0
-0.1,0.3,0
0,0.3,0
0,-14.8,0
0,1.6,0
-0.3,0.2,0
0,1.3,0
0,-18,0
-0.1,0.2,0
0.1,3.3,0
0.4,3.6,0
-0.2,3.9,0
0,-18.3,0
0.2,4.1,0
0.3,7.1,0
0.7,3.1,0
0,-16.6,0
0.1,5.2,0
-0.1,3.7,0
-2.1,1.6,0
-0.1,-16,0
-0.2,0.8,0
-0.1,2.5,0
0.1,3,0
0,-17.9,0
0.1,1.8,0
-1,2.5,0
-1,0.4,0
-0.3,-17,1
-1.7,4.1,1
-4.6,5.8,1
-13.9,18.9,1
-19.3,1.8,1
-1.4,6.2,1
0.1,1.6,1
0.1,0.2,1
3.2,0.1,1
1.4,-13.1,1
1.5,2.4,1
0,0.3,1
0,1.5,1
0.1,-15,1
-0.2,2.8,0
0,1.5,0
0,1.6,0
-0.2,-11.4,0
-0.2,7.3,0
-0.2,1.2,0
-0.6,5.6,0
0,-11.5,0
-1.2,1.9,0
0,5.4,0
-1.2,1.8,0
-0.1,-8.4,0
-0.2,1.8,0
-0.1,2.7,0
-0.1,5.2,0
-0.1,-6.5,0
0.2,0.7,0
0.1,0.7,0
0.6,1.3,0
0.5,2.6,0
0.2,-9.4,0
0,1.6,0
0,1.6,0
-0.1,2.2,0
1,-6.3,0
0.9,2,0
-0.2,3,0
0.2,4.6,0
-0.3,-4.7,0
-0.4,0.3,0
-0.2,3.9,0
0.1,0.1,0
0,-2.7,0
0,1.2,0
-0.1,2,0
0.1,0.3,0
0,-5.8,0
0,1.5,0
0.1,1.4,0
-0.3,3.3,0
-0.3,-4.4,0
-0.8,2,0
0,1.3,0
0,0.9,0
-0.1,0.3,0
-0.3,-4.7,0
-0.3,0.7,0
-0.5,1.8,0
-0.4,1.9,0
0,-0.9,0
0.1,2.8,0
0.2,5.5,0
0.2,0.2,0
0.2,-3,0
0.9,0.2,0
1.4,0.1,0
2.2,0.4,0
0.6,5.7,0
9.9,8.2,0
11,9.2,0
-1.4,4.7,0
-1.5,0.1,0
-3,0,0
-3.4,0,0
-0.5,-1.6,0
-0.6,-1.4,0
-0.6,-1.2,0
0.1,-0.2,0
0.2,-0.1,0
0.6,-0.1,0
0.3,1.4,0
0.5,-0.1,0
0.4,0.6,0
0.3,0.5,0
0.6,2.6,0
0,0,0
0,-0.1,0
-0.4,0.4,0
-0.2,3.5,0
0.1,0.4,0
-0.3,0,0
-0.3,-0.1,0
-0.6,6,0
-0.2,-0.6,0
-0.2,-0.6,0
0,-1.1,0
-0.3,4.6,0
-0.2,-0.7,0
-0.6,-1.2,0
-0.3,-2.3,0
0.2,6.2,0
-0.2,-4.9,0
0.2,-1.7,0
-0.1,-2.9,0
-0.1,-1.3,0
0.3,6.8,1
0.2,-5.8,1
0,-0.8,1
0,-0.8,1
0.2,7.5,1
0,-1.4,1
-0.1,-2.1,1
0,-2.6,1
0,7.6,1
0.1,-0.8,1
0,-2.1,1
-0.1,-3.7,1
0.1,9.1,1
-0.1,-3,1
0,-0.2,1
0,-1.5,1
0,9.3,0
0.6,-1.9,0
0,-4,0
0.1,-0.8,0
0.4,8.9,0
-0.2,-2.8,0
0,-2,0
-0.1,-1.6,0
-0.3,-2.3,0
0.2,12.1,0
0,-0.7,0
0,-2.6,0
0,-2.6,0
0.1,8.1,0
0.1,-10.8,0
0.2,-0.3,0
0.2,-3.1,0
0.1,10.4,0
0.2,-1.9,0
0.1,-3.5,0
0.5,-6.2,0
0.5,13.5,0
0.2,-3.7,0
0.3,-1.6,0
-0.3,-5.2,0
0.2,16.2,0
0.1,-4.1,0
0.5,-2.7,0
0,-2.5,0
0,9,0
-0.1,-2.7,0
0.3,-2.8,0
0.1,-9.8,0
-0.2,-0.9,0
0.2,15.1,0
0.2,-3.4,0
-0.4,-2,0
0,-2.4,0
0.1,16.1,0
0.1,-4.5,0
0.1,-2.2,0
0.8,-0.7,0
0.6,14.8,0
0.1,-2.2,0
0,-2,0
0,-8.5,0
1.7,14.6,0
0.3,-6.2,0
1.1,-9.1,0
0.8,-5.9,0
0,16.7,0
0,-2.8,0
0.3,-2.8,0
0.9,-4.9,0
1,19.7,0
0,-4,0
0.5,-3.5,0
0.4,-8.6,0
0.2,-4.4,0
0.2,19.5,0
0.3,-6.3,0
-0.1,-5.2,0
-0.4,-6.5,0
-0.6,6.9,0
-11.8,-23.3,0
-16.4,-34.3,0
-15,-36.2,0
-2,-12.9,0
-1.5,-34.3,0
2.5,-40.5,0
2.6,-33.4,0
5.9,-5.6,0
5.2,-18.4,0
0.4,-2.4,0
-1,-2.4,0
-0.8,20.8,0
-2.6,-0.1,0
-1.6,-7.4,0
-0.2,-3.9,0
-0.4,16.2,0
-0.3,-7.5,0
-0.1,-1.8,0
-0.3,-3.9,0
-0.3,-6.3,0
-0.4,18.9,0
-0.2,-1.9,0
-0.6,-6.2,0
-0.4,-1.6,0
-0.7,21.2,0
-1,-3.8,0
-0.5,-3.7,0
-0.5,-3.3,0
-0.1,17.2,0
-0.3,-2.1,0
-0.1,-3,0
0,-1,0
-0.3,16.6,0
0.1,-0.2,0
0.5,-4.8,0
-0.3,-0.4,0
0,20.5,0
-0.1,-1.9,0
0.1,-2.6,0
0.7,-0.2,0
0.5,17.9,0
0.5,-1.5,0
0.1,-1.9,0
-0.3,-1.8,0
0,-0.3,0
-0.2,16.2,0
-0.2,-2.4,0
-0.1,-0.3,0
-0.5,-1.5,1
-0.6,13.7,1
-0.5,-1.9,1
-0.2,-1.5,1
-0.1,-0.2,1
-0.9,16.9,1
0.2,-2,1
-0.1,-1.7,1
0.7,-1.7,1
0.1,18.9,1
0,-0.2,1
-0.2,-2.8,1
0.5,-1.9,1
0.4,16,1
0.3,-4.1,0
1,-1.3,0
-0.2,-0.3,0
-0.4,11.5,0
-0.2,-1.1,0
-0.5,-1.4,0
-0.6,-6.7,0
-0.2,-1.1,0
-0.5,12.4,0
-0.4,-4.4,0
-0.1,-0.8,0
0.2,-1,0
0,13.8,0
1.7,-1.4,0
0.3,-1.2,0
0.3,-0.7,0
0.6,14.4,0
0.9,-0.2,0
0.2,-2.1,0
0.3,-1.5,0
0,13.4,0
0,-0.2,0
0.6,-1.3,0
0.1,-1.3,0
-0.5,10.7,0
-0.4,-0.7,0
-0.7,-0.6,0
-0.4,-3.6,0
-0.3,10.1,0
-0.3,-2.7,0
-0.5,-6.5,1
-0.2,-1.4,1
0.5,-1,1
0.2,7.8,1
-0.2,-2,1
0.8,-0.4,1
0.6,-2.5,1
1.5,10,1
0,-0.4,1
0,-0.3,1
0.6,-3.1,1
0.6,7.7,1
0.5,-1.1,1
0.5,-0.5,1
-0.1,-1.6,1
-0.1,6.5,1
-0.3,-4.2,0
-0.1,-0.1,0
-0.3,-3.9,0
-0.7,5.3,0
-0.5,-0.2,0
0.1,-0.1,0
-0.1,-0.2,0
-0.2,5.7,0
-0.2,-0.8,0
0,-0.8,0
0,-1.4,0
-0.4,-0.5,0
0.2,4.6,0
0,-0.4,0
-0.2,-2,0
-0.4,-0.2,0
-0.4,3.7,0
0.2,-0.8,0
0.1,-0.6,0
-0.4,-0.7,0
0.1,2.2,0
0.1,-0.5,0
-0.1,-0.5,0
-0.1,-0.3,0
0.3,1.1,0
0.1,-0.2,0
0.2,-0.2,0
0.2,-0.6,0
0.1,-0.6,0
-0.1,-0.7,0
-0.2,-0.8,0
0.2,-0.4,0
0.3,0.2,0
0.6,0.1,0
1.7,0.5,0
17.7,5.5,0
16.6,2.8,0
13.4,-1.9,0
-0.3,0.1,0
-0.4,-0.2,0
-1.1,-0.2,0
-3.2,-4.5,0
-3.1,-2.6,0
-0.4,-1,0
-0.2,-0.9,0
0.4,-2.9,0
-0.1,0.1,0
0.1,0.1,0
0.1,0,0
0.5,-4.3,0
0.8,-0.1,0
0.8,-0.1,0
0.2,0.2,0
0.1,-7,0
-0.1,0,0
0,0.9,0
-0.5,1,0
0,-6.9,0
0.1,0.8,0
-0.2,0.2,0
0,-0.1,0
0.1,0,0
-0.3,-7.2,0
0,0,0
0,0,0
0.2,1,0
0.2,-8.1,0
0.7,0.6,0
0.6,0.6,0
-0.2,0.2,0
0.6,-9.6,0
0.2,1.5,0
0.2,1.4,0
0.3,0.3,0
0.1,-10,0
0,0.2,0
-0.1,2.6,0
-0.7,2.6,0
0.2,-10.7,0
-0.5,1.2,0
-0.4,1.9,0
0.2,1.9,0
0.2,-11.7,0
0.7,7.6,0
1.6,22,0
3.8,53.1,0
3.4,55.8,0
3.8,56.9,0
3.8,50.6,0
3.6,50.9,0
1.6,43.6,0
2.3,25.5,0
2.1,29.8,0
1.5,25.5,0
0.9,12.6,0
-0.5,-15.2,0
-0.4,0.8,0
-1.1,-0.2,0
-1.1,0.6,0
-0.7,-15.5,0
-0.3,1.3,0
-0.8,2.6,0
-0.8,2.3,0
-0.5,-16.4,0
-0.1,3,0
-0.2,2.2,0
-1.3,1,0
-1.2,-15.4,0
-1.5,1.7,0
-0.4,1.7,0
-0.9,3.3,0
-1.8,1.1,0
-0.4,-12.8,0
0,0.1,0
0,4,0
-0.2,1.4,0
0,-11.3,1
0,1.3,1
-0.3,1,1
-2.1,4.6,1
-0.1,-17.3,1
-0.2,0.3,1
0.6,3.9,1
0.5,1.3,1
0.3,-18.7,1
0,0.9,1
0.1,1.9,1
0,1.7,1
-0.3,-19.8,1
-0.3,0.2,1
-0.8,0.5,1
0.1,0.3,1
0.2,-20.6,0
0.4,1.2,0
-0.3,0.2,0
0.1,0.1,0
-0.3,1.8,0
0.2,-18.7,0
0.1,0.7,0
0,0.8,0
0.1,1.8,0
0.2,-20.5,0
-0.1,1.9,0
0.1,2.4,0
-0.2,0.8,0
0,-15.6,0
-0.5,0,0
-0.2,3.2,0
-1.5,2.8,0
0,-20.8,0
-2.3,0,0
-1,-0.2,0
-0.1,0.1,0
-0.1,-20.9,0
-0.7,-0.1,0
-0.6,-0.1,0
0,0.6,0
-0.1,-21.8,0
0.8,-0.1,0
0.8,0.1,0
0.1,0.2,0
0.1,0.2,0
0.4,-20,0
0.3,1.2,0
0.3,1.2,0
1.6,2.1,0
0.1,-21,0
0.1,1,0
0.6,1,0
0.5,0.6,0
0.2,-19,0
0.1,0,0
-0.3,0.6,0
-0.2,1.7,0
-0.7,-19.4,0
-1.2,0.7,0
-0.6,0.6,0
-0.8,0.6,0
0.2,-20.4,0
0.3,1.6,0
0,-0.1,0
-0.1,0,0
-0.5,-19.9,0
-0.1,0,0
-0.8,0.2,0
-0.7,0.7,0
0,0,0
-0.6,-20,0
-0.6,1,0
0,-0.2,0
0,-0.2,0
-0.1,-18.2,0
0,0.2,0
-0.1,0.2,0
-0.3,0.3,0
-0.3,-18.6,0
-0.1,0.8,0
0.2,0.8,0
0,0.2,0
-0.1,-18.9,0
0.6,1.7,0
0.1,0.3,0
0.1,0.3,0
0,-14.8,0
0,2.1,0
-0.4,0.2,0
-0.1,0.2,0
0.1,-13.4,0
0,0.6,0
0.3,0.5,0
-0.3,2.4,0
0.3,0.8,0
0,-15.2,0
0,2.7,0
0.2,2.4,0
0.1,0.3,0
0.1,-13.9,0
0.1,0.2,0
0,2.3,0
0.1,2.1,0
0.4,-13.9,0
0.4,2.9,0
-0.1,0.2,0
-0.2,0.3,0
0,-11.4,0
-0.2,0.4,0
-0.1,0.3,0
0,1.5,0
-0.2,-11.6,0
-0.1,1.7,0
0.1,1.6,0
0,3.2,0
-0.8,-10.4,0
-0.7,2.5,0
-6.8,23.7,1
-11.7,25.3,1
-16,41.9,1
-3.9,17.1,1
-1.6,18.7,1
3.9,19.8,1
3.7,0.9,1
6.5,-10,1
0,-1.7,1
-0.1,-0.7,1
-1.2,0.1,1
-1.3,-9.5,1
-0.2,0.4,1
-0.3,0.6,1
-0.2,1.7,1
0.1,-7,1
0.2,0.9,1
0.1,1.9,0
0,0.9,0
0,-4.7,0
-0.6,0.5,0
-0.4,0.4,0
-0.2,1.1,0
-0.1,-4.7,0
0,3.2,0
-0.9,0.3,0
-0.8,2.2,0
0,2.1,0
-0.1,-5.1,0
-0.1,0.5,0
-0.3,0.5,0
0,0.4,0
-0.1,-3.6,0
-0.9,0.2,0
0,0.2,0
0,0.2,0
-0.1,-2.9,0
0,-0.4,0
0,0.2,0
-0.1,-0.2,0
0.1,-2.1,0
-0.3,-0.5,0
0.3,0,0
0.2,0,0
0.7,-0.5,0
0,-0.5,0
0,-0.3,0
1.5,0.2,0
0,0.3,0
0,1,0
0.3,0.6,0
0.4,0.5,0
1.1,0.8,0
-0.1,2.8,0
0.4,0.3,0
-0.3,-0.4,0
-0.3,0.1,0
-1,2.8,0
0,-0.3,0
0,-0.7,0
-2.6,-2.6,0
-1.3,1.3,0
-0.5,-0.3,0
-1,-0.2,0
-0.8,-1.7,0
-0.8,3.6,0
0,-1,0
0,-1.5,0
0,-0.1,0
0.4,6.9,0
0.5,0,0
0.9,0,0
1.7,0.2,0
1.7,7.1,0
-0.2,0.2,0
0.1,-0.2,0
0,-0.2,0
-0.1,-0.2,0
-0.1,7.6,0
-0.1,-0.4,0
-0.2,-1.2,0
-0.6,-0.8,0
-0.7,7.9,0
-0.1,-2.4,0
0,-1.1,0
-0.5,-1.9,0
-0.2,10.4,0
-0.1,-0.6,0
-0.1,-1.7,0
-0.2,-2.6,0
-0.3,8,0
0.3,-4.4,0
-0.2,-0.5,0
-0.1,-7.4,0
0,11.2,0
0.2,-0.9,0
0.1,-4.7,0
0.1,-3.4,0
1.3,8.5,0
-0.1,-6.3,0
0.4,-2,0
0.4,-0.5,0
0,-2.6,0
0.1,11.5,0
0.1,-2.6,0
-0.5,-2.3,0
-0.1,-1.3,0
-0.1,13.8,0
0,-3,0
0.1,-0.5,0
-0.3,-4.3,0
-0.2,13.9,0
0.6,-8.1,0
0.2,-3.9,0
0.1,-5.6,0
0.1,8.6,0
0,-0.3,0
-0.1,-1.5,0
-0.1,-7.8,0
0,15.7,0
0.1,-4.1,0
-0.6,-7.1,0
0,-0.2,0
0,13.9,0
-0.5,-3.1,0
-0.2,-3.3,0
0.2,-1.7,0
0.1,-1.7,0
0.5,10.7,0
0.4,-8,0
0.5,-8.9,0
1.8,-12.4,0
6.6,-4,0
7.8,-35.6,0
9.6,-50.7,0
5.8,-46.1,0
7.5,-19.3,0
-0.1,-27.9,0
-2.1,-32.3,0
-2.1,-34.6,0
-9.7,-8.7,0
-1.5,-19.5,0
-0.8,-12.8,0
-0.4,-10.7,0
-0.4,14.5,0
-0.1,-1,0
-0.3,-0.7,0
-0.4,-0.8,0
-0.5,19.3,0
-0.6,-1.7,0
-0.2,-3.8,0
-0.1,-2.1,0
-0.1,-0.2,0
0,17.3,0
0.2,-1.9,0
0,-3.4,0
-0.1,-3,0
-0.3,16.7,0
-0.4,-6.7,0
-0.7,-2.8,0
0.2,-1,0
-0.7,20,0
-0.9,-4,0
-0.6,-1.6,0
-0.2,-1,0
-0.1,19.5,0
0,-0.9,1
-0.5,-0.1,1
-0.1,-0.2,1
-0.2,18.1,1
-0.8,-2.9,1
-0.7,-1.6,1
-0.1,-0.4,1
-0.2,21.3,1
-0.7,-2.8,1
-1.4,-3.2,1
-0.4,-4.3,1
-0.4,-7.9,1
-0.2,17.2,1
-0.3,-1.4,1
0,-2,1
-0.3,-3.3,1
0.6,20.8,1
-0.1,-1,0
0,-3.8,0
0.1,-0.1,0
-0.1,16.6,0
1,-0.3,0
0,-0.3,0
-0.1,-3.4,0
0.2,20.8,0
0.2,-0.2,0
0,-2.6,0
0.6,-1.4,0
-0.3,19.9,0
-0.2,-2.5,0
0,-1.4,0
0.1,-1.3,0
0.6,18.2,0
0.7,-2.8,0
-0.1,-2.8,0
0,-0.7,0
-0.2,-0.8,0
0.1,19.2,0
0.1,-0.8,0
0.4,-1.2,0
0,-1.1,0
0,18.4,0
0,-0.8,0
0.1,-1.2,0
0.7,-1.2,0
0.8,15.3,0
1,-0.3,0
1.2,0.2,0
1.2,-0.1,0
0.3,18.8,0
0.3,-0.5,0
3.2,-0.5,0
0.8,-0.4,0
0.8,15.2,0
0.2,-1.2,0
0,-1.4,0
0.1,-1.3,0
-0.5,8.3,0
-0.3,-0.9,0
-0.2,-0.8,0
-0.4,-1,0
-0.9,-1,0
-1.4,14.4,0
0.3,-0.7,0
-0.6,-1.6,0
0,-1.3,0
0,14.7,0
-0.2,-3.8,0
0.1,-0.2,0
-0.5,-0.2,0
-0.1,9.4,0
0,-1.1,0
0.5,-0.9,0
2.1,-2.5,0
0.5,12.5,0
0.6,-1,1
0.5,-5,1
0.7,-0.2,1
0.7,12.4,1
0.6,-0.6,1
0,-0.3,1
0,-0.4,1
-0.1,11.9,1
0,-0.5,1
-0.4,-0.6,1
-0.3,-0.6,1
-0.1,-0.6,1
-0.2,9.4,1
-1.1,-0.6,0
-1.1,-0.7,0
-0.7,-1.5,0
-0.7,8.4,0
-0.1,-2.6,0
0.4,-0.7,0
0,-5.3,0
0.4,8.5,0
0.1,-1.5,0
-0.2,-4.4,0
0.7,-3.6,0
0.8,7.3,0
-0.1,-5.8,0
0,-2.6,0
