0.2,-1.5,0
0.3,-2.3,0
0.8,-0.6,0
0.4,19.3,0
-0.3,-1.1,0
0.3,-0.4,0
-0.2,-0.5,0
-0.2,17.6,0
0.2,-1.9,0
0.5,-1.8,0
0.6,-1.5,0
1.1,17.6,0
0.4,0.4,0
0.4,-0.3,0
0.2,-0.1,0
-0.1,17.9,0
-0.2,-0.1,1
-0.4,-0.2,1
-0.4,-2.1,1
-0.5,-2,1
0.2,16.2,1
0.2,-1,1
0.4,-0.4,1
0.3,-0.2,1
0.2,15.8,1
-0.3,-0.3,1
0,-0.2,1
-0.1,-1,0
-0.5,15.5,0
-0.3,-0.3,0
0.3,1.2,0
0.4,0.2,0
1.1,15,0
0.7,-0.2,0
1.8,-0.8,0
1.9,-1.8,0
1,12.1,0
-0.1,-3.7,0
0,-1.5,0
-0.1,-1.6,0
-0.5,13,0
-0.4,-0.1,0
-1,-0.2,0
-0.3,0,0
0.2,-1.3,0
0.1,10.8,0
0.3,0.1,0
0.1,-1.9,0
0.4,-1.8,0
0.3,10.1,0
0.6,-0.8,0
1.1,-0.4,0
1.2,-0.3,0
-0.6,7.7,0
-0.6,-3.3,0
-2.7,-4.6,0
-6.3,-5.5,0
-4.9,-6.3,0
-0.5,-11.1,0
1.4,-14.6,0
0.4,-3.6,0
0.2,4.3,0
-0.1,-1.1,0
-0.6,0,0
-1.9,-0.2,0
-1.8,6,0
-0.1,-0.6,0
0.4,-1.2,0
0.5,-0.9,0
0.5,-0.7,0
-0.3,5.2,0
0.7,-5.4,0
-1,0.3,0
0,-0.7,0
0,4.4,0
0.1,-1.7,0
0.1,-0.3,0
1,0.3,0
0.4,4.3,0
-0.1,0.7,0
0.1,0.5,0
0.2,0.1,0
0,3.1,0
-0.3,2,0
0.4,-0.1,0
-0.1,0.7,0
0.1,2,0
0.3,0,0
0.2,-0.7,0
0.2,-1.7,0
0.1,-0.5,0
-0.5,-0.5,0
-0.2,-0.1,0
0.1,0,0
0,0,0
-0.2,-0.1,0
0,-0.9,0
0.1,-1,0
0.2,-2,0
-0.4,-2.2,0
-0.4,-0.2,0
-0.2,-0.5,0
-0.3,0,0
0,-3,0
-0.7,0.2,0
0.3,0.2,0
-0.2,0.1,0
-0.2,-2.6,0
0,-0.2,0
0,-0.3,0
0.1,-0.4,0
0.1,-7,0
0.3,0,0
0.1,-0.7,0
-0.1,0.3,0
0.4,-5.7,0
0.2,0.3,0
0,0.3,0
0.2,0,0
-0.2,0,0
-0.1,-7,0
-1.6,-0.3,0
-0.4,-2.2,0
-0.4,-0.6,0
-0.3,-8.5,0
0.2,-0.8,0
0.1,0.5,0
0,0.4,1
0.1,-8,1
0.3,0.3,1
0.2,0.4,1
1.2,3.1,1
0.1,-9.9,1
-0.1,0.1,1
-0.2,0.1,1
0.1,0.1,1
0.3,-11,1
0.2,1.9,1
0.9,2,1
-0.4,0.8,1
0.2,-11.1,1
0.1,1.3,1
-0.4,1.2,1
-0.7,3.9,1
-0.8,5.6,1
-0.3,-12.3,1
-0.2,0,1
-0.1,-0.2,0
0.2,1.1,0
-0.4,-13,0
0,0.7,0
-0.1,0.7,0
-0.5,3.5,0
-0.2,-14.4,0
0,0.1,0
0.4,0.2,0
-0.7,0.4,0
0.1,-15.8,0
0.2,0.1,0
0.8,0.7,0
0,0.6,0
-0.2,-15.5,0
-0.1,0.5,0
-0.1,0.6,0
-0.1,0.6,0
0,-16.4,0
-0.1,0.8,1
-0.8,0.7,1
-0.1,1.3,1
0.3,1.4,1
0.3,-17.5,1
0.8,0.6,1
-0.2,5.4,1
0.1,13.3,1
-0.8,3.7,1
4.9,24.8,1
0.3,38,1
8.3,33.3,1
1.3,7,1
-1.4,20.8,1
-1.4,22.9,1
-1.8,30.3,1
-0.7,-8.4,1
-2.3,12.9,0
-0.6,5.9,0
0.2,-2.7,0
0.2,-22.8,0
4.3,0.3,0
1.1,0.8,0
0.5,0.7,0
0.5,-18,0
0.4,0.1,0
0.3,-0.9,0
0.1,-0.8,0
0.1,-1.9,0
1.7,-21.9,0
0.4,1.2,0
0.6,-1.2,0
0.1,1.1,1
0.1,-20,1
0.1,3.5,1
0.1,4,1
0.6,0.2,0
0.5,-20.9,0
-0.1,1.3,0
-0.1,1.2,0
0.2,0.5,0
0,-20.6,0
-0.1,5.4,0
0.2,0.7,0
0,0.6,0
-0.1,-20,0
-0.6,0,0
-0.6,0,0
-0.9,-0.1,0
-0.1,-20.8,0
0,0.1,0
-1.2,1.3,0
-1.2,5.8,0
-4.4,6.9,0
-12.2,-0.6,0
-6.9,13.2,0
-4.6,5.6,0
-1.6,5.4,0
-1.7,-8.1,0
-0.8,12.8,0
-0.7,1.2,0
-3.3,-0.1,0
-2.6,-21,0
-0.6,1.1,0
-0.5,1.2,0
0.2,1.8,0
0.1,-15.1,0
2.4,2.8,0
1.2,1.4,0
0.4,-0.1,0
0.3,-21.2,0
1.1,0.1,0
1.1,0.8,0
0.3,0.3,0
-0.6,-20.9,0
-0.5,2.4,0
-0.1,2.4,0
0.1,3.2,0
-0.1,1.3,0
0.3,-18.8,0
0.1,4.4,0
0.1,1.5,0
-0.1,1.6,0
0.5,-19.2,0
0.5,2.8,0
0.1,2.8,0
-0.2,4.4,0
-0.1,-17.8,0
-2.9,0.8,0
-0.1,0.8,0
-0.1,0.6,0
-0.1,-18.3,0
0.1,2.2,0
0.2,2.2,0
-0.6,0,0
-0.2,-18.9,0
-0.2,3.3,0
0.5,3.4,0
0.4,5.1,0
0.4,-17.5,0
0.3,0.5,0
1.6,2.1,0
0.9,0.1,0
-0.3,-0.1,0
-0.2,-16.3,0
-0.3,0.6,0
-0.4,-0.6,0
-0.8,0.5,0
-0.1,-15.5,0
0.4,1.6,0
0.4,0.3,0
0.4,0.3,0
0.5,-15.3,0
0,2.2,0
-0.1,3.4,0
0.3,3.6,0
0.4,-14.1,0
0.5,3.7,0
0.5,1.4,0
0.1,6.1,0
0.4,-13.8,0
0.2,1.4,0
0.3,1.5,0
0,0.1,0
0,-12.8,0
-0.4,0.2,0
-0.1,1.4,0
0,1.2,0
-2.1,-0.3,0
-0.3,-12,0
0.1,1.4,0
0.1,1.4,0
-0.1,0.7,0
0.7,-10.7,0
-0.2,0.2,0
0.2,2.3,0
0.1,2.2,0
0,-10.7,0
0.5,0.4,0
-0.2,0.6,0
-0.3,0.6,0
-0.1,-5.7,0
-0.2,0,0
-3,0.9,0
-0.9,0.4,0
-1,-7.7,0
0.7,1.5,0
0.2,0.3,0
0,0.3,0
0.5,-6.4,0
0.5,0.5,0
-0.5,0.5,0
-0.5,0.5,0
0.2,1.8,0
0.1,-5.1,0
-0.1,1.6,0
0.3,0.4,0
-0.3,0.3,0
0.1,-2.7,0
-0.5,0.4,0
0.1,0.2,0
-0.1,0.1,0
-0.3,-3.9,0
-0.2,0.2,0
-0.1,-0.2,0
0.7,-0.2,1
0.7,-3,1
-0.4,0,1
-0.2,-0.2,1
0,-0.2,1
-0.1,-2.1,1
0.4,-0.1,1
0.4,0.2,1
1.6,0.4,1
0.1,0.1,1
0,-0.4,1
0.3,0.3,1
-0.1,-0.4,1
-0.2,-0.3,1
-0.3,0.6,1
0.1,0.7,1
-0.2,-0.9,1
0.2,-0.3,1
0.2,1.8,1
0,-0.8,1
0,-0.2,1
0.9,0.7,1
0.8,3.7,1
-0.5,-0.2,1
-0.4,0.3,1
0.5,0.2,1
-0.5,3.1,1
-0.6,0,1
-0.2,-0.2,1
-0.1,0.4,1
0,6.5,1
0.1,-0.9,1
-0.5,0,1
0,0.1,1
0.2,6.5,1
0.1,0.6,1
0.1,-0.2,1
0.1,-0.3,1
0.8,1.3,1
0.8,6.8,0
-0.1,-0.2,0
-0.1,0.1,0
-0.7,0.1,0
0.6,7.6,0
-0.2,0.6,0
0.2,-0.2,0
-0.3,-0.2,0
-0.2,8.9,0
0.1,0.3,0
-0.2,0,0
-0.3,-0.1,0
0.3,11,0
-0.9,-0.9,0
-0.9,-0.2,0
-0.1,-0.1,1
0.4,10.3,1
-0.4,-0.2,1
0.7,-0.2,1
0.8,-0.4,1
-0.8,11.3,1
-0.1,-0.2,1
-0.2,-3.4,1
-0.6,-3.9,1
0.3,-0.1,1
-0.3,12.8,1
-0.5,-2.5,1
0.1,-0.5,1
-0.8,-0.7,1
-0.8,12.1,1
0.3,-1.6,1
0.1,-9.9,1
1,-6.3,0
0.6,3.5,0
0.2,-3,0
0,-5.8,0
-0.6,-24.2,0
-0.4,-12.1,0
-0.3,-29.5,0
-3.3,-31.9,0
-0.4,-36.5,0
0.6,-10.1,0
0.5,-21,1
-0.3,-33.9,1
0.7,-30.5,1
2.3,-27.4,1
6.1,-75,1
7,-68.6,1
6.2,-69.7,1
4.7,-49.3,1
-2.9,2.7,1
-19.5,-17.7,1
-14.7,-26.8,0
-11.3,-3.8,0
-3,26.3,0
0.5,-15,0
-1.3,-15.3,0
1.3,-19.3,0
0.6,9.3,0
0.8,-9.6,0
-2.4,219.2,0
1.3,12.2,0
2.7,-17.7,0
2.2,-5,0
7.5,-0.8,0
14.1,23.8,0
9.6,5.4,0
6.3,4.9,0
10.5,0.4,0
1.7,20.1,0
1.3,-2.5,0
1.3,-2.5,0
2,-0.9,0
1.4,-0.3,0
0.5,25.9,0
-0.8,3.7,0
0.2,0.1,0
-0.4,-0.4,0
0,20.7,0
0.3,-1.3,0
0.6,-2.7,0
0.2,-0.7,0
2,21.5,0
-0.1,0,0
-0.1,0.2,0
-0.4,0.2,0
-0.4,21,0
-0.3,0,0
-1.2,-0.1,0
-0.2,0,0
-0.6,23.3,0
-0.4,2.4,0
-0.4,2.8,0
-1.9,23.3,0
-0.9,38.6,0
-2.9,21.4,0
-4.5,33.6,0
-5.7,45.6,0
-8.6,24.2,0
-4.6,55.9,0
-1.9,23.3,0
-2.9,24.6,0
-0.9,17.8,1
0.5,20.9,1
0.4,0.8,1
-0.2,0.4,1
0,0.4,1
-0.1,17.7,1
0.1,-1.1,1
0,0.4,1
0.3,-0.3,1
0.8,18.7,1
0.9,-1,1
0.5,-0.8,1
0.4,-0.9,1
0.3,18,1
-0.1,0.2,1
0,-2.4,0
0.5,-2.2,0
0.4,13.2,0
0.2,-1.9,0
2.1,-0.6,0
0.2,-0.2,0
0.3,0,0
5.2,19.1,0
0.8,1.4,0
0.6,0.8,0
0.6,0.2,0
2,16.3,0
2.5,3.4,0
0.3,1.5,0
0.3,0.2,0
0.1,14.2,0
0.2,-0.8,0
0.3,-0.4,0
0.5,-0.3,0
1.4,15.2,0
0.6,-0.1,0
0.2,0.4,0
0.3,0.5,0
0,14.1,0
0.9,0.2,0
0.3,0,0
0.2,-0.1,0
1.6,13.1,0
-0.1,-0.2,0
0,-0.1,0
0,0,0
0.3,-1.6,0
0.5,12.1,0
2.6,0.3,0
0.2,-0.2,0
0.4,-0.1,0
0.7,7.5,0
0.3,-1.5,0
0.4,-0.5,0
0.2,0.4,0
0.1,11.5,0
0.4,1.4,0
0.2,-1.3,0
0.2,-1.3,0
0.3,9.1,0
0.3,-0.1,0
0.8,0.6,0
0.1,-0.2,0
0.1,8.3,0
0.6,-0.8,0
0.7,-0.8,0
3,-1.6,0
1.5,6,0
0.6,-0.2,0
-0.2,0.6,0
0,-0.3,0
0,-0.3,0
-0.2,4.8,0
-0.3,0.9,0
-0.1,-0.8,1
0,-0.2,1
0.1,4.8,1
0.4,-1.2,1
0.2,-1.3,1
0.4,-3.2,1
0.2,1.7,1
0.2,-1.3,1
1.7,-1.5,1
1.2,-4.5,1
1.6,-5.1,1
-1.8,-4.2,1
-1.1,-10.5,1
-4.6,-13.2,1
-3.5,-34.7,1
-3.8,-12.3,1
2.1,-36.9,1
1.1,-26.7,0
1.6,-25.7,0
2.6,-21.8,0
-1.3,-5.6,0
-3.1,-0.7,0
-1.2,-0.4,0
-1.3,0.5,0
0.4,0.7,0
0.2,1.6,0
0.5,0.6,0
0.6,-2.1,0
-0.4,-0.2,0
0.2,-0.8,0
0.1,-2.5,0
0.2,-1.8,0
0.3,1.3,0
1,1.2,0
-0.1,1.1,0
-0.4,0.1,0
1.1,0.3,1
0.1,0.1,1
0,0.3,1
0.1,-6.8,1
-0.1,-0.8,1
0.1,-1.3,1
-0.1,0.9,1
0.3,-5.6,1
0.3,0.4,1
0.7,0.6,1
0.9,0.3,1
-0.2,0.2,1
-0.6,-4.2,1
-0.1,0.3,1
-0.2,0.2,1
-0.1,0.5,1
-0.2,-7.6,1
-0.7,2.4,1
0.2,0.9,1
-0.1,0.8,1
0,-8.7,0
-0.1,0.2,0
-0.3,2,0
-0.3,0.3,0
-0.1,-10.7,0
-0.2,1.6,0
-1.1,0.6,0
-1.2,0.5,0
-2.5,-11.5,0
0,-0.2,0
-0.3,0,0
0.6,0.2,0
-0.9,-11.9,0
-0.2,0.1,0
-0.2,0.6,0
-0.6,-0.2,0
0,0.7,0
0.3,-12.3,0
0,1.6,0
0.1,1.1,0
-1,1,0
-1,-13.8,0
-0.9,-0.3,0
-0.9,-0.4,0
0.2,0.8,0
-0.1,-14.8,0
0.7,0.4,0
0.6,0.3,0
0.2,0.2,0
-0.7,-9,0
-1,2.5,0
-1,5.9,0
-0.6,3.6,0
1.4,-8.7,0
2.2,1.8,0
5.7,11.9,0
-0.1,13.4,0
8.1,-8.1,0
1.2,20.2,0
0.2,29.4,0
9.4,1.9,0
0.7,4.9,0
-0.6,-1.9,0
-2.5,24.2,0
-1.7,17.4,0
-0.8,10.5,0
0.1,-16.8,0
0.3,1.3,0
2.1,1.4,0
0,3.5,0
-0.4,-16.9,0
-0.5,2.6,0
-0.3,2.7,0
-1.1,11.4,0
-0.7,-15.3,0
-0.5,4.8,0
-0.5,4.9,0
-0.1,1.8,0
-0.1,-19.4,0
-0.4,7.2,0
-0.1,1.5,0
-0.3,5,0
-1.7,-19.4,0
-1.5,0.7,0
-1.6,2.2,0
-0.5,0.9,0
-0.2,0.8,0
-0.2,-18.1,0
-0.1,1.2,0
1.1,1.3,0
-1.2,10.5,0
-1.3,-6.3,0
-2.2,17.1,0
-1.4,4.2,0
-1.6,21.6,0
-1.2,-15.1,0
-1.1,4,0
-0.6,16.4,0
-0.4,12.8,0
-1.2,-9.7,0
-1.8,28.6,0
-0.3,8.3,0
-0.4,7.4,0
-2.4,-19.3,0
-1.8,24.8,0
0.6,7.8,0
0,4.1,0
-0.1,-10.1,0
-0.1,15.8,0
-0.7,21.8,0
-0.6,13.9,0
-2,1.4,0
-0.9,-3.8,0
0.3,20.7,0
-0.9,4.6,0
-0.8,4.6,0
-0.2,-17.5,0
-0.4,1.4,0
0.3,10.9,0
0.1,5,0
0.4,-21,0
0.5,7.2,0
0.1,4.6,0
-0.1,1.1,0
-0.9,-18.8,0
0.1,1.1,0
-0.2,0.2,0
-0.1,0.2,0
-0.3,-19.8,0
0,0.4,0
0.1,0.5,0
0.2,0.3,0
0.4,-21.1,0
0.5,0.6,0
-0.7,-0.1,0
-0.7,-0.1,0
0.3,0.7,0
0.3,-19.4,0
0.2,1.5,0
-0.1,1.4,0
0.3,0.3,0
0.1,-19.9,0
0,1.8,0
0.8,0.4,0
-0.4,0.2,0
-0.4,-18.8,0
0.4,0.4,0
-0.5,1.3,0
0.2,1.4,0
-0.1,-18.9,0
0.2,0.1,0
-0.1,0.4,0
-0.2,0.4,0
-0.5,-18.8,0
-0.1,0.2,0
0,1.3,0
-0.3,3.4,0
-0.4,-17.3,0
-0.4,1.8,0
0,1.8,0
0.2,3.6,0
0.2,3.5,0
-1.3,-11.4,0
-0.2,2.4,0
-0.1,4.6,0
-0.2,0.8,0
0.1,-15.5,0
0.2,0.4,0
-0.4,-0.9,0
-0.3,0.1,0
0.1,-15.8,0
0.4,1.4,0
-0.5,0.2,0
-0.5,0.1,0
-0.2,-13.6,0
-0.4,0.7,0
-0.4,0.3,0
-0.4,0.2,0
-0.1,-12.3,1
0,1.7,1
0,-0.3,1
0,0.2,1
0.1,-12.8,1
0.1,0.2,1
-0.1,0.3,1
0,0.4,1
0.3,1.5,1
0.3,-11.8,1
-0.1,0.1,1
0.3,2,1
0.1,1.9,1
0,-11,1
0.1,1.1,1
0.2,0,1
0,-0.1,1
0,-10.4,1
-0.1,0.5,1
0.1,1.3,1
0.1,0.8,1
0.3,-8.1,1
0.1,-0.2,1
-0.1,0.1,1
0.1,0.1,1
0.1,-7.6,1
0.3,0.1,1
0.1,0,1
0.4,0.1,1
0.5,-7,1
0.1,0.7,1
0.1,0.6,1
0.1,0.8,1
0.5,0.9,1
-0.5,-6.2,0
-0.4,1.1,0
-0.3,1.1,0
0.8,-0.6,0
0.8,-5.3,0
0.1,-0.1,0
0.1,0.1,0
0,0.1,0
-0.2,-3.6,0
-0.1,2.1,0
-0.2,2.1,0
-0.2,-0.4,0
0.6,-2.3,0
-0.1,0.2,0
0,0.1,0
0,1.6,0
-0.1,-2.5,0
-1.2,-0.3,0
0.1,-0.2,0
-0.2,0.5,0
0.3,0,0
-0.6,-0.2,0
-0.1,-0.8,0
0.2,1,0
0,-0.6,0
0,-0.7,0
0.1,0.4,1
0,-1,1
0.1,-0.2,1
0.1,2.1,1
0.2,-0.8,1
0.2,-0.3,1
-0.1,-0.3,1
0.1,2.7,1
0.1,-0.4,1
-0.1,-0.6,1
0.2,0,1
-0.1,2.6,1
-0.2,-0.4,1
-0.3,-0.8,1
0,-0.2,1
0,6.1,1
-0.2,-0.1,1
0.1,-0.8,1
0,-0.4,0
0,5.6,0
2,-0.2,0
-0.3,-0.5,0
-0.3,-1.1,0
-0.3,-1.2,0
-0.2,7,0
-0.2,-0.3,0
-0.1,-0.3,0
-1.4,-0.5,0
-1.5,7.7,0
0.3,0.7,0
0.2,-0.4,0
0.4,-0.3,0
0.1,9.1,0
-0.4,0,0
-0.3,0.5,0
-0.1,-1,0
-0.1,9.9,0
0.1,-2.1,0
-0.2,0.2,0
0.1,-0.2,0
0.2,11.3,0
-0.4,-0.1,0
-0.4,0.5,0
-0.2,0.6,0
-0.2,12.2,0
0,0,0
-0.1,0,0
-1.4,-0.5,0
-0.3,-0.3,0
-1.1,12.5,0
-0.6,-2.5,0
-0.6,-3.4,0
-1.7,-21.4,0
-1.7,-8.1,0
-0.8,-12.6,0
-0.3,-44.3,0
0.5,-14.5,0
-0.5,-14.7,0
-0.3,-28.6,0
-2.1,-32.9,0
-4,-34.8,0
-0.8,-6.7,0
-3.2,-21.9,0
1.6,-32.8,0
1.6,-28.2,0
2,-4.1,0
3.8,-46.3,0
5,-55.5,0
2.7,-53.2,0
2,-22.9,0
1.2,-51.4,0
1.7,-20.4,0
-12.3,-18.1,0
-11.2,-18,0
-10.4,18,0
-8.8,0.1,0
-3.3,3.9,0
-3.5,-1.1,0
-0.6,17.2,0
0.2,-1.9,0
2.6,-7.7,0
2.3,-5.7,0
1.2,15.6,0
2,-0.8,0
0.7,-1,0
0.6,0.3,0
1.7,20.6,0
1.5,1.7,0
0.4,0,0
0.5,0,0
1.1,19.6,0
1.1,0.3,0
0.1,-0.7,0
1.1,-0.4,0
1.1,19.6,0
0.5,-0.5,0
0.6,-0.7,0
0.8,-2.5,0
0.8,-2.6,0
0.9,20.4,0
1.1,-0.7,0
0.2,-1.1,0
0.1,-0.2,0
0.9,20.9,0
0.8,0.2,0
1.1,-0.8,0
1.1,-0.7,0
1.8,19.4,0
0.5,-2.7,0
0.2,-0.3,0
0.1,0.2,0
-0.3,21.1,0
-0.2,3.5,0
-0.2,3.5,0
0.1,0.6,0
-1.7,35.4,0
-0.2,4.4,0
-0.5,6.2,0
11.4,3.8,0
10,24.6,0
7.8,2,0
1.2,8.1,0
2.3,-0.5,0
4,-0.2,0
0.7,19.8,0
0.8,-2.7,0
4.9,0.6,0
0.7,0,0
0.3,19.3,0
-0.1,0.1,0
-0.3,-0.1,0
-0.6,1.4,0
-1,23.3,0
0.2,1.3,0
-0.1,1.3,0
0,0,0
1.2,21.2,0
0.5,0.3,0
0.7,-1,0
-1,1.2,0
-1,22.3,0
-0.5,0.1,0
0,0.2,0
-0.3,2.3,0
0.1,23.9,0
1.2,3,0
-0.8,2,0
-0.1,0.1,0
0,-0.1,0
-0.2,21.5,0
-0.1,1.6,0
-0.1,1.5,0
0,1.5,0
0.1,19.6,0
0.4,-0.3,0
2.8,-0.8,0
0.4,1.2,0
1.3,20.4,0
1.4,0.7,0
0.2,0.6,0
-0.5,0.9,0
-0.4,19.4,0
-0.5,0.1,0
-0.2,0.1,0
0.4,-1.2,0
0.1,20.2,0
-0.5,1,0
0,1.2,0
-0.1,1.3,0
0.1,18.9,0
0,1.3,1
-0.5,0.1,1
0.2,0,1
0.2,0.1,1
1.2,17.2,1
1,-0.5,1
0.6,-0.6,1
0.6,-1.7,1
1,14.3,1
0.5,-0.2,1
0.3,0,1
-0.5,-0.1,1
-0.2,16.3,0
0,-0.5,0
0.2,-0.5,0
0.3,-0.3,0
0.4,14.7,0
0.8,-3.7,0
0.3,0.3,0
0.4,0.2,0
2.1,14.4,0
0.7,0.2,0
1.2,0.8,0
1.3,0.8,0
0.4,12.1,0
0.3,-0.1,0
-0.5,-0.1,0
0.5,0,0
-0.3,-0.2,1
0.1,11.3,1
-0.5,-0.8,1
0.3,0.6,1
0.3,0.3,1
0.1,11.1,1
0.7,-0.1,1
0,-0.2,1
-0.1,0.1,1
0.1,10.7,1
0.1,0,0
-0.2,-0.1,0
-0.2,-1,0
0.2,7.9,0
0.5,-1.7,0
0.4,-1.8,0
0.4,-2,0
0,7.6,0
0.1,-0.9,0
1.7,-0.7,1
-0.4,-0.9,1
-0.3,6.4,1
-0.1,0,1
0.2,0.1,1
-0.2,-0.1,1
0.6,0,1
0,5.4,1
-0.1,0.1,1
-0.7,-0.1,1
0.4,-0.3,1
0.3,5.5,1
0.1,0.4,1
0.2,0.6,1
0.5,0.6,1
