0.5,0.2,0
-1,-0.4,0
-0.1,0,0
-0.1,-0.4,0
-0.3,-0.1,0
-20.9,-0.2,0
-0.1,-0.3,0
-0.1,-0.2,0
-0.3,0,0
-22.3,-0.1,0
0,0.1,0
0.1,0.1,0
0.1,0.2,0
-20.9,0.6,0
0,0.6,0
-0.1,0.3,0
-0.2,0.5,0
-21.1,1.2,0
-0.1,-0.5,0
-0.1,0,0
0.2,0,0
-21,0.6,0
0,0,0
-0.2,-0.1,0
-0.1,-0.1,0
-21.5,0,0
-0.5,0.1,0
-0.4,0.3,0
0,-0.1,0
0.4,0.2,0
-20.1,0.5,0
0,0,0
-0.2,0.4,0
-0.2,0.3,0
-20.4,0.2,0
0,-0.1,0
0.1,0.1,0
0.1,-0.2,0
-19.7,-0.1,0
-0.1,0,0
0,-0.3,0
0.6,-0.1,0
-18.4,-0.2,0
-0.3,-0.3,0
0.4,-0.5,0
-0.1,-0.1,0
-18.2,-0.3,0
-0.2,-1,0
-0.2,-0.8,0
-0.9,-0.8,0
-17.5,-0.4,0
0.5,-0.4,0
0,-1.5,0
0.2,0,0
-0.3,0,0
-17.3,-0.4,0
0.2,1.1,0
-0.4,0.6,0
0.2,0.5,0
-15.8,0.8,0
0.1,0.7,0
0.1,0.6,0
0.6,0.4,0
-16.1,0.5,1
-0.1,0.1,1
0.4,-0.2,1
0.1,0,1
-15,0,1
-0.6,0.6,1
0,-0.8,1
-0.1,-0.8,1
-14.4,0.5,1
-0.4,0.6,1
-0.1,1.4,1
0.1,0.5,1
-12.9,0,1
1.6,-0.6,1
6.6,-1.6,1
24.1,-19.9,1
50.5,-15.3,0
42,-16.4,0
46.9,-12,0
39.9,-7,0
27.7,-3.6,0
15.3,-1.8,0
0.3,2.9,0
-1.6,2.9,0
-1.6,-0.1,0
-11.6,-0.4,0
0.3,-0.3,0
0.4,-1.6,0
1.2,0.2,0
-7.7,0.2,0
0.6,0.7,0
0.2,0.2,0
0.3,3.2,0
-7.7,1.1,0
-0.6,0.8,0
0.1,0.4,0
0,0.5,0
-6.8,0.5,0
0.9,0.3,0
1,0.3,0
0.1,0.1,0
0.2,0.3,0
-5.6,0.4,0
0.5,0.7,0
0.3,0.1,0
0.1,-0.1,0
-4.9,0.6,0
0.3,0.5,1
0.1,0.1,1
0.2,0.3,1
-3.5,0.2,1
0.5,0,1
1.7,0.2,1
0.4,0.2,1
-2.8,0.1,1
0.3,-0.8,1
-0.1,0,1
0.3,0.3,1
-2.1,0.3,1
0.4,0.1,0
0.1,0.2,0
0.2,0.2,0
0.3,0.6,0
0.7,-0.9,0
0.6,-0.9,0
10,-1.9,0
25.4,-7.7,0
36.5,-6.6,0
37.9,1.4,0
26.5,2,0
13.8,1.3,0
11.8,1.6,0
-0.2,0.3,0
-0.2,0.1,0
-1.5,-0.1,0
-2,-0.8,0
0,0,0
0.1,0.3,0
0.1,0.3,0
4.3,0.8,0
0.2,0.4,0
0.3,0.6,0
0,1.1,0
5,0.4,0
-0.2,0.2,0
-0.1,-0.1,0
0,0.6,0
6.3,0.4,0
-0.1,0.3,0
-0.2,0.3,0
-0.7,0.1,0
0.1,0,0
5.9,-0.2,0
-1.1,0.6,0
0.1,0.1,0
0,0.4,0
8.1,0.1,0
0,0,0
-0.9,1.2,0
-0.5,1.1,0
8.6,-0.1,0
-0.1,1.1,0
-0.5,0.5,0
-0.5,0.5,0
10.4,0,0
0.1,0.7,0
0.1,1.7,0
-0.1,0.5,0
11,0.5,0
0,0.2,0
0,0.3,0
-2.9,-0.3,0
10.6,0.1,0
-1.5,0,0
-0.1,0.3,1
-1.4,0,1
-1.3,1.2,1
10.4,-0.3,1
-1.3,-0.1,1
-1.3,-0.4,1
-2.7,-0.2,1
12.6,0,1
-3.2,0.1,1
-1.1,0.3,1
-1.6,0.1,1
13.2,0.2,1
-4,-0.4,1
-0.7,0.2,1
-0.6,0.1,1
14.6,0.2,1
-2.7,0.2,1
-3.3,-0.1,1
-1.4,-0.1,1
15.8,0.5,1
-1.8,0.5,1
-1.3,1.3,1
-2,-0.2,1
15.3,-0.1,1
-1.4,0.3,1
-0.8,0.2,0
-0.6,0.1,0
-2.3,-0.4,0
12.9,-0.8,0
-17.3,-1.3,0
-38,-10.1,0
-56.6,-24,0
-43.8,-8.4,0
-62,-0.9,0
-58.1,5.3,0
-55.8,3.9,0
-32.3,8.2,0
-38.4,7.2,0
-2,0.3,0
0.4,2.8,0
20.5,2.9,1
-0.5,1.6,1
-0.5,0.8,1
-2.9,1.3,1
18.2,1.9,1
-0.6,1.7,1
0,3.5,1
-1.2,3.6,1
18.8,1.7,1
-2.3,1.1,1
-1.1,0.9,1
-0.9,0.4,1
