-0.7,-0.6,0
-0.1,-1.1,0
-0.1,-0.1,0
-1.2,-6,0
-0.4,-0.3,0
-0.1,-0.3,0
0,-0.2,0
-1,-5,0
-0.4,-0.5,0
-0.4,0.3,0
-0.3,0.2,0
-0.4,-2.8,0
-0.3,0,0
-0.9,-0.2,0
-0.5,0.4,1
-0.3,0.3,1
-0.5,-4.1,1
-0.7,-0.2,1
-0.3,-0.1,1
-0.2,-0.1,1
-0.1,-4.2,1
-0.6,-0.1,1
-0.6,0.3,1
-0.1,0.3,1
-0.1,-3.8,1
-0.4,0.2,1
-0.2,0.5,1
-0.2,0.4,1
0,-4,0
-0.2,0.9,0
-0.6,1,0
-0.4,0.4,0
-0.3,-3.2,0
-0.8,0.4,0
0.1,0,0
-0.2,0.4,0
-0.2,-3.6,0
-0.5,0.8,0
-0.1,2.8,0
-2.8,21.7,0
-2,17.9,0
0.4,19.4,0
1.5,3.2,0
3.4,1.2,0
2,1.2,0
-0.3,-2.9,0
-0.2,0,0
-0.3,0,0
0,0.1,0
-0.1,-1.9,0
-1.2,-0.1,0
-0.2,0.3,0
0.1,0,0
-0.1,-3,0
-0.1,-0.1,0
-0.3,0.6,0
-0.5,-0.1,0
-0.1,-1,0
0.1,0,0
-0.4,-0.2,0
0,0.2,0
-0.1,-1.7,0
-0.1,0.6,0
-0.2,0.4,0
0,0.5,0
-0.1,0.1,0
-0.2,-1.5,0
0,0,0
-0.3,-0.1,0
-0.1,0.3,0
0,-0.8,0
-0.3,0.3,0
-0.4,0.3,0
-0.1,0.5,0
-0.2,-1,0
0.1,0,0
0.1,0,0
0,0.1,0
0,0.5,0
0,0.2,0
-0.1,0.1,0
-0.2,1.1,0
-0.5,0.6,0
0,0.1,0
0.2,-0.1,0
0,0.2,0
-0.2,0.2,0
-0.3,0.1,0
0.3,0.2,0
0,0.2,0
-0.1,0.8,0
-0.3,0.8,0
0.1,-0.2,0
0,0.1,0
0.4,-0.1,0
0.3,1.3,0
0,0.2,0
-0.2,0.6,0
-0.2,0.4,0
-0.4,1.4,0
-0.4,0.2,0
0,-0.1,0
-0.1,0.2,0
0,1.2,0
0.1,-0.1,0
0,0.1,0
0,0.1,0
-0.1,2.1,0
-0.2,0.5,0
-0.8,0.6,0
0,-0.1,0
0,0.9,0
0.1,-0.2,0
-0.3,-0.2,0
0,-0.6,0
0,-0.2,0
0.1,1.9,0
0.2,-0.7,0
0.2,-0.8,0
-0.1,-0.2,0
0,2.9,0
0.1,-0.6,0
0.1,-0.6,0
0.2,-1.5,0
0.1,2.7,0
-0.1,-0.2,0
-0.1,0,0
-0.2,-0.1,0
-0.2,1.9,0
-0.3,-0.2,0
0.1,-0.3,0
-0.3,-0.8,0
0.1,3.3,0
0.1,0,0
0.1,-0.1,0
0.3,-1.1,0
0.4,1.9,0
0.2,-0.7,0
-0.1,-0.6,0
-0.2,-0.4,0
-0.6,-0.5,0
0.3,1,0
0.1,-1.1,1
0.2,-1.1,1
0.1,-0.6,1
0.2,3.9,1
0.2,0,1
-0.2,-1.3,1
-0.3,-0.4,1
-0.3,3.6,1
0,-0.2,1
0.1,-1.4,1
0.4,-1.4,1
0.1,4.1,1
0.2,-0.8,1
0,-0.7,1
0.1,-1.6,1
0,2.5,0
-0.2,-0.7,0
0,-1.1,0
-0.1,-0.3,0
-0.1,4.7,0
0.4,-1.4,0
0.1,-1.4,0
0.1,-0.9,0
0.1,-0.8,0
-0.1,5.1,0
0,-0.8,0
-0.4,-1.6,0
-0.2,-2.9,0
0.1,4.7,0
0.1,-0.3,0
0,-0.6,0
0,-0.5,0
0,5.5,0
0.1,-0.4,0
0.1,-0.4,0
-0.1,-0.3,0
0.7,5.5,0
1,-2.6,0
2.3,-6.8,0
15.7,-22.2,0
23,-28.4,0
4.7,-34.7,0
1.3,-22,0
0.7,-16.2,0
-7.8,5.3,0
-1.9,-0.3,0
-0.9,-0.1,0
-0.5,0,0
-1.6,-1.2,0
-0.6,4.7,1
0,-0.2,1
-0.1,-0.2,1
-1.4,-0.1,1
-1.5,6.7,1
0,-0.5,1
-0.1,-0.6,1
0,-0.8,1
0.1,6.6,1
-0.3,-0.4,1
-0.3,-0.8,1
-0.7,-0.2,1
0,7.9,1
-0.1,-0.4,1
-0.1,-0.4,1
-0.2,-1.1,1
-0.7,5.9,1
-0.8,-0.3,1
-0.2,-0.2,1
0,-0.2,1
-0.1,7.8,1
-0.3,-0.8,1
0.1,-0.9,1
-0.6,-0.6,1
-0.6,-0.7,1
-0.4,7.9,1
-0.3,-0.2,1
-0.6,-1.9,1
-0.2,-0.1,1
0.1,6.6,1
0,-0.6,1
-0.4,-0.6,1
-0.1,-0.3,1
-0.1,7.8,1
0.1,-2.3,1
0.2,-2.3,1
-0.6,-0.2,1
-0.5,8.2,1
-0.5,-0.9,1
-0.2,-4,0
-0.1,-0.4,0
-0.9,7.6,0
-0.7,-2.7,0
-2.6,-2.6,0
-2.8,-1.5,0
-1.2,5.9,0
1.2,-0.6,0
1.6,-5.2,0
3.2,-4.8,0
11.4,-4.9,0
11.9,-71.1,0
11.5,-109,0
11,-65.9,0
5.2,-33.2,0
4.9,-24.2,0
-4.5,-4.6733,0
-4.5,-4.6733,0
-4.5,-4.6733,0
-4.5,4.3267,0
-4.5,-4.6733,0
-4.5,-4.6733,0
-4.5,-4.6733,0
-4.5,5.3267,0
-4.5,-4.6733,0
-4.5,-4.6733,0
-4.5,-4.6733,0
-4.5,4.3267,0
-4.5,-4.6733,0
-4.5,-4.6733,0
-4.5,-4.6733,0
-2.3,24,0
-2.2,14,0
-4.6,27.9,0
-4.4,47.9,0
-2.2,49.5,0
-1.3,52.8,0
-1.8,44.7,0
0.5,30.7,0
-0.5,24.1,0
-0.6,26.7,0
-0.9,17.8,0
-0.2,3.7,0
-0.7,0.9,0
-0.7,9.9,1
-1.9,-0.2,1
-0.2,-1.3,1
-0.8,-1,1
-0.4,8.4,1
-0.1,-0.4,1
-1.1,-0.3,1
0,-0.6,1
-0.1,9.3,1
-0.1,-1.6,1
-0.6,-1,1
-0.5,-1,1
-0.4,9.1,0
0.1,-0.4,0
-0.3,-0.5,0
-0.3,-0.9,0
0.1,-0.4,0
0.2,9.2,0
0,-1.8,0
0,-0.1,0
-0.4,-0.4,0
-0.3,9.6,0
0.1,0.1,0
0.2,-1.2,0
-1.2,0.6,0
0.3,10.8,0
0.2,-0.1,0
-0.7,0.1,0
-0.7,0.1,0
-0.9,9.8,0
-1,-0.2,0
-0.8,-0.8,0
-0.6,-0.7,1
0.4,10.2,1
0.4,-0.9,1
0.1,-0.9,1
0.3,-0.2,1
0.3,10.8,1
0.5,-1.3,1
0.7,0.2,1
0.6,0.2,1
1.1,0.2,1
-0.1,10.1,1
0,0.2,1
0.8,-0.6,1
0.1,-0.6,0
0.1,10.4,0
0,-0.6,0
0.3,-0.4,0
-0.2,-0.4,0
-0.4,11,0
0,0,0
-0.2,0,0
-0.1,-0.1,0
-0.3,10.1,0
-0.3,-0.5,0
0.8,-0.4,0
0.9,-0.8,0
1.9,6.6,0
8.6,-7.6,0
17.2,-9.8,0
6.5,-10.4,0
0,-2.3,0
-0.7,-2.7,0
-2,-0.1,0
-2.4,-0.2,0
0,0.1,0
0,11.1,0
-0.2,0.3,0
-0.2,0.1,0
-0.3,0,0
0.3,8.9,0
-0.1,-2.5,0
-0.1,0.1,0
-0.4,-0.2,0
0,10.8,0
-0.2,-2.3,1
0,-2.2,1
-0.1,0,1
-0.1,10.2,1
-0.1,-0.5,1
-0.1,-0.5,1
0,-0.5,1
-0.1,10.8,1
-0.1,-0.2,1
-0.6,-1.2,1
-0.7,0,1
-0.3,11,1
-0.3,-1,1
-0.1,-1.1,0
-0.3,0,0
-0.7,0,0
-0.4,9.2,0
0,0,0
-0.1,-0.1,0
-0.4,-2.6,0
-0.3,3.9,0
-4,-16.6,0
-1.4,-30.5,0
1.5,-25.9,0
1.2,-11.8,0
1,-8.3,0
0.1,1.2,0
-0.7,0.5,0
-0.7,10.2,0
-1.1,0.1,0
-1.1,-0.4,0
-0.4,-0.4,0
-0.4,10.5,0
-0.5,-0.4,0
-0.5,-1.2,0
-0.1,-0.3,0
-1.1,9.9,0
-0.2,-0.2,0
-0.2,-0.3,0
-0.2,-0.1,0
-1.2,-0.8,0
-1.2,9.1,1
-0.7,-1.5,1
-0.4,-1.2,1
-0.4,-0.1,1
-1.6,9.2,1
-0.7,-2.2,1
-0.7,-1.7,1
-0.4,-2.4,1
-0.6,7.8,1
0,-2.7,1
0.1,-5.4,1
-0.3,-0.8,1
-0.2,9.3,0
-0.3,-1.3,0
-0.4,-1.3,0
-0.2,-0.4,0
-0.2,9.7,0
0.2,-0.3,0
0.2,0.2,0
-0.2,0.1,0
0.1,9.1,0
-0.2,0.2,0
-0.1,0.3,0
-0.2,-0.4,0
-0.1,-0.4,0
0.1,8.7,0
0.3,-0.4,0
1.1,-14.5,0
6,-16.6,0
6.6,-23.9,0
-0.2,-27.3,0
-0.4,-26.9,0
-0.6,-4.8,0
-1,7.3,0
-1.4,1.8,0
-2,1.9,0
0,0.7,0
0,9.6,0
0,1.2,0
0.1,0.6,0
-0.2,1,1
-0.1,10.1,1
-0.2,0.9,1
-0.1,0.3,1
0.1,0.2,1
0.2,8.7,1
0,0.3,1
0.2,0.3,1
0.1,1.7,1
0.1,0.2,1
0,9.3,1
0,1,1
-0.1,0.9,1
0.1,0.9,0
0,8.7,0
0,0.2,0
0.1,0.3,0
0,0.7,0
-0.3,8.4,0
-0.3,0.2,0
-0.1,0.2,0
0,0.6,0
0,8.5,0
0.2,0.7,0
0,0.7,0
0.1,2.4,0
-0.2,8.4,0
-0.1,0.2,0
-0.4,0.1,0
0.1,0,0
-0.4,7.2,0
-0.4,-0.5,0
-0.8,-0.4,0
-0.1,-0.5,0
0.1,-0.5,0
0.2,6.3,0
0.4,-4.2,0
-0.1,-17.8,0
0.2,-25.4,0
0,-20.2,0
1.4,-19.8,0
0.3,-4.5,0
-0.3,-1.5,0
-0.3,6.9,0
-1,-0.1,0
-0.9,0.4,0
0,0.2,0
-0.1,6,0
-0.1,0.2,0
-0.3,0.3,0
0.1,0.7,0
0,6.6,0
-0.4,-0.3,0
-0.3,-0.1,0
0.1,-0.1,0
-0.1,5.9,0
0,0,0
-0.3,-0.3,0
-0.5,0.1,0
-0.1,6,0
-0.2,0.2,0
-0.5,-0.4,0
-0.1,-0.5,0
0,-0.4,0
0,6.5,0
-0.4,0.6,0
-0.5,0.4,0
-0.1,0.4,0
-0.1,5.7,0
-0.2,0.3,0
0,0.3,0
-0.5,0.6,0
-0.5,5.9,0
-0.2,-0.1,0
-0.3,0.2,0
0,-0.2,0
-0.1,5.1,0
-0.2,-0.1,0
-0.1,-0.2,0
0,-0.3,0
0,3.5,0
0.1,-0.6,0
0.6,-4.2,0
4.8,-14.5,0
6.4,-27.7,0
0.3,-20,0
-0.6,-20.7,0
-0.2,-6.3,0
-0.6,-0.4,0
-0.6,3.9,0
-1.3,0.3,0
-0.6,0.1,0
0.2,0.1,0
0,4.1,0
0.1,1.1,0
-0.1,-0.7,0
0,-0.4,0
0,3.7,0
-0.1,0.4,0
-0.2,-0.4,0
-0.3,0,0
-0.4,2.7,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.6,-0.8,0
-0.8,3.8,0
-0.3,-0.1,0
-0.3,-0.2,0
-0.4,-0.1,0
-0.2,1.9,0
-0.4,-0.1,0
-0.4,0,0
-0.4,0,0
-0.3,-0.3,0
-0.5,3,0
-0.1,-0.3,0
-0.2,-0.3,0
0.1,-0.5,0
0.1,1.8,0
-0.3,-0.1,0
0.1,-0.7,0
-0.1,-0.4,0
-0.2,2.7,0
0.1,-0.2,0
0,-0.1,0
0,-0.2,0
0.1,1.6,0
-0.1,-0.2,0
0,-0.3,0
0,0,0
-0.1,1.9,0
-0.1,0.3,0
-0.1,0.1,0
-0.2,-0.1,0
-0.3,-0.2,0
-0.5,0.7,0
-0.4,-0.3,0
-0.5,-0.2,0
-0.4,-0.2,0
-0.2,0.3,0
0,-0.2,0
-0.3,0,0
-0.4,-1.9,0
-0.3,0.7,0
-0.1,-0.2,0
0,-0.1,0
0.2,-0.1,0
0,0,0
0,0.4,0
0.3,0.5,0
0,0.4,0
0.1,0.6,0
0.1,0.6,0
0.2,0.1,0
0.8,0.1,0
0,-0.1,0
0.3,-0.1,0
0.3,-0.2,0
0.2,-0.1,0
-0.1,-0.1,0
0,-0.1,0
-0.2,0.3,0
0,0.1,0
0,0.1,0
-0.4,-0.4,0
-0.2,0.2,0
-0.1,0.2,0
-0.1,0.2,0
-1,-1,0
0.2,-0.1,0
0,-1.5,0
0.1,0.2,0
0,-0.8,0
0.1,-0.2,0
0.1,0.2,0
0.7,0.1,0
0.1,-1.4,0
0.1,1,0
-0.1,0.6,0
0.1,0.9,0
1,-0.2,0
0.3,0.7,0
-0.1,0.3,0
-0.2,1.4,0
-0.3,0.2,0
-0.3,-2,0
-0.1,-0.5,0
0.4,-0.7,0
-0.1,-1.3,0
0,-2.6,0
-0.2,-0.1,0
-0.2,1.1,0
0.1,1,0
-0.1,-1.9,0
-0.2,1.1,0
-0.3,1.9,0
-0.2,0.3,0
-0.1,-1.6,0
0.1,1.8,0
-0.8,0.2,0
-0.1,0.2,0
-0.1,-3.7,0
-0.4,0.4,0
-0.3,1.5,0
0.1,1.4,0
-0.1,-2.8,0
-0.5,0.4,0
0.1,0.9,0
0.2,0.8,0
0.2,2.9,0
-0.1,-3.5,0
-0.2,1.2,0
-0.7,1,0
0,0.6,0
-0.2,-3.4,0
-0.2,0.4,0
0,0.5,0
0.1,1.6,0
-0.9,-2.4,0
0.2,1.8,0
0.1,0.7,0
0.1,2,0
0.5,-4.2,0
0.4,1.9,0
0.3,2.2,0
0.6,1.2,0
-0.1,-2.7,0
0.5,2.9,0
0.3,0.7,0
-0.3,4,1
0,-3.5,1
0,1.7,1
0.1,2.4,1
0,1.7,1
0,0.8,1
0.1,-2.8,1
-0.5,0.7,1
0,0.8,1
0.2,5.5,1
0.3,-4.2,1
0,0.9,1
0,1.4,1
0.5,1.5,0
0.2,-2.8,0
0.1,3.2,0
-0.1,0.7,0
0,0.6,0
-0.2,-5.1,0
-0.1,0.9,0
0.3,1.1,0
-0.1,1,0
-0.1,-5,0
-0.1,0.9,0
-0.2,0.4,0
-0.8,0.5,0
-0.7,-6.4,0
-0.2,0.6,0
-0.8,1,0
-0.2,1,0
-0.1,-1.3,0
0.1,0.6,0
0,0.6,0
0,0.6,0
-0.4,2.7,0
-0.3,-4,0
-0.2,2.3,0
0,1.1,0
0.3,1.1,0
0.3,-5.9,0
0,1.7,0
-0.1,1.5,0
0,1.5,0
0.2,-6.5,0
-0.1,1.6,0
0.1,1.7,0
0,1.8,0
0.2,-4.7,0
0.1,2.7,0
0.1,0.2,0
0,0.1,0
0.2,-3.8,0
0.2,1.4,0
0.1,2.1,0
0.2,2,0
0.1,-6.8,0
0,1.8,0
-0.1,1.7,0
0,3.3,0
-0.1,0.9,0
-0.1,-7.4,0
-0.1,0.7,0
0,1.5,0
-0.2,3.2,0
0.2,-6.3,0
-0.1,1.5,0
0,0.3,0
0.7,1.4,0
0,-6.6,0
0,2.4,0
0,2.7,0
0.3,1.9,0
-0.5,-4.3,0
-0.2,3.8,0
-0.1,3.4,0
-0.2,5.7,0
0,-6.2,0
-0.3,0.8,0
-0.2,2.9,0
-0.1,0.4,0
-0.1,0.5,0
-0.5,-5.9,0
-0.7,0.6,0
-1.7,0.7,0
0,0.8,0
0,-8.4,0
-0.2,0.6,0
-0.2,0.5,0
-0.9,0.6,1
-0.1,-7.5,1
0.1,1.5,1
0,1.2,1
0.5,4.2,1
0.5,-7.4,1
0.2,3.4,1
0.1,2.9,1
0.1,2.3,1
0.2,1,1
0.1,1.6,1
0.2,2.6,0
0,5.5,0
-0.6,-3.2,0
-0.6,0.2,0
0,2.9,0
0,0.2,0
0.8,0.3,0
0.7,-6.7,0
1.3,8.4,0
5.4,19.8,0
4.2,20.4,0
3.2,1.3,0
2.8,6.3,0
3.5,3.7,0
0.6,0.7,0
0,-9.2,0
0,0.4,0
-0.4,1.6,0
0.2,1,0
0.1,-7.3,0
0.7,2,0
-0.2,4,0
-0.1,3.7,0
-0.2,-4.7,0
0,3.4,0
-0.1,4.7,0
0,2.8,0
0,-8.2,0
0.2,1.8,0
0,1.7,0
0,2.3,0
0,0.3,0
-0.7,-10.8,0
-0.3,0.2,0
-0.3,1.9,0
-0.6,1.3,0
0.1,-6,0
0.1,0.5,0
0.1,3.2,0
0.2,0.9,0
0.1,-7.9,0
0,4.2,0
0.2,2,0
0.3,0.3,1
0.4,-5.7,1
0.4,1.7,1
0.2,1.7,1
0,4.5,1
-0.2,-7.9,1
0,1.4,1
0,0.4,1
0.2,1.2,1
0,-9.1,1
0,0.8,1
0,0.8,1
-0.2,4.1,0
-0.3,4.7,0
0.1,-8.3,0
-0.3,2.7,0
-0.2,1.7,0
-0.6,-0.1,0
-0.1,-11.2,0
-0.2,0.8,0
-0.2,0.9,0
-0.2,0,0
0,-10.9,0
-0.8,2.2,0
-0.3,2.1,0
0.2,2.1,0
0.3,-8.9,0
0,2.4,0
-0.1,1.1,0
-0.1,0.5,0
-0.7,-9.5,0
-0.4,0.2,0
-1.7,-0.2,0
0,-0.3,0
-0.1,-11.1,0
-0.1,-0.1,0
-1.8,-1.4,0
-1.8,-1.3,0
-0.1,-1.2,0
-0.2,-10.3,0
0,0.6,0
0.1,1,0
0.1,0.7,0
-0.2,-6,0
0.3,2.4,0
-0.1,2.3,0
-0.1,2.1,0
-0.4,-8,0
-0.6,6.3,0
0.1,4.2,0
-0.1,1.1,0
-0.2,-10,0
0.2,0.3,0
-0.2,2,0
-0.2,1.3,0
0,-10.5,0
-0.3,1.5,0
0.2,3.2,0
0,7,0
0.2,3.6,0
1.6,20.8,0
1.2,14.7,0
3.1,3.2,0
3,4.1,0
1.5,-9,0
-0.2,0.9,0
-0.1,0.8,0
-0.2,0.7,0
-0.1,-9.9,0
-0.2,1.2,0
-0.5,5.6,0
-0.2,1.3,0
-0.5,-9.8,0
-0.6,0.2,0
-0.5,-0.1,0
-0.1,0.2,1
-0.2,-8,1
-1.4,2.1,1
-0.2,0.8,1
0,0.9,1
-0.2,-8.7,1
-0.1,3.4,1
-0.3,6.9,1
0.3,2.6,1
-0.1,-6.8,1
-0.2,3.1,1
-0.1,0.7,0
0,3.1,0
-0.1,2.9,0
0,-9.3,0
-0.2,2.6,0
-0.2,1.9,0
-0.1,1.3,0
-0.1,-8.2,0
-0.9,3.3,0
-2,2.3,0
-0.3,0.5,0
-0.4,-9.9,0
-1.4,0.3,0
-0.3,-0.2,0
-2.1,0,0
0.1,-10,0
0.1,-3.2,0
-0.2,0.7,0
-0.2,0.8,0
-0.3,-8.4,0
-0.4,0.7,0
-0.3,3.9,0
-0.1,1.3,0
-0.1,-5.8,0
0.1,2.8,0
-0.3,4.1,0
-0.2,2.3,0
-0.2,-6.8,0
0.7,5.3,0
-0.3,0.7,0
-0.1,3.9,0
0,2.2,0
0.3,-5.5,0
0.2,14.4,0
0.6,22.9,0
-0.7,16.9,0
5.1,-3.6,0
0.6,5.7,0
0.3,1.1,0
0,-0.1,0
-0.4,-9,0
-0.3,0.5,0
-0.7,0.5,0
-0.8,1,0
-0.9,-7.2,0
-0.4,1,0
-0.8,1.5,0
-0.7,1.1,0
-1.1,-6.7,0
-0.1,1.4,0
-0.2,2.6,0
-0.5,0.6,0
-0.4,3.6,0
-0.1,-8.2,0
-0.4,0.9,0
-0.4,0.4,0
0,0.3,0
0,-7.7,0
0.3,0.1,0
0.4,0.2,0
0,0.6,0
-0.3,-7.8,0
-0.3,0.2,0
-0.3,2.2,0
0,0.2,0
-0.2,-7.7,0
-0.2,0.5,0
0.1,1.2,0
-0.1,0.8,0
-0.2,-7.3,0
-0.4,3.8,0
-0.2,1.2,0
-0.3,3.1,0
0,-6.6,0
-0.1,3.6,0
-0.1,3.8,0
0,2.4,0
0.7,1,0
-0.1,-7.1,0
-0.2,3.1,0
0.3,0.2,0
0.1,0.1,0
0,-6.2,0
0.2,0.3,0
-0.2,0.3,0
-0.2,0.4,0
0,-6.6,0
-0.2,1.6,0
0.8,0,0
0.2,-0.1,0
0.1,-5.1,0
0,0.7,0
-0.1,1.7,0
-0.1,0.4,0
0.5,-6.4,0
0.3,1.3,0
0.3,1.4,0
0.3,1,0
0,-5.9,0
0,0.2,0
-0.2,1.1,0
0.2,1.1,1
0.1,0.1,1
0.2,-6,1
0.5,-0.3,1
0,0.7,1
0,0.6,1
0.6,-5.9,1
0.5,0,1
0.7,0.9,1
-0.6,0.9,1
-0.2,-3.7,1
-0.1,0.6,1
0.6,0.6,1
0.1,0.4,1
0.2,-5.6,1
1.1,1.2,1
-0.4,12.2,1
5.8,9.6,1
3.4,3.5,1
1.1,8.6,1
1.4,7,1
0.1,2.7,1
-0.3,-3.2,1
-0.3,0.9,1
-0.6,1.6,1
-0.3,0.5,1
-0.3,0.4,1
-0.1,-3.5,1
-0.1,0.4,1
-0.1,0.4,1
-0.5,1.4,1
0,-3.6,1
-0.3,0.2,1
-0.3,1.2,1
0.3,0.4,1
0.1,-3.7,1
0.1,0.1,1
0.3,-0.8,1
-0.2,0.1,1
-0.1,-3.8,1
-0.2,0.1,1
-0.1,0.2,1
-0.4,1.4,0
-0.1,-1.5,0
-0.5,0.3,0
-0.7,0.9,0
-0.1,-0.1,0
-0.2,-3.6,0
-0.2,0.3,0
-0.1,0.4,0
-0.2,0.4,0
-0.3,-1.2,0
0,0.3,0
-0.1,0.2,0
-0.6,0.1,0
-0.7,0.4,0
0,-2.6,0
-0.1,0.3,0
-0.4,0.1,0
-0.4,0,0
-0.3,-1.3,0
0,-0.3,0
0,0.1,0
-0.3,0.2,0
0.1,-2.8,0
-0.2,0.3,0
-0.2,0.1,0
-0.6,-0.2,0
-0.1,-1,0
-0.1,0,0
0.1,0.1,0
0.1,0,0
-0.1,-1.2,0
-0.1,0.7,0
-0.2,0.6,0
0,0.1,0
0.5,0.1,0
-0.2,-0.7,0
-0.1,0.3,0
-0.9,0.9,0
0.1,0,0
-0.5,-1,0
-0.2,0.3,0
-0.2,0.2,0
-0.4,0.3,0
0.2,-0.6,0
0.3,0.2,0
-0.3,0.2,0
-0.2,0.7,0
-0.1,0.4,0
0.1,0.3,0
0.2,0,0
0,0.1,0
0,0.4,0
-0.1,-0.1,0
0.1,0.1,0
0.1,0,0
-0.1,0.1,0
0.1,0,0
0.1,0.1,0
0.1,-0.2,0
0,-0.3,0
-0.1,0.3,0
-0.1,0,0
0,-0.1,0
-0.6,-0.1,0
0.3,0.9,0
0.1,-0.4,0
0.3,-0.3,0
0.2,-0.2,0
0.5,1,0
0.1,-0.2,0
0.1,0.1,0
0.2,0,0
0.1,1.1,0
0.1,-0.3,0
-0.2,-0.2,0
-0.1,-0.3,0
0,1.7,0
0.1,-0.4,0
0.2,-0.7,0
0.3,-0.7,0
0.3,-0.7,1
0.4,-0.1,1
0.2,-0.6,1
-0.3,-0.6,1
-0.2,0.2,1
-0.2,2.1,1
-0.2,-0.3,1
-0.1,-0.2,1
-1.1,-0.3,1
-1.2,2.8,1
-1.7,-0.2,1
-0.1,-2.2,1
0,-1.6,0
1.2,-5,0
0.7,-4.7,0
1.3,-19.7,0
7.4,-46.4,0
10.4,-77.7,0
6.1,-41.3,0
2.8,-20.7,0
2.8,-20.8,0
4.4667,-26.55,0
4.4667,-30.55,0
4.4667,-30.55,0
4.4667,-30.55,0
4.4667,-27.55,0
4.4667,-30.55,0
4.4667,-30.55,0
4.4667,-30.55,0
4.4667,-26.55,0
4.4667,-30.55,0
4.4667,-30.55,0
4.4667,-30.55,0
-9.4,3.7,0
-9.4,4,0
-18.9,3.9,0
-11.6,7.2,0
-10.2,12,0
-4.2,6.8,0
-4.2,2.9,0
-1.2,16.2,0
-0.4,11.1,0
-0.6,26.6,0
-0.8,21.8,0
-0.8,11.5,0
-2.8,19.4,0
-1.1,22.6,0
-3.1,21.3,0
-1,12.2,0
-1,17.6,0
