1.9,-5.6,0
1.9,3.5,0
1.7,7,0
6,10.7,0
1.3,-5.3,0
0.4,1.6,0
4.9,9.2,0
0.7,2.6,0
1.1,2.6,0
2.1,-4.3,0
2.1,3.7,0
1.6,2.8,0
0,-0.3,0
1.8,-5.1,0
1.1,2.6,0
1,2.7,0
1.2,2.6,0
0.5,-6.5,0
0.9,1.9,0
0.7,1.5,0
-0.3,0.4,0
2.7,-2.9,0
2.3,4.4,0
0.2,0.8,0
0.7,1.6,1
1,-6.4,1
1,1.6,1
1.4,2.3,1
1.4,2.4,1
0.7,-5.8,1
0.8,1.3,1
2.3,4.5,1
2.8,4.7,1
0.3,0.6,1
0.2,-6.4,1
1.1,2,1
1,1.5,1
1,1.6,1
5,3.1,1
0.8,1.4,0
0.4,1.3,0
2.9,5.3,0
1.1,-4.9,0
1.2,2.2,0
0.6,1.3,0
0.6,1.3,0
3.5,1.5,0
1.8,7.2,0
-2.8,12.8,0
-1.3,11.9,0
-2.1,6.5,0
8,13,0
6.7,9.6,0
7.3,10.5,0
0.9,-4.8,0
0.3,-0.8,0
0.8,0.2,0
-0.1,-0.1,0
0.6,1,0
0,-4.8,0
2,3.4,0
0.7,1.7,0
1.4,3.2,0
2.1,-2.5,0
1,1.4,0
0.6,1.3,0
1,1.7,0
1,-3.4,0
1.3,2.2,0
1.3,2.3,0
3.5,5.7,0
1.1,-2.5,1
0.3,0.3,1
0.3,0.3,1
1.3,1.5,1
2.9,-1,1
0.6,1.2,1
0.3,0.9,1
0.4,0.2,1
3.4,1.4,1
0.4,0.4,1
4.1,6.1,1
0.2,0.7,1
0.8,0.8,1
0.7,-3.3,1
0.1,0.3,0
0.2,0.3,0
-0.2,-0.1,0
0.3,-3.8,0
0.3,0.2,0
0.7,0.6,0
1.2,2,0
0.3,-2.6,0
0.8,1.2,0
0.3,0.6,0
0.8,0.7,0
1.8,-1.9,0
2.3,2.1,0
12.5,12.5,0
18.9,16.5,0
22.1,15.9,0
28.7,22,0
20.5,22.2,0
27.6,37.5,0
10.2,7.9,0
2.2,1.5,0
1,1,0
-1.2,-1,0
-1.1,-0.9,0
-2.1,-3.4,0
-1.9,-2.4,0
-0.5,-0.1,0
0.1,0.3,0
-0.2,-2.8,0
0.1,-0.2,0
1.5,1.9,0
1.6,1.9,0
3,3,0
3.6,5.2,0
0.6,1.3,0
1.3,1.6,0
1.3,-0.4,0
2.1,3.3,0
0.6,1,0
1.1,1.7,0
0.8,0.2,0
0.5,0.5,0
0.6,0.4,0
0.3,0.2,0
0.3,-0.8,0
0.4,0.4,0
0.4,0.4,0
0.3,0.1,0
0.1,0,0
0.4,-0.4,0
0.6,0.6,0
0.8,1.1,0
0.8,1,0
-0.1,0.6,0
0.8,0.9,0
0.4,0.1,0
-0.6,0,0
0.3,0.2,0
0.1,0.1,0
-0.2,0,0
0.6,0.7,0
-0.3,0,0
-0.6,-0.3,0
-1.2,-0.4,0
-0.4,0.4,0
0.5,0.7,0
0.2,0.2,0
0.4,0.3,0
1.1,1.6,0
0.4,1.7,0
-0.7,0,0
-0.2,0.2,0
-0.2,-0.1,0
-0.2,-0.2,0
-2.5,-1.1,0
-0.7,-1.1,0
-0.2,-0.4,0
-0.9,-0.4,0
-1.2,-1.1,0
-1.3,-2,0
-1.4,-1.3,0
0.9,1.2,0
-0.6,1.6,0
-0.6,-0.4,0
-2.4,-2.2,0
0.2,0.3,0
-1.2,-1.5,0
-1.3,-2.5,0
-0.6,-0.4,0
0.2,-0.2,0
-0.2,2.7,0
-0.1,-0.2,0
-0.1,-0.1,0
0,-0.1,0
-4.4,-4.6,0
-0.7,-1.1,0
-0.1,-1,0
-0.1,-0.3,0
-0.4,-0.3,0
-0.7,1.7,0
-0.6,-1.4,0
-1.5,-1.4,0
-0.8,-1.2,0
-0.4,1.5,0
-0.4,-0.5,0
-0.4,-0.9,0
-1,-1,0
-0.8,3.2,0
-0.4,-0.8,0
-1.4,-2.2,0
-2.2,-2.4,0
-0.7,2.7,0
0,-0.2,0
-1.6,-2.6,0
-1.9,-2.7,0
0.1,4.1,0
-0.3,-0.4,0
0,-0.4,0
-0.8,-0.6,0
-0.8,3.4,0
-0.4,-0.2,0
-0.4,-0.2,1
-0.5,-0.5,1
-1.7,-2.6,1
-3.2,-0.5,1
-1.7,-2.1,1
-1.7,-2.2,1
-0.5,-0.6,1
-0.6,4.4,1
-1.7,-2.3,1
-0.2,-0.1,1
-0.1,0,1
-1.6,1.8,1
-1.5,-2.1,1
-1.4,-2,1
-1.3,-1.9,1
-0.1,4.8,1
0,-0.2,1
0,-0.2,1
-1,-1.2,1
-3.7,0.5,1
-0.7,-0.7,1
-0.6,-1.2,1
-0.3,-0.2,1
-0.1,4.9,1
-2.9,-4.4,1
-3.1,-4.4,1
-0.7,-0.8,1
-0.8,-0.5,1
-0.6,5.6,1
-2,-2.7,0
-1.1,-1.2,0
-4,-5.7,0
-0.8,5.5,0
-0.1,-0.1,0
-0.8,-1.1,0
-0.6,-1.2,0
-1.3,3.8,0
-2.9,-4,0
0.3,-0.1,0
-0.3,-0.2,0
-2.3,3.9,0
-2.2,-3.2,0
-7.6,-11.7,0
-1,-1.1,0
-0.9,4.8,0
-2.7,-3.8,0
-1.2,-2.1,0
-1.7,-2.3,0
-5.4,-1,0
-5.3,-7.8,0
-5.2,-7.8,0
-14.3,-21.9,0
-24.7,-35.9,0
-25.2,-23.7,0
-33.1,-52.4,0
-38.7,-59.4,0
-36.3,-56.8,0
-35.9,-46.7,0
-21.6,-27.5,0
-30.7,-40.5,0
-17.1,-29.8,0
-10,-11.1,0
-8.6,-15.6,0
0.4,-2.9,0
0.2,-1.2,0
0.9,10.6,0
0.9,2.6,0
1.8,3.7,0
-0.6,0.2,0
-0.1,7.9,0
0.2,0.4,0
-1.4,-1.7,0
-1,-0.9,0
-0.5,7.3,0
-1.8,-2.9,0
-0.8,-1,0
-0.7,-1,0
0,0.2,0
-0.7,8,0
0.4,0.6,0
-0.1,0.4,0
-0.1,-0.2,0
0,8.9,0
-0.1,0.2,0
-0.1,-0.5,0
0.1,-0.1,0
-0.1,7.9,0
0,0.3,0
0.1,0.4,0
-0.1,0.1,0
0.2,9,0
0.5,0.7,0
0.4,0.6,0
0.3,-0.3,0
0.7,9.7,0
0.4,0.6,0
0,-0.2,0
0.2,0,0
0.3,9.6,0
0.4,0.6,0
-0.2,-0.3,0
0.1,-0.2,0
-0.1,-0.6,0
-0.4,7.5,0
-1.2,-1.8,0
0.1,0,0
-0.6,-1.3,0
-0.4,9.9,0
-0.5,-0.8,0
-0.2,-0.3,0
-0.1,-0.2,0
-0.7,7.8,0
0.1,-0.1,0
-0.3,-0.2,0
-0.5,-1.8,0
-0.6,8.3,0
0.1,-0.1,0
0,0.1,0
-0.2,-0.4,0
-0.2,9.6,0
0.2,-0.4,0
-0.1,-0.4,0
0,-0.3,0
0,9.9,0
-0.1,-0.5,0
-0.1,-0.2,0
0,-0.1,0
-0.8,-1.6,0
-1.1,8.4,0
-0.3,-0.8,0
-0.4,-0.8,0
-0.4,-1,0
-0.5,9.1,0
-1.2,-2.2,0
-0.5,-1,0
-0.6,-0.9,0
-0.4,9.4,0
0,-0.6,0
-0.9,-1.3,0
-0.6,-1.2,0
0,9.9,0
-0.8,-1.9,0
-0.2,-0.4,0
-0.1,-0.4,0
-1.6,7.9,0
-0.1,-0.4,0
-0.3,-0.7,0
-0.6,-0.7,0
-1.1,8.4,0
-0.9,-0.9,0
-0.3,-0.4,0
-0.7,-1.2,1
-0.9,-1.3,1
-1.1,8.8,1
-0.5,-1.2,1
-0.8,-1.2,1
-0.6,-1.1,1
-0.6,8.8,1
-0.4,-0.5,1
-0.3,-0.6,1
-0.5,-1,1
-1.7,8.6,1
-1,-1.1,1
0.1,-0.4,1
-1.2,-2.1,1
-0.3,10.6,1
-0.4,-0.5,1
-0.8,-1.3,1
-1,-1.3,0
-2.2,6.6,0
-1.7,-3.1,0
-0.9,-1.7,0
0,-0.1,0
-0.1,10.8,0
-0.4,-0.7,0
-0.3,-0.6,0
-1.3,-1.8,0
-2,-3.2,0
-1.7,8,0
-0.7,-1.2,0
-0.9,-1.5,0
-0.4,-0.4,0
-0.4,10.6,0
-2.3,-3.8,0
-1.7,-2.8,0
-0.6,-0.6,0
-3.5,4.4,0
-0.6,-0.8,0
-1.4,-2.4,0
-1.6,-2.6,0
-1.2,9.3,0
-3.2,-5.2,0
-2.4,-4.3,0
-1,-1.6,0
-0.9,9.8,0
-0.5,-0.3,0
-0.4,-0.4,0
-1,-1.6,0
-0.9,9,0
-0.9,-2,0
-1.7,-3.7,0
-3.8,-7.2,0
-2.7,-5.1,0
-1.3,8.6,0
-0.9,-1.8,0
-4.4,-11,0
-7.6,-17.3,0
-17.2,-30,0
-19.8,-57.2,0
-20.6,-62.2,0
-18.7,-61.5,0
-11.9,-35.1,0
-7.8,-40.5,0
-2.8,-28.7,0
-5.2,-26.3,0
-2.7,-7.2,0
-0.6,-1.2,0
-0.2,0.9,0
-1.1,0.5,0
-0.3,13.6,0
-2.1,0.9,0
0.2,0.7,0
-0.4,-2,0
-0.9,9.1,0
-0.9,-1.5,0
-0.6,-1.3,0
-0.9,-1.2,0
-1.4,-1.2,0
-0.9,8.4,0
-1.6,-1.3,0
-1.1,-1.2,0
-0.3,-1,0
-0.2,10.3,0
-0.4,-0.4,0
-0.6,-0.2,0
-0.5,-0.3,0
-0.6,11.2,0
-0.7,-0.4,0
-1.4,0,0
-0.1,0,0
-0.1,9.8,0
-0.2,-0.1,1
-2.1,-0.6,1
-0.4,-0.1,1
-0.3,9.8,1
-0.2,-0.2,1
-0.3,-0.4,1
-0.3,-0.3,1
-0.2,9.8,1
-0.1,-0.1,1
-0.6,-0.8,1
-0.3,-0.1,1
-0.1,-0.1,1
-0.2,9.3,1
-0.5,-0.7,1
-0.4,-0.3,1
-0.5,-0.2,1
-1,9.5,0
-0.2,-0.5,0
-0.4,-0.6,0
0,-0.6,0
0.1,9.3,0
-0.6,-0.4,0
-0.3,-0.5,0
-0.3,-0.7,0
-0.1,8.9,0
0,-0.1,0
-0.2,-0.4,0
-0.3,-0.3,0
-0.2,8.7,0
0.5,-0.2,0
-0.1,-0.7,0
-0.2,-0.7,0
-0.7,9.4,0
-0.9,-0.8,0
-0.8,-0.9,0
-0.1,-0.8,0
-0.4,-0.4,0
-0.3,8.6,0
-0.8,-1.5,0
0.2,0,0
-0.4,-0.8,0
-0.1,8.9,0
-0.1,-0.2,0
-0.5,-0.6,0
0.3,-0.3,0
-0.1,8.5,0
-0.1,-0.2,0
0,-0.1,0
0.1,0,0
0,8,0
-0.1,-0.6,0
-0.1,-0.7,0
0,-0.1,0
-0.9,8.6,0
-0.5,-1.7,0
-0.1,-0.3,0
-0.3,-0.3,0
-0.4,6.3,0
-0.3,-0.8,0
-0.4,-0.3,0
-0.1,-0.3,0
-0.4,-2.8,0
-0.3,4.7,0
-0.1,-1.1,0
-0.7,-12.2,0
4.1,-8.7,0
10.6,-6.9,0
13.4,-19.3,0
20.2,-19.6,0
25.5,-13.3,0
7.9,-8.5,0
4.5,-9.1,0
7.2,-10.5,0
-5,-5,0
0.6,5.6,0
-0.5,0.2,0
0.1,0.4,0
0.3,0.3,0
1.2,8.3,0
0.3,0.1,0
0.7,-0.1,0
0.2,-0.2,0
0.7,6.2,1
1.5,-2,1
-0.1,-0.5,1
0.7,-1.8,1
-0.5,-0.2,1
-0.5,6.9,1
-0.5,-0.8,1
-0.7,-0.4,1
-0.2,-0.2,1
0.3,5.5,1
0.5,-0.5,0
-0.6,-0.3,0
0.1,-0.2,0
-0.1,7,0
-0.3,-0.1,0
-0.2,0,0
-0.2,0,0
-0.8,5.8,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.8,-0.4,0
0.3,5.9,0
0.1,-0.4,0
0,-0.1,0
0,0,0
0.2,5.7,0
0.3,-0.3,0
0.7,-0.6,0
0.1,-0.2,0
-0.6,-0.4,0
0,5,0
0.1,0,0
-0.1,0,0
0,-0.1,0
0,5.9,0
0.2,-0.2,0
0,0,0
0,0,0
0.2,5,0
0.1,0,0
0.2,0,0
0.1,-0.1,0
0.5,4,0
0.3,-0.1,0
0.5,-0.5,0
0.2,0.1,0
0.2,5,0
0,-0.1,0
-0.3,0,0
-0.4,-0.4,0
0.1,3.7,0
0,-0.2,0
0.3,-0.1,0
0,-0.3,0
-0.4,0,0
-0.2,3.9,0
-0.3,-0.1,0
-0.2,0,0
0.1,-0.2,0
0.4,4,0
0.6,-0.3,0
0,-0.1,0
0.3,0,0
0.4,2.8,0
0.2,-0.3,0
0.2,-0.1,0
-0.1,-0.2,0
-0.2,4,0
-0.6,-0.1,0
0.9,-0.7,0
-0.1,0,0
-0.3,1.8,0
-0.2,-0.2,0
-0.6,-0.3,0
0.7,-0.4,0
0.1,2.9,0
0,-0.1,0
0,-0.2,0
0.9,0,0
2.5,-1.5,0
4.4,-0.6,0
16.1,-6.4,0
15.7,-4.1,0
17.9,-2.3,1
1.3,3,1
0.1,0,1
-1.1,0.2,1
0.1,0.1,1
-0.3,1.1,1
0.3,0.1,1
0.9,0.1,1
0.6,-0.1,1
0.1,1.9,1
0.2,-0.1,1
1.1,-0.2,1
0.3,0,1
0.2,0.9,0
0.5,-0.1,0
0.1,-0.1,0
0.2,-0.1,0
1.8,0.8,0
-0.4,-0.2,0
-0.3,-0.1,0
0.2,-0.1,0
0.4,0,0
-0.3,0.7,0
0.3,0,0
0,0,0
-0.3,-0.2,0
0.3,-0.1,0
0.2,0,0
0.4,-0.1,0
0.3,-0.1,0
1.3,-0.1,0
0,0,0
-0.5,-0.1,0
0.1,-0.1,0
0.2,0,0
0.5,-0.1,0
0.1,0,0
-0.1,0,0
0,0,0
0,0.1,0
-0.3,0,0
-0.3,0,0
0.2,-0.9,0
0.2,0,0
0.1,0,0
0,0,0
-0.1,0,0
0.2,-1,0
0.2,0,0
1.1,0,0
0.2,-0.1,0
-0.1,-0.9,0
0.3,-0.1,0
-0.2,-0.1,1
0.2,0,1
0.4,-2,1
-0.1,0.2,1
-0.6,0,1
0.2,-0.1,1
-0.5,-0.9,1
-0.5,0,1
-1,-0.1,1
-0.9,-0.1,1
-1.2,-2,1
-0.7,-0.1,1
-1.2,-0.1,1
-0.8,0,1
-0.1,-3,1
-0.5,-0.2,1
-0.6,-0.1,1
-0.5,-0.2,1
-0.4,0,1
0.2,-3,1
-0.4,0,1
-0.3,0.1,1
-0.9,0.1,0
-0.3,-2,0
-0.1,0,0
0.1,0.1,0
0,0,0
-0.1,-3.9,0
-0.2,0,0
-1.2,0.1,0
-0.2,0.1,0
-0.2,-3,0
-1.9,-0.2,0
-1.7,-0.3,0
-3.1,-0.6,0
-15,-4.8,0
-12.5,-0.5,0
-8.4,0.9,0
-6.4,1.4,0
-3.1,-2.6,0
-4.3,2,0
-0.7,0.6,0
0.1,0,0
1.6,-0.3,0
0.7,-4.4,0
-0.6,0,0
-0.7,0,0
-1,0.2,0
-0.5,-4.8,0
-1.2,0.2,0
-0.4,0.2,0
-0.4,0.1,0
-2.6,-3.5,0
-0.3,0.1,0
-0.6,0.2,0
-0.5,0.2,0
-0.4,-4.7,0
-1,0.6,0
-0.2,0.3,1
-0.4,0.2,1
-1.6,-5.2,1
-0.2,0.3,1
-0.5,0.2,1
-0.1,0,1
-1.3,-4.6,1
-0.5,0.2,1
-0.4,0.2,1
-0.8,0.4,1
-0.9,0.4,1
-1.4,-5.3,1
-1.2,0.6,1
-0.4,0.2,1
-0.6,0.1,0
-2.5,-4.7,0
-0.4,0.4,0
-1.3,0.5,0
-1.6,0.9,0
-1.5,-5.3,0
-0.8,0.2,0
-0.8,0.5,0
-0.4,0.3,0
-1,-6.8,1
-1.8,0.9,1
-0.4,0,1
-0.8,0.3,1
-0.8,-5.7,1
-0.9,0.1,1
-0.8,0.6,1
-0.7,0.5,1
-0.6,-6.5,1
-2.8,2.5,1
-0.9,1,1
0.1,0.6,1
5.4,6.7,1
10.3,2.3,1
17.1,12,1
9.9,14.5,1
4.7,7.2,1
-2.4,0.9,1
-4.6,16.6,1
-4,13.5,1
-3.4,17.9,1
-3.1,8.1,1
-2.1,19.2,1
-3.1,17,1
0.6,17.9,1
-7.7,2.3,1
-8,4.1,1
0.7,3.8,1
0.4,1.9,1
0.2,-8.2,1
0.2,-0.1,1
0,1,1
0.2,1,1
0.4,-5.7,1
0.2,1.3,1
0.3,1.8,1
-0.4,0.3,1
-1.3,0.1,1
0,-4.4,1
0,1.1,1
0,1.1,1
-1.5,0,0
0.2,-6.1,0
0.5,2.2,0
0.1,0.6,0
-0.6,1.1,0
-0.3,-7.9,0
-0.3,0.1,0
0.2,2.9,0
0.4,0.3,0
0,-8.8,0
0.5,1.2,0
-0.1,0.5,1
0.3,0.5,0
0.4,-7.2,0
0.6,1.9,0
0.6,2.1,0
0.2,0.7,0
0.1,-8.4,0
0.6,2,0
0.6,1.9,0
0.4,1.5,0
0.7,2.4,0
0.1,-8.8,0
0,0.1,0
0.5,1.6,0
0.7,3.1,0
0.1,-9.3,0
0.1,0.7,0
0.2,1.2,0
0.5,1.3,0
0,-8.1,0
0.5,2.4,0
0,1.4,0
-0.5,0.5,0
-8.9,-11.8,0
-26.4,-5.2,0
-34.5,-3.2,0
-27.6,4.4,0
-11.1,-3.5,0
0.4,3.3,0
2.3,7.7,0
2.8,7.8,0
2.1,-4.4,0
0.6,0.1,0
2.3,0.8,0
1.8,0.6,0
0.2,0.6,0
0.2,-10,0
0.7,1.7,0
0.6,1.6,0
0.6,1.5,0
0.9,-6.4,0
0.7,2.9,0
0.7,2.8,0
0.9,2.9,0
0.8,-7.6,0
0.4,1.6,0
0.9,2.2,0
2.6,6.7,0
5.7,-1.1,0
19.9,32.7,0
25,29,0
36.2,38.9,0
26.2,12.5,0
16.7,13.4,0
11,26.4,0
6.2,15.5,0
11.2,20.1,0
7.5,17.7,0
1.7,4.5,0
2.3,5.9,0
5.5,9.6,0
5,-2.4,0
4.3,5.3,0
2.7,5.3,0
3.6,6.7,0
3.4,-4.1,0
7.9,14.9,0
4,13.5,0
15.9,35.7,0
18.8,44.4,0
27.8,67.3,0
23.3,52.6,0
29.8,55,0
20.5,27.5,0
18.5,38,0
18.7,41.4,0
14.9,24.5,0
-1.2,-11.5,0
-0.7,-1.4,0
-0.4,-1.2,0
0,0,0
1,-9.4,0
1,1.6,0
8.4,14.3,0
2.4,4.2,0
0.9,1.6,0
-0.5,-9.8,0
0.9,2.9,0
0.7,1.4,0
0.7,1.5,0
0.8,-9.2,0
1.5,3.4,0
0.1,0.5,0
0.1,0.4,1
2,-6.2,1
0.3,1.1,1
1.6,2.6,1
6.3,10.8,1
0,-10.3,1
0.5,0.8,1
3.8,6.2,1
-0.4,0.2,1
-0.3,-10.7,1
1.2,1.4,1
1.2,1.3,1
1,1.3,1
0.2,-11.1,0
0.4,1.1,0
0.6,1,0
0.4,0.7,0
0.8,0.8,0
1,-8.8,0
0.8,1.2,0
0.8,1.2,0
0.7,1.3,0
2.4,-7,0
1.1,1.8,0
1.1,1.7,0
-0.6,-1,0
0,-10.7,0
-0.1,0.4,0
-0.8,-1.4,0
0.3,0.4,0
-0.1,-9.7,0
-0.6,-0.3,0
0.3,-0.1,0
-0.8,-1.1,0
-0.4,-12,0
0.1,0.9,0
0.1,0.9,0
0,0.2,0
-0.1,-11.2,0
0,-0.2,0
-0.4,-0.6,0
0.5,0.8,0
0.5,0.8,0
0.1,-10.4,0
0,-0.3,0
0.2,0.7,0
-0.2,-0.8,0
0.5,-9.8,0
0.3,0.2,0
0.3,0.1,0
0.7,0.3,0
0.2,-10.6,0
-0.7,-1.2,1
0.6,0.3,1
-0.1,0.1,1
0.4,-9.5,1
0.5,0.4,1
-0.1,0.1,1
-0.1,0,1
-0.6,-10,1
0,0.1,1
-0.4,-0.7,1
-0.6,-0.8,1
-0.3,-10.4,1
-1.2,-0.5,1
-0.7,-1,1
-0.7,-0.9,1
-0.8,-1.3,0
-0.1,-10.3,0
-0.4,0.2,0
-1.6,-2.3,0
-0.5,-0.6,0
-0.1,-9.8,0
0.6,-0.1,0
0.4,0.9,0
0.2,0.3,0
0.1,-8.9,0
-0.8,-1.3,0
-0.9,-1.3,0
-2.1,-2.6,0
-0.3,-9.8,0
-0.3,-0.2,0
0,-0.1,0
-0.5,-0.6,0
0.2,-8.7,0
-0.7,-1,0
-0.5,-1,0
-0.5,-0.6,0
-0.6,-10.7,0
-0.1,-0.2,0
-0.4,-0.2,0
-1.6,-2.8,0
0.3,0.2,0
-0.1,-8.8,0
0.1,0,0
-0.4,0,0
-0.2,-0.1,0
-0.1,-9,0
-0.8,-1.2,0
-0.1,-0.3,0
0,-0.2,0
-0.9,-10.3,0
-0.9,-1.2,0
-0.4,-0.1,0
-1.1,-0.4,0
0.9,-7,0
-0.1,-0.4,0
-0.3,-0.4,0
-0.2,-0.5,0
-0.2,-9.1,0
-0.2,-0.2,0
0.2,0.5,0
-0.3,0,0
-0.5,-8.3,0
0.3,0,0
0.3,0,0
-1.2,-3,0
0.5,-0.7,0
11,-6.4,1
22.3,-1.3,1
26.6,-1.4,1
18.4,-5.4,1
-0.2,-7.3,1
-0.2,0.8,1
-0.5,4.6,1
-3.5,0.7,1
-1.1,-8.4,1
0.3,0.5,0
0.3,0.6,0
-0.1,1.1,0
0.3,-5.9,0
0.1,0.3,0
0.1,0.4,0
-0.1,0.1,0
-0.6,-8.9,0
0.3,0.5,0
-0.3,-0.3,0
-0.2,-0.4,0
0.6,-6.4,0
0.3,0.2,0
0,0.1,0
-0.4,-0.5,0
-0.2,-0.4,0
-0.5,-8,0
-1.2,-1.5,0
0.1,0.4,0
0.3,0.5,0
-0.1,-5.8,0
-1.1,-2.7,0
-2,-2.8,0
1.8,2.6,0
-0.3,-7.5,0
-0.4,-0.5,0
-0.3,-0.5,0
-0.3,-0.6,0
-1.7,-8.3,0
-0.1,0.2,0
0.4,0.2,0
-0.7,-0.8,0
-0.4,-6.7,0
-0.8,-1.1,0
-0.1,-0.3,0
0.8,1.4,0
-0.9,-7.2,0
-0.7,-1.2,0
-2.5,-3.7,0
-0.4,-1,0
-0.4,-0.9,0
-1.2,-6.5,0
-0.8,-1.4,0
-0.7,-1,0
-0.7,-1,0
-1,-7.1,0
-0.4,-0.1,0
-0.3,0.2,0
-0.2,0.3,0
13,20.2,0
15.6,35.3,0
19.4,44.6,0
17.9,38.8,0
5.7,5.7,0
8.9,14.3,0
2.3,3.9,0
1.8,2.7,0
1.1,-3.7,0
-2.1,-4.5,0
-3.8,-4.8,0
-1.4,-1.2,0
-1.8,-5.2,0
-1.2,1,0
0.1,0.8,0
-0.2,0.4,0
-1.1,-0.3,0
-0.7,-3.6,0
-1.1,-0.1,0
-5.7,-0.9,0
-1.5,-1.1,1
-3.3,-5.5,1
-1.4,-1.1,1
-2.1,-1.1,1
-1.8,-0.3,1
-0.2,-2.8,1
-2.4,-1.1,1
0.2,0.7,1
0.2,0.6,1
-0.5,-4,1
0.5,1.5,1
0,1.2,1
-0.3,1.1,1
0.6,-0.8,1
1.3,2.2,1
0.4,0.6,1
0.2,0.6,1
0.2,-2.7,1
0.2,0.3,1
1.4,1.8,1
0.3,0.4,1
0.3,0.6,1
0,-1.6,1
0.2,0.5,1
-0.6,-0.9,1
-0.4,-0.5,1
-0.4,-3.4,1
-0.2,0.2,1
-0.3,0.2,1
0,0.7,1
0.4,-0.5,0
0.4,0.5,0
0.3,0,0
-0.2,-0.6,0
0.8,-1.6,0
0.1,0.2,0
-0.2,-0.8,0
-0.1,0.1,0
-0.3,-1.2,0
-0.4,-0.1,0
0,-0.2,0
0,-0.1,0
-0.7,-2.3,1
0.3,-0.4,1
0,-0.1,1
0,-0.1,1
-0.4,-0.7,1
0.5,-0.7,1
0.1,0.3,1
2.1,2.3,1
4.4,5.9,1
6.1,9.9,1
-0.1,0.3,1
0.1,1.5,1
0.1,2,1
1.1,2.3,0
0.7,0.2,0
0.6,0.1,0
0.8,1.2,0
0.8,1.2,0
0.6,0.6,0
0.7,0.7,0
0.2,-0.4,0
1.1,-0.2,0
0.3,0.3,0
-0.8,-0.8,0
-0.4,-0.7,0
1.1,2.6,0
1.1,1.7,0
-0.5,-0.8,0
1,1.3,0
0.5,0.4,0
0.9,1.5,0
1.6,1.6,0
0.2,0.2,0
0.2,0.3,0
1.5,2.6,0
1.5,1.6,0
0.8,0.6,0
0.3,-0.3,0
0.5,2.4,0
-1.4,-2.2,0
-0.2,-0.2,0
0.1,-0.2,0
-0.2,0.5,0
-0.3,-0.6,0
-1,-1.4,0
-0.6,-0.8,0
0.2,2.3,0
-1,-1.9,0
-1.1,-1.9,0
0.2,0.4,0
-0.2,2.7,0
-0.2,-0.4,0
0.6,0.5,0
-1.6,-2.8,0
-1.6,-2.9,1
-0.9,1.1,1
-0.7,-1.8,1
-3.5,-5.7,1
-1.2,-2.1,1
-0.7,-0.1,1
-1.1,-2.4,1
-1.5,-2.5,1
-0.6,-1,1
0.5,3.1,1
0.3,-0.1,1
0.3,-0.2,1
-2.1,-4.5,0
-0.2,2.4,0
-0.4,-0.3,0
0.4,-0.1,0
0.4,0.1,0
0.4,4,0
-0.1,-0.8,0
-0.8,-1,0
-0.8,-0.9,0
-1.5,2.9,0
-0.8,-1.2,0
-1.5,-2.3,0
-2,-2.5,0
0,0.2,0
-0.7,3.1,0
-1.4,-1.2,0
-0.3,-0.1,0
-0.3,-0.2,0
-0.6,4.3,0
-0.4,-0.6,0
