-0.3,0.6,0
-0.1,0.5,0
-0.1,-1.2,0
-0.1,0.3,0
-0.2,0.3,0
-0.2,0.2,0
-0.1,-20.8,0
-0.1,0.2,0
-0.3,-0.2,0
-0.1,-0.1,0
-0.8,-21.7,0
0.2,-0.1,0
0.2,0.1,0
0.4,-0.2,0
0.1,-21,0
0,0,0
-0.1,-0.1,0
0.2,0,0
0.2,0,0
0.5,-20.5,0
0.3,0.3,0
0,0.1,0
0,0.2,0
-0.1,-20.7,0
0,-0.1,0
0.1,0,0
0.2,-0.1,0
0.7,-21.3,0
0.4,0.3,0
0,-0.4,0
-0.1,-0.4,0
0.3,-20.2,0
-0.1,0,0
0.1,0,0
0.1,0,0
0.1,-20.1,0
-0.1,0.1,0
0,-0.4,0
0.1,0.5,0
0.2,-20.4,0
0.3,-0.3,0
0.3,-0.1,0
-0.2,0.2,0
-0.1,0.2,0
-0.1,-18.7,0
-0.3,0.2,0
0.3,0.2,0
-0.3,0,1
-0.2,-17.7,1
-0.3,-0.1,1
-0.2,0.4,1
-0.1,0.2,1
0.6,-18,1
0.3,0,1
0.2,0.6,1
2.4,0.2,1
3,-7,1
7.6,22.9,1
15.1,44.2,1
2.5,50.7,1
0.3,25,1
-0.1,25.9,0
-1,-1.4,0
-0.5,-1.5,0
-0.4,-23.2,0
-0.5,-12.8,0
-0.5,-4.7,0
-0.4,-2.4,0
-0.1,1.2,0
0.4,-14,0
-0.4,0.3,0
-0.3,-0.4,0
0.2,0.4,0
0.1,-13.6,0
0.2,1.2,0
0.1,0.6,0
-0.1,0.7,0
0.1,-13,0
0.1,0.1,0
0.4,0.6,0
-0.2,0.7,0
-0.2,-10.6,0
0,0.4,0
0.1,0.4,0
-0.5,0.8,0
-0.5,-10.2,0
-0.2,0.4,0
-0.1,0.2,0
-1,0.2,1
0,-10.9,1
0.4,2,1
-0.2,0.4,1
-0.1,0.5,1
0.1,1.9,1
0,-8.1,1
0.1,0.8,1
0,0.4,1
-0.4,1.4,1
0,-6.1,1
0,8.9,1
-1.5,30.9,1
-0.6,55.5,1
-1.3,48.4,0
-1.3,39,0
-0.8,10.6,0
-4.3,5.5,0
0.4,-3.9,0
0.5,-4,0
2,-4.3,0
-0.2,-5.4,0
-0.1,-10.9,0
-0.9,0.7,0
-0.2,0.6,0
-0.2,2,0
0,3.5,0
0.2,-0.3,0
0.8,-0.4,0
-0.2,-0.1,0
0.3,0.1,0
0,-2.9,0
0,0.7,0
0.1,0.2,0
0,0.2,0
0.2,-0.6,0
0.1,2.7,0
0.8,-0.1,0
0.1,0.3,0
0.1,0.3,0
0.4,0.1,0
0.1,0.2,0
0,0.7,0
0,0.8,0
0.1,0.6,0
-0.2,0.5,0
-0.2,1,0
-0.4,2.9,0
-0.6,2.2,0
-0.3,2.2,0
0,1.1,0
0,2.9,0
-0.6,0.6,0
0.5,0.1,0
-0.1,-0.1,0
0.3,0.1,0
-0.3,4.1,0
-0.2,0.4,0
-0.1,0.5,0
0,0.1,0
0,5,0
-0.1,0,0
0.2,-0.2,0
-0.1,0,0
0.5,5.9,0
0.4,0.5,0
0.1,0.1,0
-0.4,-0.1,0
0.1,6.9,0
0.1,-0.4,0
-0.5,-0.3,0
-0.3,0.3,0
-0.2,8.3,0
0,0.2,0
0.3,0,0
0.3,0.1,0
0.7,9,0
0.4,-0.6,0
0.1,-0.6,0
0,-1.2,0
0.1,-3.4,0
-0.4,9.5,0
-0.2,-1,0
-0.2,-1,0
0,-1.6,0
-0.1,10.3,0
0,-0.7,1
-0.5,0,1
-0.5,-0.9,1
0.1,10.9,1
-0.2,-0.5,1
0,-0.5,1
0,-1.1,1
-0.7,11.9,1
-0.1,-0.8,1
-0.1,-0.8,1
0,-1.3,1
-0.1,12.8,1
0,-2.7,1
0.1,-2.7,1
1.6,-2,1
-0.4,12.8,1
-0.5,-0.1,1
0,-3.2,1
-0.1,-0.1,1
-0.5,-5.3,1
-0.7,15.9,0
1.4,-4.7,0
1.5,-7.5,0
3.1,-15.5,0
14.8,-19.1,0
12.3,-58.7,0
3.9,-75.7,0
0.3,-61.1,0
-1,-25.5,0
-6.1,-29.4,0
-5.2,-8.7,0
-18.5,-7.8,0
-16.9,14.1,0
0.4,-0.5,0
0.5,0.5,0
4.4,0,0
2.2,21,0
0.3,3.2,0
-0.5,-0.2,0
0.8,-0.4,0
0.4,18.1,0
0.1,-4.6,0
-0.4,-2.1,0
-0.4,-2.1,0
-0.9,-0.2,0
0.8,19.5,0
0.8,-1.2,0
0.8,-1.2,0
0.7,-2.6,0
-0.3,17.2,1
0.1,-0.6,1
-0.2,-0.6,1
-0.3,-3.1,1
-0.2,19.6,1
-0.2,-0.5,1
0,-0.5,1
-0.2,-3,1
0.4,18.8,1
0.1,-0.7,1
-0.2,-2.5,1
-0.1,-0.8,1
-1.4,20.4,1
-1.6,-2.3,1
-0.5,-0.1,1
-0.4,0.2,1
-0.7,20.6,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.3,-0.3,0
0.2,-0.3,0
-0.3,19.2,0
-0.2,-0.1,0
-0.1,-2.4,0
-0.2,-2.3,0
-0.2,21.2,0
-0.2,-0.9,0
-1.1,-0.7,0
-1,-0.3,0
-4.5,22,0
-10.6,1.9,0
-20.6,18.5,0
-5.4,4.8,0
-1.2,20.3,0
6.7,-2.9,0
6.7,-2.2,0
0.1,-1.3,0
-1.6,20.1,0
-1.8,-4.4,0
0.3,-5,0
0.5,-0.4,0
0.4,19.4,0
-0.3,-0.5,0
-0.2,-0.4,0
-0.4,-0.6,0
-0.4,-0.8,0
-0.5,21,0
-0.5,0,0
-0.3,0,0
0,-0.1,0
-0.1,18.5,0
-0.6,-1,0
-0.5,-0.4,0
-0.4,-0.4,1
-0.5,19.9,1
-0.4,-1.2,1
-0.4,-1.6,1
-0.9,-1.5,1
-0.2,18.3,1
0,-1.1,1
-0.1,-1.2,1
-0.2,-1.7,1
-0.2,19.1,1
0.2,-0.9,1
-0.3,-1.1,1
-0.2,-1.1,1
-0.9,16.5,1
-0.2,-1.7,1
-0.3,-1.7,1
-1.4,-0.7,1
-0.5,-0.9,0
-0.9,17.6,0
-0.6,-0.9,0
-0.5,-0.4,0
-0.1,-0.4,0
-0.3,18,0
-1.2,-0.5,0
-0.7,-0.5,0
-0.8,-2,0
-0.6,15.9,0
0.1,-0.3,0
0.1,-0.3,0
-0.1,-0.7,0
0.2,16.2,0
-0.1,-3.8,0
0.4,-0.6,0
0.1,-3.8,0
-0.3,12.8,0
3.9,-5.8,0
23.3,-29.4,0
28.2,-37.7,0
-5.3,-29.6,0
-2.8,-17.8,0
-9.4,-6.6,0
-8.2,7.6,0
-3.6,6.9,0
2.2,30.7,0
-0.5,-3.2,0
-0.4,-3.3,0
-1,-3.1,0
-0.8,10.8,0
-0.1,-1.1,0
0.3,0,0
-1,-6.9,0
-0.3,11.9,0
0.4,-0.9,1
0.4,-0.3,1
-0.3,-2.3,1
0,11.4,1
0,-2.2,1
0.2,0.2,1
0.2,-0.3,1
0.2,11,1
0.5,-0.1,1
0.3,-1.2,1
0,-0.5,1
0.5,10.8,1
-0.3,0.2,1
-0.3,-0.5,1
-1,-0.3,0
0,-1.1,0
0,8.9,0
0.4,-0.2,0
0.2,-0.4,0
0.2,0,0
0,8,0
0.2,-0.2,0
0.1,0.1,0
0.2,0,0
-0.3,6.4,0
-0.1,0.4,0
-0.1,-0.4,0
0,-0.1,0
0,5.9,0
-0.1,-0.1,0
-0.2,0,0
-0.3,0.1,0
0.4,5,0
0.3,0,0
-0.2,0.1,0
-0.1,-1.5,0
-0.2,2.5,0
-0.4,-1.2,0
-1.4,-17.7,0
-2.7,-22.2,0
-4.4,-33.3,0
-6.8,-42.5,0
-2.9,-18.4,0
-3.8,-8.3,0
-6.1,6.6,0
0.7,7.5,0
1.8,10.5,0
0.3,0,0
1.3,-0.1,0
0.2,0.2,0
-0.1,0.2,0
0.1,-0.9,0
-0.5,-1,1
-0.6,-2,1
-0.3,-3.2,1
0.1,-0.2,1
0.3,-0.2,1
-0.3,-3.2,1
-0.1,-0.4,1
-0.1,-0.5,1
-0.3,-0.8,1
-0.2,-3.9,1
0.1,-0.3,1
0.1,-0.3,1
-0.1,-0.7,1
-0.2,-1.8,1
0,-2.9,1
-0.1,-0.4,1
1,0,1
0.3,-1.2,1
-0.2,-7.1,1
0.2,0.4,1
0,0,1
0.4,-0.1,0
-0.1,-5.8,0
0.6,0,0
0.1,0,0
0.2,0.8,0
0.2,-6.1,0
-0.1,0.1,0
0.3,-0.4,0
0.3,0.2,0
0.4,-7.8,0
0.1,-0.4,0
-0.4,0.4,0
0.1,0.2,0
-0.1,-8.8,0
0.2,1.1,0
-0.1,-0.1,0
0.1,0.2,0
0.1,0.3,0
-0.5,-10.3,0
0,0.5,0
0,0.4,0
0.1,0.8,0
0.1,-10.2,0
0.7,4.1,0
9.1,12.9,0
30.5,55,0
36.7,66.1,0
29.4,82.1,0
19.5,57.1,0
-1.7,38.7,0
-2.5,18,0
-7.6,15,0
-14.1,17.3,0
-16.7,14.1,0
-6.4,1.3,0
-6.5,8,0
-2.5,16.3,0
-0.9,10.8,0
-5.5,-6.8,0
1.3,9.6,0
0.9,-1.2,0
2.9,-1.3,0
-0.2,-4.2,0
-1,-19.7,0
-1,-1.3,0
-0.5,0.2,0
-0.1,0.1,0
0.1,-15.2,0
0.2,0.4,0
-0.3,0.5,0
0,-0.2,0
-0.4,-16.5,1
0,0.3,1
-0.3,-0.4,1
0.3,-0.6,1
0,-18.3,1
-0.1,-0.4,1
-0.1,0,1
-0.1,-0.2,1
-0.8,-18,1
0.3,0,1
-0.4,0.2,1
0.1,-0.3,1
0.1,-19.2,1
0.7,0,1
0.1,-0.1,1
-0.1,-0.1,0
0,0.7,0
0.1,-20.4,0
-0.5,-0.3,0
-0.1,0,0
-0.1,0,0
-0.2,-20.1,0
0.1,0.8,0
-0.1,0.1,0
-0.1,0.1,0
0.2,-20,0
-0.2,0.3,0
-0.2,0.2,0
0,-0.4,0
-0.1,-21.3,0
0.2,-0.7,0
0.1,-0.5,0
0,-0.5,0
0,-22,0
0.4,-0.2,0
0.3,-0.1,0
-0.6,0.2,0
-0.6,-20.8,0
-0.2,0.3,0
0.2,-0.4,0
0.1,0.2,0
