-0.2,-0.6,0
-0.4,-0.1,0
0.1,0,0
-0.2,-0.1,0
0,-10.1,0
-0.4,-0.5,0
-0.9,-0.2,0
0,0.1,0
0,-11.3,0
-0.2,-0.2,0
-0.1,-0.9,0
-0.6,-0.1,0
-0.3,0,0
-0.1,-11,0
-0.1,-0.2,0
-0.3,0.2,0
-0.1,-0.1,0
-0.2,-11.1,0
-0.2,0,0
-0.1,0.1,0
-0.1,0.1,0
0.4,-10,0
0,0.2,0
0,-0.2,0
0,0.1,0
0,-10.9,0
-0.1,0.1,0
-0.1,0.2,0
0,-0.3,0
0.1,-10.7,0
0.1,0.4,0
0.1,0.1,0
0,0,0
-0.1,-0.1,0
0,-10.1,0
-0.2,-0.1,0
-0.2,0.4,0
0.1,0.6,0
0.2,-10.2,0
0,0.1,0
0,0.3,0
-0.2,0.8,0
0.1,-9.8,0
-0.3,0.1,0
0,0.3,0
-0.4,0.4,0
-0.1,-10.2,0
-0.1,0.4,0
-0.1,0.4,0
-0.3,0.4,0
-1.6,-9.4,0
0.3,0.5,0
-0.1,0,0
0,-0.7,0
0,-10.2,0
0.3,-0.1,0
0.1,-0.3,0
-0.3,0.2,0
-0.3,-10.1,0
0,-0.3,0
0,-0.5,0
-0.2,0.7,0
0.2,0,0
-0.1,-10,0
-0.1,0.2,0
-0.4,0.1,0
-0.1,0.7,0
-0.5,-9.9,0
-0.1,0.1,0
0,0.7,0
0.1,0.1,0
0,-10,0
0.2,0.3,0
-0.6,0.1,0
-0.6,0.3,0
0.1,-9.8,0
-0.2,0.4,0
-0.1,0.5,0
-0.6,2,0
-0.4,-7.1,0
0,2.4,0
0,1.6,0
0,2.4,0
-0.1,-4.9,0
-0.1,0,0
-0.3,-0.1,0
0.3,-0.3,0
-0.1,-0.3,0
-0.2,-9.6,0
-0.2,-0.1,0
0.1,-0.2,0
0.2,0.7,0
0.2,-8.4,0
-0.3,0,0
-0.2,-0.1,0
0.1,-0.2,0
-0.2,-9,0
-0.2,0.4,1
-0.1,0.4,1
0.1,-0.2,1
-0.1,-9.2,1
0.1,-0.1,1
0,-0.4,1
0,0,1
0,-8,1
0.1,-0.2,1
-0.2,-0.1,1
-0.2,-0.1,1
-0.6,-9.2,1
0.1,0,1
-0.4,0.2,1
-0.5,0.3,0
-1,0.8,0
-0.2,-7.4,0
-0.1,0.6,0
-0.1,0.5,0
-0.3,1.3,0
-0.2,-7.5,0
-0.3,0.6,0
-0.3,1.3,0
0.4,1,0
0.1,-3.7,0
0.4,19.5,0
1.3,18.3,0
2.1,16,0
5.2,27.3,0
1.4,18.4,0
5.2,30.3,0
9.1,16.1,0
8.4,2.8,0
0.1,-0.1,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.9,-8.4,0
-0.5,-1.1,0
-0.1,0.1,0
-0.1,0.1,0
0,-0.1,0
0.1,-7.1,0
-0.2,3,0
-0.1,0,1
-0.7,-0.2,1
-0.1,-5.9,1
0.1,0.8,1
-0.1,0.1,1
0,0.1,1
-0.1,-6.1,1
-0.4,0.9,1
-0.2,-0.6,1
-0.1,-0.4,1
0.2,-7.1,1
0.2,0,1
0.1,0.7,1
