0,0.2,0
0.4,0.3,0
-1.1,0.7,0
-0.2,0,0
-0.8,0,0
0.1,0,0
-20.9,0.1,0
-0.1,0,0
-0.1,0,0
0.5,0.1,0
0.2,0,0
-22.6,-0.2,0
-0.3,-0.4,0
-0.2,-0.3,0
-0.3,-0.4,0
-21,-0.4,0
-0.1,-0.3,0
-0.7,0,0
-0.3,-0.1,0
-21.1,0,0
-0.2,0.4,0
-0.2,0.3,0
-0.1,0.1,0
-21,0,0
-0.1,-0.4,0
0,-0.5,0
-0.1,-0.5,0
-20.9,0.1,0
-0.1,0,0
-0.1,0,0
0.1,0,0
-19.9,-0.1,0
0.4,-0.1,0
0,0.1,0
0.1,-0.1,0
-0.2,-0.1,0
-20.1,0,0
0.1,1,0
-0.1,0.9,0
0.1,-0.5,0
-20.1,-0.6,0
0.3,0.3,0
0.4,-1.3,0
0,-0.5,0
-19,-0.5,0
0.1,-2.3,0
0,0.1,0
0.2,0,0
-17.8,0,0
0.2,0.1,0
-0.1,0.1,0
0,-1,0
-18,0,0
0.1,-0.5,0
-0.2,-0.5,0
-0.1,0.5,1
-17.1,-0.1,1
0,0,1
0.1,0,1
0.2,0.1,1
0.2,-0.1,1
-15.8,0,1
0.2,0,1
0.2,-0.4,1
0,0.5,1
-15.9,-0.3,1
1,-0.1,1
0.2,0.2,1
0.3,-0.8,1
-13.6,-0.7,1
0.1,-0.1,1
1.8,0.5,1
0.7,0.1,1
-13.5,0,1
0.1,-0.3,0
2.5,-2.1,0
21.6,-2.1,0
37.4,-3.9,0
65.6,2.9,0
63.7,5.5,0
44.7,9.2,0
-11.5,3.7,0
-2.9,5.9,0
-2.5,1,0
-14.8,-2.3,0
-0.3,-0.5,0
-9.9,-3.7,0
0.9,-2.2,0
10.1,1.8,0
4.6,1.1,0
-9.7,0.6,0
0.2,0.3,0
0.4,0,0
1.2,0,0
-6.5,0,0
1.1,-0.2,0
1.3,-0.2,0
2.7,-1,0
-7.1,-0.1,0
3.8,0.3,0
0.7,-0.6,0
0.4,-0.1,0
-3.7,0.3,0
1.6,-1.5,0
1.7,-0.4,0
0.7,0,0
-5,-0.1,1
0.1,-0.3,1
1.5,-0.5,1
2.1,-0.5,1
1.1,-1.2,1
-3.3,-0.1,1
0.2,-0.3,1
0.1,0.3,1
0.4,0.1,1
-3.8,-0.2,1
0.1,-0.2,1
0.3,-0.1,1
0.3,-0.1,0
-2.6,-0.6,0
0.4,-0.7,0
0.8,-1.3,0
0.7,-0.3,0
-1.4,0.2,0
0.4,0.1,0
0.3,0,0
0.3,-0.3,0
0.2,-0.2,0
0.4,-0.2,0
6.8,-1.5,0
7.5,-1.4,0
26,-4.6,0
34.7,-3.9,0
30.9,3,0
