0,-0.4,0
0.3,-0.1,0
-1,0.2,0
0.5,0.1,0
0.4,0.3,0
1.1,0.2,0
-20.8,0,0
0.1,0,0
0,-0.2,0
0.4,0.1,0
-21.6,-0.4,0
1.1,-0.2,0
-0.2,-0.3,0
0.4,-0.1,0
-21,0.1,0
-0.2,0.1,0
0,-0.1,0
-0.1,0,0
-21.7,0.6,0
-0.1,0.1,0
-0.2,0.2,0
0,-0.1,0
0.2,0.5,0
-21.3,0.4,0
-0.2,0.9,0
0.3,-0.3,0
0.1,-0.1,0
-22,-0.4,0
-0.7,-0.4,0
-0.1,-1.6,0
-0.2,0,0
-20.1,0.4,0
-0.1,0.2,0
0,0,0
-0.1,-0.2,0
-20,0.1,0
-0.1,-0.1,0
-0.1,0,0
0,-0.2,0
-20.1,0,0
0,0.4,0
0,0.5,0
0.9,0.2,0
-19,0.1,0
-0.1,0.3,0
-0.3,0.1,0
0.1,0.3,0
0,0,0
-18,0.1,0
0.2,0.2,0
0.3,0.5,0
0.7,0,0
-17.2,0,0
0.2,-0.2,0
1.3,-0.1,0
0.9,-0.6,0
-16.9,-0.2,0
0.1,-0.1,0
0.2,-0.1,0
0.4,-0.5,0
-15.3,-0.3,0
0.7,-0.2,0
1.2,-0.2,0
1.3,0.4,0
-15.1,0.4,1
0.6,0.2,1
0.5,0.3,1
0.3,0,1
-14.6,0.2,1
0.4,0.3,1
0.5,0.1,1
2.1,0.2,1
0,0,1
-13.8,-0.3,1
3.1,0,1
6.6,-2.7,1
23.3,-3.5,1
26.9,-8.9,0
51.6,4.6,0
50.2,6,0
46.8,6.2,0
27.1,6.3,0
7.9,2.2,0
3,0.5,0
-1.8,-0.2,0
-12.8,-2.3,0
0.2,-0.8,0
0.1,-0.9,0
2.1,-0.4,0
-5.7,0.8,0
4.6,0.4,0
2.1,0.8,0
1.2,0.7,0
-7.7,0.1,0
1.9,0.1,0
2.7,0.1,0
2.1,-0.1,0
1.8,0,0
-5.4,0.3,0
0.4,0,0
2.6,0.2,0
2.3,-2.7,0
-6.2,-1.5,0
1,-1.5,0
1.1,-1.6,0
1.2,-0.2,0
-2.6,0.1,0
3.5,0.2,0
4,0.4,0
1.5,-0.3,0
-4,0,0
1.8,0.4,1
3.1,0.6,1
1.6,0.4,1
-0.5,0.7,1
2.8,0.3,1
2.7,0.5,1
3.2,0.3,1
-1,-1.8,1
2,0.2,1
1.7,-1.2,1
0.4,0.3,1
0.5,-0.2,0
1.2,0.3,0
2.2,-0.4,0
4.3,0.4,0
5.4,-1.2,0
17.3,-4.1,0
23.3,-4.8,0
24.6,-2,0
17.8,3,0
1.1,0.6,0
0.4,0.5,0
-0.7,0.6,0
-0.1,0.3,0
2.1,-0.1,0
0.2,-0.5,0
2.5,0,0
0.6,-0.1,0
3.5,-0.2,0
1,-0.3,0
0.9,-0.5,0
1.3,-0.6,0
5.1,-0.2,0
1.2,-0.3,0
0.2,-0.3,0
0.2,-0.2,0
0.7,0.1,1
5.6,-0.4,1
0.5,-0.5,1
0,-0.4,1
0.4,0.2,1
6.2,0.3,1
0.3,-0.4,0
0.3,-0.1,0
0.3,0,0
7.2,0.1,0
0.2,0,0
1,0.2,0
0.1,0,0
8.2,0.3,0
0,0.3,0
0,0.5,0
-0.9,2.3,0
1.1,-1.2,0
-16,1.5,0
-18.9,-0.7,0
-12.1,-1,0
11.5,0.5,0
0.4,0.2,0
2.2,0.3,0
1.5,0.4,0
-0.3,0.2,0
10.6,0.3,0
-0.4,0.3,0
-0.5,0.3,0
0,0,0
11.9,-0.1,0
-2,-0.4,0
-0.9,-0.1,0
-1,-0.1,0
12.6,-1.5,0
-0.5,-0.5,0
0,0.2,0
-2,0,0
11.1,0.3,0
-2.2,0.2,0
-0.4,0.2,0
-1.5,0.2,0
13.3,0.6,0
-1.6,0.1,0
-1,0,0
-1.7,-0.2,0
13.2,-0.5,0
-2.7,0.4,0
-1.1,0.1,0
-2.7,-0.1,0
-3.7,-0.4,0
15.3,-0.2,0
-1.9,-0.9,0
-0.8,0,0
-3.3,-0.6,0
15.9,-0.3,0
-1.2,1.3,0
-4.4,-0.6,0
-2.5,-0.4,0
15.9,-0.6,1
-2.3,-0.1,1
-2.3,-0.2,1
-2,0,1
14.3,-0.1,1
-2.3,1,1
-3,0.2,1
-2,-0.1,1
16.5,-0.3,1
-0.9,-0.1,1
-3,-0.4,1
-3.2,-0.2,1
16.5,-0.1,1
-3.7,0.7,1
-2.5,-0.3,1
-1.9,-0.2,1
-0.4,0.5,1
16,-0.1,0
-4,-0.3,0
-4.3,-0.5,0
-1.9,-0.1,0
18.7,0.3,0
-1.7,0.3,0
-5,0.4,0
-16.3,-0.3,0
-21.4,4.7,0
-64.9,-2.6,0
-81.3,-5.2,0
-82.4,3.1,0
-52.5,1.9,0
-45.3,4.7,0
2,10,0
2.4,5.7,0
27.3,2.2,0
1,0,0
-0.2,0,0
-0.2,-0.5,0
9.8,-0.8,0
-4.8,-0.4,0
-3.7,0,0
-3.1,0.2,0
-0.6,0.1,0
21.4,0.1,0
-2.4,0,0
-0.1,0.3,0
-0.2,0.2,0
20,0.1,0
-0.1,0,0
-0.4,0,0
-0.3,-0.3,0
22,-0.1,0
0.1,-0.1,0
-1,-0.1,0
-0.8,-0.1,0
21.2,-0.1,0
-0.5,0.1,0
-1.8,0,0
-3.4,-0.1,0
20.9,0,0
-1,-0.1,0
-3.2,0,0
-1.6,-0.1,0
19.9,-0.1,0
-1.2,0,0
-0.5,0,0
-0.1,-0.5,0
-0.9,0,0
20.9,0.1,0
-0.3,-0.1,0
-2,-0.3,0
-2.3,0.2,0
19.6,0,0
-1.2,-0.1,0
-3,-0.2,0
0,0.1,0
18.9,0,0
-1.1,0,0
-0.8,-0.2,0
-0.7,0.1,0
19.3,0,0
-0.9,0.1,0
-0.5,0.2,0
-1.1,0,0
19.1,0,0
-1,0,0
-2.9,-0.2,0
-1.3,-0.1,0
17.3,-0.3,0
-0.6,-0.2,1
-3.6,-0.3,1
-1.1,-0.6,1
-0.1,0,1
18.9,-0.1,1
-3.1,-0.1,1
-0.2,0.2,1
-0.4,0.1,1
15.3,-0.1,1
-2.6,0,1
-1.2,0.1,1
-1.3,0,1
15.5,-0.1,1
-1.2,-0.1,1
-1.2,0.6,1
-1.6,-0.3,1
13,-0.3,1
-0.8,0.1,1
-1.5,-0.1,1
-1.2,0,1
14.5,0,1
-1.6,0.2,1
-3,-0.2,0
-1.1,-0.1,0
13.4,0.2,0
0,0.1,0
-2.7,0.1,0
-2,-0.6,0
0,-0.5,0
10.6,-1.3,0
-3.8,-0.3,0
-0.6,-0.6,0
-2.2,-0.2,0
4.4,0,0
-25.8,-0.5,0
-49.5,-0.2,0
-68.9,0.3,0
-61.7,1.5,0
-74.2,3.6,0
-60.9,3.4,0
-17.8,6.4,0
2.2,6.8,0
4.3,5.2,0
4.5,2.3,0
4.5,0.6,0
13,-1.5,1
-4.1,-1.2,1
-3.8,-3.7,1
-6.2,-2.6,1
4.9,0.8,1
-0.3,0.6,1
-0.3,1.7,1
-0.9,-0.1,1
0.1,0.4,1
8,0.1,1
0,0.1,1
0.2,0.1,1
-0.1,0.1,1
6.9,-0.1,0
-0.4,0,0
-2,-0.3,0
-0.2,-0.5,0
5.4,-0.1,0
-2.5,-0.6,0
-0.1,-0.7,0
-0.3,0.2,0
4.6,0.2,0
-0.2,-0.3,0
-1.1,0.4,0
-0.4,0.4,0
3.6,-0.3,0
-0.6,-0.2,0
-0.6,0,0
0.1,0,0
3.2,-0.5,0
-0.2,0.3,0
-0.1,-0.3,0
-0.9,-0.2,0
-1,-0.6,0
0.9,0.1,0
-1.2,0.2,0
-0.1,0,0
0.1,-0.1,0
1.9,-0.1,0
1.9,-0.3,0
5,-2,0
27.7,-8.7,0
46.7,-7.3,0
51.2,-1.7,0
47.9,-1,0
6.3,1,0
1,2.7,0
-5.8,0.2,0
-5.7,0.1,0
-4.5,0,0
-4.4,-0.2,0
2.1,-0.9,0
2.2,-0.3,0
1.3,0.1,0
-2.5,0,0
-0.2,0.1,0
-0.2,-0.7,0
-1,-0.3,0
-0.5,0,0
-6.5,0.1,0
-0.6,0.3,0
-0.6,0.2,0
-0.3,0.5,0
-6.3,0.5,0
0.1,-0.3,0
0,-0.2,0
-0.1,0.4,0
-7.3,0.4,0
-0.4,-0.1,0
-0.3,0,0
-0.5,0,1
-8.6,-0.1,1
-0.2,0,1
-0.2,-0.1,1
0,0.2,1
-9.1,0.2,1
-0.3,0.2,1
0.2,0.2,1
0.2,0.2,1
-10.9,0,1
0.1,0,1
0.3,0.4,1
0,-0.3,1
-0.1,-0.3,1
-11,0.1,1
0.6,-0.6,1
0.5,-0.2,1
-0.1,-0.1,1
-12,-0.3,1
2.2,0,1
0.1,0,1
0.2,0,0
-12.1,-0.4,0
0.1,0,0
0.1,0,0
1.4,-0.9,0
-13.3,-0.1,0
0.2,-0.1,0
0.3,-0.7,0
2,0.2,0
-14.9,-0.1,0
1,0.2,0
1,0.1,0
0.9,0.1,0
-13.7,-0.1,0
1.3,-0.1,0
2.4,-0.1,0
0.6,0.2,0
1.6,0,0
-13.9,-0.1,0
0.8,-0.3,0
2.1,0.2,0
0.5,0.1,0
-16.4,-0.1,0
1.3,-0.2,0
1.8,-0.1,0
2.2,-0.4,0
-14.1,-0.4,0
15.2,-0.6,0
34.3,-8.5,0
53.3,-8.9,0
45.8,-12.6,0
65.7,-1.3,0
66.7,-1.6,0
63.9,1.7,0
38.5,-2.2,0
56.2,-1,0
49.8,-4.1,0
50.9,-7.2,0
22.9,-3.5,0
31.2,0.3,0
18.1,-0.9,0
5.2,0.5,0
0.3,-0.1,0
-19.7,-0.7,0
2.9,-0.2,0
1,-0.3,0
4.2,0.1,0
-16.4,-0.2,0
2.6,0.2,0
1.5,0,0
1.6,0.3,0
-18.9,0.3,0
1,0.6,0
2.4,0.8,0
1.3,1.4,0
-20.2,0.2,0
0.8,0.1,0
0.6,0.3,0
0.6,0.3,0
-20.3,0.2,0
0.6,0,0
0.8,0.1,0
0.9,0.8,0
-19.5,0.1,0
0.2,0.1,0
0,-0.6,0
0.6,-0.2,0
0.6,0,0
-21.5,0.6,0
0.2,-0.2,0
0.3,0.4,0
0.1,0.3,0
-20.8,0.4,0
0.2,0.3,0
0.2,0.1,1
0.1,-0.4,1
-21.5,-0.3,1
0.6,-0.4,1
0.2,0,1
0.2,0.3,1
-21.3,0.2,1
0.1,0.1,1
0.1,0.1,1
1.1,0,1
-20.3,0.1,1
1.1,0.2,1
-0.1,0,1
0,0,1
-20.4,0.1,1
0,-0.1,0
0,0,0
0.9,0.2,0
0.7,0.1,0
-21.2,-0.1,0
0.5,0,0
0.1,-0.2,0
-0.1,0.3,0
-20.6,0.4,0
0,0.1,0
-0.3,0,0
-0.1,-0.1,0
-20.3,-0.1,0
-0.1,-0.1,0
-0.2,-0.1,0
0,0.1,0
-20.1,0.3,0
-0.1,0.2,0
-0.2,0.2,0
0.1,0.8,0
-19.7,0.1,0
-0.1,0,0
0.1,0.1,0
0.5,0.3,0
-18,0.3,0
-0.1,-0.1,0
-0.4,-1,0
-0.3,-0.5,1
-0.3,-0.5,1
-18.7,-0.2,1
0,-0.3,1
-0.1,-0.7,1
0,-0.3,1
-18.2,0,1
0,0.1,1
-0.1,0.3,1
0.2,0.1,1
-16.8,1.6,1
0.3,0.2,0
9.2,-0.1,0
23.6,-7,0
24.8,-10.9,0
46.8,-6.7,0
47,7.2,0
40.8,7.3,0
11.7,7.2,0
-2.1,1.4,0
-2.2,3.6,0
-4.5,0.2,0
-22.7,-1.2,0
0.8,0.3,0
0.9,-1,0
3.2,0.3,0
9.3,1.9,0
-14.2,-0.7,0
-0.2,-0.5,0
0.3,-0.4,0
0,-0.5,0
-12.9,-0.6,0
0.1,0.4,0
0,-1,0
0.5,-0.3,0
-11.9,-0.2,0
0.2,0,0
0.4,-0.1,0
0.1,-0.2,0
-10.8,-0.5,0
0,-0.7,0
0.4,0.2,0
0.7,2,0
-10.7,0.2,0
0.1,0.1,0
0.4,-0.1,0
0.3,0.4,0
-8.8,0.5,0
0.2,0,0
0.2,0,0
0.1,0.8,0
0.2,0.8,0
-7.8,0,0
0.1,0,0
0.2,-0.3,0
0.2,0.3,0
-6.9,0.3,0
0,0.7,0
0.9,-0.3,0
0.9,-0.3,0
-4.3,-0.7,0
14.9,-4.3,0
19.9,-0.1,0
19.9,3.9,1
1.1,1.5,1
2.8,0.9,1
-0.7,1.3,1
-0.9,-0.1,1
-13.6,-2.3,1
-1,-0.5,1
-0.1,-0.6,1
0.9,-0.8,1
-2,-1,1
0.5,0.1,1
0.2,0.2,1
0.5,0.1,1
0.2,0,0
-1.7,0.3,0
0.5,0.4,0
0.2,-0.2,0
0.2,0.1,0
0.7,0.2,0
0.2,0.4,0
0,0.4,0
0,0.3,0
0,-0.1,0
0,-0.2,0
-0.5,-0.1,0
0.2,0.1,0
2.1,0,0
0.8,0.1,0
-0.2,-0.2,0
-0.1,-0.1,0
2.8,0.4,0
-0.2,0.1,0
0.2,0,0
-0.2,0,0
2.8,0.4,0
0.3,-0.6,0
0.4,0.4,0
0.9,0.5,0
-0.2,0.3,0
5.7,-0.3,0
-0.3,-0.2,0
-0.3,-0.1,0
-0.2,-0.1,0
5.9,-0.4,0
-0.1,0.1,0
-0.2,0.5,0
-0.2,0.2,0
6.6,0.2,0
-0.3,0.1,0
-0.4,-0.1,0
-0.1,-0.1,0
7.6,-0.3,0
-0.5,-0.3,0
-0.9,-0.8,0
-0.5,-0.3,0
8.8,-0.3,0
-0.2,-0.1,1
-0.9,-0.2,1
-0.1,0,1
10.8,-0.3,1
-0.3,0.3,1
-0.2,-0.3,1
-0.3,0,1
-0.1,0,1
10.9,0.2,1
-1,-0.1,1
-1,-0.2,1
-4.6,-0.1,1
-5.8,0.9,1
-40.3,5.5,1
-60.2,8,1
-66.8,-0.6,1
-53.2,7,0
-51.4,7.1,0
-7,1.1,0
-3.3,-0.2,0
20.7,0.8,0
6.9,0.9,0
2,-0.2,0
-1,0.5,0
14,0.5,0
-7.9,-1,0
-8.2,-1,0
-0.7,1.4,0
15.3,0.1,0
-0.7,-0.1,0
-0.7,-0.2,0
-0.9,-0.1,0
-3.1,-0.5,0
14.8,-0.1,0
-0.7,0.1,0
-1,0.1,0
-2,-0.1,0
13.3,-0.3,0
-2.1,0.6,0
-1.7,0.3,0
-1.2,-0.1,0
16.8,-0.2,0
-3,-0.4,0
-4.6,-0.2,0
-3.9,-0.1,0
