0.1,-0.7,0
-0.4,8.3,0
0.5,-1.1,0
0.6,-0.8,0
-0.4,-0.7,0
-1.4,2.9,0
-0.3,-2.5,0
-0.9,-0.2,0
-0.2,-1.6,0
-0.5,9.1,0
-0.7,-3.4,0
-0.2,-0.4,0
-0.4,-2.6,0
-0.1,12.3,0
-0.1,-2.2,0
-0.1,-3,0
1,-2.1,0
0.1,13.3,0
-0.2,-1.9,0
0.5,-2.3,0
-0.2,-3.9,0
-0.4,-3.4,0
-0.5,11.6,0
0.3,-1.9,0
0.3,-1.8,0
-0.8,-8.2,0
0.3,15.7,0
-0.2,-0.3,0
-0.2,-2.3,0
-0.7,-3.7,0
0.3,14.4,0
-0.9,-7.9,0
0.7,-2.2,0
-0.5,-2.7,0
0,16.5,0
-0.4,-3.7,0
0.1,-1,0
1.1,-2.5,0
-0.3,16.4,0
-0.4,-2.1,0
-0.3,-1.1,1
-0.6,-4.9,1
0.1,16.8,1
0.1,-1.4,1
0.1,-1.3,1
-0.6,-4,1
-0.6,-4.2,1
0.6,16.8,1
0.3,-4.1,1
0.9,-3.7,1
0.3,-7.4,1
-0.8,14.4,1
-0.9,-5.6,1
1.4,-3,1
-0.4,-1.4,1
0.3,18.6,1
0,-3.3,1
-0.3,-2.8,1
-0.1,-1.5,0
-0.1,18.7,0
-0.6,-1.6,0
0.3,-1.1,0
-0.1,-1.1,0
-0.7,17.9,0
-0.5,-2,0
-0.6,-2,0
0,-0.4,0
-0.7,16.3,0
0.4,-12.6,0
-1.7,-26.4,0
4.3,-24.6,0
5,-51,0
3.8,-22.9,0
5.2,-39.1,0
0.1,-6.6,0
-0.6,0,0
-0.5,20.9,0
-6.5,-0.9,0
0,-0.6,0
-1.3,-2.3,1
-0.6,19.7,1
-1.1,-6.7,1
-1,-1.7,1
-0.3,-1.6,1
-0.1,20.3,1
-1.4,-3.4,1
-0.1,-0.5,1
-0.2,-0.8,1
0,21.4,1
0.1,-0.6,1
-0.3,-10.8,1
1.4,-0.5,1
-0.1,18.7,0
0,-3.3,0
-0.7,-10.3,0
-0.1,-5.3,0
-0.5,-2.6,0
-0.7,17.5,0
-0.6,-1.3,0
-0.2,-1.7,0
-0.9,-0.9,0
-0.8,20.9,0
0.3,0,0
0.2,-0.8,0
0.2,-0.6,0
0.2,20.9,0
0,-0.1,0
-0.2,-1.6,0
0.6,-1.4,0
0,18.4,0
-0.3,-2,0
-0.2,-2.4,0
0,-0.2,0
-0.9,10.4,0
1.9,-17.6,0
-1.3,-29.7,0
1.7,-30.6,0
0.6,-20.1,0
-2.2,-26.5,0
1.5,-1.6,0
0,0.4,0
0,0.4,1
-0.5,19.3,1
-0.4,-0.6,1
-0.1,-2,1
-0.1,-0.1,1
-0.2,16.4,1
-0.1,-1.3,1
-0.1,-1.9,1
0.1,-2.7,1
-0.1,16.3,1
0,-2.1,0
-0.1,-3.3,0
0.1,-0.5,0
-0.9,6.8,0
-0.7,-3.3,0
-0.9,-7.4,0
-0.4,-1.8,0
0.1,16.9,0
0.3,-0.6,0
0.6,-0.6,0
0.4,-1.9,0
-0.6,13.3,0
-0.5,-1.2,0
-0.9,-1.2,0
-1.2,-1.5,0
-0.5,-1.4,0
-1.3,11,0
-0.6,-0.2,0
0.2,-0.2,0
-0.5,-1.4,0
-0.2,13.3,0
0,0,0
0.2,-1.5,0
0,-1.6,0
-0.2,10.8,0
1.3,-2.7,0
0.9,-28.1,0
7,-9.7,0
0.6,0.9,0
-0.5,-3.2,0
-0.2,0.4,0
-0.4,0.4,0
-0.3,12.7,0
0,-0.4,0
0,-0.5,0
-0.1,-1.3,0
-0.1,9.6,1
-0.1,-0.2,1
0.8,-0.2,1
0.7,-0.2,1
1.5,-1.5,1
0.3,4.2,1
0.4,-3.2,1
0.5,-1.1,1
1.4,-1.8,1
0.6,7.2,1
-0.1,-4.9,1
0,-2.3,0
-0.9,-2.3,0
-0.4,7,0
-0.3,-0.8,0
-0.7,-0.3,0
0.3,-0.4,0
0.3,6.7,0
0.2,-0.4,0
0,-0.6,0
-0.1,-0.6,0
-0.2,5.2,0
-0.6,-0.9,0
-0.6,-0.1,0
-2.3,-0.1,0
-0.1,4.3,0
0,-0.8,0
0.3,-0.1,0
0.3,-0.1,0
0.5,0.1,0
0,4.2,0
1.1,-0.6,0
0,0,0
0,0.1,0
0.3,2.4,0
-0.1,0.7,0
-0.2,0.4,0
1.2,0.1,0
1.1,0.7,0
0.5,-1.5,0
0.5,-3,0
5.4,-7,0
9.8,-13.8,0
2.3,-19,0
1.1,-1.6,0
-0.8,2.5,0
-0.9,2.6,0
0.7,4.4,0
0.7,4.4,0
1.3,1,0
0.8,-2.2,0
0,-0.2,0
1,-1.5,0
1,-1.1,0
-0.1,-3.1,0
-0.1,-4.9,0
-0.5,-0.9,0
-0.6,-0.3,0
-0.4,0,0
-0.4,-3,0
-0.7,0.4,0
-1,0,0
0.1,0.1,0
-1.6,-4.6,0
0.4,0,0
0.3,-0.1,0
0,-1.8,0
-0.7,-6.2,0
-0.6,0.5,0
-0.1,-0.4,0
-0.1,-0.4,1
0.4,-6,1
-0.1,0.8,1
-0.2,0.6,1
-0.2,0,1
0.1,-7.9,1
0,0.6,1
0.6,0.6,1
0.2,6,0
0.3,2.5,0
0.2,-6.6,0
0.1,1.8,0
0.3,5,0
1.2,3.2,0
0.2,-10.8,0
0.2,1.1,0
0.3,1.1,0
0.1,1.2,0
0.1,-8.4,0
0,2.5,0
0.3,1.9,0
-0.4,4.9,0
-0.5,-7,0
-0.2,0.5,0
0.1,4.1,0
0.3,3.2,0
0.2,-11.7,0
0.5,4.3,0
0.6,1.1,0
0.6,1.1,0
0.5,-8.9,0
0.3,0.9,0
-0.3,5.7,0
-0.6,1.7,0
-0.3,1.8,0
0.1,-8.5,0
0.2,11.7,0
-0.6,0.2,0
0.6,8.4,0
0.5,-14.6,0
0,2.3,0
0.3,2.2,0
0.4,3.8,0
0,-14.9,0
0.2,3.3,0
-0.1,1.6,0
-3.2,4.7,0
-2.5,-3.3,0
-3.8,3.6,0
1.1,2.7,1
0,2.7,1
0.2,-13.9,1
-0.8,4.1,1
-0.5,9.4,1
0,3,1
-0.1,-14.9,1
-1.3,0,1
-0.9,4.3,1
-0.6,2,1
-0.9,1.4,0
-0.2,-14.8,0
0.2,1.2,0
0.3,4.8,1
0.5,3.7,1
0.2,-12.3,1
-0.2,2.9,1
-0.7,3.6,1
-0.4,1.3,1
0.2,-19.4,1
0.2,0.7,1
0.7,5.8,1
0.5,6.1,1
0.7,-11.7,1
-0.4,4.4,1
-0.5,4.4,1
-0.9,2.5,1
0.5,-16.7,1
-0.7,1.2,1
-0.2,5.8,0
-0.4,4,0
-0.3,-15.9,1
0.7,5.1,1
0.1,4.1,1
-0.2,1,1
-0.7,0.9,1
-1.8,-16.4,1
-0.5,4.2,1
0.2,3.7,1
0.2,13,1
0.1,-19.4,1
0.1,2,0
-1.4,8.4,0
-1,12.3,0
0.1,-20,0
-0.1,0.8,0
0.5,6,0
-0.1,1.9,0
-1,-17.6,0
-0.2,6.6,0
0,7.4,0
5.1,43.1,0
2.4,-2.5,0
5.4,41.6,0
4.8,16.7,0
2.4,12.4,0
0.7,-16.7,0
-0.1,1.1,0
-0.1,1,0
-0.2,3.6,0
-0.2,3.8,0
-1.3,-19.9,0
-0.3,9.6,0
0.6,4.2,0
0.8,6.7,0
0.1,-20,0
0.1,1.5,0
-2.8,3.4,0
-4.1,10.6,0
-10.4,-1.3,0
-16.3,35.1,0
1,34.3,0
4.2,33.5,0
4.2,1.7,0
2.4,11.9,0
2.1,6.4,0
0.8,0.3,0
-0.1,-20.2,0
0,-0.2,0
-0.2,-1.5,0
-0.6,0,0
-0.6,-19.8,0
-0.5,0.2,0
-2.7,1.8,0
0.2,3.9,0
-1.6,0.3,0
-0.8,-18.9,0
-3.1,8.3,0
0.8,6.1,0
-0.7,4.3,0
-3.4,-14.7,0
0.2,3.7,0
0.4,6.1,0
-0.5,1.5,0
-0.8,-17.6,0
0,1.6,1
0.2,2.4,1
0,0,1
0.3,-15.9,1
0.2,1.7,1
-0.1,0.1,1
-0.2,0,1
0.1,-11,1
-0.6,1.5,1
0,1.3,1
-0.1,1.2,0
-1,-14,0
0.1,2.9,0
-0.2,1.7,0
-0.9,1.8,0
-1.4,9.2,0
-0.3,-12.4,0
0.3,5.6,0
0.2,2.4,0
0.5,3.8,0
1.1,-6.8,0
-0.1,1,0
-1.9,1.1,0
-0.2,1.2,0
0.5,-10.4,0
0.7,4,0
0,1.1,0
-0.3,0.5,0
-0.5,-12.5,0
0.2,2.8,0
1,4.3,0
-0.1,1.6,0
-0.3,-11.4,0
-0.1,1.1,0
0.3,1.1,0
-0.4,3.3,0
-1,-11,0
-0.5,1.1,0
-0.3,2.2,0
0.2,1,0
0.1,0.8,0
-0.3,-10.2,0
-0.1,2.1,0
-1,1.1,0
-1,1.2,0
-1.1,-5.7,0
-0.6,0.2,0
0.3,3.7,0
0.7,6.2,0
-0.4,-7.3,0
0,6.3,0
0.1,2.9,0
0,2.9,0
0,-6,0
0.1,1.3,0
-1.2,1.4,0
-0.4,0.6,0
0.4,-5.3,0
0.6,1.9,0
0.8,-1.8,0
1.7,-1.8,0
2.6,-9.1,0
12.5,-26.4,0
-1.4,-10.4,0
0.3,1,0
-0.4,1,0
-0.2,-1.7,0
-1.2,1,0
-1.2,0.4,0
-0.2,0.4,0
-0.1,-2.3,0
-0.3,0.3,0
-0.3,0.2,0
0.7,3.1,1
-0.8,3.5,1
0.1,0.5,1
0.1,0.7,1
0.3,3.4,1
0.4,3.5,1
-1.4,1.6,1
-0.6,1.2,1
0.2,1.1,1
0.2,1.2,1
0.1,4.1,1
-0.6,0.4,1
-0.5,0.3,1
-1.4,2.3,1
0,0,1
0.7,1.8,1
0.7,1.8,1
0,0,1
0,3.3,1
0.1,0.4,1
0,-0.4,1
-0.2,-0.4,1
-0.1,3.4,1
-0.3,-0.3,1
-0.3,-0.2,1
-0.2,0,1
0.3,9.1,1
0.6,3.2,1
1.1,5.6,1
0.3,0.2,1
-1.2,5.4,0
-1.2,-0.6,0
-0.2,-0.3,0
0.1,-0.3,0
0.2,7,0
0,0,0
-1,-3.6,0
-0.9,-3.5,0
0,8,0
-0.4,-2.1,0
-0.4,-2.2,0
1.1,-0.5,0
0.9,-2,0
-0.4,6.6,0
-0.1,-0.9,0
-0.4,-0.9,0
-0.3,-1.9,0
-0.3,10.1,0
-0.3,-0.9,0
-0.8,-2.1,0
0.1,-0.1,0
0,10.3,0
0.1,-0.7,0
0.3,-0.7,0
0.4,-0.6,0
0,9.8,0
-0.3,-2.2,0
-1.9,-10.1,0
-0.4,-2.9,0
-1.2,10.4,0
-1,-1.6,0
-0.4,0,0
-0.5,0,0
-0.8,12,0
-0.6,0.2,0
-0.6,-0.1,0
-2.7,0,0
-1.3,4.1,0
-6.2,19,0
-2.8,5.6,0
-0.1,-0.1,0
0,-0.1,0
0,15.9,0
-1,-1.9,0
-2.4,-1.8,0
-0.1,-4.3,0
0.5,14.4,0
-0.5,-13.5,0
-4.3,-23.3,0
-0.6,-35,0
8,-26,0
-0.1,-42,0
-1.2,-39,0
3.8,-31.9,0
3.8,-17.7,0
-0.7,-34.1,0
5.7,-29.5,0
3.9,-15.2,0
-1.5,3.9,0
-4.8,-23.8,0
-1.8,-7.1,0
-1.2,-6.4,0
0.3,-4.9,0
0.6,15.7,0
-0.4,-3,0
0,-0.4,0
-0.2,-2.7,0
-0.1,17.4,0
-0.9,-3.7,0
-0.5,-8.6,0
0,-1.9,0
0.1,18.3,0
2,-4.1,0
0,-4.2,0
-0.2,-5.8,0
2.8,18.1,0
0.2,-1.1,0
0,-1.1,0
0.1,-0.8,0
0.1,19.2,0
0.1,-1.8,0
-0.7,-3,0
-0.3,-0.1,0
0,20.3,0
-0.1,-0.7,1
-0.4,-1,1
-0.1,-1,1
-0.8,-2.7,1
-0.9,18.3,1
-0.1,-0.6,1
0.4,-0.6,1
-1,-2.4,1
-0.2,20.7,1
-0.2,-0.3,1
-0.5,-2,1
-0.3,-0.7,1
-0.1,21.2,1
-0.6,-5.2,1
-0.3,-3.3,0
-0.4,-5.3,0
0.3,17.7,0
-0.3,-1.1,0
-0.5,-2.3,0
0.1,-2.5,0
0.2,20.6,0
0.3,-0.7,0
-0.2,-2.9,0
-0.2,-3,0
-0.4,17,0
-0.9,-8.1,0
1.2,-4.1,0
1,-2.1,0
0,-0.8,0
-0.2,21.2,0
0.1,-2.1,0
-0.1,-4.6,0
0.6,-0.6,0
1.1,20.4,0
0.5,-0.7,0
0.1,-0.9,0
0,-1.6,0
0.6,20.4,0
-0.3,-5.1,0
-0.4,-2.2,0
0.6,-2.1,0
0.5,19.2,0
-0.1,-2.6,0
-0.1,-3.1,0
0.4,-3.1,0
-0.2,17.5,0
-0.4,-3.5,0
0.5,-1.6,0
0.2,-1.5,0
-0.3,14.1,0
0.6,-3.9,0
0.1,-1.6,1
-0.3,-5.6,1
0.6,-2.1,1
-0.4,16.8,1
0.1,-2.9,1
0.2,-2.1,1
0.6,-3.8,1
0.3,18,1
0.2,-1.5,1
-0.1,-1.5,1
0.7,-1.4,1
0.8,18.9,0
-0.2,-0.2,0
-0.1,-2.8,0
-0.2,-3.6,0
0.6,17.5,0
-0.2,-4.3,0
-0.1,-2.2,0
0.3,-2.2,0
0.4,13.4,0
0.2,-0.6,0
0.1,-0.6,0
-0.1,-1.7,0
-0.1,7.4,0
0.4,-3.5,0
-0.1,-2.5,0
-0.2,-2.5,0
1,-5.8,0
1,9.5,0
5.5,-3,0
-0.8,-12.5,0
5.4,-38,0
5.1,-7.3,0
7.7,-41.6,0
0,-5,0
0,-2.4,0
0.1,13.9,0
-1.4,0.8,0
-1.6,-0.4,0
0.3,-0.4,0
0.3,11.5,0
1.1,-2,0
0.5,-1.2,0
-0.1,-2.7,0
-0.6,9.3,0
-0.7,-1.8,0
-1.1,-1.9,0
-0.4,-2.8,0
-1,9.8,0
-0.7,-1.3,0
-0.8,-1.4,0
0.1,-0.5,0
0.4,-0.4,0
-0.3,8.6,0
-0.4,-2.4,0
0,-0.5,0
0,-0.5,0
-0.6,2.9,0
-0.3,-2.2,0
0.3,-3.2,0
0.3,-3.2,0
0.8,1.6,0
-0.1,0,0
-0.2,-0.1,0
-0.3,-0.2,0
-0.4,6.6,0
0.1,-0.1,0
0.1,-0.4,0
0.5,-0.3,0
0,5.9,0
0,-0.6,0
0.4,-0.2,0
0,-0.3,0
0,4.8,0
0.1,0.3,1
0.1,-0.5,1
-0.2,-0.4,1
-0.1,-0.5,1
-0.1,3.6,1
-0.1,-0.1,1
0,0,1
0,0,1
0.9,3.2,1
0.9,-0.9,1
0.9,0.6,1
2.4,-0.1,1
2.7,4.2,1
7.7,2.5,0
7,1.9,0
0.7,0,0
0.7,0,0
-0.1,-1.6,0
-0.1,-0.2,0
0,0,0
-0.3,0.2,0
-0.4,-0.1,0
-1.2,-0.1,0
-1.1,0,0
-0.6,-2,0
-0.2,-0.5,0
0.2,-0.1,0
0.1,-0.1,0
-0.3,-0.1,0
-0.3,-3,0
-0.5,0,0
0.1,0,0
0.1,0,0
0.3,-2.6,0
-0.7,0.4,0
-0.8,-0.1,0
-1.7,0.3,0
0,-6.2,0
0,0.1,0
0.1,0.1,0
0.1,0,0
0.6,-6,0
0.5,0,0
-0.6,0.6,0
-0.2,0.7,0
-0.2,-7.1,0
0.3,0.1,0
0,0.2,0
0.2,0.9,0
-0.2,-7.1,0
0.7,1.6,0
0.2,0.6,0
0,0.7,0
1.2,2.2,0
0,-8.8,0
0.3,0.2,0
0,0.8,0
0.8,0.9,0
0.8,-8.8,0
0.1,0.1,0
0.1,0.2,0
1.3,4.3,0
0.3,-10.7,0
0.3,0.1,0
0.3,0.1,0
0.4,7.9,0
-0.1,-11.4,0
0.2,6.1,0
-1,0.9,0
-0.6,0.9,0
0.1,-7.7,0
0,0.5,0
0.2,1.9,0
-0.2,1.8,0
-0.1,-11.8,1
-0.6,4.1,1
-0.7,2.6,1
-0.8,2.4,1
0.1,0.1,1
0.1,-10,1
1,3.7,1
0.3,2.4,1
0.3,2.1,1
1.8,-11.2,1
0.7,2.2,1
0,0.8,1
0,0.7,1
0.8,-11.4,1
-1.5,0.6,1
-0.3,18.3,1
-2.8,11.1,1
-7,11.2,0
-8,34.6,0
2.2,21.8,0
1.4,13.1,0
2,-7,0
0.3,0.9,0
0.2,-0.1,0
0.5,-0.2,0
0.4,-16.1,0
-0.6,1.7,0
-0.4,4.8,0
-0.5,0.8,0
-0.1,2.2,0
0.6,-16.8,0
0.3,6.7,0
0.3,6.2,0
0.4,5.4,0
0.1,-18.5,0
-0.7,1.7,0
-0.7,2.2,0
0,2.4,0
0,-17.2,0
0.1,4.4,0
0,4.4,0
0.5,8.8,0
-0.3,-19.2,0
-0.4,9.4,0
-0.8,0.2,0
-0.1,12.5,0
-0.6,-20.4,0
-0.2,4.1,0
-1.4,2.4,0
-1.4,3.1,0
-0.8,-20.2,0
-0.4,4.5,0
-1.5,0.5,0
-1,0.3,0
-2.2,2.1,0
0.4,-14.8,0
-1.8,1.7,0
-1.7,6.7,0
0.2,6.3,0
0,-15.6,0
1.2,9.9,0
-0.1,2.6,0
0.5,7,0
0.5,-15.2,0
0.7,2.7,0
0.4,0.2,0
0.1,6.5,0
1,-16.9,0
0.4,3.2,0
0.3,4.5,0
0.4,5,0
0.3,-14.1,0
0.2,2.9,0
1.7,15.4,0
-0.3,9,0
0,-18.8,0
-0.6,1.1,0
-0.4,3.5,0
-0.5,3.6,0
0.2,4.9,0
0.7,-14.3,0
0.4,2.4,0
0.9,7.2,0
0.2,2.1,0
0.9,-11.8,0
-0.9,9,0
-0.8,9.6,0
0,3.6,0
0.7,-16.4,0
0.7,4.9,0
-0.3,2.7,0
0.6,5.2,0
0,-19.5,0
1.6,8.9,0
1.8,10.5,0
4.7,24.7,0
2.5,-6.3,0
8.9,18.5,0
2.7,5.3,0
0.3,1.6,0
0,-18.4,0
0.1,2.5,0
-1.9,2.3,0
-2.1,1.4,0
-0.9,1.5,0
0.3,-10,0
0.2,4.7,0
0.2,4.6,0
-3.4,-0.2,0
-0.4,-11.7,0
-1.3,1.5,0
-0.8,1.7,0
-0.4,0.1,0
0.3,-14.5,0
1.6,9.3,0
-0.2,3.8,0
-0.2,4.7,0
-1,-13.4,0
0.2,0.8,0
-0.2,1.3,0
0,2.3,0
0.3,-11.2,1
1.8,9.5,1
-0.7,0.5,1
0.7,9.2,1
1.1,-9.5,1
-0.5,0.2,1
-0.3,1.5,1
0.3,8.4,1
-0.7,4.1,1
-1.2,-15.5,1
-0.1,8.4,1
-1.7,0.5,1
0.2,2.9,1
0.3,-9.7,1
-0.6,0.2,1
-1.6,3.2,1
0.2,1.6,1
0,-13.1,1
-1.5,0.9,0
-0.8,4.3,0
0.4,4.4,0
0.8,-5.8,0
0.8,7.3,0
-0.6,6.7,0
0.4,7.8,0
-0.2,-7.9,0
-0.9,0.6,0
-1.2,0.7,0
-1.2,0.7,0
0.5,-5.9,0
-0.1,0.8,1
-0.1,0.8,1
-1.2,1.6,1
-0.1,2.9,1
0.3,-8.1,1
0.3,2.8,1
0,0,1
0.8,4.4,1
0.6,-8.3,1
0,1.2,1
0.6,2.6,1
0,1.1,0
0,-6.5,0
0.8,7.6,0
-0.3,3.8,0
0.5,3.6,0
0.3,-3.4,0
0,2.5,0
0.3,6.3,0
0,1.7,0
-0.3,-5.9,0
-1.4,0.2,0
-0.9,2.8,0
0.1,2.9,0
-0.3,-3.7,0
-0.6,0.2,0
0.3,0.6,0
-0.7,0.5,0
-0.5,1.4,0
-0.1,-3.5,0
0,0.4,0
0.1,0.6,0
0,0,0
-0.4,-1.9,0
-0.5,1.2,0
0.1,3.1,0
-0.1,0.1,0
-0.1,-1.8,0
0.5,1.8,0
-0.1,1.9,0
-0.2,1.4,0
1.3,0.3,0
0.8,0.8,0
0.5,0.9,0
0,0,0
-0.1,0,0
-0.5,0,0
-1.7,-1.2,0
-1.8,-1.1,0
-0.7,2.4,0
-1.1,-0.6,0
-1.1,-0.6,0
-0.2,-0.2,0
-0.2,0.1,0
-1.8,3.1,0
-0.6,1.6,0
0.1,0.6,0
0.3,0.6,0
0,3,0
0.2,-0.1,0
0.2,-0.2,0
-0.9,-6.7,0
-0.1,4.9,0
0.4,-0.5,0
0.4,-0.5,1
0,-0.1,1
-0.1,6.8,1
0,-0.6,1
0,-0.6,1
-0.1,0,1
-0.6,5.5,1
-0.3,0,1
-0.6,1,1
-1.2,1.1,1
-1.1,8.3,1
-1.3,0.4,1
-1.9,0.4,1
-1.8,1,1
-5.5,0.2,1
-2,9.4,0
-5,0.5,0
-4.3,0.6,0
-0.3,1.5,0
-2.8,10.9,0
-1.4,0,0
2,-1.1,0
-5.2,-37.8,0
1.6,-9.7,0
0.9,-10.4,0
0.9,-10.3,0
-1.245,-5.96,0
-1.245,6.04,0
-1.245,-5.96,0
-1.245,-5.96,0
-1.245,-5.96,0
-1.245,7.04,0
-1.245,-5.96,0
-1.245,-5.96,0
-1.245,-5.96,0
-1.245,8.04,0
-1.245,-5.96,0
-1.245,-5.96,0
-1.245,-5.96,0
-1.245,-5.96,0
-1.245,9.04,0
-1.245,-5.96,0
-1.245,-5.96,0
-1.245,-5.96,0
-1.245,10.04,0
-1.245,-5.96,0
0.1,5.8,0
0.1,5.8,0
0.2,27.5,0
-1.9,9.9,0
-1.7,10.9,0
0,2.8,0
-1.7,19.8,0
-0.6,-0.4,0
0.3,-0.4,0
-0.2,-2.9,0
0.3,14.6,0
-0.8,-7.6,0
1.2,-3.2,0
2.5,-3.3,1
0.1,14.8,1
0,-3.4,1
0.6,-1.3,1
-0.4,-7.1,1
1.9,-0.1,1
-0.7,8.1,1
0.6,-3.5,1
0.5,-4.9,1
-0.4,-9.1,1
1.2,19.8,1
-0.2,-3.5,1
2.2,-4,1
0.6,-0.5,0
0.6,19.8,0
-0.9,-4.9,0
0.7,-1,0
0.4,-2.3,0
1.2,17,0
0.6,-0.3,0
-0.2,-4.1,0
1.3,-2.4,0
1.7,17.9,0
0.4,-4.1,0
-0.3,-3,0
1.1,-3.2,0
1.1,17.8,0
0.3,-5.6,0
0.5,-4,0
-0.3,-4.1,0
-1.6,-10.1,0
-0.8,16,0
-0.5,-3.3,0
-0.6,-1.3,0
-0.2,-1.4,0
-0.4,18.4,0
0.9,-0.8,0
-0.6,-5.6,0
-0.5,-5.2,0
2.4,17.4,0
0,-1.8,0
-0.6,-5.3,0
0,-1.5,0
-0.1,19.5,0
1.7,-3.7,0
0,-1.8,0
-0.2,-3.3,0
1.4,19.7,0
0.4,-3,0
-0.5,-8.5,0
0.2,-0.5,0
0.2,13.6,0
-0.1,-9.3,0
-0.4,-5.4,0
0,-4,0
0.6,-5.5,0
0.7,16.5,0
-0.2,-4,0
7.7,-10.6,0
4.4,-32.5,0
18,-12.6,0
13.3,-51,0
2.4,-36.2,0
-5.1,-38.2,0
-0.7,22.3,0
-2.7,1.2,0
-0.5,3.1,0
-0.1,1.3,0
2.2,21.3,0
2.1,0.1,0
1.3,0,0
-0.2,-4.4,0
0.1,15.1,0
0,-2.1,0
-0.4,-5.4,0
0,-1.3,0
-0.2,16.6,0
0.2,-3.4,0
0.5,-0.4,0
-0.7,-2.7,0
-0.6,-2.3,0
-1.8,18.3,0
-0.6,-2,0
-0.8,0,0
-0.9,-1.6,0
0.1,17.5,0
-0.4,-1.1,0
0.5,-0.4,0
0.1,-0.5,0
-0.5,12.3,0
-0.4,-1.3,0
0.2,-1.3,0
-0.5,-4.7,0
-0.6,13.2,0
0.3,-3.1,0
0.3,-3.2,0
0.1,-4,0
-0.3,15,0
0.4,-1.3,0
-0.2,-1,0
-0.2,-1,0
-0.2,15.5,0
0,-0.3,0
0,-1.4,0
0,-1.3,0
-0.3,-3.8,0
-0.3,15,0
0,-0.3,0
-0.6,-0.9,1
0.2,-0.8,1
0.3,14.7,1
0.2,-0.4,1
0.1,-1,1
0,-1,1
0.8,10.9,1
1,-2.1,1
0.3,-0.1,1
0,0.1,1
0.7,12.4,1
0.3,-4.7,1
0.7,-14.6,1
3.3,-33.3,1
10.3,-20.3,0
4.7,-40,0
