0,0.1,0
0,0.1,0
-0.7,0,0
-0.1,-0.1,0
0,0,0
0,-0.3,0
-9.8,0,0
0.2,0,0
0.2,-0.2,0
0,0,0
-11,0,0
-0.1,0.2,0
-0.2,0,0
-0.2,0,0
-11,0.5,0
0,0.3,0
-0.4,0.3,0
0.1,0.7,0
-10.8,-0.1,0
0,-0.1,0
0,-0.4,0
-0.3,-0.6,0
0,0.4,0
-9.9,0.3,0
-0.8,0.1,0
-0.3,0,0
0.3,-0.1,0
-10.9,-0.1,0
0.1,0.1,0
0,-0.2,0
0,-0.1,0
-11.2,0.3,0
-0.2,0,0
-0.1,-0.1,0
0.4,-0.2,0
-9.9,0.2,0
0.1,-0.4,0
0.2,-0.3,0
-0.1,-0.3,0
-10.9,-0.2,0
-0.1,-0.5,0
0.2,-0.4,0
-0.1,0,0
-10,-0.4,0
-0.1,0.1,0
0.3,-0.3,0
-0.1,-0.3,0
-0.1,-0.5,0
-11.2,-0.6,0
0,-0.2,0
-0.1,-0.1,0
0,-0.1,0
-10,-0.6,0
0,0,0
-0.1,-0.6,0
-0.7,-0.2,0
-10.7,-0.3,0
0.2,-0.5,0
0.1,0.1,0
-0.1,0.2,0
-10,0.1,0
-0.2,-0.2,0
-0.2,-0.1,0
-1,-0.7,0
-9.9,-0.1,0
0,-0.1,0
0.3,-1,0
0.1,-0.4,0
-10,-0.1,0
0,-0.1,0
-0.3,-0.3,0
-0.1,0.2,0
0.1,0,0
-9.9,0,0
0.1,-0.2,0
0,-0.1,0
0.2,-0.2,0
-10.2,0,0
-0.2,0,0
0.1,-0.1,0
0,0.3,0
-9.1,0,0
-0.1,0.1,0
0.2,-0.2,0
0,0,0
-9,-0.3,0
0.3,-0.2,0
0,-0.1,0
-0.1,0,0
-10.2,0,0
-0.1,0.1,0
-0.1,0,0
0.1,-0.4,1
-9,0.1,1
0.1,-0.1,1
0.1,0,1
0.1,0,1
-0.1,0,1
-9.1,0.4,1
-0.2,0.3,1
0,0.2,1
-0.1,0,1
-8.9,0,1
-0.3,-0.3,1
-0.4,0.2,1
-0.3,0.1,0
-7.9,-0.3,0
0.8,-0.4,0
0.9,-0.7,0
1.7,-1.3,0
11.5,-2,0
49.2,-0.5,0
62,0.5,0
58.3,2.9,0
33.6,3.1,0
4.6,1,0
1.9,-0.3,0
-5.3,-0.7,0
-10,0.7,0
-0.2,-0.2,0
0.5,-0.2,0
0.7,-1.2,0
1.3,0.6,0
-6.3,-0.1,0
1.3,0.1,0
0.2,-0.4,0
0.1,-0.4,0
-8,0.3,0
0.1,0.3,0
