-0.1,-1.7,0
-1.4,-0.6,0
0.2,-0.6,0
-0.6,9,0
-0.5,0,0
-0.3,-0.3,0
-0.4,1.1,0
0.2,11,0
-0.4,0,0
-0.4,0,0
-0.2,0.2,0
-0.2,10.6,0
-0.3,-0.1,0
-0.4,-0.3,0
-0.2,-0.2,0
-0.3,10.4,0
0,0.1,0
0.1,-0.1,0
0.2,-0.1,0
0.1,11.2,0
-0.3,-0.2,0
-0.3,-0.7,0
-0.3,-0.7,0
-0.4,10.9,0
0.1,0,0
0,-0.1,0
0,-0.2,0
-0.1,-0.2,0
0.1,10.3,0
-0.2,0.3,0
0,-0.3,0
0.2,0.1,0
-0.1,9.8,0
-0.1,-1.1,0
0,-0.2,0
0.2,-0.2,0
0.2,11.4,0
0.1,-0.3,0
-0.1,0.2,0
0,0.2,0
0,11.8,0
0,0.4,0
0.3,0.3,0
-0.1,1.1,0
0,10.2,0
-0.2,0.1,0
0.2,2.6,0
0.2,-0.1,0
0,11,0
0,0,0
-0.2,-1.9,0
-0.3,-0.8,0
-0.3,-0.7,0
0,10.9,0
-0.1,-0.1,0
-0.1,-0.8,1
-0.1,-0.8,1
0.1,10.9,1
-0.4,0.1,1
0,0,1
0.2,0.1,1
0.1,11.7,1
-0.3,0.6,1
0.1,0.6,1
0,0.9,1
-0.2,10.9,1
-0.1,0.8,1
0.2,0.9,1
0.2,-0.2,1
0.2,10.9,0
0,-0.7,0
-0.1,-2,0
-0.1,-0.2,0
-0.4,10.7,0
0.1,0,0
-0.3,0.3,0
0.3,0.2,0
0.3,0,0
0,10,0
0,0,0
0.1,-0.1,0
0.1,-0.1,0
0,12.2,0
0.1,0.5,0
0,0.2,0
0.2,0,0
0.2,10,0
-0.3,-0.4,0
-0.3,0.3,0
0,-1.2,0
0,9.4,0
0.5,-0.2,0
0.1,1.2,0
0.2,0.3,0
0,11.4,0
0.1,-0.3,0
-0.1,0.3,0
-0.1,-0.6,0
0.1,9.4,0
0,1.2,0
-0.3,-0.2,0
-0.1,0.5,0
-0.1,-0.5,0
0.1,9.5,0
0.2,-1.4,0
0.2,-0.5,0
0.3,-2.9,0
2.4,5.8,0
2.6,-12,1
5.5,-35.3,1
1,-29,1
0.2,-7.3,1
0.1,-11.4,1
-2.5,-0.1,1
-1.6,0.1,1
-0.1,10.1,1
-0.5,1.4,1
-0.3,-0.1,1
-0.3,0,1
0,9.7,0
-0.2,-0.3,0
-0.1,-0.3,0
-0.9,-0.3,0
-0.8,8.6,0
-0.4,-0.4,0
-0.1,-0.4,0
0.1,-0.2,0
-0.1,0.1,0
0,9.1,0
0.1,-0.5,0
0,-0.6,0
0.1,-1.4,0
0,10,0
-0.5,-0.7,0
-0.2,0,0
-0.2,0,0
0,9.1,0
0,0.1,0
-0.2,-0.3,0
-0.1,-0.3,0
-0.8,9.1,0
-0.3,0.1,0
-0.2,0.1,0
-0.2,0.1,0
0,9.2,0
0.1,0.3,0
-0.3,0.1,0
-0.8,0.1,0
-0.4,8.4,0
-0.3,-0.2,0
-0.1,0.2,0
0,0,0
-0.2,0.2,0
-0.3,8.2,0
-0.9,0,0
-0.7,0,0
-0.1,-0.2,0
0,8.1,0
0,-0.1,0
0,0,0
-0.3,-0.3,0
-0.1,6.2,1
-0.1,-0.1,1
0,-0.1,1
0.1,-0.6,1
0.6,-2.2,1
4,-27.8,1
0.4,-29.2,1
-0.2,-30.1,1
-0.1,-7.7,1
-0.6,-12.6,1
-0.4,-0.8,1
-1.1,0,1
-0.1,6.9,0
-1.5,0.2,0
-0.2,0,0
-0.1,0.3,0
-0.1,-0.4,0
-0.1,7.6,0
0,-1,0
-0.6,0.8,0
-0.1,-0.4,0
-0.1,6.6,0
-0.9,-0.7,0
-0.3,-0.8,0
-0.3,-1.2,0
-1.1,6.6,0
-0.2,-0.1,0
-0.1,-0.1,0
-0.2,-0.7,0
-0.2,5.8,0
-0.2,-0.1,0
-0.3,0.2,0
-0.4,0.3,0
-0.3,7.3,0
-0.3,0.4,0
-0.4,0.1,0
-0.3,0.1,0
0,6,0
-0.1,0.4,0
-0.4,0.1,0
-0.4,0.1,0
-0.1,-0.2,0
-1,6,0
-0.2,0.1,0
-0.1,0,0
-0.6,0.1,0
-0.1,6.1,0
-0.1,0,0
-0.1,0.1,0
-0.1,-0.5,0
-0.1,4.9,0
-0.2,-0.1,0
-0.4,0,0
-0.5,0.1,0
0.1,5.8,0
-0.2,-0.2,0
0.1,0.2,0
-0.2,0.2,0
0,5.1,0
-0.3,0.1,0
-0.3,0.2,0
-0.2,0.1,0
0,4.1,0
-0.1,1.3,0
-0.9,-0.2,1
0,-0.2,1
0.1,-0.4,1
0,2.8,1
3.4,-13,1
1.6,-32.6,1
5.7,-26.2,1
-0.8,-17.2,1
-0.9,-14.8,1
-0.6,-7.7,1
-0.4,0.5,1
-1.5,4.6,0
-0.2,0.9,0
-1.3,0.3,0
0.4,0.1,0
0,4.6,0
0,0.6,0
-0.4,0.2,0
-0.8,0.2,0
-0.2,3.4,0
-0.3,-0.1,0
-0.3,-0.1,0
-0.2,-0.2,0
-0.3,4,0
0,0,0
0,0.1,0
-0.4,-0.2,0
-0.4,-0.3,0
-0.1,2,0
-0.1,0,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.6,2.4,0
-0.5,0.1,0
-0.3,0.5,0
-0.1,0.5,0
-0.1,2.5,0
-0.1,0.5,0
-0.1,0.2,0
-0.1,-0.1,0
-0.1,3,0
-0.3,0.1,0
-0.1,0.2,0
-0.2,0.1,0
-0.1,1.2,0
0,1.7,0
0,0.1,0
-0.1,0.1,0
-0.3,1.2,0
-0.2,3,0
-0.3,1,0
-0.2,0.3,0
-1.1,0.1,0
-0.7,1.1,0
-0.8,0.1,0
0,0,0
-0.1,0.2,0
-0.2,0,0
0,-0.9,0
0,0.1,0
0,0,0
-1,0.5,0
-0.1,0.2,0
-0.1,-0.8,0
-0.1,-0.3,0
-0.1,0,0
0,0.8,0
0,0.9,0
-0.1,1.7,0
-0.1,0.4,0
0.4,0.2,0
0,-8.5,0
0.8,-8.6,0
6.4,-15.1,0
5.4,-27.3,0
-1.3,-19.6,0
-0.5,-4.5,0
-1.1,0.2,0
-1.8,0.1,0
-0.9,0.3,0
-0.9,0.2,0
0,0.8,0
0.1,-0.2,0
0.1,0.7,0
0.1,0.6,0
0,0.6,0
0,-0.9,0
-0.1,-0.1,1
-0.1,-0.1,1
-0.1,0.2,1
-0.1,-0.8,1
-0.1,-0.3,1
-0.1,-0.3,1
-1,-0.3,1
-0.4,-2.3,1
-0.5,-0.3,1
-0.7,-0.3,1
-0.1,-0.3,1
-0.1,-1.4,1
-0.2,-0.4,1
-0.2,-0.2,1
-0.6,0.1,1
0.4,0.1,1
0.1,-1.8,1
-0.1,0.8,1
0,0.2,1
-0.1,0.2,1
-0.1,-2.2,1
0,0.7,1
0,1.4,1
-0.7,0.1,1
0,-3,1
0.1,1.3,1
0.2,0.6,1
0.2,0.3,1
0.2,-1.7,1
0,0,1
0,0.7,1
0.1,0.8,1
0.6,-2.5,1
0.5,4.5,1
0.7,7.5,1
1.6,6.4,1
0,0.2,1
0.3,0.2,1
0,0.3,1
-0.1,0.1,1
-0.1,0.5,1
0.2,-3.5,1
-0.3,0.2,1
-0.3,0.2,1
-0.3,1.3,1
-0.3,-2.6,0
-0.6,2.3,0
-0.2,0.6,0
-0.2,0.5,0
0.1,-2.3,0
0,0.9,0
0,0.9,0
0,1.8,0
-1.7,-4.4,0
0,0.4,0
-0.2,1,0
-0.2,0.9,0
-0.1,-3.4,0
-0.1,0,0
-0.1,0.1,0
0,0.1,0
-1.4,0.2,0
-0.6,-4.7,0
-0.1,0.3,0
0,0.5,0
0.4,0.3,0
0.1,-3.1,0
-0.1,1.4,0
-0.1,0.5,0
0,0.4,0
-0.2,-3.2,0
0.1,0.9,0
-0.1,1,0
0,2.2,0
-0.3,-5,0
-0.4,1.1,0
0,1.6,0
-0.2,1.1,0
-0.1,-4.9,0
-0.2,1.3,0
-1.2,1.5,0
-0.3,0.5,0
-0.3,-5.5,0
-0.7,0.6,0
-0.7,0.7,0
-0.2,0.5,0
-0.3,-6.3,0
-0.7,0.8,0
0.4,0.9,0
1.3,21,0
3.2,40.4,0
3.8,54.1,0
9.6,66.3,0
10.1,63.9,0
9.7,61.5,0
13.7,53.2,0
15.2,65.6,0
10.1,55.5,0
4.5,53.6,0
1.3,43.9,0
-1.4,41.1,0
2.1,41,0
-0.8,33.5,0
-0.8,22.5,0
-1,33.5,0
0.6,29,0
-0.6,24.3,0
-1.8,3.9,0
-2.8,5.4,0
-1.6,-1.9,0
-3.6,-1.9,0
-1.6,-14.1,0
-3,0.1,0
-2.8,-0.7,0
-1.6,-0.1,0
-4,-0.1,0
-1.1,-8.1,0
-1.1,0,0
-2.2,-0.9,0
-2,-1,0
-1.1,-8,0
-0.4,-0.1,0
-2.1,0.1,0
-0.2,-0.2,0
-0.8,-7.9,0
-0.1,0,0
0,-0.1,0
-3.8,-0.2,0
-0.2,-9.1,0
-1.5,-0.1,0
-0.1,-0.3,0
-2.6,-1.9,0
-0.6,-7.9,0
-0.7,0.4,0
0.1,0.5,0
-0.6,0.3,0
-0.6,-8.7,0
-1.1,-0.1,0
-1.2,0,0
-0.3,-0.3,0
0,0,0
-0.1,-9,0
-0.5,0,0
-0.6,-0.1,0
-0.4,0.1,0
-0.5,-9,0
-0.9,-1.6,0
-0.2,-1.6,0
-0.4,-0.3,0
-0.2,-9.5,0
-0.3,-0.3,0
-0.4,-0.4,0
-0.3,-0.6,0
-0.4,-10.3,0
-2,0,0
-0.8,0.1,0
-1.2,-0.3,0
-0.3,-8.7,0
-1.1,0.3,0
-0.4,0.9,0
-0.2,0,0
-0.1,-10,0
-0.6,-0.4,0
-0.1,-0.1,0
0.5,-3.1,0
-0.2,-0.7,0
-0.2,-9.5,0
-0.2,0,0
-0.3,0,0
-0.2,-0.6,0
0,-10.2,0
0,-0.1,0
-1.2,-1.8,0
0.1,0,0
-0.4,-10,0
-0.5,0.6,0
-0.5,0.5,0
-0.3,-0.9,0
0,-10.1,1
-0.7,-0.1,1
-0.6,-0.7,1
-0.4,-0.7,1
-0.2,-11.1,1
-0.7,0,1
-0.6,0.1,1
-0.6,-2.1,1
0.1,-10.4,1
-0.4,0.2,1
-0.2,0.2,1
-0.2,0.7,1
0,-0.1,1
0,-10.8,0
-0.4,0.1,0
-0.4,0.4,0
-0.3,0.5,0
-0.1,-10.5,0
-0.3,-0.5,0
-0.2,-1.2,0
0.1,-0.4,0
-0.4,-11.3,0
0.1,-0.5,0
0.1,-0.8,0
-0.5,-0.8,0
-0.3,-12.5,0
0.6,0,0
0.2,0,0
0,-0.2,0
0.4,-10.8,0
0.1,0.2,0
-0.1,0.5,0
-0.3,1.4,0
0.1,-11.3,0
-0.2,0.3,0
-0.1,0.2,0
0,0.1,0
-0.7,-0.1,0
-0.1,-10.1,0
-0.1,-0.3,0
-0.4,-0.1,0
-0.2,-0.2,0
0,-11.8,0
-0.2,-0.3,0
0,0.1,0
0.1,0,0
-0.3,-10.5,0
0.4,0.2,0
0.1,0,0
-0.2,1.2,0
0,-11.1,0
-0.1,-0.1,0
-0.1,-1.4,0
0,-0.9,0
0,-10.9,0
-0.8,-1.5,0
0.4,-3,0
0.2,-1.4,0
-0.7,-11.6,0
-0.7,-0.2,0
-0.2,-0.8,0
-0.4,0.3,0
-0.2,0,0
-0.3,-10.9,0
-0.5,0.3,0
-0.5,0.4,0
0.1,0.3,0
-0.1,-10.5,0
-0.3,1.5,0
-0.1,0.6,0
0,0.6,0
0,-9.5,0
-0.4,3.1,0
0.2,0.7,0
-0.1,2,0
0,-9.4,0
-0.1,1.7,0
-0.3,-0.1,0
0,0,0
0,-10.9,0
-0.2,-0.8,0
-0.2,-0.7,0
-0.3,-0.6,0
-0.3,-10.5,0
0.1,-3.4,0
0.2,-4.3,0
-1.8,-2.7,0
1,-7.2,0
0.2,-13,0
-0.5,-0.4,0
-0.6,-0.5,0
-0.8,-1.9,0
-0.9,-11.4,0
-0.5,-0.7,0
-0.7,0.3,0
-0.7,0.5,0
0.2,-9.5,0
-0.1,0.4,0
0.1,2.1,0
-0.2,2.1,0
0.1,-9.7,0
0.1,0.3,0
-0.3,0.7,0
0.6,0.1,0
0.6,-10.9,0
1.9,-4.2,0
15.4,-16.5,0
12.1,-25.2,0
3,-21.5,0
1.5,-27.2,0
0.2,-4.5,0
-1.9,-2.1,0
-1.1,-1,0
-2.1,-9.3,0
-0.3,0.7,0
-0.2,0.3,0
-0.1,0.3,0
-0.2,-8.3,0
-0.1,1.7,0
-0.3,3.1,0
-0.1,1.3,0
-0.2,-8.6,0
-1.2,0.6,0
-1.1,0.2,0
-0.4,0.1,0
-0.2,-10.5,0
0,-0.4,0
0.1,-1.1,1
0.1,-1.9,1
0.1,-10.4,1
-0.9,0,1
-0.1,-0.7,1
-0.3,0.6,1
-0.4,-9.4,1
-1,1,1
-0.2,1.1,1
-0.1,0.6,1
0.1,0.6,1
0.1,-8.4,1
0.1,0.4,1
-0.1,0.1,1
-0.1,0.2,1
-0.3,-9.7,0
-0.2,0.1,0
-1,0.1,0
-0.5,0.2,0
-0.2,-8.8,0
0,-0.1,0
0,0,0
-0.3,0.7,0
-0.1,-8.8,0
-0.1,0.3,0
-0.5,0.2,0
-0.3,0.1,0
-0.5,-6.9,0
0.3,0.3,0
0,1.4,0
-0.1,1.1,0
-0.2,-7.5,0
0,0.5,0
-0.1,0,0
-0.4,-0.3,0
-0.5,0,0
0.3,-8.9,0
-0.2,0.4,0
0.1,0.4,0
0.2,-0.6,0
0,-7.7,0
0.2,0.3,0
-0.1,1.1,0
0,0.3,0
-0.1,-7.7,0
-0.1,1,0
-0.2,2.6,0
0.2,0.6,0
0,-7.4,0
-0.1,0.1,0
0.2,0.2,0
-0.1,0.7,0
-0.2,-7.2,0
0,0.1,0
-0.1,0,0
0,0.2,0
-0.1,-6.8,0
-0.1,0.9,0
-0.1,-0.2,0
-0.6,0,0
-0.2,0.1,0
0,-7.6,0
-0.2,1.6,0
0.5,0,0
0.3,1,0
0,-6.1,0
-0.2,2,0
0,0.9,0
-0.2,0.8,0
0.2,-6.4,0
0,-0.8,0
0,-0.9,0
-0.2,-0.2,0
-0.2,-5.7,0
-0.2,0.3,0
-0.2,0,0
-0.2,0.1,0
-0.2,-6.7,0
-0.1,0.4,0
-0.3,2.2,0
0,0.5,0
0,0,0
0,-5.9,0
-0.2,0,0
-0.3,0.2,0
-0.1,0.5,0
0.1,-5.8,0
-0.1,0.1,0
-0.1,0.5,0
0,0,0
0.1,-5.9,0
-0.5,-0.6,0
-0.6,0,0
-0.1,0.2,0
0,-5.5,0
-0.1,0.5,0
0.1,0.4,0
0.1,0.5,0
0,-6,0
0.2,-0.1,0
-0.1,1.2,0
0,0.1,0
0,-5,0
-0.1,0.6,0
0.6,0,0
0.6,-0.1,0
-0.6,2.8,0
0,-4.1,0
-0.1,0.7,0
-0.1,0.1,0
0,-0.3,0
-0.2,-5.1,0
0.1,-0.1,0
-0.1,-0.2,1
-0.1,0.2,1
0.1,-3.9,1
0,0.4,1
0.3,0.5,1
0,0.2,1
-0.1,-4.2,1
0,0,1
0.2,0,1
-0.1,0.4,1
-0.1,-3.7,1
-0.1,0.3,1
-0.2,0.5,1
-0.8,0.5,1
-2.6,-2.4,1
-8.7,7.2,1
-11.1,9.5,1
-2,12.8,1
-0.1,2.5,1
0.5,2.1,1
5.8,0,1
-0.2,-0.2,1
0.7,0,1
-0.5,-2.2,1
-0.5,-0.2,1
0.2,0.1,1
-0.4,-1,1
-0.1,-2.9,1
0.2,-0.1,1
0.1,0.1,1
0,0,1
-0.1,-1.7,1
0,1.6,1
0.2,0.3,1
-0.2,1,1
-0.2,-2.2,1
-0.4,0.8,1
-0.1,1.1,0
-0.2,1,0
-0.1,-1.1,0
0,-0.3,0
-0.1,0.1,0
-0.1,-0.5,0
-0.2,-0.4,0
-0.1,-3,0
-0.1,0.2,0
-0.1,0.1,0
0,0,0
-0.1,-1.1,0
-0.1,-0.4,0
-0.3,0.5,0
-0.1,0.1,0
0.1,-0.8,0
-0.5,1.1,0
-0.4,1.2,0
-0.7,0,0
0,-1,0
-0.1,0.3,0
0,0.3,0
-0.4,-0.4,0
-0.5,-0.4,0
0.1,-1.1,0
0.1,-0.3,0
-1.2,-0.4,0
0,0.3,0
-0.3,0,0
-0.1,0.4,0
-0.1,0.3,0
-0.2,0.6,0
-0.2,0.1,0
-0.6,-0.1,0
-0.7,0.4,0
0.1,0.4,0
0.1,0.5,0
0.5,0,0
0,0,0
0.1,0,0
0.2,0.9,0
0.2,0.8,0
0.6,0.3,0
-0.1,0.3,0
-0.2,2.2,0
0.6,0.2,0
0.1,-0.2,0
0.1,-0.3,0
0.6,2.2,0
-0.3,1.2,0
-0.1,0,0
0.1,-0.2,0
0,1.8,0
0.3,-0.2,0
0.2,-0.3,0
-0.4,-0.3,0
0.2,1.4,0
0.3,-0.3,0
-0.1,-0.2,0
0,-0.1,0
0.1,-0.2,0
-0.2,1.9,0
0.1,-0.1,0
0,-0.2,0
-0.1,-0.1,0
0,2.7,0
0,-0.4,0
0.1,-1.5,0
0.3,-2.8,0
-0.4,2.9,0
0,-0.3,0
0.1,-0.6,0
0.1,-1.2,0
0.1,1.9,0
0.1,-0.2,0
0.3,-0.6,0
0.6,-0.7,0
0.2,3.4,0
0.1,0.2,0
0.7,0.2,0
0.1,-0.1,0
1,2.8,0
0.3,0.3,0
0.4,0.2,0
0.2,0.3,0
0.4,-1,0
0.1,3,0
0.2,-1.7,0
0,-0.8,0
0,-2,0
0.3,2,0
-0.3,-1.3,0
-0.3,-0.8,0
-0.4,-0.9,0
-0.3,3.6,0
-0.8,-0.5,0
-1.6,-1.2,0
-1.5,-1.4,0
0.1,3.1,0
-1.5,-1.5,0
0.6,-1.1,0
1.5,-8.5,0
1.4,-4.2,0
2.2,-15.1,0
3.5,-25.2,0
3.2,-38.9,0
4.6,-40.5,0
4.5,-51.8,0
1.4,-42.1,0
2.9,-42.7,0
1.2,-21.8,0
0.6,-5,0
0.5,-10.9,0
3.9,-36.6,0
3.9,-36.6,0
3.9,-31.6,0
-1.1,4,0
-1.2,4.1,0
-2.3,8.1,0
-0.1,21.7,0
0.2,4.5,0
0.5,2.3,0
