-0.1,0.2,0
-1,0,0
-0.1,-0.1,0
-0.1,1.8,0
-20.9,-0.1,0
0,-0.2,0
0.3,-0.2,0
0.3,-0.1,0
0,-1.6,0
-22.2,0.6,0
0.3,-1.1,0
0.1,-1.2,0
-0.1,0.6,0
-20.9,-0.1,0
0,-0.2,0
-0.2,1.2,0
0,0.4,0
-20.9,0,0
0,0.7,0
0.2,-1.4,0
0.3,-1.4,0
-21.2,-0.5,0
0.3,-0.4,0
0.1,-1.1,0
0,0.2,0
-20.8,0,0
0.2,-0.1,0
-0.2,1.2,0
0,0,0
-19.8,-0.6,0
-0.2,0.6,0
0,0.7,0
0.1,-1.6,0
-0.1,0.4,0
-19.6,-1.1,0
-0.2,-1.1,1
-0.2,-0.2,1
-0.1,-0.2,1
-20,-0.9,1
0,0.1,1
0.7,-1,1
0.8,-1,1
-19.2,0.6,1
0,0.2,1
0.1,0.2,1
0.1,0.1,1
-17.8,0.1,1
0.1,-0.3,1
0,1.3,1
0.2,-2,1
-17,-1.9,1
-0.3,0.3,1
-0.1,-0.1,1
0.1,-0.1,1
-17,0.9,1
0.1,-0.6,1
0.1,-0.6,1
0.6,0.6,0
0.8,-0.8,0
-15.2,-0.8,0
14.3,-1.3,0
27.2,-5.2,0
36.8,-1.3,0
21,-7.7,0
24.3,2.4,0
20.1,2,0
12.1,2.5,0
-14.2,0.8,0
0.8,0.5,0
1,0.6,0
3.9,0.4,0
-13.9,-0.2,0
1.1,0.2,0
0.8,-1,0
0.3,-1,0
-10.1,1.1,0
0.4,0.3,0
0.5,-0.1,0
1,2.7,0
-11,0.4,0
1.3,-0.8,0
0.5,0.7,0
0.8,-1.9,0
3,-1.4,0
-10.5,2.2,0
0.6,0.1,0
1.4,0.2,1
0.4,1.1,1
-10.5,-0.9,1
1.5,-0.6,1
1.3,0.4,1
0.3,-0.5,1
-8.6,-0.6,1
3.5,2,1
1.1,-0.4,1
1.1,-0.3,1
-6.6,1.7,1
0.5,-0.5,1
1.3,-0.3,1
1.1,1.5,1
-5.9,0.7,1
0.6,0.2,0
0.7,0.2,0
1.9,-1.5,0
-4.1,-1.4,0
15.3,-3.5,0
32.8,-3.8,0
39.4,-1.9,0
43.7,-3.3,0
27.8,-3.6,0
26.1,4.3,0
22.7,5.9,0
2.4,1.2,0
-2.8,0.4,0
0.6,0.3,0
0.6,0.8,0
0.7,-0.8,0
-2.7,1.7,0
0.3,0,0
0.7,0.1,0
0.8,0.8,0
-1.2,0.2,0
0.7,0,0
-0.6,2.3,0
-0.2,0.5,0
0.1,-0.5,0
0.1,0.9,0
-0.4,-0.9,0
0.5,-0.6,0
-0.3,-0.7,0
-0.3,0.1,0
0.2,-2.3,0
0,0.8,0
-1.9,0.3,0
2,-1.4,0
-0.1,1,0
-0.9,0.8,0
0,-0.5,0
2.9,0.7,0
-1.5,-0.3,0
0.1,-0.1,0
-0.8,1.6,0
2.3,-0.1,0
0.2,-0.6,0
-1.6,1,0
-1.5,0.2,0
6.2,0.2,0
-0.6,0,0
-0.6,0.5,0
-0.3,0.1,0
5.6,0,0
-0.4,-0.7,0
-0.4,-0.7,0
-1.6,0.2,0
5.5,-0.4,0
-0.3,-0.4,0
-0.4,2,0
-0.7,0.6,0
-1.1,-0.1,0
7,0,0
-2.4,-0.6,0
-1,-0.7,0
-1.1,0.1,0
7.5,-0.7,0
-1.5,-0.6,0
-1.6,1.1,0
-1.9,1,0
10.3,-1.5,0
-0.1,0.6,0
-0.1,0.1,0
-2,-0.6,0
8.9,0.8,0
-2.6,-0.2,0
-1,0,0
-0.9,0,0
8.7,1.1,0
-1.5,0.4,0
-1.5,0.4,0
-4.2,-0.3,0
12.2,-0.4,0
-0.8,1.3,0
-4.8,-0.9,0
-1.8,-0.6,0
-0.4,0.4,0
13.5,0.1,0
-6.5,-1.6,0
-0.3,0,0
-0.3,-0.5,0
6.5,-2.5,0
-1,-0.5,0
-1.2,-0.1,0
-6.4,-1.4,0
15.1,0,1
-4.2,-0.8,1
-4.8,-1.1,1
-4.1,2,1
14.6,-0.3,1
-3.9,-0.9,1
-4,0.2,1
-4.4,-1.3,1
12,-1.4,0
-4.9,-0.3,0
-5.3,-0.3,0
-4.9,-1.5,0
15,0.6,0
-3.1,0.7,0
-8.8,-1.2,0
-5.2,-0.5,0
-3.5,0.2,0
11,-1.6,0
-4,1.3,0
-2.2,1.6,0
-8.6,-2.3,0
14.8,0.6,0
-2.9,0.7,0
-8.8,-1,0
-6.2,-0.5,0
13.9,0.8,0
-6.5,-1.4,0
-3.5,0.4,0
-4.1,0.3,0
14.7,-0.8,0
-8.5,-1.4,0
-3.2,-0.2,0
-6,-1.5,0
16.9,2.6,0
-5.5,2.2,0
-9.4,-1.5,0
-5.4,0.9,0
18.8,0.1,0
-7.2,-1.4,0
-6.5,2.2,0
-5.5,0,0
-8,-1.6,0
17.1,1.4,0
-4.1,0,0
-9,-1.1,0
-5.9,-0.8,0
18.4,1,0
-9.9,0,0
-6.6,0.5,0
-6.6,0.6,0
14.8,1.1,0
-5.8,-0.5,0
-6.4,-0.6,0
-3.6,-0.4,0
16.2,3,0
-6,1,0
-8.5,-0.5,0
-4,0.1,0
14.2,1.7,0
-5.6,0,0
-8.4,-0.2,0
-6.4,-0.1,0
18.6,-1,0
-5.6,1.9,0
-5.4,-0.2,0
-5.3,-0.7,0
-4.4,1.8,0
16.6,0.4,0
-7,0.2,0
-5,1.2,0
-6.1,-0.6,0
15.8,-0.5,0
-4.3,0.6,0
-5,0.2,0
-5.2,-0.1,0
13.9,-0.3,0
-3.7,0,0
-7.9,-0.8,0
-4.2,0.7,0
16.8,0.7,0
-5.2,-0.2,0
-4.2,-0.1,0
-3.9,0,0
14.8,-0.6,0
-2.6,0.7,0
-6.1,0.1,0
-6.4,-0.1,0
16.8,0,0
-5.8,1,0
-4.2,0.5,0
-2.9,0.5,0
-5.7,0,0
15.8,-1.6,0
-5.1,0.4,0
-4,0.4,0
-4.1,0.3,0
16.7,0.1,0
-5.1,0,0
-4.9,-0.1,0
-1.6,0.3,0
12.4,0,0
-3.6,0,0
-3.7,-0.2,0
-4.8,-0.3,0
14.2,-0.3,0
-2.7,0.6,0
-4.1,0,0
-3.8,0,0
12.5,-0.7,0
-1.7,0.3,0
-6.1,-0.6,0
-2.9,0.5,0
11.4,0.2,0
-2.5,0,0
-3.7,0.7,0
-5.9,-0.3,0
-3.8,-0.4,0
12.1,0.4,0
-3,0,0
-5.2,0.1,0
-1.7,-0.1,0
12.2,0,0
-6.7,-0.1,0
-2.4,-0.1,0
-2.7,0.1,0
11.4,0.2,0
-1.5,-0.7,0
-3.7,0.1,0
-5.4,0.1,0
12.1,0.1,0
-3.5,0.3,0
-4,0.3,0
-2.5,0.1,0
9.5,1,0
-1.1,-1.1,0
-3.7,-0.9,0
-5.1,0.2,0
8.3,0.1,0
-4.6,0.6,0
-1.2,0.3,0
-2.3,0,0
-2.3,-0.1,0
6.7,0.3,0
-2.9,0.1,0
-2.4,-0.7,0
-3.1,0.5,0
7.4,-0.5,0
-2.8,-0.5,0
-3.4,0.1,0
-3.6,0.1,0
8.9,-0.8,0
-4.1,0.4,0
-2.7,0.3,0
-2.7,-0.1,0
6.2,-0.2,0
-3.2,0.2,0
-0.5,0,0
-1.9,-0.6,0
4.8,-0.6,0
-2,0.3,0
-0.7,0,0
-3.9,0.4,0
5.2,0.1,0
-1.3,0.2,0
-2.6,0.2,0
-0.9,0.1,0
-2.2,-0.1,0
1.8,0.3,0
-2.1,-0.5,0
-0.7,0.1,0
-1.4,0,0
2.6,-0.1,0
-2.3,0.2,0
-1.3,0.4,0
-1.2,-0.4,0
2.4,0.2,0
-2.1,0.3,0
-2.1,0,0
-0.5,0.2,0
0,0.5,0
-1.8,-0.6,0
-0.8,0.5,0
-1.4,0.5,0
-1.5,0,0
-0.3,0.4,0
-0.1,-0.9,0
0,-0.4,0
-1.4,0,0
-1.4,0.4,0
-0.1,-0.9,0
-0.1,0.2,0
-1.3,0.1,0
-3.2,0,0
-0.5,0.8,0
-0.4,0.8,0
-0.3,0,0
-3.8,0.2,0
-0.2,0.1,0
0,-0.1,0
-0.6,0.4,0
-3.5,0,0
0.1,-0.1,0
0.1,-0.6,0
0,0,0
-6,-0.1,0
0,0.4,0
0.1,0.1,0
-0.4,0.1,0
-5.7,-0.1,1
0.2,1,1
-0.2,-0.3,1
0.2,0.7,1
-6.9,0,1
0,-0.1,1
0.4,0.5,1
0.2,0.1,1
0.1,-0.1,1
-7.5,-0.2,1
0.5,0.4,1
0.4,-0.1,1
0.3,0.5,1
-8.8,0.6,1
0.3,0,1
0.3,0,1
0.4,0.2,0
-9.7,-0.1,0
0.1,0.1,0
0.2,-0.3,0
3,-0.6,0
-10.8,1,0
0.1,1,0
1.8,0.3,0
1.8,-0.2,0
-10,-0.1,0
1.9,0.1,0
1.2,0.1,0
0.9,1,0
-11.9,-0.7,0
1,0.1,0
2.1,-0.1,0
2.1,0,0
1.1,0.1,0
-12.9,0.1,0
1.2,0.1,0
1.2,1.6,0
2,-0.2,0
-12.4,-0.2,0
1.5,1.4,0
2.2,1.4,0
2.9,1.5,0
-14,0,0
2.7,0,0
1.7,0.1,0
3.9,0.4,0
-15.1,0.6,0
3.5,-0.3,0
2.3,-0.1,0
1.9,-0.2,0
-15.1,-0.3,0
2.8,2.3,0
9.5,-1.7,0
19.5,-2.5,0
21.7,-5.2,0
44.9,-3.4,0
41.6,-2.3,0
34.1,-1.5,0
30.5,-2,0
6.2,-3.2,0
1.2,-1.2,0
1.2,-1.2,0
1.1,0.7,0
-17.9,0.7,0
3.5,-1.5,0
0.7,-0.6,0
0.7,-0.6,0
-15.9,-1,1
5.3,1.6,1
4.7,1.6,1
2.9,1.5,1
-17.8,0.1,1
2.1,-0.1,1
2.8,-0.2,1
2.5,1.1,1
-14.9,1.2,1
4,-0.4,1
3,1.3,0
1.8,1.3,0
-19.7,-0.7,0
4.2,-0.2,0
2.3,-0.1,0
2.2,-0.1,0
6.2,1,0
-17.5,0.1,0
3.5,0.1,0
3.3,1.5,0
0.8,0.1,0
-17.9,-0.3,0
2.5,0.3,0
3.1,0.4,0
3.4,-0.9,0
-14.9,0.3,0
3.4,0.3,0
2.7,-0.7,0
3,1.4,0
-20.2,-0.5,0
4.5,-0.3,0
4.4,1.6,0
4.6,0.2,0
-18.1,0,0
4.1,1.5,0
1.8,-0.6,0
6,-0.3,0
-19.5,1.3,0
2,-0.7,0
5.9,-0.4,0
4.2,0.6,0
4.9,0.2,0
-17.3,0.1,0
2.7,1.3,0
2.6,0,0
4,0.1,0
-17.6,0.7,0
5.8,-1.2,0
3.2,-1.5,0
5.4,1.7,0
-19.7,-0.7,0
4.4,-0.4,0
4,0.2,1
5.2,0.4,1
-16,-0.7,1
1.6,0.4,1
3.1,-0.8,1
6.1,-0.5,1
-19,0.4,1
4.9,-0.3,1
2.8,-0.5,1
4.2,1,1
-16.1,-0.4,1
1.4,-0.8,1
3.9,0.5,0
4.1,0.5,0
4.2,-3.1,0
-13.5,1.8,0
1.2,-0.9,0
6.4,-0.1,0
3,1.7,0
-16.1,0.5,0
2.9,-0.2,0
5.2,1.2,0
2.2,0.2,0
-15.8,0.3,0
3,-0.2,0
6.2,0.2,0
2.8,0.3,0
-16.7,1.5,0
2.6,-1.2,0
2.6,-1.1,0
7.6,0.3,0
-11.8,0,0
2.9,0.2,0
3.8,0.8,0
3.9,0.5,0
-15.5,0,0
2.1,0.9,0
4.5,-0.1,0
1.4,-0.7,0
4.9,0.1,0
-9.5,0.3,0
0.9,-0.4,0
4.5,0.2,0
3,0.4,0
-13.6,0.3,0
3.7,0.8,0
4.2,0.1,0
3.7,0.1,0
-12.6,1.6,0
1.5,0.2,0
1.4,-0.2,0
5.7,1.1,0
-11.5,-0.7,0
2.4,-0.6,0
4.9,0.7,0
3,0.4,0
-10.7,-1.5,0
6,1,0
2,0.2,0
2.1,-1.1,0
-5.6,-0.1,0
2.3,0.6,0
1.4,-2.2,0
2,-2.1,0
8.3,1.2,0
-8.5,-0.1,0
3.9,0.3,0
3.9,0.2,0
0.8,-1.4,0
-8.7,-0.2,0
1.5,-0.4,0
5.2,-2.2,0
16.8,0.7,0
21.8,-5.6,0
21.8,4.3,0
14.3,2.1,0
3.6,0.2,0
-4.4,0.6,0
-0.1,0.2,0
-0.1,0.1,0
1.1,0.3,0
-5.8,-0.1,0
2.3,0.3,0
0,-0.7,0
0.3,1,0
-4.1,0.9,0
1.9,0.7,0
1.1,0.4,0
2.1,0,0
2,0,1
-2.4,-0.7,1
1.5,0.7,1
1.6,-1.7,1
2.6,0,1
-3.4,0,1
0.6,0.1,1
2.1,0.3,1
1.1,0.6,1
-1.9,0.2,1
0,-0.1,1
2,0.1,1
1.8,-0.1,1
-1.9,-0.1,1
-0.1,0.9,0
1,-0.1,0
0.9,-0.2,0
2.1,-1.2,0
0.6,-0.6,0
-0.3,-0.4,0
0.1,0.1,0
0.1,-0.3,0
0.4,0.2,0
0.1,0.1,0
0,0.1,0
1.3,0.4,0
2.3,1.3,0
0.3,-0.9,0
0.3,0.3,0
0.4,-0.2,0
3,-0.2,0
0,-0.7,0
0.9,-0.3,1
0.9,0.5,1
3.1,0.3,0
0,-0.3,0
1,0.1,0
0.9,-0.4,0
6.6,0.7,0
0.7,-0.2,0
-0.6,0.8,0
-0.5,0.7,0
5.6,0.5,0
-0.3,0.5,0
-0.1,-0.3,0
0.1,-0.3,0
6.5,0.2,0
-0.4,0.1,0
0.3,-0.6,0
-1,0.1,0
-0.9,0.1,0
7.8,-0.9,0
-0.1,0,0
-1.1,-0.2,0
-1,-0.8,0
8.7,0.8,0
-0.4,0.8,0
-0.9,-0.8,0
-0.9,0.2,0
8.8,-0.1,0
-2.3,-0.9,0
-0.1,0.7,0
-0.2,0.7,0
7.3,0.7,0
-0.8,0.1,0
-0.7,-0.2,0
-5.8,-1.6,0
11.5,0.1,0
-1.9,-0.2,0
-2.1,-1.1,0
-2.2,0.3,0
11.7,0.1,0
-2.8,-0.2,0
-2.7,-0.5,0
-1.5,-0.2,0
-5,-1.4,0
12.3,-0.1,0
-3.9,-0.6,0
-2.4,-0.7,0
-3.7,0.9,0
14.7,0.4,1
-9.8,-2.1,1
-5,-0.7,1
-20.8,-4.9,1
-26.9,-3.7,1
-45.7,6.2,1
-36.9,-3.7,1
-25.7,-2.4,1
1.2,-1.7,1
-5.7,-1.5,1
-2.8,-1,0
-3.4,1.3,0
15.4,0.6,0
-5.2,-0.4,0
-3.2,-0.2,0
-3.5,3.6,0
12.8,-0.1,0
-2.1,0.4,0
-3.2,-0.3,0
-7.4,-2.4,0
-2.7,-0.2,0
11.7,-1.3,0
-4.2,-1,0
-1.6,1.4,0
-3.9,1,0
11.5,-0.6,0
-3.8,-0.4,0
-6.2,-0.6,0
-3.5,1,0
15.9,0.9,0
-3.1,3.3,0
-6.2,0.7,0
-3.7,-0.4,0
15.5,-0.6,0
-4.8,0.6,0
-4.8,0.6,0
-3.6,1,0
13.5,-0.6,0
-3.7,-0.2,0
-5.3,3.3,0
-5,-0.4,0
17.8,-0.2,0
-6.4,0.4,0
-9.2,0.2,0
-1.5,0.7,0
-5.8,0.2,0
14,0.8,0
-5.6,0.1,0
-6.8,-0.1,0
-5,-1.8,0
16.7,0.4,0
-6,0.2,0
-5.4,-0.2,0
-3.8,0,0
15.5,0.2,0
-4.5,-0.6,0
-5.3,0.2,0
-5.4,0.3,0
16.9,-0.1,0
-4.5,-0.1,0
-3.2,0.9,0
-5.6,-0.1,0
14.2,-0.5,0
-3.7,0.4,0
-6,-0.5,0
-1.3,0,0
16.4,-0.4,0
-6,-0.5,0
-4.6,0.3,0
-3.5,0,0
-4.3,0,0
16.4,-0.2,0
-5.8,1.1,0
-3.9,0.2,0
-3.1,0.2,0
17,0.1,0
-2.7,0,0
-4.7,-0.6,0
-3.9,0.3,0
14.2,0,0
-0.2,0.2,0
-5.9,0.3,0
-2.2,-0.1,0
16.7,0.1,0
-4,0.1,0
-2.5,-0.5,0
-0.8,-0.6,0
30.4,-1.2,0
9.4,-1.7,0
24,-1.3,0
12.2,0.2,0
