-1.8267,7.8667,1
-1.8267,7.8667,1
-2.8267,7.8667,1
-1.8267,7.8667,1
-1.8267,7.8667,1
-1.8267,7.8667,1
-11.827,7.8667,1
-1.8267,7.8667,1
-1.8267,7.8667,1
-1.8267,7.8667,1
-12.3,10.5,1
-1.4,10.7,1
-2.7,21.4,1
-8.3,55.4,1
-23.8,38,1
-1.2,26,1
0.2,1.1,1
0.1,-0.1,1
1.4,0,1
-10.8,-3.4,0
0.1,-2.7,0
0.5,-1.3,0
0.4,-1.5,0
-9.1,-0.5,0
0,0.1,0
0,0.1,0
0.5,0,0
-10.6,-0.1,0
0.2,0,0
-0.3,-0.3,0
0.2,-0.3,0
-10.9,0.3,0
0,0.4,0
0.1,0.2,0
0.9,0.3,0
-9.2,1,0
0.1,0.3,0
0.1,0.2,0
2.3,0.8,0
-11.2,0.3,0
0,0.3,0
-0.3,0.5,0
-0.1,0.4,0
-0.4,-0.2,0
-10.3,0.8,0
0,0.8,0
0,0.3,0
-0.5,0,0
-11.4,0,0
-1,0.6,0
-0.7,0.6,0
0.1,0.4,0
-10.3,0.1,0
-0.3,0.1,0
0,0.3,0
-0.2,0.1,0
-10.1,0.6,0
-0.1,0.1,0
0,0.1,0
-0.1,1.1,1
-10.3,0.3,1
0,0.4,1
-0.1,1.1,1
-0.7,1,1
0.3,0,1
-10,-0.4,1
-0.1,-0.2,1
0,-0.1,1
0,-0.1,1
-8.5,-0.3,1
1.5,-0.2,1
18.7,-0.2,1
39.1,-1.9,1
35.1,-2.2,0
15.6,-4.5,0
6,-1.1,0
-7.7,-0.2,0
-17.7,-0.2,0
-3,1.8,0
-1.2,0.9,0
-0.2,0.4,0
-7.8,-1.4,0
1.3,0.3,0
1.9,0.3,0
0.6,0.3,0
-9.9,0.2,0
0.1,0.5,0
2.2,0.9,0
1.8,0.9,0
-8.6,0.6,0
0.4,0.6,0
0.9,1.4,0
1,0.4,0
0.8,0.3,0
-8.3,0.3,0
1.1,0.4,0
0.6,0.4,1
0.6,0.4,1
-5.8,1.6,1
0.3,0,1
0.3,-0.1,1
0.9,0.2,1
-8.1,0.1,1
1.2,0.4,1
0.7,0.2,1
0.7,0.3,1
-5.4,1.4,1
0.3,0.2,1
0.6,0.2,1
1.3,0.4,1
-6.7,0.6,1
2.8,-0.2,1
19,2.1,0
42.3,5.3,0
42.4,1.9,0
44,-1.5,0
6.7,2.6,0
