3.5,16.7,1
3.5,5.8,1
10.6,10,1
4.7,4.8,0
4.6,4.8,0
0,10.9,0
-2.2,-6.7,0
-7.5,-10,0
5.3,7.3,0
-1.9,8.6,0
-3,-2.4,0
-2.7,-3.8,0
2.7,2.2,0
-2.6,6.1,0
-2.6,-3.9,1
-4.2,-5,1
-2.1,-2.4,1
-2.1,8.6,1
-7.2,6.2,1
0,0.1,1
0,0.1,1
0.1,11,1
25.9,19.1,1
0,0,1
-3.5,-6.4,1
-3.6,3.7,1
0,0,1
-7.5,-5.8,0
-7.5,-5.7,0
0,0,0
9.5,21.8,0
9.1,10.8,0
0,0.1,0
-1.8,-1.2,0
-1.8,8.8,0
-5.7,-5.4,0
1.1,0.6,0
1,0.5,0
3.4,14.5,0
1.8,1,0
0.4,-0.7,0
-3.4,-0.4,0
-7.1,-8.4,0
0.5,1.2,0
1.6,1.2,0
1.4,2.5,0
-2.2,10.2,0
-4.2,-5.2,0
-1.9,-1.3,0
-2.2,2.9,0
4.5,12.5,0
5.9,6.5,0
5.4,5,0
-8,-3.5,0
-8.2,-3.3,0
4.4,11,0
4.5,0.9,0
-1.9,-0.8,0
-1.9,-0.9,0
-5.5,10.4,0
1.9,-0.1,0
0.8,-3.2,0
0,0,0
4.3,11.5,0
-2.3,3.3,0
-4.6,-3.2,0
-4.7,-3.3,0
2.2,6.7,0
0.5,-0.9,0
0.5,-1,0
0.7,-3.7,0
2.8,12.4,1
0.5,2.6,1
-0.6,0,1
-2.7,0,1
2.2,10.4,0
2.3,1.4,0
5.3,5.9,0
2.6,2.9,0
-4.8,-7.5,0
-7.9,2.6,0
-0.3,3.2,0
0,0,0
7.2,9,0
3.7,10.1,0
1.5,0.7,0
-2.7,-5,0
-2.7,-5,0
-7.3,5.4,1
0.1,0,1
-0.2,1.9,1
0.1,0,1
1,10.9,1
1.5,1.9,1
-2.2,-4,1
-2.3,-3.9,1
-2.5,2.2,1
0.9,1,1
0.9,1.1,1
-3.7,8.4,1
-0.4,7.4,1
-2.3,-1.6,1
0.9,-0.5,1
1,-0.4,1
3.3,0.2,1
-1.4,8,1
-0.5,-0.1,1
-0.5,0,1
1.2,0,0
1.3,8.5,0
2.7,3.6,0
1.5,0.7,0
2,0.6,0
0,7.9,0
-2.7,-0.7,0
-0.2,-0.3,0
0.3,-0.2,0
-3.5,0.5,0
0,-0.1,0
-1,0.3,0
-1.1,0.3,0
-4.2,2.7,0
1.2,1.4,0
1.3,1.4,0
-2.1,0.5,0
-2.8,6.7,0
-0.6,0.4,0
-1.5,-1.7,0
4.5,3.3,0
3.5,1.2,0
0.6,8.4,0
0.6,2.4,0
1,0.2,0
0.7,-0.3,0
-0.2,6.8,0
-0.7,-1.2,0
-2.8,0,0
-7.1,-10.5,0
0.1,5.2,0
3,5.7,0
3.2,5.6,0
-1.3,-1.6,0
-1.3,5.3,0
-6.2,-3,0
3.2,-0.2,0
1.2,-0.3,0
2.1,7.7,0
0.7,1.9,0
2.5,3.9,0
1.3,0.7,0
2.3,6.8,0
-0.6,0.7,0
-1.3,-0.6,0
-3,-0.4,0
0,0,0
0.4,7.1,0
0.4,0.3,0
-0.5,-2.2,0
-0.3,-2.2,0
0.3,6.5,0
0.2,1.5,0
-1.4,20.3,0
-3.1,15.3,0
-47.6,50.8,0
-33,57.5,0
-8.3,56.5,0
-17,46.9,0
-19,57.6,0
0.1,31.6,0
1.8,23.4,0
7,21.8,0
11.6,19.8,0
15.4,8.2,0
2.7,2.2,0
-4.7,2.7,0
-3.2,5.1,0
-7,0.3,0
-7.4,-0.4,0
-0.4,-0.6,0
-0.6,-0.3,0
-1.8,4.1,0
-1.8,0.1,0
0,-1.3,0
-0.8,-0.2,0
-3.8,4.3,0
-3.8,0.3,0
-4.4,-0.8,0
-3.3,0.5,0
-2.7,3.3,0
0.5,0,0
0.3,0.4,0
-1.3,0.4,0
-1,2.7,0
-0.9,0.2,0
0,0.2,0
-2.1,-0.3,0
0.8,3.9,0
0.7,-0.2,0
1.7,-0.1,0
0.7,-0.1,0
0.7,2.3,0
0.7,-0.1,0
0.7,-0.1,0
-3.6,-0.2,0
-3.5,-0.2,0
-0.9,3.1,0
0.3,0,0
-0.4,0,0
-0.1,1.7,0
1.4,1.4,0
0.6,-0.6,0
-0.8,0,0
0.7,-0.1,0
-1.3,2.3,0
1.2,-0.5,0
0.1,-0.4,0
-0.3,0.3,0
1.7,0.3,0
0.8,-0.2,0
0.3,0,0
-1.3,-0.5,0
-1.2,1.4,0
-1.4,-1.2,0
-2.3,0.4,0
-3.5,0.4,0
2.5,1.5,0
0.4,1.1,0
0,0,0
0,-0.1,0
0.3,-0.3,0
0.4,0.2,0
3.3,-0.9,0
-2.3,-0.1,0
-0.7,0,0
0.1,1.1,0
0,0.1,0
1.7,0.6,0
-0.2,0.3,0
-0.3,0.4,0
0.7,0.1,0
0.8,0.2,0
0.8,0,0
0.3,-0.2,0
-0.1,0.1,0
2.1,-0.9,0
0.4,-0.8,0
-1,0.4,0
-1,0.4,0
0.8,-0.1,0
0.4,-0.5,0
-0.3,0.1,0
0.2,-0.9,0
-0.9,-0.8,0
-0.5,-1.7,0
-0.5,0.3,0
-0.2,-0.7,0
0.3,-0.3,0
-1.6,0.3,0
-0.3,0.1,0
0.7,-1.2,0
0.5,0.2,0
0.6,0.1,0
-0.6,-0.4,0
-1.1,-0.5,0
-2.7,0.7,0
0.4,-0.4,0
-0.3,-0.5,0
-0.6,-1.7,0
-1.5,0.3,0
2.9,-0.4,0
0.9,0.4,0
0.2,-0.9,0
-0.2,0,0
0.1,0,0
0.2,-0.6,0
1.2,-2.6,0
0.3,0,0
-0.1,0,0
0.5,0.2,0
-0.2,0.2,0
1.6,-3.4,0
1.3,0,0
-0.3,-0.4,0
-0.5,-0.2,0
1.1,-3.2,0
-0.9,0.8,0
1.3,-0.3,0
1,0.1,0
2.8,-2,0
-1.2,0.3,0
-1.1,0.2,0
-2,1.9,0
-0.7,-4.6,0
-0.3,-0.5,0
0.5,-1.4,0
0.9,-2,0
0.2,-3.3,0
-1.7,-0.1,0
-0.4,0,0
0.2,-0.1,0
-0.1,-3.8,0
-0.1,0.1,0
0,-0.6,0
-0.2,0,0
0.8,0.1,0
-0.6,-4.7,0
-0.6,-0.8,0
0,-0.1,0
0,0.3,0
-0.3,-4.4,0
0.8,0.4,0
1.4,-0.5,0
3,-0.5,0
0.4,-5.7,0
0.3,-0.2,0
1.4,-0.4,0
-0.2,-0.5,0
1.4,-4.2,0
-1.9,0.5,0
-1.4,-0.3,1
2.5,-0.3,1
0.1,-5,1
-1.4,0.9,1
0,0.8,1
0.5,-0.4,1
-1.8,-5.9,1
0.8,-0.5,1
0.9,-0.5,1
1,0.1,1
0.1,0.1,1
0.2,-5.1,1
0.3,0,1
0.8,-1.1,1
1.2,-0.4,1
-1.1,-6.3,1
-0.6,0.1,1
-0.6,0,1
-1.1,0.5,1
1.1,-6.2,1
0.5,-0.1,1
0.4,-0.6,0
-0.6,-0.2,0
-0.7,-5.9,1
1.3,-0.1,1
1.5,-0.4,1
0.4,0.5,1
0.8,-7.4,1
1.7,-0.5,1
1.6,-0.5,1
-0.8,-0.3,1
-0.9,-6.4,1
0.1,-0.4,1
0.8,-0.5,1
0.6,-0.1,1
-1.1,0.1,1
-1,-6.9,1
0.7,0.1,1
0.7,-0.1,1
1.6,-0.1,1
0.1,-7,1
0,0,0
0.2,0,0
-0.2,0.7,0
-0.6,-8,0
-0.8,0.2,0
2.8,-0.4,0
2.8,-0.5,0
0.1,-7.3,0
-0.6,0.1,0
-0.5,0.6,0
-0.2,0.7,0
0,-7.9,0
-0.3,0.1,0
1.6,-0.3,0
1.5,-0.2,0
0.2,-8,0
0.2,0,0
-1.1,0,1
0.3,0.8,1
1.1,-0.7,1
1.2,-8.6,1
0,0.1,1
-0.1,0.2,1
0.2,0.2,1
-0.6,-8.2,1
-0.6,-0.1,1
1,-0.3,1
0.9,-0.2,1
0,-9.7,1
-0.4,-0.3,1
-4.4,0.2,1
2.3,0,1
2.2,-8.1,1
1.4,-0.4,1
0.6,-0.4,1
-0.4,-0.2,1
-0.5,-9.2,0
-0.1,-0.3,0
0.2,0.2,0
-0.9,0.1,0
1.5,-9.1,0
1.5,-0.2,0
0.8,0.9,0
1.1,0.1,0
-0.1,-0.2,0
1.6,-9.3,0
1.6,-0.3,0
-0.6,-0.2,0
-0.1,0.4,0
0.3,-9.5,0
1.1,-0.5,0
2.8,-1.4,0
2.2,-0.3,0
2.3,-10.2,0
7.9,-11.5,0
37.7,-45.9,0
26.4,-26.5,0
24.7,-35.3,0
7.2,-213.5,0
0,0,0
-0.1,0,0
-11.4,-78.6,0
-0.1,0,0
0,0,0
8.2,31.6,0
0,-10,0
0.1,0,0
-28,-7.2,0
0,0,0
-3.7,-6,0
-3.9,-16,0
0.1,0,0
0,0.1,0
3.3167,7.4,0
3.3167,-2.6,1
3.3167,7.4,1
3.3167,7.4,1
3.3167,7.4,1
3.3167,-2.6,1
0,0,1
0,0,1
0,0,1
-36.1,-26.3,1
0,-0.1,1
0,0,1
11.2,10.3,1
7.2,-8.9,1
0,-0.2,0
3.5,0.5,0
3.6,0.4,0
-11.5,-3.6,0
-3.4,-16.4,0
2.7,4.6,0
-0.8,-0.7,0
-0.7,-0.7,0
-0.4,-10.4,0
-0.3,-0.3,0
0.93684,3.2737,0
0.93684,3.2737,0
0.93684,-7.7263,0
0.93684,3.2737,0
0.93684,3.2737,0
0.93684,3.2737,0
0.93684,-6.7263,0
0.93684,3.2737,0
0.93684,3.2737,0
0.93684,3.2737,0
0.93684,-7.7263,0
0.93684,3.2737,0
0.93684,3.2737,0
0.93684,3.2737,0
0.93684,-7.7263,0
0.93684,3.2737,0
0.93684,3.2737,0
0.93684,3.2737,0
0.93684,-6.7263,0
0,0,0
0,0,0
0,0,0
-5.4,-8.7,0
-5.5,-19.7,0
0,0,0
9.2,12.7,0
1.1,1.6,0
0,-11,0
4.8,20.9,0
2.8,6,0
0,-0.1,0
12.1,26.9,0
2.9,22.2,0
5.2,10.5,0
2.7,0.4,0
-0.3,-10.8,0
-0.3,0.6,0
-0.1,0.6,0
-0.3,1.9,0
-3.2,-10.7,0
-3.2,0.2,0
0.8,3.1,0
-2,3.3,0
-1.6,-9.8,0
-0.2,0.4,0
-0.7,5.6,0
-1.5,1.9,0
-1.5,2,0
-1.6,-8.5,0
-0.1,2.5,0
-0.3,4.1,0
-1.2,4.2,0
-0.9,-8.2,0
-1,4.1,0
0.1,1.3,0
-0.9,3,0
-0.9,-7.9,0
-0.3,0.6,0
-0.3,0.6,0
-0.8,3.2,0
-1.1,-6.3,0
-1.7,2.7,0
-8,8.6,0
0.9,0.3,0
-0.4,-9.6,0
-0.4,0,0
0.5,-0.1,0
-1.2,6.2,0
-1.6,-10.5,0
-1.5,0.5,0
-2.5,2.7,0
-1,2.6,0
-1,2.5,0
-2.3,-6.5,0
0.4,0,0
0.5,-0.1,0
1,0.5,0
0.7,-9.4,0
-0.9,2.4,0
0.3,2.2,0
0.1,2.8,0
-0.4,-7.2,0
-2.3,7.5,0
-2.5,7.4,0
-4.6,12.5,0
-1.1,1.4,0
-2.5,14.7,0
19.9,17.8,0
7.6,18.1,0
-8,4.7,0
-4.1,6.9,0
-2.6,1.5,0
-2.8,0.4,0
-2.8,-9.5,0
-5,0.8,0
-2.4,0.3,0
-2.3,0.3,0
-4.9,1.8,0
-1.9,-8.2,0
-0.1,0.3,0
-1,0.4,0
-1.9,1.8,0
-2.7,-8.3,0
-6.2,5.8,0
-1,0.3,0
-1.1,0.4,0
-5.6,-9.2,0
-0.4,1,0
-0.5,1.1,0
-0.3,2.4,0
-1.1,-6.4,0
-2.5,1.1,0
-0.9,0.4,0
-0.9,0.3,0
-2.3,-7.4,0
0.6,0.5,0
0.9,0,0
1.4,-0.1,0
-2.4,-8.2,0
-2.5,0.7,0
-0.5,1.3,0
-2.2,3.2,0
-0.2,0.1,0
-0.6,-9.9,0
-1.4,0.2,0
1.2,0.1,0
-1.9,1.3,0
-2.3,-6.9,0
-1.2,0.4,0
-1.2,0.5,0
0,0.5,0
-0.7,-8.4,0
-0.5,0.4,0
-0.9,0.2,0
0.1,0.1,0
-0.7,-7.7,0
1,-0.5,0
3.1,-0.6,0
-1.6,0.4,0
-1.2,-8.1,0
-4,1.7,0
-0.7,0.3,0
1.7,0.2,0
-1,-7.8,0
-1,1.1,0
-1.2,1.8,0
-0.1,0.7,0
-0.2,0.8,0
-0.3,-7.9,0
-0.9,0.7,0
-0.9,0.4,0
-2.9,0.5,0
0.1,-7.5,0
0.1,0.5,0
3.7,-0.2,0
1,0,0
0.1,-7.9,0
0.1,0.1,0
-1,1.3,0
-1.7,1,0
-0.7,-7.1,0
-0.2,-0.1,0
-2.4,1.2,0
-2.6,1.3,0
1,-6.3,1
1,0.8,1
-0.1,0,1
-0.9,1.2,1
-1.1,-7.3,1
-0.2,0.5,1
-0.2,0.8,1
-0.3,0.7,1
-0.1,0.3,1
-2,-7.5,1
-1.6,1.3,1
-0.9,0.3,0
-0.5,0.2,0
-0.3,-6.2,0
-0.3,0.7,0
0.5,-0.2,0
-0.3,0.7,0
-1.7,-5.8,0
-0.5,0.2,0
0,0.3,0
0.7,-0.7,0
1,-5.9,0
0.9,1,0
-1.2,0.6,0
0.3,0.5,0
0.2,-5.2,0
0.9,-0.4,0
0.6,0.2,0
-0.1,0.2,0
-2.4,-5.1,0
-4.2,3.4,0
0.1,0.3,0
-0.9,0.3,0
2.2,-0.2,0
0.8,-6.1,0
-0.8,1.1,0
-2.5,0.3,0
-2,-0.2,0
0.1,-5.1,0
0.1,0,0
0.5,-0.5,0
0.5,-0.5,0
-0.3,-5.7,0
0.5,-0.7,0
1.2,0.2,0
1.4,0,0
4.7,-5.3,0
0,0.2,0
-2.1,0.2,0
-2.6,1.2,0
-1.7,-3.9,0
-1.9,0.5,0
-3.7,0.6,0
1.6,-1,0
-0.3,-5,0
0,0.3,0
0.4,-0.2,0
-0.2,0.8,0
0.6,-0.7,0
-1.6,-3.3,0
2.4,-0.1,0
0.1,0,0
0.1,-0.7,0
1.1,-4.3,0
0.2,0.1,0
-0.3,0.1,0
-0.3,0,0
0.9,-4.1,0
-0.4,-0.1,0
-0.4,-0.1,0
0.9,-0.5,0
-3.5,-3.3,0
-1.8,1.1,0
0,0.1,0
-0.4,0.3,0
1.1,-3.3,0
1.1,-0.3,0
-1,0.1,0
-1,0.1,0
0.1,-3.7,0
0.9,-0.9,0
-2.3,0.7,0
-0.4,0.6,0
0.2,0,0
-1.1,-2.4,0
-1.1,0.7,0
1,-0.4,0
1.1,-0.3,0
1.3,-2.2,0
0.3,0,0
0.5,-1,0
0.9,-0.5,0
-0.5,-3.3,0
-0.3,-0.5,0
1.5,-0.7,0
1.8,-1.2,0
-1.3,-0.3,0
-0.2,0.1,0
0.2,-0.1,0
-0.3,-0.1,0
-0.4,-1.8,0
0.1,0.1,0
-2.5,-0.3,0
2.2,-0.2,0
0.8,-1.1,0
0.4,-0.4,0
0.1,-0.1,0
-0.5,0.1,0
1.3,-0.7,0
0.9,-1.2,0
2.1,-0.4,0
1.6,-2.3,0
-2.2,1.1,0
-1.4,-1.1,0
-0.7,-0.1,0
0.6,-0.2,0
-0.6,-0.2,0
2.8,-1.6,0
1.4,-1.6,0
-0.5,0.4,0
0.1,-0.5,0
-1.5,-0.3,0
-1.7,0,0
-0.6,0,0
0.1,-0.2,0
0.2,-0.3,0
-3.5,0,0
-1.2,-0.3,0
3.4,-1.1,0
3.2,-0.7,0
-0.2,-0.5,0
-2.7,3.3,0
-3,3.3,0
-5.4,6.6,0
-31.4,23.3,0
-23.3,23.2,0
-17.1,18.2,0
-7.4,11,0
0.6,2.3,0
3.3,-0.5,0
1.5,-0.4,0
4.4,-4.8,0
1.2,-0.3,0
-0.8,-1.1,0
-1.1,-0.7,0
-0.2,-0.2,0
0.1,2.2,0
-0.9,-0.1,0
0.1,-0.3,0
-0.1,-0.1,0
-2.4,1.1,0
-2.5,0.1,0
1.5,-2.8,0
1.3,-0.7,0
1.4,1.3,0
-1,-0.4,0
-1,-0.5,0
1.7,-1.3,0
-0.9,-1.1,0
-0.4,2.6,0
-0.5,-0.1,0
-2.4,-0.1,0
0.6,-1.4,0
1,2.3,0
1,-0.6,0
2.2,-2,0
0.2,-0.2,0
-0.6,2.1,0
-0.2,-0.4,0
-0.8,-0.3,0
-1.5,-0.9,0
-2.7,4.8,0
2.1,-0.6,0
2.1,-0.8,0
3.9,-0.2,0
0,3,0
1.5,-1.4,0
1.2,-1,0
1.9,-1.4,0
1.1,2.6,0
-0.4,0.7,0
-0.6,-1,0
1.3,-1.2,0
0.6,-1.1,0
-0.2,4,0
-0.9,0,0
0.1,-0.6,0
-0.2,-0.3,0
-1.3,3.8,0
0.3,-2.2,0
0.5,-0.1,0
0.2,0.2,0
0.7,5.2,0
1.3,-0.5,0
0,-0.5,0
0.1,0,0
-0.7,4.1,0
0.4,0.3,0
1.2,-0.7,0
1.9,-0.1,0
0.6,4.3,0
0.3,-0.4,1
-1.8,-0.1,1
1.2,-1.4,1
-1.1,6.2,1
