-0.3,-6.8,0
-0.2,2.3,0
0.2,2.3,0
-1.2,3.6,0
-0.3,-4.6,0
-0.2,1.4,0
0,0.6,0
0,0.7,0
0.4,-2.6,0
0.6,1.4,0
-0.3,0.9,0
-0.3,0.9,0
0.1,-4.8,1
-0.1,1.3,1
-0.2,0.7,1
-0.1,0.2,1
0.3,-2.7,1
0.4,2.8,1
0.1,0.2,1
0,0.1,1
-0.5,2.3,1
-0.8,-3.6,1
-0.4,0.4,1
0.5,4.5,1
-0.1,0.5,1
-0.3,-2.5,1
0.2,1.5,1
0.1,0.1,1
-1.4,0.5,1
0.2,-0.5,1
-0.3,0.8,1
-0.3,0.9,1
-0.7,1.3,1
-2,1.6,1
-0.2,0.4,1
-0.2,0.5,1
-0.4,1.3,1
0.4,1.2,1
-0.2,-0.2,1
-0.1,0.4,1
0,0.4,1
0.1,1.8,1
-0.6,1.3,1
0.1,1.2,1
-0.1,0.5,1
-0.4,0.2,1
-0.3,2.9,1
0.1,0.6,1
0.1,0.6,1
0.2,1.4,1
1,4.3,1
3.9,7.7,1
6.3,9,1
7.8,2.7,0
0.9,12.3,0
0.3,2.6,0
-1.3,0.9,0
-1.3,0.9,0
-1.3,5.6,0
-1.3,-0.3,0
-0.2,0.5,0
-0.4,-0.8,0
-0.7,7.4,0
-0.3,0.3,0
-0.3,0.1,0
0,0.1,0
-0.1,8.1,0
-0.2,-1.2,0
0.6,0.5,0
-0.5,0.8,0
-0.1,2.5,0
-0.4,9,0
-0.4,0,0
-0.3,-0.8,0
-0.1,0.9,1
-0.4,12,1
-0.5,0.4,1
-0.3,0.4,1
-0.2,1.3,1
-0.7,9.8,1
-0.7,-1.3,1
-1.3,-0.7,1
-0.6,-1,1
-1,8.6,1
-2.5,-2.1,1
-0.5,-0.7,0
-1.2,-0.6,0
-3.7,1.4,0
-3.6,-5.2,0
-5.1,-5,0
-2,-1.8,0
-4.2,14.3,0
-2.6,-4.5,0
-8.3,-3.8,0
-2.7,-9.3,0
-5.6,-4.9,0
-6,9.2,0
-10,-11.9,0
-8.3,-13.2,0
-1.9,-15.8,0
-2,-0.3,0
-1.5,-20.8,0
1.1,-33.6,0
2.5,-18.9,0
5.6,-2.1,0
6.9,-52.4,0
10.3,-45.9,1
11.2,-52.2,1
4.3,-29.4,1
6.1,-51.3,1
3.8,-35,1
6,-36.1,1
2.5,-14.4,1
-2.6,-29.8,1
-1.3,-19.4,1
1.7,-25.7,1
1,-0.4,1
1,-26.6,1
1.4,-23.2,1
1.7,-25.7,1
1.9,-25.6,1
0.1,7.5,1
-0.9,-8.3,1
-0.3,-4.3,0
-0.4,-11.2,0
0.4,14.8,0
2.7,-3.4,0
1.7,-3.7,0
1.2,-3.6,0
-0.1,19.8,0
-0.1,-0.9,0
-0.1,-1,0
-0.6,-3.6,0
-0.6,15,0
0,-0.9,0
-0.6,-3.4,0
0,-3.3,0
0.1,20.9,0
0.2,-0.2,0
-0.2,-3.9,0
0.4,-0.8,0
0,20.2,0
-0.5,-3.9,0
0,-1,0
0,-0.9,0
-0.1,-2.5,0
-0.3,19.9,0
-0.2,-1.1,0
-0.7,-2.3,0
-0.5,-0.2,0
-0.5,20.8,0
-0.6,-2.9,0
-0.4,-1.2,0
0.5,-1.3,0
0.5,21.1,0
0.8,1.6,0
0.4,1.8,0
0.7,3.8,0
3.9,33.2,0
2.4,7.9,0
2.1,6,0
0.8,-0.4,0
1.3,21.5,0
-0.1,-1.1,0
-0.2,-3.7,0
-0.1,-4.1,0
1,19.3,0
0.2,-0.4,0
0.1,-0.3,0
-0.5,-2.7,0
-0.2,-0.2,0
-0.2,21.7,0
-0.8,-3,0
-0.8,-1,0
-0.4,-1.1,0
-0.2,19.9,0
-0.2,-1.6,0
-0.5,-1.1,0
-0.3,-0.1,0
0.1,20.7,0
-0.4,-1.1,0
0,-1.3,0
-0.1,-1.2,0
0,20.4,0
-0.3,-0.2,0
-0.5,-0.1,0
-0.2,-1,0
-0.3,18.8,0
-0.3,-0.3,0
0.3,-0.3,0
-0.5,-3.5,0
-0.1,19.8,0
-0.5,-0.3,0
-4.9,-0.7,0
-10.1,1.1,0
-15.4,3.8,0
-16.9,23.1,0
-5.1,4.6,0
-1.7,3.1,0
1.9,0.7,0
1.7,17.6,0
5.4,-2.2,0
2.7,-2.8,0
0.4,-0.3,0
-0.1,14.9,0
0,-0.4,0
0,-0.5,0
-0.2,-1.6,0
-0.2,17.2,0
-0.1,-0.8,0
-0.4,-2.4,0
-0.8,-2.3,0
-0.2,16.3,0
-0.1,-0.6,0
0.4,-0.6,0
-0.1,-0.6,0
-0.1,15.3,0
-0.1,-0.9,0
0.2,-1.3,0
0.2,-1,0
0.5,-1.3,1
-0.1,15.4,1
0,-0.6,1
0.3,-0.1,1
-0.3,-0.6,1
-0.3,14.4,1
-0.1,-1.2,1
0,-0.2,1
-0.1,-0.5,1
-0.1,13.4,1
-0.5,-0.9,1
-0.4,-0.3,1
0.4,-0.5,1
-0.4,12.6,1
0,-0.5,1
-0.1,-1,1
0.2,-0.5,1
0.1,11.6,1
-0.6,-1.5,1
-0.6,-0.4,1
-0.4,-0.5,1
0,10.6,1
0,-0.5,1
0.1,-0.8,1
0,-0.7,1
0.5,-0.7,1
0.6,10.5,0
0.1,-1,0
0.2,-0.8,0
0.8,-0.7,0
0.9,8.6,0
0.3,-0.3,0
-0.1,-2.8,0
0.6,-0.8,0
0,7.5,0
0.1,-0.2,0
-0.5,-2,0
-0.1,-0.7,0
0,6.3,0
0,-0.3,0
-1.2,-0.1,0
-0.7,-1.3,0
-0.7,5.4,0
-0.1,0.1,0
0,-0.2,0
0.1,-0.3,0
-0.2,4.5,0
0.1,-1.2,0
-0.2,-0.4,0
0.1,-0.4,0
0.1,0,0
0.3,4,0
0,-0.8,0
-0.4,0.1,0
0.2,-0.1,0
0,2.8,0
-0.2,-1.9,0
0,0.4,0
-0.1,-0.1,0
0.1,1.9,0
0.1,0.1,0
-0.1,0.1,0
0,-0.1,0
0.2,-0.1,0
0.3,0.2,0
0,-0.3,0
0,-0.3,0
0.4,-0.3,0
-0.2,0.2,0
-0.2,-0.2,0
-0.1,-0.2,0
-0.1,-2.1,0
-0.1,0.4,0
-0.1,0.5,0
0.1,0,0
0,0,0
-0.8,-2.5,0
-0.3,0.2,0
-0.1,0,0
0,0.8,0
-0.4,-2.8,0
0.5,-0.1,0
0.5,-0.1,0
-0.4,0.7,0
-0.3,-5.8,0
-0.1,0,0
-0.2,0.4,0
-0.3,0.4,0
0,-5.6,0
-0.2,0.5,0
0.1,-0.3,0
0,0.3,0
-0.1,-6.6,0
-0.1,1,0
-0.1,0.1,0
-1.5,1.1,0
-1.5,-6.8,0
-3.8,5.8,0
-9.3,21.2,0
-8.1,25.8,0
-7.1,43.6,0
0.1,34.2,0
1.8,39.8,0
-0.3,36.4,0
-1.9,41.7,0
-1.5,30.2,0
-1.8,42.9,0
-2.5,55.2,0
-1.3,58.4,0
0.2,51.2,0
0.1,43.2,0
1.3,50.8,0
1.7,24.9,0
3.1,15,0
3.3,10.7,0
1.8,0.1,0
4.9,-1,0
3.7,-13.7,0
1.7,3.5,0
1.7,3.6,0
0.3,1.7,0
2.5,-11.4,0
1.2,3.2,0
1.2,0.7,0
0.8,0.8,0
0.3,0.5,0
0.2,-13.2,0
0.1,0.8,0
0.5,0.7,0
0.4,0.8,0
1.2,-15.4,0
1.2,0.7,0
-0.1,0.6,0
0.8,0.3,0
0.3,-15.5,0
0.1,0.5,0
0.2,1.1,0
0.9,0.9,0
-0.5,-15.9,0
-0.1,0.2,0
0,0.1,0
-0.6,0.8,0
0.1,-17.3,0
0.2,1.1,0
0.4,1.1,0
0.3,2.6,0
1,-14.9,0
0.6,3.2,0
0.4,2.2,0
-0.1,0.1,0
0.4,0.6,0
0.3,-18.7,0
-0.1,-0.9,0
0,0.7,0
-0.1,-0.2,0
0.2,-20.4,0
0,0.4,0
0,0.1,0
-0.1,0.1,0
-0.1,-19.2,0
0,0.8,0
0,1.7,0
-0.2,0.3,0
-0.1,-19.8,0
0.5,2.2,0
0.1,2.1,0
0.3,1.7,0
0.3,-19.3,0
0.1,3.8,0
0.1,3.8,0
-0.3,4.5,0
0.5,-17,0
0.6,4,0
0,1,0
0.4,0.8,0
-0.6,0.9,0
-0.7,-20.1,0
-0.1,1,0
-0.2,1.1,0
-0.1,1.2,0
0.2,-19.5,0
0.2,1.5,0
0.6,-0.1,0
0.1,0.2,0
0,-21.7,0
0.3,-0.3,0
0.2,0.6,0
0.1,0.6,0
0.1,-20.8,0
0.1,0.3,0
-0.3,0.4,0
-0.1,0.3,0
0.4,-19.1,0
0,0.2,0
-0.2,0.3,0
0,0.4,1
0.1,-19.6,1
0.2,1.3,1
0.1,0.4,1
0.4,0.2,1
0.5,0.3,1
0.3,-22.6,1
0.2,-0.6,1
0.1,0.2,1
0.1,0.4,1
0.9,-20.7,1
0.5,3.9,1
0.1,1.4,1
0.5,1.5,0
0.4,-20,0
0.5,1.8,0
0.3,1.9,0
0.1,0.3,0
0.1,-20.8,0
0.2,1.7,0
0.2,-0.2,0
-0.5,0.5,0
-0.6,-19.5,0
0,0.9,0
0.3,1.8,0
0,0.4,0
-0.1,-19.6,0
-0.2,0.7,0
0.4,0.6,0
-0.3,0.8,0
-0.2,1,1
-0.1,-19.3,1
0.1,0.4,1
0.2,0.4,1
0.2,0.3,1
0.1,-18.7,1
-0.1,-0.1,1
0,0.1,1
0,0.2,1
0.2,-18.5,1
-0.6,0.6,1
0.1,0.1,0
0.1,0,0
-0.4,-17.9,0
-0.1,-0.1,0
0.2,0.5,0
0,0.3,0
0.1,-16.8,0
-0.2,-0.2,0
-0.1,0.2,0
0,0.1,0
0,-15.4,0
0.3,0.9,0
0.2,1,0
0,0.3,0
0.5,1.4,0
0.3,-14.6,0
0.1,0.8,0
0.1,0.7,0
0.2,2.5,0
0,-14.3,0
0.1,0.6,0
0.1,0.3,0
-0.1,-0.4,0
0.2,-14.4,0
-0.1,-0.2,0
-0.1,0.1,0
-0.1,0.1,0
-0.5,-13.3,1
-0.1,0.4,1
-0.2,-1.3,1
0,0.1,1
-0.1,-11.9,1
0.2,1.5,1
0,0.2,1
-0.1,0.2,1
0.1,-9.1,1
0.1,0.6,1
-0.3,0.7,1
0.5,3.8,1
0.1,-0.1,1
0,-11,1
-0.2,0.6,0
-0.1,0.5,0
-0.5,1.3,0
-0.2,-10.1,0
-0.2,-1.1,0
-0.5,-1.6,0
-0.4,-1.6,0
-0.1,-8,0
-0.2,0.2,0
-0.2,0.3,0
-0.5,0.9,0
-0.8,-5.9,0
-0.2,0.3,0
0.1,0.2,0
0.1,0.4,0
0,-5.7,0
-0.3,0.3,0
0.4,0.2,0
0.8,3.5,0
0.5,-5,0
-0.1,0.1,0
0,-0.1,0
-0.6,1.3,0
-0.3,1.2,0
-0.1,-4.1,0
0.1,0.5,0
-0.3,-0.8,0
-0.2,-0.9,0
0.2,-2.1,0
-0.5,1,0
0.5,1.1,0
0.5,1.2,0
1.2,-2.2,0
6.6,8.8,0
9.8,7,0
6.9,11.2,0
7.8,3.1,0
0,1.7,0
0,0.8,0
-0.9,-0.2,0
-0.7,-0.2,0
-0.9,-0.5,0
-0.8,0.3,0
-0.7,-0.3,0
-0.5,2.3,0
-0.5,-0.1,0
-0.1,-0.2,0
-0.1,0,0
-0.2,-0.1,0
-0.1,3.3,0
-0.2,0,0
0.2,0.1,0
-0.4,0,0
-0.1,3.4,0
-0.2,0.3,0
0.1,0.3,0
-0.1,0.2,0
-0.2,6,0
-0.4,0,0
-0.3,-0.1,0
-0.3,-0.3,0
-0.5,5.7,0
-0.6,-0.5,0
-1.5,-0.2,0
-0.2,-0.9,0
0,6.5,0
-3.7,0.3,0
-0.6,-0.7,0
-2,-0.3,0
-2.4,5.6,0
-1.9,-0.3,0
-2,-0.4,0
-2.3,-0.8,0
-2.2,1,0
-0.2,9,0
0,0.5,0
0,0.5,0
-0.2,-0.7,0
0.2,10.2,0
-0.2,1.3,0
0.1,0.3,0
0,-0.1,0
0,10.9,0
-0.3,-2.1,0
-0.3,-2.4,0
-0.4,-4.4,0
1,11.4,0
0.7,-2.5,0
0,-3.2,0
-0.9,-9.8,0
0.8,11.5,0
-0.5,-10.6,1
-0.3,-3.9,1
-0.3,-3.8,1
-0.2,6.5,1
0.5,-3,1
0.9,-9.7,1
-0.6,-12.3,1
-0.7,-13.6,1
-0.8,7.5,1
0.9,-7.3,1
-1.1,-9.6,1
-1,-9,1
-0.6,8.1,1
-1,-10.3,1
0.5,-9.6,0
0.4,-8.1,0
-0.5,1.7,0
3.9,-29.4,0
6.3,-40.5,0
9.7,-39.3,0
-1.7,-21.7,0
-2.6,-26.6,0
-0.4,-2,0
-0.2,-0.1,0
-1.8,18.3,0
-0.7,-0.4,0
-0.7,-0.4,0
-0.9,-1,0
-0.6,15.9,0
-0.5,-2.2,0
-1,-6.2,0
-0.8,-6.6,0
0.2,-1.9,0
-0.2,14.4,0
0.5,-4.9,0
0.3,-3,0
0.4,-2.2,0
-0.7,12.7,1
-0.4,-5.4,1
-0.9,-7.4,1
-0.1,-0.8,1
-0.9,13.1,1
0,-0.5,1
0.4,-2.8,1
-0.5,-0.9,1
-0.1,19.2,1
-0.4,-3.5,1
-0.3,-2.8,1
-0.1,-5.1,1
0.4,20.1,1
0,-1.3,1
-0.2,-3.3,1
0,-4,1
0.1,19.1,0
0,-2.1,0
0.2,-3.4,0
-0.8,-4.1,0
-1,-5.4,0
-1.1,15.5,0
-0.6,-4.5,0
-0.2,-1.5,0
0.2,-2.7,0
-0.3,18.4,0
-0.3,-2.4,0
-0.4,-2.3,0
-0.6,-4.6,0
0.1,19.7,0
0.1,-0.6,0
-0.1,-2.4,0
0.4,-1.3,0
-0.5,16,0
-0.1,-1.9,0
0.8,-2.5,0
0.3,-2.2,0
0.3,19.6,0
-0.1,-2.3,0
-0.8,-6.8,0
0.2,-0.8,0
1.8,19.8,0
-0.9,-10.2,0
0.3,-1.3,0
0,-0.5,0
-0.3,-7.9,0
0.7,21.3,0
0.5,-0.6,0
0,-8.4,0
-0.7,-2.9,0
-0.7,18.1,0
-0.6,-3.3,0
-0.6,-4.1,0
-0.2,-1.3,0
-0.3,18.4,0
0.1,-0.6,0
0.8,-3.7,0
-0.3,-4.5,0
-0.4,17.1,0
-0.2,-2.6,0
1,-3.4,0
-0.5,-4.1,0
-0.4,15.8,0
0.1,-1.3,0
0,-1.3,0
2,-1.9,0
-0.2,18.6,0
-0.4,-3,0
-1.1,-9.1,0
-0.7,-3.4,0
0.3,-1.1,0
-0.5,16.5,0
-0.3,-1.8,0
-0.7,-0.9,0
0.1,-1.2,0
-0.7,16.1,0
-0.4,-1.5,0
0.4,-1.7,0
-0.2,-3.7,0
-0.2,15.7,0
-0.2,-2.1,0
-0.4,-3.3,0
0.1,-1.7,0
-0.1,14.3,0
-0.1,-0.2,0
-0.5,-3.6,0
-0.1,-1.8,0
-0.1,15.2,1
-2.9,-11.7,1
-2.2,-7.5,1
-9.9,-12,1
-17.6,-2.7,1
-11.8,-19.5,1
-0.7,-15.3,1
0.9,-3.4,1
3,-3.9,1
4.5,14.7,1
2,-1.1,1
2,-0.7,1
0.1,-1.2,1
-0.2,11.6,1
0.1,-2.1,1
-0.5,-6.2,1
0.7,-1.3,1
0.2,13.5,1
-0.2,-2.8,1
-0.1,-1.3,1
0,-0.7,1
-0.2,10.8,1
-0.8,-1.5,1
0,-0.3,1
