-1.1,-7,0
0.4,13.2,0
1.4,-7.9,0
1.8,-11,0
-1.3,-10.6,0
0.7,14.8,0
1.1,-9.5,0
1.8,-12.4,0
1.5,-10.1,0
0.1,-8,0
1.4,10.6,0
-0.8,-10,0
1.4,-10.2,0
0.3,-17.1,0
1.1,8,0
0.6,-8.4,0
0.9,-10.4,0
-0.4,-9,0
0.7,11.8,0
-1,-12.1,0
1.7,-16,0
1.8,-12.1,0
1.4,10.8,0
1.2,-9.9,1
0.9,-8.2,1
-0.7,-13.2,1
1.3,10.3,1
0.8,-10.9,1
-0.7,-12.3,1
0,-11,1
0.3,10.9,1
1.2,-17.4,1
0.9,-6.8,1
0.5,-8.5,1
0.1,-5.2,1
1.9,5,1
0.9,-15.3,1
0.3,-11.3,1
0.6,-13,1
1,7.8,1
1.2,-9,1
1.5,-9.8,0
0.7,-11,0
1.3,3.4,0
0.6,-13,0
1.6,-15,0
1,-9.5,0
-0.4,7.4,0
1.2,-7.1,0
1,-9.1,0
1.1,-10.1,0
2.1,3.1,0
2,-14.6,0
0.7,-12.2,0
0.6,-14.9,0
0.1,-1.2,0
4.7,-71.3,0
1.4,-97.7,0
1.8,-110.4,0
-3.5,-108.7,0
-0.7,-54.6,0
2.2,-28.2,0
1.2,-4.7,0
1.6,-9.1,0
5.4,-5.4,0
3.5,-14.3,0
1.6,-8,0
1.8,-12.2,0
0.1,8,0
-0.4,-2.5,0
0.2,-11.2,0
1.5,-13.6,0
1.2,3.2,0
1.5,-12.9,0
0.8,-8.6,0
0.9,-8.2,0
1.9,-1.9,0
1.6,-8.4,0
1.6,-9.5,0
2,-13.9,0
0.5,8.3,0
1.1,-11.6,0
0.7,-8.9,0
0.8,-6.5,0
0.9,-5.7,0
2.1,-3.5,0
0.8,-5.7,0
-0.2,-1.5,0
0.8,-11,0
-0.2,2.3,0
1.2,-10.1,0
0.7,-8.2,0
-0.2,-6.3,0
0.5,3.5,0
1.1,-7.2,0
1.2,-7.3,0
0.3,-5.9,0
0.3,-3.2,0
0.3,-4.8,0
0.7,-11.4,0
0.1,-3,0
0.9,-0.6,0
0.7,-5.5,0
0.8,-4.9,0
0.4,-6,0
0.7,0.1,0
1.2,-10.1,0
0.2,-1.7,0
0.6,-3.2,0
1.3,-4.9,0
1.5,-3.1,0
0.7,-1.1,0
1.2,-3.9,0
1.1,-4.3,0
0.9,1.1,0
0.5,-2.4,0
0.6,-3,0
1.1,-8.6,0
0.4,0.3,0
0.5,-2.3,0
1.6,-11.1,0
0.1,-4.1,0
0.2,-2.6,0
0,-1.3,0
-0.3,-2.9,0
0,-1,0
0.9,-6.5,0
0.9,-3.2,0
1,-3.8,0
1.4,-8.8,0
0.2,-3.3,0
0.4,-4.5,0
-0.3,-0.2,0
-0.1,0,0
0.3,-2.5,0
0,-5.6,0
0.2,-0.5,0
0,-0.9,0
-0.2,-1.8,1
-0.2,-5.1,1
0.4,-3.9,1
0.6,-4,1
0.3,-0.5,1
0.5,-8.9,1
0.1,-1.1,1
0.1,0.1,1
-0.1,0.2,1
0.2,-5.9,1
0,0.6,1
0.1,0.6,1
0.1,2.1,1
0.3,-5.7,1
0.3,1.4,0
0,1.4,0
0,3.4,0
0.3,-7.3,0
0.4,1,0
1,-0.1,0
0,2.5,0
-0.1,1.8,0
0.1,-3.7,0
0.1,0.3,0
-0.2,1.9,0
-0.2,1.5,0
0.5,-4.5,0
-0.3,1.9,0
-0.3,1.8,0
-0.3,3.2,0
-0.8,-3.1,0
0,2.4,0
-1,5.3,0
-0.9,5.1,0
-1.3,-4.1,0
-1.1,9.2,0
0,0.9,0
-1,6.8,0
-0.9,-4.9,0
-0.6,3.3,0
-1.1,7.6,0
-1.2,11,0
-0.3,-12.4,0
-0.7,6.2,0
0.4,5,0
-0.4,9.4,0
-0.1,2.6,0
-2.7,15.4,0
-5.1,88.2,0
-12.6,139.6,0
-14.2,152.5,0
-18,127.4,0
-11.5,92.8,0
-9.8,68.5,0
0.3,-2.7,0
-0.3,-18.8,0
0.9,-7.1,0
0.6,-2.9,0
0.2,0,0
2.5,-12,0
1.8,4.9,0
-0.4,10.8,0
0.1,6.4,0
-0.4,-7.9,0
0.9,7.9,0
-0.6,6.4,0
-0.2,13.1,1
0,-14.3,1
-0.8,9.4,1
0.9,13.8,1
-0.6,12.2,1
0.4,5.2,1
-0.7,-8,1
-0.6,4.1,1
-0.8,5.6,1
-0.2,8.3,1
0.5,-16.5,1
0,5.3,1
0.1,9.7,1
-0.2,13.1,1
-2.2,-4.2,1
-0.7,5.7,0
0.1,9.7,0
-0.7,6.1,0
-0.5,-11.2,0
0.4,6.5,0
0.3,6.6,0
-0.7,8.2,0
-0.8,-10.9,0
-1,10.7,0
-0.4,9.9,0
-1.1,12.2,0
-0.7,-11.3,0
-1.2,8.3,0
-0.7,5.7,0
0.2,7.9,0
-0.5,6.9,0
-0.3,-11.1,0
0,5.2,0
-0.9,10.6,0
-0.9,9.9,0
-2.3,-3.8,0
-0.2,7.8,0
0.2,5.9,0
0.9,7.6,0
-0.9,-14.4,0
-1,8.7,0
0.5,5.3,0
-0.5,8.4,0
-1.1,-8.6,0
-0.8,5.4,0
-2.4,16.8,0
-0.6,8.3,0
-0.1,-15,0
1.1,4.4,0
-0.8,7.7,0
-1,7.3,0
-0.2,-14.5,0
0.1,6.4,0
-0.9,7.7,0
-1.5,11.1,0
-2.1,18.8,0
-5.3,15,0
-11.1,72.8,0
-11,85.6,1
-6.6,71.9,1
-7.4,31.8,1
-7.3,43,1
-2.9,16,1
0.2,-1.6,1
0.3,-22.6,1
0.7,-3.5,1
0.3,-0.1,1
2.8,1.9,1
3.4,-18.9,1
0.8,6.4,1
0.3,4.4,0
-0.4,5.6,0
-0.6,-13.7,0
-1.1,6.6,0
-0.4,4.2,0
-0.6,5.8,0
1.7,-17.4,0
-0.1,2.1,0
0.4,5,0
0.3,5.4,0
-0.3,6.1,0
0.6,-16.9,0
-0.1,3.6,0
0.6,3.2,0
2.2,1.7,0
0.3,-15.4,0
0.3,3.6,0
-0.3,1.8,0
-0.5,4.8,0
-0.4,-15.4,0
0.7,1.6,0
-0.5,7,0
-1.1,5.4,0
-0.5,-15.4,0
-0.6,3.5,0
-1.1,4.8,0
-0.1,3.4,0
0.8,-14.2,0
0.3,3.9,0
0.5,1.4,0
0.4,1.7,0
0.4,-14.1,0
1.4,2.6,0
-0.4,2.4,0
-0.3,2.3,0
0.2,1.7,0
-0.7,-13.1,0
1.3,2.7,0
0.1,2.1,0
-0.6,1.7,0
-0.9,-12,0
-0.7,1.7,0
-0.7,3,0
0.5,1.2,0
-0.5,-12.3,0
-0.4,1.7,0
-2.3,5.5,0
-8.5,16,0
-6.5,4.6,0
-4.6,11.6,0
-2.7,4.9,0
-2.5,2.4,0
0.2,-11.9,0
-0.4,0.1,0
-1.9,-0.5,0
-0.6,-0.4,0
0.5,-11.1,0
0.5,0.1,0
2.8,0.6,0
0.5,0.2,0
0.2,0.5,0
-0.2,-10.8,0
0,0.2,0
-0.1,0.1,0
-0.1,0.1,0
1.8,-8.7,0
0.4,0.1,0
0.3,0.1,0
1.1,0.2,0
1.3,-7.6,0
1,0.2,0
0.1,-0.2,0
0.9,0,0
1.6,-7,0
1.4,0.1,0
1.5,0.1,0
0.3,-0.1,0
-0.1,-6.3,0
-0.1,-0.3,0
-0.6,-0.4,1
-0.4,-0.2,1
-0.4,-5.3,1
-0.2,-0.2,1
-0.1,-0.3,1
0.1,-0.2,1
0.3,0,1
0,-4,1
0.4,0.1,1
0.4,0.1,1
0.4,0.1,1
0.4,-2.8,1
0.4,0.3,1
0.4,0.1,1
0.3,0.1,1
0.1,-2,1
0.1,0.2,1
0.1,0.2,1
-0.2,0.1,1
0.1,0.1,1
0.4,0.2,1
0.3,0.1,1
0.1,0.1,1
0.6,0.1,1
0.6,0.1,1
0.5,0.1,1
0.6,0,1
0.8,2.1,1
0.9,0.2,1
0.6,0.2,1
0.3,0,1
0.3,0,1
1.5,3.2,1
0.3,0.1,1
0.2,0.1,1
0.1,0.1,1
0.4,3.1,1
0.5,0.2,1
0.2,0.1,1
0.2,0.1,1
0.3,5.9,0
-0.1,-0.3,0
0.1,-0.1,0
0.1,-0.1,0
0,5.9,0
-0.1,-0.2,0
0,-0.3,0
-0.2,-0.3,0
0.1,6.9,0
-0.2,-0.3,0
-0.2,-0.3,0
0.4,0,0
0.2,8.1,0
0.1,0.2,0
0.3,0.2,0
-0.2,-0.1,0
0.1,-0.1,0
0,9.1,0
0.3,0.1,0
0.4,0.1,0
0.4,0.1,0
0.6,11.1,0
2.3,0.5,0
1.2,0.2,0
2,0.2,0
0.9,10.8,0
2.6,0.1,0
4.1,0.1,0
4.5,0.4,0
4.8,11.9,0
4.1,-0.4,0
4.2,-0.6,0
3.3,0.1,0
1.9,11.9,0
0.5,-0.6,0
-1.2,-0.5,0
2.3,-7.8,0
0.9,0.1,0
-5.4,-17.7,0
-2.1,-25.6,0
-12.6,-25.3,0
-4.8,-28.7,0
-0.9,-19.7,0
-3,-35.8,0
-1.1,-31,0
-5.2,-31.1,0
4.7,-14.9,0
-8.6,-15,0
1.2,-2.7,0
-0.8,2.8,0
0.8,19.1,0
-0.2,8.4,0
0.8,13.4,0
-0.8,18.1,0
-0.4,32.9,0
1.9,8.3,0
-2.6,18.1,0
7.2,10.7,0
8.8,30.3,0
8.4,2.5,0
-2.2,11.6,0
-1,4.8,0
-0.8,22.3,0
0.2,0.6,0
4.1,1.1,0
-1.6,7.9,0
0,0.7,0
0.5,18.2,0
0.8,-0.8,0
1.3,-2.2,0
0.5,-3.4,0
0.4,16.8,1
-0.4,-3.2,1
1,-5,1
0.8,-3.6,1
-0.1,15.6,1
0.7,-6.3,1
0.7,-6.5,1
-0.3,-6.6,1
-0.1,16.6,1
1.1,-7.5,1
-0.6,-3.6,1
-0.3,-5,1
0,17,0
0.1,-4,0
0.3,-6,0
-0.3,-4.9,0
0.7,14.7,0
-1.2,-6.4,0
-1.5,-5.5,0
1.2,-6.9,0
-0.6,-4.2,0
0.2,16.8,0
-1.6,-5.2,0
0.3,-4.6,0
0.3,-4.3,0
-1.6,17.7,0
1.3,-8.5,0
1.2,-7.8,0
0.7,-5.4,0
1.1,15.7,0
0.3,-4.7,0
0.3,-7.6,0
-0.8,-4.7,0
0.5,15.6,0
0.6,-3.9,0
-1.1,-4.5,0
0.9,-6.9,0
-0.6,15.2,0
1.3,-9.9,0
-0.9,-7.9,0
2.1,-10.2,0
0.2,17.9,0
0.4,-3.9,0
0.5,-6,0
0.1,-2.9,0
-1.6,-8.6,0
0.5,14.6,0
-0.1,-7.8,0
0.1,-8.7,0
1.3,-10.4,0
1,12.4,0
-1.5,-7.1,0
0.6,-7.8,0
-0.4,-5.7,0
0.5,13.7,0
0.2,-5.7,0
0.4,-5.1,0
0.5,-6.1,0
-1.6,16.4,0
0.8,-6,0
1.1,-7.5,0
-0.3,-5.5,0
0.2,12.2,0
0.5,-3,0
0.3,-3.9,1
1.1,-9.8,1
0.5,13.6,1
1.2,-8.9,1
0.4,-7.1,1
0.3,-6.3,1
1.3,-12.6,1
0.3,12.4,1
-0.2,-8.1,1
0.4,-12.3,1
-1.8,-6,1
0.9,10.6,1
1.4,-10,0
3.3,-22.6,0
7.1,-57.5,0
9.6,-56.7,0
3.8,-81.2,0
-5.6,-53.1,0
-4.1,-15.2,0
-2.3,12.1,0
0.5,-5.6,0
2.1,-7.1,0
3.1,-13.7,0
2.2,3.3,0
1.2,-8.1,0
1,-9.1,0
0.8,-7.4,0
-0.7,8,0
0.8,-9,0
1.2,-7.3,0
1.1,-7.7,0
1.9,-6.7,0
0.8,9.2,0
1.2,-9.3,0
1.6,-13,0
0.2,-2.5,0
0.2,11.9,0
1.2,-7.3,0
1.4,-8.6,0
0.5,-3.1,0
1,6.1,0
0.7,-5.4,0
0.1,-3.3,0
0.8,-7.6,0
0.2,8.9,0
0.6,-6.1,0
-0.2,-1.3,0
0.2,-5,0
0.2,5.9,0
0.4,-5.4,0
0.1,-5.1,0
-0.7,-2.2,0
0.3,4.6,0
1,-8.8,0
0.8,-4.6,0
0.6,-3.6,0
0.7,-8.2,0
0.2,9.2,0
0.7,-6,0
0.1,-2.3,0
0.1,-3,0
0.5,6.1,0
0.8,-4.8,0
0.4,-3.7,0
0.1,-1.1,0
-0.2,6.9,0
-0.7,-2.5,0
-1.6,-3.4,0
0.9,-8.6,0
-0.1,4.9,0
0.2,-3.6,0
0.5,-4.9,0
0.4,-1.3,0
0.6,3.3,0
0.4,-2.5,0
0.1,-0.2,0
2.4,-5.2,0
0.1,4.7,0
0.5,-0.9,0
0.3,-3.5,0
1.1,-8.9,0
0.6,-7.7,0
-1,-27.5,0
3.2,-50.4,0
1,-42.9,0
-5.7,-14.5,0
-1,-2.9,0
-0.2,-5.8,0
0.7,-0.9,0
0.9,-2.6,0
1,-2.8,0
1,-6,0
0.3,-1.5,0
0.3,-1.5,0
1.2,-8.6,0
0.1,-0.6,0
0.4,-3.7,0
0.4,-3.8,0
0.2,-2,0
0.2,-2.1,0
0.7,-2,0
0.7,-1.9,1
0.4,-2.3,1
1.1,-5.6,1
0.4,-2.2,1
0.5,-0.6,1
0.5,-4.2,1
0,-3.4,1
0.5,-1.1,1
0.2,0.3,1
0.3,0.4,1
0.2,-2.7,1
0.2,0.3,1
-0.4,2.8,1
0.3,1.5,1
0,-4.5,1
0,1.4,1
0.4,3,1
1.8,1.4,1
-0.2,-4.7,1
0.4,0.9,1
0.4,1,1
-0.6,2.8,0
-0.3,-5.5,0
0.5,0.2,0
0.7,0.2,0
0.7,-0.1,0
1.2,-7.5,0
-0.2,0.3,0
-0.2,0.8,0
1.2,0.2,0
0.2,0.1,0
0.1,-8.7,0
-0.2,2.6,0
0.6,1,0
0,2.3,0
-0.1,-8.7,0
-0.4,3.3,0
0.3,3.3,0
0,0.8,0
-0.4,-7.2,0
-0.4,0.2,0
0.1,0.2,0
-0.9,7.1,0
-0.2,-9.9,0
-0.5,2.2,0
-0.3,2.6,0
0.3,3.3,0
-0.3,-9.7,0
0.1,1.5,0
-0.5,6.1,0
-0.2,6.3,0
-0.2,-9.1,0
-0.3,6.1,0
-0.4,5.8,0
-0.7,7.5,0
0.2,3.9,1
-0.1,-11.3,1
-0.4,6.4,1
-0.6,6.2,1
0.9,0.8,1
-0.6,-5.1,1
1.2,2.1,1
-0.4,3.3,1
-0.7,6.3,1
0.6,-8.6,1
0.2,1.8,1
0.6,10.3,1
0.4,2.5,1
0.2,-9.8,1
-1.1,9.6,1
-0.8,10.5,0
-0.1,6,0
-1.1,-7.6,0
-1.2,9.5,0
-1.2,8.1,0
-0.7,9.3,0
-0.7,-8.9,0
-1.2,8.9,0
-1.4,9.8,0
-1.1,7.6,0
-0.5,4.9,0
-1.7,-6.3,0
-1.7,13.7,0
-1.6,11.8,0
-1.2,7.2,0
-1.1,-13.4,0
-0.7,4.3,0
-1.7,14,0
3.2,7.8,0
-1.5,-10.5,0
-0.7,8.2,0
-0.9,8.4,0
-0.9,11.7,0
-0.2,-16,0
0.7,12.2,0
-0.3,6.3,0
0.6,4.1,0
0.5,-10.1,0
-2.7,11.4,0
-4.2,19.4,0
-11.6,58.2,0
-20.5,57.4,0
-23.1,89.3,0
-12,72.4,0
-8.9,61.3,0
-5,36.1,0
-0.4,-14.3,0
0.6,0.8,0
1.5,-6.4,0
1.4,-6.2,0
1.1,-20.2,0
2.1,1.1,0
2.1,4,0
-1.1,13.5,0
-0.3,-14.2,0
-0.6,7.1,0
-1.4,10,0
0,7.9,0
-0.1,-11.9,0
-0.1,7.1,0
-0.1,7.5,0
-0.6,6.5,0
-1.4,-9.9,0
-0.8,12.1,0
-0.3,9,0
0.5,6.6,0
-0.4,-14.5,0
0.3,4.8,0
0,5.8,0
1.2,6.2,0
1.2,2.8,0
1.2,-14.9,0
-0.7,7.8,0
-0.9,8.5,0
-1,14.9,0
-0.6,-13.4,0
-0.3,4.5,0
-0.6,7.8,0
-1,7,0
-0.9,-14.3,0
0.2,6.3,0
0,6.2,0
-0.8,6.3,0
-0.4,-13.6,0
-0.1,6,0
0.4,6.8,0
0.6,3.7,0
-0.4,-17.6,0
-0.7,4.5,0
1,6.4,0
0.9,4.5,0
0.9,-16.4,0
-0.7,5.8,0
1.3,9.3,0
2.1,40.3,0
1.3,65.2,0
3.7,43.8,0
-8.8,50.4,0
-7.3,35.1,0
-6.9,22.6,0
-4.2,-8.5,0
-3.7,-0.7,0
-0.9,-0.4,0
0.6,-0.5,0
0.8,-20,0
1.9,-0.1,0
3.4,1,0
3,0.9,0
1.1,-15.4,0
0,1.2,0
0.1,3.2,0
-0.2,2.9,0
-0.8,-13,0
1.8,1.7,0
1.2,1.3,0
0.1,1,0
-0.1,-14.7,0
0.2,2.1,0
0.4,1,0
0.3,0.8,0
1.2,1.3,0
0.6,-15.3,0
0,0.5,0
0.5,0.4,0
0.6,0.6,0
0.1,-14.4,0
0.5,0.9,0
0.8,0.4,0
0.8,0.6,0
0.5,-13.1,0
0.3,1,0
-0.4,1.8,0
0,0.8,0
-0.4,-11.9,0
-0.1,0.4,0
-0.2,1.3,0
-0.3,1.5,0
0.1,-11.6,0
-0.1,0.6,1
0,0.1,1
-0.2,0,1
0.6,-10.3,1
0.4,0.8,1
0.5,0.3,1
0.4,0.4,1
0.5,0.4,1
0.4,-10.7,1
0.5,1.2,1
0.1,0.1,1
0.1,0.2,1
-0.2,-8.5,1
0.5,0.2,1
0.6,0.3,1
1.4,0.9,1
1,-7.6,1
0.1,0.4,1
0.4,0.1,0
0.5,0.2,0
0.9,-6.6,0
0.3,0.2,0
0.3,0.2,0
0.7,0.4,0
0.8,-5.5,0
0.7,0.3,0
0.3,0.1,0
1.3,0.3,0
-0.2,-4.9,0
0,0.5,0
0.2,0.1,0
0.2,0.3,0
0.1,0.1,0
0.4,-4,0
-0.4,0,0
-0.3,-0.1,0
0.2,0,0
0.1,-2.9,0
0,0,0
0.2,0.1,0
0.1,0.1,0
0.3,-2,0
0.2,-0.1,0
0.4,-0.2,0
0.2,-0.1,0
-0.1,0,0
0,0,0
-1.1,2.7,0
2.4,6.4,0
4.3,5,0
0.9,0.6,0
-3,-3,0
-1.1,-1.1,0
-1.4,1.3,0
-1,0,0
0,0.3,0
1.6,1.3,0
1.5,0.8,0
0.2,3,0
1,0.1,0
0.5,0,0
0,-0.1,0
-0.1,3,0
0,-0.1,0
0,0.1,0
0.1,0.1,0
0.1,6.1,0
0,0,0
0.3,0,0
0.3,0,0
-0.2,6,0
0,0,0
0.2,0.1,0
0.1,0.1,1
0.9,7.3,1
0.5,0.2,1
0.1,0,1
0.1,0,1
0.1,7.9,1
0.1,0.1,1
0.1,0,1
0.1,0,1
-0.4,0,1
-0.3,9.2,1
-0.1,0.2,1
0.4,0.2,1
0.2,0.1,1
0.5,11.3,0
0.2,0.3,0
0.6,0.3,0
0.6,0.4,0
0.1,11.1,0
0.1,0.1,0
-0.2,-0.1,0
0.1,0,0
-0.1,11.9,0
0.1,-0.1,0
0.2,0,0
0.3,0,0
0.3,13,0
0.2,-0.3,0
-0.1,-0.3,0
0.3,-0.4,0
0.4,13.9,0
-0.3,-0.2,0
0,-0.3,0
-0.1,-0.6,0
-0.2,-0.3,0
-1,14.5,0
-0.7,-0.5,0
-1.2,-1.2,0
-0.2,-0.7,0
0.3,14.7,0
-0.2,-0.6,0
-0.1,-0.7,0
-0.6,-1,0
0.2,15.5,0
0.4,-0.5,0
0.7,-0.8,0
0.4,-0.8,0
-0.3,16,0
-0.3,-1.1,0
0.4,-2.2,0
1.3,-4.8,0
-0.3,11,0
-6.3,-19.4,0
-7.9,-27.6,0
-8.7,-32.2,0
-11.1,-11,0
-5.8,-13.6,0
1.7,-3.8,0
1,0.2,0
3.4,-4.7,0
5.7,15.8,0
2.4,-7.5,0
0.7,-4.6,0
0.6,-4.7,0
-0.1,17.2,0
0.4,-3.9,0
0.5,-2.9,0
0.7,-4.2,0
1.1,14.8,0
1.6,-7.6,0
1.3,-4.5,0
0.6,-5.9,0
0.7,14.9,0
0.8,-5.3,0
0.5,-6.3,0
-0.2,-2.2,0
-0.1,16.6,0
-0.9,-2,0
0.2,-3.6,0
-0.8,-4.7,0
-0.6,18.1,0
0.3,-7.8,0
-0.2,-4,0
-0.5,-3.5,0
0.8,-5.3,0
0.7,17.8,0
1.1,-5.5,0
0.9,-4.8,0
0.6,-3,0
0.6,18.2,0
1.2,-7.7,0
0.8,-5.6,0
0.7,-5.1,0
0.1,19.2,0
0.1,-6.1,0
-1.7,-7.6,0
0.1,-5,0
0,16,0
-0.2,-3.8,0
-0.4,-4.3,0
-0.4,-4.4,0
-0.1,17.1,0
1,-7.1,0
0,-6.7,0
0.9,-4.8,0
0.2,14.4,0
0.6,-7.9,0
-0.2,-6.7,0
1,-5.8,0
0.2,-7.7,0
-0.8,17.6,0
-0.4,-6.1,0
-0.4,-3.1,0
0.5,-4.2,0
-0.2,15.2,0
-0.1,-2.9,0
-1.4,-4.1,0
0.9,-7.2,0
0.7,14.9,0
1.4,-8.6,0
0.2,-4.8,0
0.9,-7.5,0
0.4,15.5,0
0,-7.1,0
0.9,-5.9,0
0.7,-4.5,0
0.8,13.8,0
0.6,-5.1,0
0.1,-4.2,0
-0.7,-6.4,0
0.3,15.5,0
0.6,-6.5,0
0.4,-7.7,0
0.7,-7.3,0
1.5,-11.6,0
1.9,11.4,0
3,-13.4,0
9.7,-48,0
8.1,-68.2,0
9.1,-56.9,0
5.9,-72,0
-7.5,-52.5,0
-7.5,-14.9,0
1,12.9,0
1.2,-7,0
3.1,-13,0
2.8,-12.3,0
3.4,2.6,0
1.4,-7.2,0
1.3,-8,0
1.6,-10.8,0
1.2,9.1,0
0.3,-8.1,0
0.7,-11.2,1
0.6,-6.8,1
1.4,4.3,1
1.3,-9.1,1
1.6,-10.1,1
0.9,-5.5,1
2.1,-14.5,1
1,8.7,1
1.2,-9.1,1
1.4,-9,1
1.1,-7.1,1
0.8,8.9,1
0.3,-3.2,1
0.1,-4.6,1
1.4,-9.5,0
0.6,9.9,0
1.3,-7.1,0
0.7,-3.4,0
1.4,-8.5,0
1.2,4.4,0
1.2,-8.5,0
0.8,-5.8,0
0.6,-3.7,0
1.2,4.3,0
0.7,-5.8,0
1.2,-9,0
0.4,-4.1,0
0.3,7.3,0
0.3,-3.9,0
0.1,-1.4,0
0.6,-5.5,0
0.8,-4.9,0
0.7,10.5,0
1.4,-7,0
0.1,-1.1,0
1.4,-9.5,0
0.4,5.5,0
