-0.9,-0.6,0
16.4,0.9,0
-3.5,0.4,0
-2.5,0,0
-3.6,0.9,0
12.2,1.6,0
-16.2,-5.4,0
-31.8,-9.9,0
-42.1,3.3,0
1.5,4.8,0
-7.2,2.2,0
4.2,-0.1,0
1.9,-0.2,0
16.6,-0.2,0
-3,-0.1,0
-3,0.6,0
-1.1,-0.2,0
15,-0.5,0
-2.6,0.2,1
-4,1,1
-3.1,0.6,1
13.1,0.4,1
-1.3,0.6,1
-0.5,0.1,1
-2.1,0.7,1
-3.6,1.4,1
12.7,0.2,1
-1,0.6,1
-2.5,1.2,1
-0.4,0.8,1
11.1,0.8,0
-3.3,1.3,0
-0.2,0.9,0
-1,0.3,0
10.6,0.5,0
-1.5,0.2,0
-1.2,-0.1,0
-1.8,-2.8,0
10.3,-1.4,0
-0.7,-0.3,0
-0.6,-2.7,0
-2.8,-0.2,0
10.5,-3,0
-3.5,1.4,0
-1,0.4,0
-0.2,-1.1,0
6.2,-0.1,0
-0.1,1,0
-0.7,0.7,0
-0.7,0.5,0
-0.4,0.2,0
7.4,-0.1,0
-0.8,0,0
-3.1,1,0
-3.2,-3.2,0
-5.6,-3.2,0
-25.2,-4.1,0
-20.4,6,0
-0.9,-1.1,1
8.2,4.9,1
2.4,4.8,1
3.2,0.1,1
0.6,1.2,1
4.9,0.6,1
-0.1,-0.1,1
-0.1,-0.1,1
-0.1,-0.2,1
3.8,0,1
-0.1,0.3,0
0.5,0.1,0
-0.5,-0.4,0
2.7,0.4,0
-0.6,-0.2,0
-0.5,0.1,0
-0.4,0.1,0
-0.2,-0.3,0
1.8,-0.3,0
-0.3,-0.6,0
-0.3,-0.3,0
-0.4,-1.5,0
0.1,0.1,0
-0.4,0,0
0,0.2,0
-0.1,0.4,0
0.2,0.5,0
0.1,0.6,0
0.2,1.5,0
1,0.5,0
-1.8,1.1,0
0.1,0.4,0
0.3,0.2,0
0.1,0.4,0
-2.9,0.2,0
0,-1.5,0
0,0.3,0
0.3,0.1,0
-3.2,-0.1,0
-0.1,0.2,0
0.1,0.2,0
-0.4,-4,0
-5.2,-1.9,0
-20.1,-5.9,0
-4.5,0,0
-2.1,0.7,0
2.2,-0.8,0
-3.7,-0.8,0
1,-0.2,0
1.2,-0.2,0
1.6,2.4,0
-5.8,0.6,0
0.5,0.5,0
2.2,-1.4,0
1.6,0.1,0
-7.3,0.4,0
1.4,-0.2,1
1.2,-0.2,1
1,0.8,1
-8.8,1.2,1
0.1,0.9,1
2.5,2.6,1
0.4,-0.6,1
-10.6,-0.5,1
0.7,1.7,1
2.1,1,1
1.3,-0.3,1
1.4,-0.4,1
-9.5,-0.9,1
0.5,-0.4,0
2.2,0.2,0
1,0.7,0
-10.3,0,1
2.4,-0.9,1
0.7,1.3,1
1.2,0.6,1
-11,0.4,1
2.4,-0.1,1
0.7,1.6,1
1.6,-0.4,1
-12.9,1.2,1
4.9,-1.8,1
1.6,1.7,1
3,-0.7,1
-14.3,0.3,1
1.8,0.1,1
3,-0.3,1
0.2,0.3,1
-13.3,-0.7,1
4.2,-0.3,1
2,-0.1,1
2.5,-0.3,1
2.1,0,1
-13.1,2.2,0
3.8,-0.1,0
4.3,-0.6,0
1.5,2.4,0
-13.7,-1.3,0
3.2,-1.2,0
0.6,1.8,0
2.9,0.3,0
-15.5,0.2,0
3.2,0.2,0
2.5,-1.4,0
2,-0.6,0
-15.5,-0.7,0
4,-0.9,0
1.4,0.9,0
3.5,0.6,0
-15.9,-0.7,0
14.1,-1.8,0
25.9,1.4,0
47.5,0.2,0
38.9,1.6,0
48.3,-3.9,0
1.1,-1.2,0
-1.5,1,1
-1.4,0.9,1
-24.7,1.8,1
-0.9,0.6,1
1.4,1,1
1.4,0.9,1
-19.1,0.5,1
0.9,0.5,1
5.1,1.7,1
4.5,-0.2,1
-18.1,0.3,1
1.9,-1.9,1
0.3,-1.5,1
4.8,-4.8,1
-16.2,-4.7,0
2.1,-2.5,0
2,-4.4,0
3.4,-0.8,0
-19.1,0.1,0
1.8,0,0
2.1,1.4,0
5.5,0.4,0
-19.2,3.2,0
2.7,0.5,0
2.9,1.7,0
3.8,2.4,0
2.3,4.2,0
-18.8,-0.4,0
2.3,0.2,0
3.2,0,0
3.4,4,0
-15,-1.1,0
0.6,0.6,0
5.8,-0.9,0
3.7,2.4,0
-18.7,0.6,0
1.7,-0.4,0
2.6,-0.7,0
3.4,0.3,0
-17.5,2.7,0
4.2,-1.2,0
1.3,-0.2,0
4,-0.9,0
-18.7,1.2,0
3.3,-0.7,0
3.9,-0.9,0
3.4,-0.4,0
-17.8,-0.6,0
2,-0.2,0
3.7,1,0
3.9,0.2,0
-18.3,-0.2,0
1.2,0.2,0
3,-0.6,0
3.7,-0.8,0
1.1,0.9,0
-18.7,-0.1,0
4.5,-0.8,0
7.2,1.8,0
25.9,1.8,0
36.3,4,0
80.3,3.1,0
81.6,-4.1,0
65.8,-0.1,0
-1.4,5,0
5.6,-0.9,0
-8.4,1.7,0
-8.6,0.8,0
-23.7,-0.4,0
-0.9,-1,0
2.4,-0.8,0
1.8,-3.9,0
-18.1,-0.4,0
1,0,0
3.2,-0.4,0
2.6,0.2,0
0.7,0.4,0
-18.4,0.4,0
0.8,-1,0
2.1,-0.4,0
0.8,0.2,0
-16.8,0.3,0
0.8,1,0
1.7,0.9,0
1.1,0.9,0
-16.1,0.2,0
1.2,0.1,0
1.2,0.6,0
2.3,0.4,0
-14.1,0.6,0
0.6,0.2,0
0,-0.2,0
1.4,-0.4,0
-14.7,-0.6,0
0.6,0,0
1.4,-0.2,0
1.8,0.4,0
-15,-0.3,1
0.1,-0.4,1
0.2,0.4,1
1.8,-0.6,1
-0.1,-0.3,1
-12.5,-0.2,1
1.5,-0.2,1
0.8,1,1
2.4,-0.4,1
-12.8,0.1,1
0,0.1,0
2.2,-0.3,0
0.9,0.9,0
-11.2,1.3,0
0.4,1.4,0
0.1,0.2,0
1,-0.3,0
-10.1,-0.2,0
0.8,0.2,0
0.3,-1.3,0
3.3,-1.2,0
-9.3,-0.6,0
0.2,-0.3,0
0.3,0.3,0
0.5,-0.5,0
-8.5,-0.6,0
2.7,0,0
1.1,-1.2,0
0.9,-0.5,0
-7.8,-0.1,0
0.4,0.6,0
1.9,0.4,0
0.3,1.3,0
0.5,2.1,0
-6.1,-0.5,0
3.7,0.2,0
2.8,-0.3,0
0.7,-0.2,0
-4.4,0,0
0,0.3,0
0,0.2,0
2.5,-0.2,0
-4.3,1.7,0
0.5,0,0
4.1,-0.6,0
0.7,-0.2,0
-3.6,0.4,0
0.3,0.6,1
0.6,-0.9,1
0.7,0.1,1
-2.1,0,1
0.2,0.1,1
0.2,0.1,1
0.3,0,1
1.5,-0.1,1
-1.2,1.6,1
0.5,0.4,1
0.4,0.5,1
0.9,3.1,1
0.7,3.7,1
0.6,0.1,1
0.5,0,1
0.7,0,1
0,-0.5,0
0,-0.5,0
0,-0.2,0
0,-0.1,0
2.5,0,0
0.5,-0.6,0
-0.7,-7,0
-0.1,-2.3,0
3.4,-2.8,0
0.7,-0.9,0
0.1,-0.8,0
0,1.1,0
2.6,-0.2,0
-0.8,-0.1,0
-5.4,-0.8,0
-8.2,-2,0
-17.4,0.9,0
4.1,-0.4,0
0.1,0.6,0
0.1,0.2,0
5.7,-1,0
6.1,-0.2,0
0.1,-0.5,0
-0.2,-0.6,0
-0.4,0.1,0
6.6,0.2,0
-1,-0.8,0
-0.8,0.6,0
-0.8,0.6,0
7.7,1.7,0
-1.5,0.4,0
-1.8,2,0
-1.5,0.6,0
7.4,-0.5,0
-1.9,0.1,0
-1.6,-1.3,0
-1.3,-1.4,0
-0.9,-2.7,0
10.1,-0.3,0
-0.7,0.9,0
-0.7,0.2,0
-0.9,-0.1,0
9.6,0.1,0
-2.4,-0.3,0
-0.9,-0.4,0
-1.4,-1.3,0
9.3,0.8,0
-3.3,-0.1,0
-2.2,-0.2,0
-2.7,1.3,0
10.3,-1.2,0
-3.3,-1.1,0
-2.1,0.7,0
-5,0.4,0
11.2,0.2,0
-0.3,-1,0
-7.6,1.2,0
-17.6,-1.9,0
-30.3,-4,0
-75.6,-6.8,0
-79.4,-8.5,0
-59.6,10.2,0
15.8,-5,0
0.4,-0.3,0
8.3,-2.5,0
5.5,-4.1,0
1.1,-3.3,0
13.1,2,0
-2.9,2.1,0
-6,2,0
-2.1,0.9,0
13.3,0.6,1
-5.5,1,1
-2.7,-0.6,1
-2.7,-0.5,1
15.2,-1,1
-4.9,-0.5,1
-2.7,-0.3,1
-4.4,1,1
15.7,0.4,1
-4.8,-1.4,1
-3.7,0.4,0
-3.1,1.2,0
16.4,0,0
-1.9,0.9,0
-3.3,-0.1,0
-4.9,0.3,0
17.8,-0.7,0
-2.8,-0.5,0
-0.8,-0.7,0
-4.2,0.2,0
-4.1,-0.1,0
17,-0.3,0
-2.5,-0.5,0
-5.1,0.2,0
-3.3,-0.4,0
16.4,-0.3,0
-4.3,0.1,0
-6.1,-0.1,0
-3.7,0.3,0
16.9,-1.1,0
-4.6,0.4,0
-4.4,-0.7,0
-4.6,0.1,0
17,0.1,0
-5.4,1.4,0
-1.3,0.2,0
-6.7,-2.8,0
17.3,-0.7,0
-2.1,-0.9,0
-5.1,1.1,0
-5,1.2,0
16.5,-0.3,0
-3.6,-0.5,0
-7.1,0.4,0
-4.5,1,0
20.1,-0.4,0
-3.3,0.1,0
-2.9,-0.1,0
-5.7,1,0
-6.7,0.4,0
17.9,-0.7,0
-3.4,0.6,0
-5.3,1.2,0
-4.8,0,0
19.5,-0.7,0
-1.4,0.3,0
-4.9,0.9,0
-4.4,0.6,0
17.9,0.6,0
-5.1,1.3,0
-4,1.1,0
-4.2,-1.4,0
19.8,0,0
-3,0.2,0
-4.6,-0.8,0
-2.1,0.2,0
18.4,0.4,1
-4.6,-2.3,1
-5.4,-0.4,1
-5.6,2.2,1
-3.3,1.1,1
16,1.7,1
-2.4,0.5,1
-6.3,1.3,1
-3.7,0.3,1
18,0.2,1
-5.9,1.2,1
-1.1,0.4,0
-7.1,2.5,0
17.3,-1,0
-4.1,0.8,0
-3.3,0.3,0
-5.9,-1.4,0
16,-3.4,0
-2.7,-5.4,0
-2.2,-8,0
-4.8,0.8,0
15.3,0.4,0
-2.7,0.2,0
-5,0.1,0
-4.6,-0.6,0
14.6,1.7,0
-4.8,2.2,0
-3.3,1.4,0
-4.8,2.1,0
-3,0.2,0
16,-0.2,0
-1.7,0,0
-2.4,0.3,0
-2.1,-2.7,0
14,1.5,0
-3.4,1.3,0
-4.2,-1,0
-4.3,0.7,0
13.5,0.3,0
-5.1,0.9,0
-1.3,-0.1,0
-4.5,1.2,1
15.1,-0.6,1
-4.2,1.1,1
-3.4,0.9,1
-2.4,0.5,1
14.3,0.2,1
-3.6,0.4,1
-2.6,0.7,1
-1.9,-1,1
9.8,0.2,1
-1.7,-1,1
-4.7,0.4,1
-3.6,0.6,0
12.3,-1.1,0
-3,1.2,0
-4.7,0.3,0
-3.9,-0.1,0
-2.2,0,0
10.6,0.2,0
-1.1,0.1,0
-2.5,0.4,0
-4.8,1.4,0
8,0.9,0
-3.1,0.4,0
-3.6,-1.1,0
-3.5,1.2,0
8.7,0.8,0
-2.8,-2.1,0
-1.9,1.1,0
-2.6,1.5,0
8.2,-1.4,0
-1.9,0.5,0
-2.6,0.5,0
-2,0.3,0
6.5,0.4,0
-1,-0.1,0
-1.3,-1.3,0
-3.1,-0.5,0
-0.5,-1.2,0
7.4,-1.1,0
-2.2,1,0
-1.6,0.6,0
-1.7,-1.2,0
3.4,1.3,0
-2.8,1.4,0
-1,-0.2,0
-1,-0.3,0
4.3,0.6,0
-1.8,0.6,0
-1,-1.2,0
-0.4,-1.6,0
4.5,-3.9,0
0.4,-9.1,0
1.7,-5.1,0
-1.9,-8.9,0
3.5,0.1,0
-1.5,0.4,0
-1.9,1.3,1
-2.8,1.5,1
2.8,-0.3,1
-1.8,1,1
-1.2,0.4,1
-0.2,-0.1,1
1.7,-0.3,1
-0.2,-0.3,1
-0.9,1.7,1
-1,-0.1,1
-0.5,0.4,1
-0.5,-0.2,1
-0.2,-0.2,1
-0.3,-0.8,1
-1,0.2,1
0,0.1,1
-0.6,0.2,0
-0.5,0.2,0
0,-0.2,0
-2,-0.1,0
-0.4,0.2,0
-0.3,0.3,0
0,0.1,0
-2.7,0.3,0
-0.3,0.1,0
-0.2,0.3,0
0.5,1.9,0
-3.1,-0.3,0
0.1,0.2,0
0.1,-0.2,0
0.3,0.3,0
0.6,0,0
-4.3,0.4,0
1.2,-0.7,0
0.3,1,0
0.3,0.1,1
-4.7,-0.9,1
1.1,-0.3,1
1.1,-0.3,1
1.1,0.2,1
-5.9,0.1,1
1.1,-0.2,1
1.5,-0.4,1
0.5,2.6,1
-5.1,-1.4,1
18.9,6.8,1
22,-1.3,1
20.6,-4.5,1
-9.9,4.9,1
-1.6,0.3,1
-3.3,1.1,1
-1.3,-0.2,1
-10.8,0,1
0.3,-0.1,1
0.8,-0.1,1
2.3,0.2,0
1.5,-0.3,0
-10.1,-0.2,0
1.7,-0.5,0
0.6,2.7,0
0.6,0.1,0
-11.3,0.4,0
1,1.3,0
1,2.3,0
0.6,0.2,0
-10.2,-0.7,0
1.4,0.9,0
1.3,0,0
2.4,-0.1,0
-11.6,-0.1,0
1.8,-0.5,0
2.6,-1,0
0.5,-1.1,0
-12.6,-0.6,0
2.3,-0.5,0
2.2,-0.2,0
1.4,-0.1,0
-14.7,0.3,0
1.2,0.4,0
1.5,0.7,0
4.2,0.1,0
2.5,-0.3,0
-12.9,-0.7,0
3.5,0.1,0
4.4,-0.3,0
2.8,-1.2,0
-14.1,-1.2,0
4.2,-1.6,0
3.3,-1.1,0
5,-0.8,0
-15.9,0.2,0
4.1,0.8,0
2.6,-0.8,0
3,1.9,0
-14.4,2.2,0
3,-0.9,0
0.7,0.1,0
4.8,1.3,0
-16,-0.6,0
5.4,-1.3,0
2.3,0.5,0
2.7,1.8,1
-16.3,-0.9,1
3.1,-0.2,1
1.8,1.1,1
2.6,3.1,1
13.1,1.5,1
13.5,-1.2,1
62.4,-8.2,1
84,-4.1,1
87.4,-0.9,1
49.1,-1.1,1
51.9,-2.7,1
11.7,0.7,1
3.2,-0.5,0
-30.6,2.6,0
-9.6,2.7,0
0.1,0.2,0
0.8,-2.7,0
-19.8,-0.6,0
2.5,-1.5,0
2.4,0.9,0
3.8,0.5,0
-19.2,0.4,0
3.1,-0.1,0
0.8,0.4,0
0.9,0,0
-19.4,0,0
0.9,-0.2,0
2.6,-0.5,0
2.5,-1.1,0
1.8,-0.2,0
-21.3,0.4,0
1.5,0,0
1.6,0.7,0
3.6,0.3,0
-20.5,-0.1,0
1.8,0.2,0
0.7,0.5,0
0.6,0.3,0
-20,-0.3,0
1.8,-0.2,0
1.7,0.8,0
0.2,0.4,0
-20.8,0.1,0
1,0,0
1,0.8,0
1.3,0.6,0
-21.4,1.3,1
0.7,1.2,1
3.3,-0.7,1
13.4,-0.3,1
17.6,-3.9,1
74.8,7,1
97.8,5,1
97,0,1
77.9,4.9,1
36.8,8.5,0
33.5,3,0
-2.3,7.8,0
-3.2,0.9,0
-30.3,-0.1,0
-17.6,0.8,0
1.2,-5.5,0
1.7,-1.8,0
-18,-1,0
2,-1.1,0
0.1,0.1,0
0.1,0.1,0
-20.1,-0.4,0
-0.1,-0.4,0
-1.5,0.6,0
-0.5,-0.3,0
-19.6,-0.1,0
-0.3,-0.1,0
-0.3,-0.3,0
-0.5,-0.4,0
-18.1,-0.8,0
0,-0.2,0
0.1,0,0
0.1,0.1,0
0.1,-0.1,0
-19.1,0,1
-0.2,0,1
-0.1,1.2,1
-1.7,-0.7,1
-17.9,-0.9,1
0.2,-0.6,1
-0.1,-0.6,1
0.2,-0.2,1
-17.1,0.1,1
0.5,0.1,1
0.7,0.3,1
1.3,0.3,1
-15.6,2,1
0,-0.2,1
0.2,0.1,1
-0.1,0,1
-16.2,-0.6,1
0,-0.3,1
0.1,-0.1,0
-0.6,-0.1,0
-15.3,0.7,0
-0.1,0.6,0
-0.4,0.2,0
-0.5,0.2,0
-0.3,0.7,0
-13.8,-0.2,0
-0.3,0,0
0.6,0.5,0
0.4,0.5,0
-12.6,0.6,0
0.1,0.2,0
0.1,1.5,0
-0.1,0.5,0
-12.9,0,0
-0.2,-0.1,0
0,1.3,0
-0.3,-0.5,0
-11.3,-0.4,0
-0.3,-0.8,0
-4.1,-1.6,0
-21.7,-7,0
-62.4,-9.1,0
-77.1,0.1,0
-67.4,0,0
0.2,-2.5,0
-9.5,-0.7,0
10,-2.4,0
11.5,-2.7,0
4.8,-1.6,0
-2.9,0.3,0
0.4,1,0
0.8,4,0
0.5,0.4,0
0.3,-0.7,0
-6.2,-0.8,0
2.3,0,0
1.6,-1,0
2.7,0.4,0
-4.9,0.6,0
1.3,2.1,0
3.7,-0.4,0
3.4,-0.4,0
-4.5,0,0
3.6,-0.5,0
0.6,2,0
0.5,2,1
-1.6,0,1
0.3,0.2,1
3.8,-0.2,1
2.5,0.1,1
0.1,-0.2,1
0.6,0.4,1
3.6,-0.4,1
0.1,0,1
-1.8,0,0
3.4,-0.1,0
0.5,0,0
0.5,0.2,0
1,0.6,0
0.9,0.1,0
1.7,-0.1,0
0.6,0.2,0
0.5,-0.3,0
2.2,-0.2,0
0.2,0.2,0
0.2,0.3,0
1.4,1.4,0
0.3,0.3,0
-1.6,0.4,0
-4.5,0.9,0
-15.5,2.9,0
-19,4,0
-2.1,2.5,0
1.2,-0.1,0
1.1,0,0
8,-0.9,0
2.3,-0.5,0
1,-0.6,0
1.1,0,0
0.1,0,0
5.1,0.1,0
0.2,0.2,0
0.2,0.5,0
0.2,0.1,0
7.1,0.3,0
-0.3,0.3,1
-0.3,0.3,1
-0.3,1.1,1
6.8,1.1,1
0,0.6,1
0,-0.1,1
0,0.1,1
8.1,0,1
-0.5,0.3,1
-0.6,0.2,1
-0.3,0.1,1
9,-0.2,1
-0.8,0,0
-0.7,0.3,0
-0.6,-0.1,0
10.6,-0.2,0
-2.9,0.5,0
-1.4,0.3,0
-1.1,0,0
-2.1,0.2,0
10.2,-0.4,0
-1,-1.5,0
-8.5,-0.3,0
-25.5,1.2,0
-52.8,-11.6,0
-98.2,-8.5,0
-98,-12,0
-83.7,-5,0
-42.1,-5.5,0
-3.2,-5.8,0
1,-3.2,0
1.5,-0.3,0
30.4,-4.6,0
-1.6,1.6,0
-1.7,0.1,0
-3.7,0.6,0
8.9,3.4,0
-3.9,0.1,0
-1.3,-0.6,0
-1.3,-0.1,0
14.3,0,0
-3.5,0.4,0
-0.4,0.3,0
-0.5,0.3,0
13.6,0.2,0
-1.6,-0.2,0
-3.9,0.2,0
-1.8,-0.7,0
-5,0.3,0
15.7,-1.7,0
-3.8,0.5,0
-0.9,-0.3,0
-2,0.3,0
16.2,0.3,0
-1,0.1,0
-0.7,0,0
-1.4,1,0
14.1,1.1,0
-4.1,0.9,0
-1.2,-0.1,0
-2.2,0.3,0
17,0.5,0
-3.9,0.6,0
-2.6,0.5,0
-2.3,-0.3,0
18.3,-0.4,0
-5.3,0.9,0
-2.9,0.8,0
-2.7,0.6,0
15.7,1.7,0
-2,0.3,0
-1.5,0.2,0
-3.5,0.6,0
-1.5,0.6,0
17.4,0.9,0
-2,-0.1,1
-3,1.4,1
-2.8,1.4,1
17.9,1.5,1
0,0.6,1
-5.5,2,1
-0.8,0.5,1
19.7,-0.1,1
-1,-0.1,1
-5,0.8,1
-3,-0.8,1
17.3,-1.4,1
-2,-1.8,1
-3.6,-1.4,1
-2,-1.8,1
19.2,-4.5,1
-2.3,-2.7,1
-1.2,-1.2,1
-1.6,1.3,1
20.2,1.2,1
-2.7,1.1,0
-0.6,0.4,0
-2.4,1.7,0
-1.2,0.3,0
19.8,0.9,0
-2.1,0.6,0
-1,-0.1,0
-2.5,1.2,0
20.3,-0.4,0
-1.7,-0.4,0
-2.1,0.3,0
-1,0,0
17.8,1.6,0
-0.4,0.5,0
-2.8,0.7,0
-2.9,0.6,0
21,0.1,0
-4.9,1.4,0
-0.7,-1.4,0
-2.2,0.1,1
20,-0.1,1
-1.1,0,1
-2.6,0.5,1
-0.9,0,1
-0.9,-0.1,1
18.2,-0.1,1
-1.6,-0.6,1
-2.1,-2,1
-2,1,1
19.2,0,1
-4.6,1,1
-0.4,-0.1,1
-4.2,1.5,1
19.7,0.1,1
-1.3,-1.3,1
-1.1,-0.1,1
-2.1,0.1,1
19.2,0.1,1
-2,0.5,0
-3.4,-2.7,0
-12.3,0.5,0
-11.9,-5,0
-46,1.8,0
-46.1,7.9,0
-12.2,4.3,0
15.5,0.7,0
6,-2.4,0
5.8,-2.3,0
-1,-2.9,0
-0.6,-0.9,0
17.3,1.1,0
-1.9,0.8,0
-0.8,0.7,0
-1.6,0.4,0
16.1,0.1,0
-4.2,1.9,0
-0.3,0.2,0
0,0,0
15.9,0.6,0
-0.5,0.4,0
-0.4,0,0
-0.5,0.3,0
14.2,0.8,0
-0.2,-0.1,0
-0.1,-0.1,0
-1.1,0.5,1
14.7,0.6,1
-1.3,0.3,1
-0.9,0.6,1
-0.6,0,1
13.3,0.4,1
-1.4,0,1
-0.8,-0.2,1
-0.8,-0.4,1
13.3,0.8,1
-0.8,0.2,1
-1.3,0.1,1
-0.6,-0.2,1
-2.9,0.5,1
12.7,0.4,1
-0.6,0.4,0
-1.1,1.1,0
-1.4,0.3,0
10.2,0.6,0
-1.2,-0.6,0
-1.5,0.4,0
-1.4,0.1,0
10.5,-0.1,0
-2.9,0.8,0
