0.1,-0.9,0
-0.2,-1,0
-0.1,-1.4,0
0.1,6.5,0
0.9,-4.3,0
0.2,-1.6,0
0.2,-1.7,0
0.5,5.6,0
0.9,-3.4,0
0.6,-1.9,0
0.4,-1.4,0
1.2,2.8,0
0,0,0
0.1,-0.1,0
1.5,-7.2,0
0.4,6.3,0
-0.4,-2.1,0
-0.2,-0.1,0
-0.5,-0.1,0
0.7,-4.6,0
0.2,7.1,1
0.6,-2,1
0.3,-0.7,1
-0.3,-2.2,1
-0.2,8.6,1
-0.2,-0.5,1
1.2,-5.5,1
-0.4,0,1
0.1,8.9,1
0.6,-4.4,1
0.6,-4.5,1
0.5,-3,1
0.2,8.3,1
0,-0.6,1
0,-0.6,1
-0.1,-2.8,0
0.5,6.5,0
0.5,-2.5,0
-1.6,-0.8,0
0.3,-1,0
0.3,8.8,0
0.4,-2.1,0
0.3,-1.7,0
-0.8,-1.7,0
0.5,6.5,0
1,-6,0
0,-0.7,0
-0.7,-0.7,0
1.2,-5,0
0.5,8.6,0
1.7,-9.5,0
0.2,-1.4,0
0.1,-0.6,0
0,9.5,0
1,-0.7,0
0.8,-0.3,0
-0.6,-0.2,0
0.4,8.9,0
0.4,-1.2,0
0.2,-1.3,0
0.3,-1.3,0
0.3,8.3,0
-0.4,-1.6,0
0.8,-3.9,0
0.3,-1,0
0.1,8.7,0
1.3,-7.1,0
3.6,-20.5,0
4.6,-28.2,0
5.3,-17.4,0
3.6,-18,0
4.3,-22.4,0
7.7,-19.7,0
2.6,-14.7,0
1,4.5,0
0,-1,0
-2.8,1.2,0
-1.3,1.2,0
-0.7,11.1,0
0,-1.6,0
-0.1,-1.6,0
-0.3,-2.1,0
-0.2,7.5,0
-0.7,-0.8,0
-0.6,-2.1,0
-0.5,-2.2,0
-0.3,6.9,0
0.2,-1.2,0
0.3,-1.2,0
0.5,-4.5,0
0.1,9.7,0
0.3,-1.7,0
0.1,-1.7,0
0.4,-3,0
0.1,-2.9,0
-0.2,9.1,0
-1.9,-0.8,0
-0.5,-2.2,0
-0.2,-2.2,0
0.1,7.5,0
-0.5,0.1,0
-0.3,0.1,0
0.3,-2.1,0
-0.1,10.6,0
0,-0.4,0
0.3,-2.7,0
0.1,-1.2,0
0.2,9.7,0
0,0,0
-0.4,-0.1,1
0,-2,1
0.1,8,1
0.1,-2.4,1
0.3,-2.4,1
-0.5,-0.2,1
-0.4,10.7,1
-0.2,-2.1,1
-0.2,-2,1
0.5,-1.4,1
1.3,-6,1
0.4,7.5,1
0.1,0.4,1
-0.4,0,1
-0.4,-0.1,1
-0.4,10.9,0
0,-0.5,0
0,-0.4,0
0.2,-1.7,0
-0.1,10.9,0
-0.4,-0.1,0
-0.4,-0.7,0
0.2,-1.9,0
0,9.4,0
0,-0.5,0
0.6,-3.5,0
-0.2,-0.3,0
0.1,8.4,0
-0.4,-2.1,0
-0.1,0,0
0,-0.1,0
0.4,9.4,0
0.2,-1.6,0
0.3,-2.2,0
0,-0.1,0
0.2,-1.7,0
0,8.4,0
0.6,-3.6,0
0,-0.2,0
0.2,-1.6,0
0,10.3,0
0.2,-2.2,0
0.4,-2.3,0
0.2,-1.2,0
0.8,5.4,0
0.1,-0.8,0
1,-0.5,0
0.4,-2.5,0
0,9.5,0
-0.1,-0.1,0
-0.1,-0.1,0
0,-0.4,0
-0.1,10.5,0
0,-1.5,0
0.3,-1.6,0
0,-0.4,0
0.1,9.6,0
0.3,-1.4,0
-0.2,-1.4,0
0.7,-6.5,0
-1.4,-7.1,0
-3.6,-18.2,0
-10,-27.2,0
-6.6,-24.4,0
2.4,-22.1,0
2.8,-7.7,0
1.7,-7.9,0
6.3,-5.9,0
3.4,-0.5,0
0.6,9.8,0
0.2,-0.1,0
-0.9,0,0
-0.9,-0.3,0
-0.5,9.7,0
0,-5.4,0
-0.7,-1.5,0
-0.7,-1.1,0
0.1,5.7,0
-0.2,-0.7,0
-0.4,-0.6,0
-0.1,-3.6,0
0,8.2,0
0,-1.1,0
-1.3,0.1,0
-0.1,-1,0
-0.1,8.1,0
-0.3,-0.1,0
0,-1.6,0
-0.8,-0.2,0
-0.6,-0.6,0
-0.2,9.2,0
-0.3,-0.3,0
0,-0.5,0
0,-1.5,0
-0.2,7.3,0
-0.2,0,0
0,-1.3,0
-0.5,-1.2,0
0.1,8.3,0
0,-0.8,0
0,-0.8,0
0,-1.6,0
-0.1,8.9,0
-0.3,-0.1,1
0.2,-1.8,1
0.1,-1.1,1
-0.1,6.1,1
0.1,-0.4,1
0,-0.4,1
0.1,-1.2,1
-0.3,8.9,1
-0.2,-0.2,1
0,-0.9,1
-0.1,-0.4,1
-0.2,-0.4,1
-0.3,7.6,0
-0.1,-0.4,0
0.2,-2.3,0
-0.1,-0.5,0
0,7.6,0
-0.3,-0.2,0
-0.2,-0.2,0
0,-1.3,0
0.1,7.2,0
0,-0.9,0
-0.2,-1.8,0
0,-0.7,0
0.1,7.3,0
0,-0.1,0
0.3,-1.7,0
0.2,-0.9,0
0.4,6.1,0
0.3,0,0
0.1,-0.7,0
0.1,-0.7,0
0,7.9,0
0.1,-0.1,0
0.2,-1,0
0.1,-1,0
-0.1,-0.4,0
0.4,6.5,0
0.5,-1.3,0
0.1,-1.2,0
0.1,-0.1,0
0.1,6.9,0
0,-0.2,0
0.4,-0.7,0
0.1,-0.4,0
0.1,5.6,0
0.1,-0.5,0
-0.2,-0.3,0
0,-0.2,0
0,6.9,0
0.1,-0.1,1
0.1,-0.1,1
0,-0.1,1
0,5.4,1
0,-0.2,1
0,-0.3,1
-0.3,-1.1,1
-0.3,-0.2,1
0,5.8,1
0,-0.9,0
-0.8,-2.3,0
0.1,-0.5,0
0.1,4.6,0
0.1,-0.7,0
0,0,0
0.4,0,0
0.4,2.4,0
1.1,-8,0
0.6,-8.2,0
3.2,-17.1,0
4.5,-10.5,0
3.8,-16.5,0
0.6,-7.3,0
0.1,-9.4,0
-0.6,0.1,0
-0.5,-0.3,0
-0.7,-0.3,0
-0.4,0.1,0
-0.9,3.9,0
-0.6,-0.1,0
-0.5,-0.4,0
-0.5,-1.2,0
-0.6,4.3,0
-0.2,-0.2,0
-0.3,-0.1,0
-0.6,-0.7,0
-0.4,-0.8,0
-0.3,3.8,0
-0.3,-0.1,0
-0.2,-0.6,0
-0.1,-0.5,0
-0.2,3.1,0
-0.5,-0.9,0
-0.4,-0.1,0
-0.3,-0.2,0
-0.2,2.6,0
0,-0.1,0
0,-0.3,0
-0.2,-0.1,0
-0.2,3,0
-0.1,-0.1,0
-0.2,-0.1,0
-0.2,-0.2,0
-0.6,4,0
0,0.2,0
-0.4,-0.2,0
-0.2,-0.1,0
0,1.8,0
0,-0.2,0
0.1,-0.3,0
0.2,-0.4,0
0.3,-0.1,0
0.3,2.8,0
0.2,0.2,0
0.2,0.2,0
0.8,-0.1,0
0.6,2,0
0,0.1,0
0.1,0.1,0
0.5,0,0
-0.1,3.2,0
0.1,0.2,0
0.1,0,0
-0.1,0.1,0
-1.8,2.5,0
-1.8,2.7,0
-5,7,0
0.6,8,0
0.6,9.1,0
1.6,0.6,0
3.3,-0.4,0
-0.3,-0.2,0
-0.2,0.6,0
-0.6,-0.9,0
-0.2,-0.2,0
-0.2,-0.3,0
0.1,0,0
0,1,0
0,0.1,0
0.4,0,0
0.4,-0.1,0
0,1,0
0,0.2,0
0.4,-0.1,0
-0.1,-0.1,0
-0.1,0.1,0
0,0.1,0
0.3,0.3,0
0.2,0.3,0
0,0,0
0.3,-0.1,0
0,0.3,0
0,0.3,0
-0.2,-0.3,0
0.3,0.1,0
0.1,0.1,0
-0.1,0.2,1
0,0.1,1
-0.1,0.7,1
0,-0.3,1
-0.2,0.3,1
0,0.4,1
0,-1.1,1
-0.1,0.1,1
0.1,0.1,1
-0.1,0.2,1
-0.1,-0.9,1
-0.1,0.2,1
-0.1,-0.1,1
-0.1,0.4,1
0.2,-0.7,1
-0.1,0.3,1
0.1,0.2,1
0,0.8,0
0,-1.7,0
0.2,0.3,0
0.1,1,0
0.1,0.4,0
0.2,-1,0
0.3,-0.1,0
0,1.3,0
0,-0.2,0
0.2,-2.2,0
-0.1,0.2,0
0.2,0.1,0
0.2,0.2,0
0,0.2,0
0,-1.8,0
0,0.4,0
0,0.4,0
-0.1,0.2,0
-0.1,-2.8,0
-0.3,0.3,0
0.1,0.2,0
0,0.9,0
0,-1.7,0
-0.1,-0.1,0
-0.1,0.1,0
-0.1,0,0
0.2,-4.1,0
0,0.3,0
-0.1,0.3,0
0.1,0,0
0.2,-2.9,0
0.1,0.6,0
0.1,0,0
0.5,0.1,0
0.2,-4.1,0
0,0.1,0
0.1,0.2,0
-0.1,0.4,0
0,0.7,0
0.3,-3.8,0
0.1,0.6,1
0.1,0.6,1
0.3,0.3,1
0,-4,1
0.1,0,1
0.1,-0.1,1
-0.1,0.1,1
0.1,-4.4,1
0,0.7,1
-0.1,1,1
0.1,0.4,1
0,-3.7,1
0.2,2.4,1
0.1,1,1
0.1,1,0
-0.1,-3.2,0
-0.1,0.2,0
0,0.2,0
-0.2,2.4,0
-0.5,-5.5,0
0,0.4,0
-0.1,0.7,0
0.1,0.7,0
0,0.9,0
0,-2.7,0
0.1,1.1,0
0.1,2.5,0
0.2,3.6,0
-0.3,7.1,0
-0.5,32.9,0
-1.2,45.5,0
-1.7,54,0
-2.1,44.3,0
5.9,39.4,0
2.6,35.6,0
2.7,25.2,0
-5.3,22.7,0
-3.4,17.2,0
-1.8,1.4,0
-0.6,0.2,0
-1.8,-8.4,0
-1.9,-0.1,0
-0.8,0.5,0
-0.7,0.2,0
-0.9,-5.9,0
-1.2,1.6,0
-0.2,-0.3,0
-0.2,0.1,0
-0.1,0,0
-1.1,-6.9,0
0.1,0.6,0
-0.1,0,1
0.1,0,1
-0.1,-6.7,1
0,0.1,1
0.1,0.1,1
-0.2,2,1
-0.6,-7.4,1
0,0,1
0.2,0,1
-0.8,1.2,1
0.1,-5.9,1
-0.2,1,1
-0.3,1.1,1
-0.4,0.4,1
0,-7.7,1
-0.9,5.2,1
-0.5,1.6,1
0.1,0.7,0
-0.4,-7.6,0
0.2,0.3,0
0,0.4,0
0,-0.5,0
0.3,0.9,0
0.2,-7.1,0
0.1,0.4,0
0.1,0.5,0
0.5,1.4,0
-0.2,-5.9,0
-0.4,2.3,0
-1.1,6.2,0
0.9,0,0
0.3,-8.8,0
0,0.3,0
-0.3,0.3,0
-0.3,0.4,0
-0.2,-7.6,0
-0.2,0.5,0
-1,0.5,0
-1.2,1.7,0
-1.4,-8.9,1
-9.8,1.1,1
-16.7,1.5,1
-18.7,2.6,1
-16.3,1,1
-5.8,-9.3,1
-2.7,0.1,1
-0.6,-0.2,1
0.7,0.6,1
0.7,-8.5,1
2.1,1.2,1
1.6,0.9,1
-0.1,0.8,1
-0.1,-8.3,1
0,0.3,0
0.2,0.3,0
0,1,0
-0.1,-8.9,0
0.1,0.1,0
0.1,0,0
0.1,0.8,0
0.8,-8.2,0
0,1,0
-0.1,0.8,0
-1.2,0.4,0
0,-9.7,0
-0.2,1,0
0,0,0
0.2,0.6,0
0.2,-9.3,0
0.1,0.4,0
0.1,0.3,0
1.2,1.1,0
0.5,-0.1,0
0,-9.4,0
0.1,0.6,0
0.2,0,0
0.7,-0.1,0
0.1,-9.8,0
0.1,-0.3,0
0.7,0.2,0
0,0.4,0
-0.2,-9.7,0
0.3,0.3,0
0.2,0.8,1
-0.2,0.9,1
0,-9.6,1
0.1,0.3,1
-0.2,1,1
-0.2,0.9,1
0.2,-10.6,1
-0.2,-0.7,1
0.5,0.6,1
0.3,-0.5,1
0,-11.5,1
0.3,1.1,0
0.2,1,0
1.2,-1.2,0
1.5,-1.4,0
5.3,-13.1,0
15.6,-22,0
27.2,-39.7,0
32.3,-44.8,0
20.9,-39.4,0
3.7,-26.3,0
1.1,-9.8,0
-3.1,0.2,0
-4.1,-9.7,0
-2.6,2,0
-1.6,3.6,0
-1.2,1,0
-0.3,-10.6,0
0,0,0
-0.5,0,0
-0.6,0.1,0
-0.5,-9.7,0
-0.5,0.6,0
-1.3,0.6,0
-0.6,3.1,0
-0.3,-8.8,0
-0.4,1.2,0
-0.7,4,0
-0.1,0.1,0
-0.1,0,0
-0.6,-7.3,0
-0.4,1.8,0
-0.4,1.9,1
-1.3,4.6,1
-0.7,-10.1,1
-0.7,1.3,1
-0.4,3.3,1
-0.3,1.5,1
-0.4,-9.6,1
-0.5,1.3,1
-1.6,1.3,1
-1.4,0.2,1
0.2,-9.9,1
-1,2.2,1
-0.2,0.3,1
0.2,0.4,0
-0.4,-7.3,0
-2.7,10.4,0
-1.9,4.9,0
-4.6,13.1,0
-5.7,24.1,0
-4.2,25,0
-1,22.1,0
6,-2.9,0
0.1,-2.5,0
-0.2,-11.2,0
-0.1,-0.3,0
-0.3,1.3,0
0,1.3,0
-0.4,-8.8,0
-0.2,0.1,0
-0.7,0.1,0
-1.7,1,0
-0.1,-10.2,0
-0.5,3.4,0
-0.2,1.4,0
-0.1,1.3,0
-0.4,-7.7,0
-0.4,2.5,0
-0.1,0.9,0
-0.2,0.9,0
-1.1,-4.1,0
-0.2,0.9,0
-0.7,3.5,0
-0.2,0.7,0
-0.5,-8.3,0
-0.3,3.5,0
0.1,1.6,0
-0.3,1.7,0
0.5,1.4,1
-0.3,-8,1
-0.1,1.5,1
1.4,0.3,1
0,2.5,1
-0.1,-7.6,1
0.2,0.6,1
-0.4,0.6,1
-0.1,2.4,1
-0.2,-7.6,1
-0.1,0.9,1
-0.1,0.9,0
-0.5,2.3,0
0.2,-8.7,0
-0.1,2.4,0
-0.2,2.5,0
-0.2,1.9,0
-0.4,-6.8,0
-0.3,1.8,0
-0.2,1.1,0
0.3,6.5,0
2.2,3.5,0
-0.3,18.7,0
-0.7,24.8,0
0.8,8.1,0
-0.8,3.3,0
0.5,-12.8,0
-0.4,0.1,0
0,0,0
-0.1,0.3,0
-1.1,-9.5,0
-0.6,2.8,0
-0.6,3,0
-0.6,3.3,0
-0.1,-9.6,0
0.1,0.3,0
-0.1,1.9,0
-0.7,1.9,0
-0.6,-7.4,0
-0.3,1.6,0
-0.2,1,0
-0.6,1.9,0
0,-8.5,0
0.1,1.5,0
0.2,0.7,0
0.3,0.7,1
0.3,-8.3,1
0.1,0.8,1
-0.5,2.5,1
-0.5,2.4,1
-0.1,0.5,1
-0.1,-9.7,1
-0.5,2.4,1
0.2,0,1
0.1,0.6,1
0.2,-8.4,1
0.1,1.2,0
-0.6,2.9,0
-0.1,0.2,0
-0.6,-6.5,0
0,1.3,0
-0.3,2.9,0
0.2,0.3,0
-0.3,-6.4,0
-0.2,0.6,0
-0.1,0.6,0
0,2,0
-0.8,-6.3,0
-1.9,6.8,0
-4.1,20.1,0
-5.8,28,0
-2.6,6.1,0
3.3,-0.9,0
1.5,-0.8,0
2,-6.4,0
0.7,-3.3,0
1,-13,0
-0.3,-1,0
0.5,-1.1,0
0.6,-2.7,0
0.7,-11.4,0
0.7,-2.9,0
0.1,-0.5,0
0.8,-2.3,0
0,-6.6,0
1.2,-1.8,0
1.1,-1.8,0
1.6,-0.5,0
0,-7.7,0
-0.3,1.8,0
1.3,-0.5,0
1.8,-0.6,0
1.6,-6.8,0
1.3,-0.8,0
0.5,-0.7,0
0.2,1,0
0,-7,0
0,0.6,0
0,0.6,0
-0.6,3,0
0.1,1.2,0
-0.1,-5.9,0
-0.4,2.2,0
-0.4,2.1,0
-0.3,1.2,0
0,-5.9,0
-0.1,0.7,0
-0.2,0.6,0
-0.4,1.4,0
-0.4,-4.6,0
-0.4,0.7,0
-0.3,0.2,0
-0.5,0.1,0
0.3,-6.5,0
0.4,0.4,0
-2,13.7,0
-0.2,15.1,0
-2.3,19.3,0
-4.1,20.5,0
0.1,4.4,0
0.8,1,0
-0.2,0.6,0
0.3,-5.8,0
0.6,-2.5,0
0,0,0
0.7,0.2,0
-0.2,-5.7,0
-0.4,0.8,0
-0.2,2.9,0
0.3,0.8,0
0.2,-4.1,0
0,2,0
0.7,-0.4,0
-0.1,0.8,0
0,-5.2,0
-0.2,2.1,0
-0.1,0.6,0
0.2,0.3,0
0.2,-4.7,0
0,0.7,0
-0.2,1.6,0
0,0,0
0,-3.9,0
0.5,-0.7,0
0.5,-0.6,0
0.9,-1,0
-0.2,-5.8,0
1.2,-4.2,0
0.4,-1,0
1.1,-1.1,0
1.7,-3.6,0
0.8,-7.5,0
0.6,-2.6,0
1.1,-0.2,0
2.5,-7.3,0
0.7,-5.9,0
0.9,-2,0
0.3,-1.9,0
0.7,-3.6,0
1,-4.1,0
0.2,0,0
0,-1.1,0
0.4,-1.2,0
0.2,-3.3,0
0.2,0,0
0,-0.1,0
-0.4,2,0
0,-2.1,0
-1.1,4,0
-2.4,10.5,0
-5.6,19.2,0
-4.3,14.8,0
-2.4,10.8,0
-0.7,2.7,0
-0.6,2.8,0
0,0,0
-0.1,-3.2,0
0,0.2,0
-0.1,0.2,0
-1.7,0.8,0
-0.8,-1,0
-0.3,0.6,0
-0.3,1.8,0
-1.1,2,0
-0.3,-1.6,0
-0.1,1.5,0
-0.3,1.1,0
-0.1,1,0
-0.5,1.9,0
0,1.4,0
-0.2,1.4,0
0,0.2,0
0,-1.8,0
-1,6.5,0
0.7,-0.9,0
-0.1,0.9,0
-0.2,-1.9,0
0.2,-1,0
-0.3,1.5,0
0.1,1.5,0
0.9,-0.1,0
0.3,-1,0
0.4,0,0
0.9,-1.5,0
-0.2,0.7,0
-0.1,-0.7,0
0.2,0.1,0
0.2,0.2,0
-1,1.1,0
0.1,1.1,0
-0.5,-0.2,0
-0.5,-0.3,0
0.2,-0.1,0
-0.2,0.1,0
-0.3,0,0
0.2,0.2,0
-0.1,0.2,0
-0.6,2.3,0
0.5,-1.3,0
-1.3,1.6,0
-0.4,0.6,0
-0.3,0,0
-0.3,0,0
0.3,-0.1,0
0.2,0.6,0
0.8,0,0
-0.2,0.9,0
0.6,-0.2,0
-0.2,-0.3,0
-0.1,-0.2,0
0.8,1,0
0.9,-0.9,0
0,0,0
0,-0.1,0
1.4,1.3,0
0.7,-1.5,0
0.3,-1.4,0
0,-0.7,0
-0.4,2.4,0
0.6,0.3,0
-0.9,3.8,0
-0.1,-0.1,0
0.2,0.9,0
-0.8,0.1,0
-0.1,-0.8,0
0.1,-0.9,0
-0.4,3.2,0
-0.2,1.1,0
0,0.3,0
0.4,0.2,0
-0.8,-0.1,0
0.4,2.7,0
-0.3,0.2,0
0.1,0.2,0
-0.1,0.4,0
-0.7,2.3,0
0.6,-0.2,0
0.5,-0.2,0
-0.8,-0.2,0
-0.1,1.9,0
0.2,-0.1,0
-0.3,0,0
-0.2,-0.2,0
0.8,3.6,0
0,0.7,0
0.2,0,0
1,-0.5,0
0,3.6,0
-0.1,-0.7,0
0.6,-0.9,0
0,-0.2,0
-0.1,3.8,0
0.2,-1.3,0
0,0.3,0
0,-0.6,0
0.1,-0.5,1
0.1,2.6,1
-0.3,-0.5,1
-0.1,-0.1,1
-0.2,0.2,1
-0.2,3.9,1
-0.2,-0.1,1
0.2,-0.5,1
0.2,-0.4,1
0,4.6,1
0,-1.2,1
0,-0.6,1
0.2,-0.6,0
0.2,3.4,0
-0.1,-0.5,0
0,-1.3,0
-0.6,-1.2,0
0.3,4.2,0
-0.7,-0.8,0
-0.8,-0.2,0
0.2,-1.8,0
0.3,4.1,0
1.5,-5.5,0
-0.4,0.6,0
0.1,-1.7,0
-0.5,-1.7,0
0.1,4.4,0
0.1,-0.6,0
0.9,-3.7,0
0,0.1,0
0.4,4.5,0
