0.8,0.2,0
0.8,0.1,0
3.6,-0.3,0
-14.1,-0.3,0
4.5,-0.1,0
1.3,-0.1,0
3,-0.6,0
-17.1,-0.1,0
2.4,-0.2,0
3.9,-1.1,0
1.9,-0.1,0
-16.4,-0.1,0
4.1,-0.5,0
1,-0.2,0
2.9,0.3,0
-19.4,-0.5,0
2.5,-0.5,0
2.4,-0.2,0
0.8,0.2,0
4.3,0.5,0
-18.3,0,0
2.2,-0.1,0
2.3,-0.4,0
3.9,-0.6,0
-7,-0.6,1
35,-11.1,1
55.9,-12.3,1
70.2,-14.2,1
57.4,-7.4,1
77.1,-2.6,1
75,2.8,1
74.2,5.6,1
45.1,7.8,1
63.7,8.4,1
55.2,9.1,0
45,8.2,0
8.6,5.5,0
14.8,1.9,0
0.1,-0.5,0
0.1,-1,0
-18.8,-1.3,0
2.3,-3.3,0
2.1,-0.4,0
6,0.9,0
1,0.1,0
-20.1,0.2,0
1.9,0.2,0
2.4,-2.2,0
1.5,0.4,0
-20.5,0.1,0
0.6,-1.8,0
0.6,-2,0
0.3,-0.2,0
-21.8,-0.3,0
0.9,0,0
0.5,-0.1,0
0.5,0.2,0
-20.4,0.4,0
0.3,0.1,0
0.4,0,0
0.3,0.5,0
-20.6,0,0
0.5,-0.3,0
1.9,0,0
1.1,-0.6,0
-19.9,0.4,0
0.1,0.1,0
0,-0.4,0
0.8,-0.1,0
0.7,0,0
-19.3,-0.4,0
1.2,0.5,0
0.5,-0.5,0
0.5,-0.7,0
-19.5,0.1,0
0.9,0,0
0.7,0,0
-0.1,-0.1,0
-19.7,0.1,0
0.3,-0.7,0
0.5,-0.6,0
0.7,-1.2,0
-20,-0.1,0
-0.1,-0.2,0
1.3,0.1,0
0.6,0.1,0
-18.3,0.2,0
-0.3,-0.1,0
-0.3,0,0
-1.8,2.3,1
-35.3,0.1,1
-26.1,4.9,1
-25.8,-1,1
-5.8,0.6,1
-1.7,0.5,1
-15.8,0,1
3.2,-0.1,1
2.7,0.5,1
1.1,-1.7,1
-17.6,0.3,0
0.1,0.1,0
-0.3,-0.2,0
0.5,0.1,0
-16.6,0.1,0
1.1,-0.1,0
0.1,0.5,0
1.3,0.7,0
-15.3,0.4,0
1.7,0.6,0
1.8,0.2,0
1.7,0.1,0
-15.3,0.2,0
0.7,-0.4,0
0.7,0,0
0.8,0.1,0
-13.8,-1.3,0
1.6,-1.1,0
0.6,0.2,0
0.2,-0.8,0
0.6,-0.4,0
-13.8,-0.1,0
0.2,-0.1,0
0.2,-0.6,0
1.2,0.6,0
-11.8,0.6,0
0.7,0.2,0
2.1,0.5,0
0.8,-0.2,0
-11.1,-0.4,0
2.3,0.1,0
2.1,-0.1,0
2.4,0.1,0
-8.6,0.4,0
1.9,0.2,0
0.3,-0.6,0
1,-0.3,0
-8.8,-0.2,0
1.3,0,0
2.9,0.1,0
-0.1,-0.4,0
-6.3,0.3,0
1.8,0,0
1.1,-0.1,0
1,-0.5,0
0.7,0,0
-6.1,0.3,0
0.6,0.4,0
0.7,-0.3,0
3.3,0.2,0
-5.5,-0.8,0
-0.2,-0.6,0
0.3,-0.3,0
2,0.3,0
-5.8,-1,0
1.1,-1.1,0
1,-0.6,0
0.2,0,0
-5.5,0.1,1
-0.5,0,1
-1.2,0.7,1
-15.3,4.1,1
-21.5,1.3,1
-12.7,1.8,1
-1.3,1.4,1
-0.3,0.1,1
-0.3,0.6,1
2.6,-0.2,1
1.8,-0.4,1
1.7,-0.2,1
3.3,0,1
-2.1,-0.3,1
0.2,-0.1,1
0.2,-0.1,1
1.8,0.1,1
1.8,0.3,1
0.5,-0.1,1
0.4,-0.1,1
0.7,-0.2,1
-0.1,0,1
0.8,0.8,1
1.3,0.9,1
1.3,0.2,1
2.6,0.1,1
0,-0.1,1
-0.2,0.1,1
0,0.1,1
3,0.6,1
0.3,-0.2,0
0,-0.2,0
-0.2,0,0
3.1,-0.3,0
0,-0.1,0
-0.1,0,0
0,0.2,0
-0.1,0,0
6.1,0.1,1
-0.2,0,1
-0.1,-0.1,1
-0.4,-0.2,1
6.1,0.1,1
-0.1,-0.3,1
-1.8,-0.5,1
-1.8,-0.6,1
7.1,0.1,1
-0.3,0.4,0
-0.2,0,0
-0.9,0,0
6.9,0.3,0
-1.2,-0.2,0
-0.3,0.6,0
-3,0.1,0
8.3,0.1,0
-1,0,0
-1.1,0.8,0
-0.8,-0.1,0
-2,-0.5,0
9.5,0.2,0
-1,0.3,0
-1.5,0,0
-4.1,-0.4,0
8.1,-0.8,0
-0.6,-0.5,0
-2.7,-0.4,0
-1.6,-0.2,0
8.7,-0.2,0
-2.6,-0.3,0
-2.1,-0.4,0
-1.4,-0.2,0
8.7,-0.6,0
-2.7,-0.3,0
-4.5,-0.8,0
-10.4,-1.7,0
0.6,-2.3,0
-18.4,-6.5,0
-21.2,-10,0
-22.4,-8.2,0
-12.2,-5.7,0
-22.8,3.5,0
-19.1,3.9,0
-14.4,22.9,0
-2.1,13,0
13.9,23.3,0
-1.2,14.3,0
-3.8,10,0
-3.4,1.9,1
10.9,-0.1,1
-4,-3.1,1
0,-2.6,1
-0.1,-3.8,1
18.3,-8.8,1
2.5,-10.7,1
6.2,-6,1
-0.8,-9.8,1
16.9,0.2,1
-2.3,0.1,1
-5.6,-0.6,1
-1.8,-0.1,1
11.4,1.9,1
-5.3,2.1,1
-0.8,3.5,0
-0.8,0,0
14.2,-0.3,0
-1.1,-0.1,0
-2.2,-0.3,0
-2.2,-0.2,0
18.8,-0.2,0
-5.7,-1.1,0
-2.8,-0.8,0
-5,0.1,0
-3.3,0.3,0
16.9,0.9,0
-3.6,1,0
-2.1,0.2,0
-3.3,0.1,0
17.9,0.5,0
-2.4,2.6,0
-4.3,-0.1,0
-2.6,1.8,0
20,4,0
-3,-0.4,0
-4.8,-0.6,0
-2.2,-0.4,0
17.5,-0.4,0
-4.6,-0.4,0
-3.6,-0.3,0
-1.8,0.7,0
16.2,-0.5,0
-2.9,-0.6,0
-2.6,0.1,0
-4,0,0
16,-0.1,0
-4.1,0,0
-2,-0.2,0
-6,-0.7,0
-2.9,-0.3,0
19.6,-0.8,0
-4.2,-0.3,0
-3.7,-0.3,0
-3.2,-0.9,0
16.1,-0.4,0
-3.3,-0.3,0
-4.2,-0.8,0
-5.9,-0.6,0
18.5,-0.1,0
-1.5,0.1,0
-4.2,0.6,0
-3.4,0.3,0
16.5,0,0
-3.2,0,0
-2.6,0.3,0
-5,-0.2,0
19.3,-1.4,0
-7.2,-0.3,0
-1,-0.2,0
-4,-0.1,0
17.6,-0.4,0
-2.9,-0.2,0
-6.1,-0.4,0
-1.6,0.9,0
-3.7,0.8,0
17.9,0.9,0
-4.2,0.2,0
-1.8,0.3,0
-3,0.8,0
17.8,0.6,0
-2,0.6,0
-1.7,0.4,0
-9.3,0.5,0
-1.6,0.1,0
-49.4,-0.1,0
-69.7,-2.3,0
-83.2,-1.5,1
-66.7,1.2,1
-83.2,8,1
-70.6,8.9,1
-57,7.7,1
-24,11.2,1
-2.5,1.6,1
-0.9,1.5,1
1.5,0,1
20.5,0.1,1
0.5,0.2,1
-0.1,0.2,1
-0.1,0.3,1
-7,1.2,0
13.2,1.2,0
-0.3,0.7,0
0.2,-0.1,0
0.4,-0.2,0
18.3,-0.1,0
0.3,0.8,0
0.4,0.9,0
0.4,0.4,0
17,2.3,0
-0.1,0.4,0
-0.3,0.8,0
-0.1,1.5,0
15.8,1.6,0
-0.2,1,0
-0.3,1.1,0
-0.5,0.9,0
15.8,0.9,0
-0.1,0,0
-1.3,0.1,0
-0.2,0.1,0
-0.3,0.1,0
13.2,0.4,0
-0.2,0.3,0
0,0.3,0
0,1.3,0
15.1,1.3,0
-0.2,0.5,0
-0.5,0.1,0
-0.5,0.3,0
12.5,0.1,0
-1,0.1,0
-1,-0.5,0
-2.8,-0.1,0
11.5,-0.2,0
-0.6,-2,0
-0.3,-0.4,0
-1.3,0,0
10.9,0.2,0
-0.6,0.1,0
-0.3,0.3,0
-0.3,1.5,0
9.6,0.2,0
-0.2,0.1,0
-0.1,0,0
-1.1,0,0
8.6,-0.1,0
-0.4,-0.2,0
-0.4,-0.1,0
-0.3,0,0
-0.2,-0.2,0
7.6,-0.1,0
-0.4,-0.2,0
-0.7,-0.7,1
-0.7,-0.7,1
6,-3.6,1
-0.5,-0.3,1
-0.3,-0.5,1
-0.4,0,1
5.3,-0.1,1
-0.1,0.1,1
0,0,1
-0.2,0,1
5,-0.1,1
-1.3,-0.2,1
-0.1,-0.1,1
-0.1,-0.1,1
3.5,-0.1,1
-0.5,-0.2,1
-0.6,-0.4,1
0.2,-0.5,1
2.5,-0.2,1
-0.1,-0.2,1
0.1,-1.2,1
-0.1,-1.2,1
-0.3,-0.9,1
0.2,-0.7,0
-0.5,0,0
-0.4,0,0
2.2,-0.1,0
2.5,-2.1,0
5.3,-2.4,0
22.3,-5.7,0
43.6,-18.4,0
56,-14.8,0
55.1,-4.2,0
44,-1.6,0
11.2,-0.6,0
1.9,0,0
-2.2,0,0
-2.2,-0.6,0
-2.6,-0.5,0
-3.1,-1.1,0
1.7,-0.4,0
1.7,0,0
4.8,-0.2,0
0.7,-0.1,0
-2.4,0,0
0.6,-0.6,0
1.2,-0.3,0
-0.2,0.1,0
-6,0,0
0,0,0
0,0,0
0.8,-0.2,0
-5.8,-0.1,0
0.9,-0.1,0
0.9,-0.1,0
0.3,0.1,0
-6.7,-0.2,0
2.3,-0.1,0
2.4,-0.3,0
0.9,-0.8,0
-6.7,-0.4,0
1,-0.3,0
1,0.1,0
1.4,0.1,0
-8.4,0.2,0
0.2,0,0
1.2,0.5,0
1.9,0.4,0
-9.1,0.3,0
1.2,-0.1,0
1.1,0.1,0
2.3,0,0
1.4,-0.2,0
-8.6,-0.3,0
0,-0.5,0
1.6,-1.8,0
1.8,-0.7,0
-10.1,-0.4,0
3.6,-0.2,0
1.6,-3.6,0
2.8,-0.3,0
-8.1,0.2,0
2.6,-0.2,0
2.7,-0.3,0
2.4,-0.6,0
-11.2,-0.2,0
4.2,-0.4,0
3.2,0.3,0
5.6,-0.2,0
-13.3,-0.1,0
2.1,-0.1,0
5.4,-1.9,0
4.5,-0.6,0
-13.1,-0.4,0
5.6,-1.2,0
3.4,-0.9,0
2.5,-0.8,0
3,-0.8,0
-12.9,-0.2,0
4.1,-1.2,0
3.1,-1,0
3.9,-0.7,0
-10.4,-0.7,0
2,-0.2,0
6.4,0,0
15.3,-4.4,0
15.5,-9.4,0
52.9,-11.3,0
66.8,-14,0
70.2,-6.5,0
50.8,-2.1,0
65.5,-1.8,0
63.9,-1.3,0
60.2,-4.8,0
38.4,4,0
48.5,6.9,0
42.1,6.4,0
33.4,5.9,0
-0.1,12.1,0
12.8,8.2,0
10.5,2.1,0
1.7,0.6,0
1.8,0.5,0
-19.7,0,0
0.4,0.2,0
1.8,-0.6,0
5,-0.4,0
-17.5,-0.8,0
4.9,1,0
0.8,0.4,0
0.7,1,0
-20.4,0.9,0
0.2,0,0
0.9,0.4,0
0.5,-0.1,0
-19.8,0.1,0
0.9,0,0
1.6,0.2,0
1.1,-0.2,0
-20.5,0,0
0.4,0,0
0.1,-0.8,0
0.7,0,0
-20.3,-0.5,0
1.4,-0.4,0
0.5,-0.1,0
0.6,0.4,0
0.1,0.1,0
-21.9,0.1,0
0.4,0.1,0
0.4,0.8,1
0.6,0.2,1
-20.3,0.1,1
0.2,0.1,1
0.5,0,1
0.5,0.1,1
-21.6,-0.5,1
0.3,-0.1,1
1.5,0.3,1
0.8,0.1,1
-20.2,-0.5,1
0.2,-0.1,0
0.2,0.2,0
0.5,-0.2,0
-21.7,0,0
0.3,0.1,0
0.4,0.5,0
0.3,0.2,0
-20.7,0.1,0
0.3,0.1,0
0.5,0.5,0
0.3,-0.1,0
1.3,0.6,0
-20,0.6,0
0.4,0.2,0
2.1,0.5,0
0.1,0.6,0
-21.2,0,0
0,-0.9,0
0.1,-0.1,0
0.1,-0.2,0
-20,-0.4,0
0.4,0,0
0.5,0.1,0
0.4,0.1,0
-19.8,0.2,0
0.3,0.7,0
0.4,0.7,0
0.2,-0.1,0
-18.9,-0.1,0
1.3,0.5,0
1.2,0.3,0
0.3,0.1,0
-18.6,0,0
0.1,0.1,0
0.1,0.1,0
0.6,0.2,0
0.5,0.7,0
-18,0.8,0
0.1,0.5,0
0,0.6,0
-0.2,0,0
-17.7,-0.5,0
0.9,0.1,0
1.1,0.3,0
0.7,0.2,0
-16.9,0.1,0
0,0.1,0
0.1,0,0
0.1,-0.5,1
-15.1,-0.4,1
0.5,-0.4,1
0.3,-0.4,1
0.3,0.1,1
-15.4,-0.1,1
0.1,-0.2,1
0.1,-0.5,1
0,0,1
-0.1,-0.1,1
-15,0.3,1
-0.1,-0.2,1
0.1,-0.1,1
0,-0.3,1
-14,-0.2,1
0.2,0.1,1
0.2,0,1
0.5,-0.6,1
-12.6,0,1
0.4,0.4,1
0.1,-0.3,1
0.3,-0.2,1
-11.7,-0.7,1
0.5,-0.8,1
0.3,-0.3,0
0.4,-0.2,0
-9.3,-1,0
0.1,0,0
0,0,0
0.3,0,0
-10.7,0,0
-0.1,-0.4,0
0.2,-0.3,0
0,-0.2,0
-9,-0.3,0
0,-0.4,0
0,-0.5,0
0.1,-0.7,0
0.2,-0.6,0
-7.8,-0.5,0
0.3,-0.1,0
0.8,0.1,0
0.3,-1.1,0
-6.6,-0.4,0
0.7,-0.4,0
0.5,0.4,0
0.6,0,0
-5.2,-0.1,0
0,-0.2,0
0,0.1,0
0.2,0.2,0
-4.8,0.2,0
0.4,0.1,0
0.3,0.5,0
0.4,0.1,0
-2.1,0.5,0
0.2,-0.2,0
0.2,0.3,0
0.8,0.4,0
-2.6,-0.6,0
0.4,-0.2,0
1.2,0.2,0
-3.7,-0.7,0
-3.6,-0.4,0
-9.3,3.7,0
-20.2,16.5,0
-22.7,5.9,0
-15.3,3.8,0
-2.7,1.1,0
-0.7,0.4,0
4.2,-0.7,0
4.2,-0.8,0
4.8,-0.7,0
0.6,-0.5,0
0.7,-0.6,0
-0.8,0.2,0
1.2,0.3,0
0,0.1,0
0.1,0.1,0
0.2,0.1,0
3.3,0.2,0
0.5,-1.2,0
0.6,-0.4,0
0.3,-0.4,0
3,0.2,0
0.4,0.1,0
0.2,0.3,0
0.4,0.6,0
0.4,0,0
6.6,0.2,0
0.6,0.3,0
0.2,-0.1,0
0.2,0.5,0
6.3,0.6,0
0.6,-0.4,0
0.5,0.5,1
0.1,-0.4,1
7.1,-0.2,1
0.3,-0.3,1
0,0,1
0,-0.4,1
7.7,0.1,1
-0.3,0,1
-0.9,0.5,1
0.1,0.3,1
8.5,-0.1,1
-0.6,-0.1,1
-0.4,0,1
-0.5,0.3,1
-2.1,-0.2,1
9.1,-0.4,0
-0.9,0.4,0
-1.1,-0.3,0
-2.8,-0.6,0
10.4,-0.4,0
-2.4,-0.5,0
-1,-0.4,0
-1.5,0,0
10.7,-0.5,0
-2.3,-0.4,0
-3.3,-0.9,0
-2.3,-0.3,0
12.4,0.1,0
-3.2,-0.4,0
-2.9,0.2,0
-1.4,-0.2,0
12.7,-0.1,0
-4,-0.7,0
-2.3,-0.4,0
-2.6,0.1,0
9.7,-0.1,0
-15.1,-0.9,0
-34.6,-2.2,0
-58.4,-1.5,0
-60.2,8.4,0
-81.4,-1.4,0
-83.6,-1.9,0
-85.1,0.8,0
-80.7,2.2,0
-44.7,2.3,0
-45.3,6.2,0
-45.9,2.5,0
-43.3,1.6,0
-18.5,2,0
-38.9,2,0
-46.2,0.3,0
-46.7,0.7,0
-18.3,-0.6,0
-30.6,-6.6,0
-6.3,-2.8,0
-0.1,-5.4,0
27.7,-5.5,0
9.4,-0.5,0
9.5,-0.5,0
-1.2,0.1,0
17.9,0.1,0
-3.3,0.1,0
-6.4,0.6,0
-6.6,0.7,0
18.3,0.3,0
0.4,0.2,0
0.5,-0.2,0
0.7,-0.3,1
0.6,0.3,1
20.1,-0.3,1
0.1,-0.1,1
0,0.1,1
-0.1,0.1,1
20.1,0.1,1
-0.1,0.2,1
-0.2,0.3,1
-0.1,0.2,1
20.9,0.1,1
-0.3,1.2,1
-0.2,-0.4,1
-0.2,0,0
19.5,-0.2,0
-0.1,-0.2,0
-0.2,0,0
-0.3,0,0
20.8,0.1,0
-0.4,0.4,0
-0.4,0.1,0
-0.8,-0.5,0
20.2,0.2,0
-0.7,0.1,0
-0.6,-0.1,0
-0.8,0.4,0
-0.5,-0.5,0
21.1,-0.4,0
-1.7,-0.3,0
-0.9,-0.4,0
-1.1,0,0
20.7,0.1,0
-2.5,0.6,0
0,-0.5,0
0,-0.3,0
21.7,-0.2,0
-3.3,0.1,0
-2,0.1,0
-0.2,-0.1,0
20.8,0.1,0
-1.3,0,0
-0.4,0.2,0
-0.1,0,0
21.9,0,0
-4.4,1.3,0
-0.4,-0.4,0
-1.3,-0.2,0
20,0.3,0
-1,-0.3,0
-1,-0.2,1
-1.9,0.1,1
-0.4,0,1
18.3,0.2,1
-0.9,0,1
-1.9,0.2,1
-0.2,0.2,1
21,-0.7,1
-1.4,-0.7,1
-0.4,0.5,1
-0.3,-0.2,1
19.5,-0.2,1
-0.6,0,1
-1.5,0,1
-1.4,-0.1,1
18.8,-0.1,1
-2.2,0.1,1
-0.5,-0.1,0
-2.6,-0.3,0
18.9,0,0
-0.9,0.2,0
-0.1,-1.2,0
-0.1,-0.4,0
17.5,0,0
-2.3,0.1,0
3.7,-1,0
4,-3.5,0
8.2,-7.5,0
56.4,-6.7,0
53.9,-1.2,1
61,-0.7,1
58,2.2,1
70,14.8,1
14.1,5.1,1
5,1.9,1
-3.7,0.5,1
13.4,0,1
-9.4,-1.1,1
-0.8,-1,1
-0.4,0.2,1
17.3,0,1
1.3,0.4,1
-0.2,0.5,1
-0.3,0.3,1
14.7,0.2,1
-1.4,0.5,1
-0.5,0.1,1
-0.5,0.1,1
11.3,0.1,1
-3,0,1
-4.7,0.1,1
-2.4,0.2,1
-0.8,-0.2,1
12.7,0.1,1
-2.8,0,1
-3.1,0.3,1
-0.5,0.1,1
9,0.8,1
-1.8,0.9,1
