3.5,-13.4,1
2.9,-22.3,1
-0.4,-7.3,1
-0.1,2,1
-1.1,2.3,1
-0.3,2.3,1
-0.4,-6.8,1
-0.3,1.1,1
-0.4,2,1
0.4,1.7,0
0.4,-6.9,0
-0.1,1.5,0
0,-0.1,0
-0.1,-0.2,0
0,-8.9,0
0.1,0.8,0
0.1,0.8,0
-0.4,0.5,0
-0.2,-0.2,0
-0.2,-11.3,0
0,-0.3,0
-0.2,-0.1,0
0.5,-0.3,0
-0.1,-12.2,0
-0.1,0.9,0
-0.2,0.2,0
0,0,0
0.2,-11.7,0
0.2,1.4,0
0.1,1.4,0
-0.5,0.4,0
0.5,-13.8,0
0.7,4.4,0
0.1,0.1,0
0.2,1.3,0
0.7,-14.5,0
-0.2,0.8,0
0.6,3.6,0
0.2,0.8,0
-0.5,-15,1
0,0.8,1
-0.1,0.1,1
0,0,1
0.6,4.6,1
0.2,-14.5,1
-0.1,1.8,1
-0.1,1.9,1
-1.5,12.1,1
0.7,19.3,1
1.8,43,1
0.2,51.2,1
2.4,32,1
1,-4.7,0
1.3,4.1,0
0.5,-1.9,0
0,-1.8,0
-0.8,-24.5,0
0,-0.8,0
-0.1,-0.7,0
-1.2,1,0
-0.3,-18.1,0
-0.2,2.3,0
0.3,5.3,0
0.4,5.8,0
-0.2,-15.6,0
-0.4,3.5,0
-0.2,2.2,0
-0.1,4.4,0
-0.9,0.8,0
-1,-19.1,0
0.7,8.3,0
-0.5,0.3,0
-0.3,1.5,0
-0.3,-16.6,0
0.2,1.6,0
0,0.7,0
-0.2,1.3,0
-0.2,-19.8,0
-0.2,3.2,0
0,1.3,0
-0.2,1,0
-0.1,-20,0
-1.4,2.6,0
-1.3,2.6,0
-0.3,0.7,0
-0.3,-20.5,0
-1,0.7,0
-1.1,1.5,0
-1.1,1.6,0
-1.1,-19.5,0
-0.6,1.3,0
-0.4,1.9,0
0.1,0.9,0
0,0.8,0
-0.1,-3.9,0
0.3,27.5,0
0.6,46.8,0
-1.3,63.8,0
-0.4,36,0
3.5,54.7,0
0.9,41.8,0
4.1,28.5,0
0,-21.1,0
-0.1,-0.7,0
0.3,-0.8,0
-0.8,-9.1,0
-0.9,-25.1,0
-0.2,-0.3,0
-1.2,0.6,0
-1,0.6,0
-0.9,-21,0
0.4,3.3,0
0.4,3.1,0
0.1,1.5,0
-0.1,-20.9,0
-2.2,0.8,0
-1.2,0.3,0
-1.7,0.5,0
-0.2,0.4,0
-0.2,-20.5,0
0,1.3,0
0.1,1.4,0
-1.2,0.5,0
-0.5,-20.7,0
-1.5,0.7,0
-0.8,0.5,0
-0.8,0.6,0
-0.4,-19.4,0
-0.1,1.1,0
-0.9,1.4,0
-1.1,1.1,0
-0.4,-19.1,0
-0.5,0.8,0
-0.5,0.6,0
-0.4,0.6,0
0,-18.5,0
-0.5,2,0
0.8,1.8,0
0.3,3.7,0
0,-17.5,0
0.2,1.6,0
0.1,0.9,0
-0.4,1,0
-0.4,0.9,1
-0.1,-18.5,1
0.1,0.5,1
0.1,0.8,1
0.1,0.9,1
0.2,-16.5,1
0,1.5,1
0.3,2.7,1
0.2,1.4,1
0,-15.6,1
0.3,1.9,0
0.4,2,0
0,1.9,0
-0.2,-14.9,0
-0.2,1,0
0,1.6,0
-0.5,1.6,0
-0.1,-14.2,0
0,1.8,0
-0.2,1.6,0
0,0.8,0
0.1,-13.1,0
-0.2,1.6,0
0.3,1.3,0
0.2,1.8,0
0,-0.1,0
0.1,-14.1,0
0.3,1.5,0
-0.1,0.9,0
-0.1,0.9,0
0,-12.7,0
-0.1,1.2,0
0.2,2.3,0
-0.1,0.3,0
0.1,-10.3,0
-0.1,0,0
-1,0.2,0
-0.1,1.1,0
-0.2,-9.8,0
-0.1,0.5,0
0,0.6,0
0.5,1.9,0
0.4,-9,0
0.1,-0.1,0
0,0,0
0.2,1.1,0
0.7,-8.1,0
-0.2,0.1,0
0,1.3,0
-0.4,0.3,0
-0.2,0.9,0
0.2,-5.9,0
-0.2,0.6,0
-0.3,0.6,0
0.3,1.4,0
0.3,-5.7,0
0.9,1.9,0
0.3,0.2,0
0.2,2.4,0
0.7,-4.7,0
0.3,1.4,0
0.1,1.5,0
0.2,0.1,0
-0.1,-4.8,0
1.4,3.2,0
1.4,3.3,0
2.2,3,0
3.2,15.9,0
2.6,17.6,1
2.9,19.4,1
-0.9,0.3,1
-0.9,-2.7,1
-0.1,-1.2,1
-0.9,-5.4,1
-0.6,-0.7,1
-0.6,-0.6,1
-0.9,-1.8,1
-0.8,0.2,1
-0.8,0.4,1
0.5,3.8,1
0.6,3.8,1
-0.2,1,1
-0.2,0.9,1
-0.3,1.6,1
0,0.7,1
-0.1,0.3,1
-0.6,0.6,1
-0.4,2.2,1
-0.4,4.3,0
0.9,6.8,0
-0.2,0.5,0
0.1,0,0
0,3.1,0
1,0,0
1.5,3.5,0
1.9,7.7,0
0.2,5.1,0
-0.1,0.3,0
-0.3,-0.7,0
-0.2,-0.7,0
-0.9,-4.9,0
-0.4,6.4,0
-0.3,0.5,0
0,1,0
0.1,0.9,0
0.2,7.7,0
0.6,0.3,0
-0.3,0.1,0
0.4,0.3,0
0.3,7.1,0
0.1,0.1,0
-0.1,0.1,0
0.2,-0.8,0
0.1,7.9,0
0.1,-0.1,0
0.3,-0.2,0
0,0.1,0
-0.3,9.3,0
-0.3,0.2,0
-0.3,1.2,0
-0.5,0.4,0
-0.2,11.2,0
0.1,0.4,0
-0.1,-0.3,0
-0.1,-0.3,0
0.4,-0.5,0
0.3,10.6,0
-0.6,0.1,0
-0.6,-0.1,0
0.4,-0.3,0
-0.5,12,0
-0.4,0.2,0
-0.4,0.3,0
-0.5,0.2,0
-0.7,13.1,0
-0.6,0.2,0
-0.5,0,0
-0.3,0.1,0
-0.6,12.6,0
-0.9,-2.3,0
0.3,-0.5,0
0,-1.9,0
-2.2,-3.5,0
-0.3,-25.9,0
-4.3,-55.4,0
-5.8,-81.7,0
-3.3,-95.8,0
9.8,-113.6,0
20.5,-114.4,0
27.8,-73.6,0
19,-62.3,0
2.7,-30.1,0
4.1,2.6,0
-4.1,4.5,0
-3.4,11,0
-10.7,26.6,0
-8.7,4.7,0
-0.5,-5.5,0
-0.6,-5.5,0
0,12.3,0
0,-1.7,0
0,-0.4,0
-0.1,-0.2,0
-0.1,16.9,0
-0.7,1.4,0
-0.7,1.4,0
-2.6,1.7,0
-1.2,20.2,0
-0.9,0.2,0
-0.2,1,0
-0.4,-0.2,0
-1,21.2,0
-0.3,0.1,0
-0.2,0.1,0
0.1,1.2,0
-0.2,0.3,0
-0.3,20.2,0
-0.9,0.6,0
-0.8,0.6,0
-1.1,0.3,0
0,23.1,0
-0.4,0.4,0
-1,-0.3,0
-1,0.2,0
-0.3,21.1,0
-0.8,-0.4,0
-1,-0.1,0
-0.9,0,0
-0.9,20.8,0
-1.1,0,1
-0.6,0,1
0,-0.3,1
0.1,20.6,1
-0.3,0.8,1
-0.4,-0.4,1
-0.7,-0.4,1
-0.3,19.8,1
0,-0.3,1
-0.1,-0.3,1
0.2,1.6,1
-0.1,0,1
-0.1,21.9,1
0,0.1,1
-0.1,0.2,0
-0.1,0.2,0
-0.2,20.8,0
0.3,-0.2,0
0.2,0.3,0
0.3,0.3,0
-0.1,22,0
0,0,0
-0.2,0.1,0
-0.3,0,0
-0.4,20.8,0
-0.3,0.3,0
-0.6,0.5,0
-0.6,-0.1,0
0.3,22.1,0
-0.6,-0.2,0
-0.1,-0.1,0
0.1,0.1,0
0.2,21,0
-0.2,0.2,0
0,0.1,0
-0.1,0.1,0
-0.9,1.9,0
-0.5,21.9,0
0,0.6,0
0,-0.2,0
-0.5,0,0
-0.1,21,0
0,-0.4,0
-0.2,-0.2,0
-0.2,0,0
-0.2,19.8,0
-0.2,-0.3,0
-0.9,1,0
-1,0.4,0
0.1,20,0
0.1,0.2,0
0.3,0.1,0
0.6,3.2,0
-1,19.7,0
-1.2,-0.1,0
-0.2,-0.5,0
0.1,-0.6,0
0.1,18.5,0
0,-2.2,0
0.2,-0.2,0
-0.3,-3.6,0
0,-0.8,0
-0.2,18.4,0
-0.2,-0.6,0
-1.6,-2.9,0
0,-0.7,0
0,17.4,0
-0.6,-1.6,0
-0.1,0.3,0
-0.2,0.2,0
0.2,17.3,0
0,0.1,0
0.1,0.2,0
-0.1,0.2,0
-0.2,16.1,0
-0.1,-0.1,0
-0.1,-0.3,0
0.1,1.8,0
0.6,17.7,0
0.5,-0.2,0
0.4,-0.2,0
0.5,1.1,0
-0.4,14.6,0
-0.4,-0.3,0
-0.5,-0.4,0
-0.3,-1.7,0
0,-0.5,0
-0.1,13.8,0
0.3,-0.3,0
-0.1,-0.3,0
-0.1,-0.4,0
-0.2,10.9,0
0,-1.3,1
0.9,-4.4,1
-2.1,-17.9,1
-1.9,-4.7,1
-4.3,-39.2,1
-1.7,-32.8,1
8.2,-38.4,1
14.1,-20.4,1
2.8,2.3,1
1,2.8,1
-3.5,8.6,1
-3.4,19.9,1
-1.4,0.8,1
-1.4,0.4,1
0.3,0,1
0.1,6.2,1
0.2,0.6,1
-0.4,0.2,1
-0.6,0.3,1
-1.2,0,1
-0.1,8,1
0,-0.1,1
-0.3,-1.6,0
-0.8,-1.3,0
-0.3,5.9,0
-0.1,0.3,0
0,0.2,0
0.1,-0.4,0
-0.4,5.7,0
-0.2,-0.4,0
0,-0.3,0
-0.4,-0.6,0
-0.5,4.4,0
0,0.9,0
0.1,1,0
-0.9,0.5,0
0.6,4.1,0
0,0.6,0
-0.2,0.3,0
0.3,0.2,0
0.6,5,0
0.6,0.8,0
0.5,0.8,0
0.2,0.2,0
0.2,0.3,0
0.9,2.2,0
0.2,0.4,0
-0.1,0.7,0
0.1,0.7,0
0.5,3.4,0
-0.3,-0.2,0
0,-0.3,0
-0.5,0.2,0
-0.5,0.3,0
-0.7,1,0
0.1,0.9,0
-0.5,0.2,0
-0.4,-1.9,0
-0.2,0.4,0
0.1,0.1,0
-0.1,0.2,0
0,-0.9,0
0,0.4,0
-0.1,0.5,0
0.3,1.4,0
-0.6,-3.5,0
-0.5,-0.1,0
-0.2,0,0
0.3,0,0
0.2,1,0
0.1,-4,0
-0.1,1.8,0
0,0.5,0
0.1,0.5,0
0.5,-1.6,0
0.1,0.4,0
-0.1,0.4,0
-0.2,1.2,0
-0.3,-7,0
0.3,1,0
0,-0.4,0
0.1,-0.5,0
-0.3,-6.8,0
0,0.5,0
0,0.5,0
0.6,2.5,0
0,-8.1,0
0.7,0.7,0
-0.1,2.3,0
-0.1,2.3,0
-0.2,-10.5,0
0.2,0.2,0
0.2,2.3,0
0.2,2.4,1
0.2,2.8,1
-0.1,-10,1
-0.2,0.9,1
0.1,1.3,1
0.1,1.3,1
0,-11.1,1
0.2,0.9,1
0.3,1.5,1
0.4,1.6,1
0.8,-11.3,1
0.8,2.6,1
1.4,7.9,0
5.7,51.8,0
7.3,48.4,0
10.2,92.5,0
-2,93.4,0
1.9,85.9,0
-0.4,66,0
3.9,65.4,0
6.7,50.3,0
4.1,26.8,0
0.3,-15,0
1.9,-1.1,0
0.9,-0.8,0
-1.4,-8.5,0
-1.6,-10.4,0
-5,-24.7,0
-2.6,-4.1,0
-2.5,-4.2,0
-1.7,0.2,0
0,-16.8,0
-0.1,0.3,0
-0.7,-1.2,0
-1.1,0.7,1
-0.3,-16.7,1
-0.3,1.3,1
-0.8,2,1
-1.7,2,1
-0.1,-13.1,1
-0.1,2,1
-0.1,2,1
0.1,0.8,1
0.2,-18.3,1
0.2,0.6,1
-0.1,0.6,1
0.1,0.9,1
-0.3,-19.4,0
-0.1,1.5,0
-0.5,1.5,0
-0.8,0.4,0
-0.4,0.2,0
-0.1,-17.2,0
-0.5,2.5,0
0,2.4,0
-0.2,1.3,0
-0.2,-20.1,0
0,0.4,0
-0.2,0.3,0
-0.1,-0.6,0
0,-21.2,0
0.2,-0.2,0
-0.3,-0.4,0
-0.1,1,0
-0.7,-20.6,1
-0.5,0.2,1
0,0.2,1
0.1,0.3,1
-0.3,-20.4,1
-2.9,1.6,1
-0.8,0.4,1
-2,0.6,1
-0.5,-21.1,0
-0.4,0.4,0
-0.5,0.8,0
-0.1,0.8,0
-0.4,0.3,0
0,-21.4,0
0,0.6,0
-0.4,0.7,0
-0.5,0.6,0
-0.3,-19.4,0
-0.9,-0.1,0
-0.1,0.2,0
0.4,0.4,0
0.2,-21.6,0
0,-1.4,0
0.4,-0.1,0
0.2,0.1,0
-0.2,-22.6,0
-0.4,-1.4,0
-0.2,0.2,0
-0.5,0.2,0
-0.4,-21.8,0
-0.3,0.6,0
0,0.4,0
-0.1,0.5,0
0.1,-20.9,0
0.5,0.2,0
0.5,0.1,0
0.1,0.5,0
0.1,0.6,0
0,-20.7,0
-0.1,0.3,0
0.3,1.3,0
-0.3,0.1,0
-0.4,-20.9,0
0.4,1.6,0
-0.1,0.7,0
-0.1,0.7,0
0,-17.7,0
0,1.5,0
-0.3,1.5,0
0.2,2.5,0
0,-19.7,0
0,0.4,0
0.5,3.8,0
-0.4,4.8,0
1.2,-12.9,0
2.6,15.2,0
3.5,20.1,0
8,53,0
6.1,20.4,0
-0.8,0.4,0
-0.5,-2.2,0
-0.6,-2.3,0
-1.6,-9.1,0
-1.6,-28.2,0
-1.2,-1.8,0
-1.6,-1.7,0
-0.6,0.4,0
-0.7,-17.4,0
-0.2,1.2,0
0.8,6.9,0
0,-0.9,0
0.1,-16.8,0
0,0,1
-0.1,-0.1,1
0,-0.1,1
-0.7,-16.9,1
-0.4,0.8,1
-0.9,0.9,1
-0.6,0.6,1
-0.1,-15.5,1
0.1,2.1,1
0.5,4.3,1
-0.5,1,1
-0.2,-12.2,0
0.2,2.2,0
0,0.2,0
0.1,1,0
0.1,2.2,0
-0.1,-13.8,0
0,0.3,0
0.2,2,0
0,0.1,0
-0.3,-14.6,0
-0.7,-1.6,0
-1.1,-3.2,0
-5.8,-23.9,0
-10.3,-48.4,0
-5.1,-48.3,0
-4.5,-44.5,0
4.9,-0.1,0
3.5,-10.7,0
1.3,6.9,0
0.3,16.5,0
-0.5,11.7,0
-0.1,-8.4,0
-0.1,1.5,0
0.3,1.5,0
0.1,0.5,0
-2.3,-8.9,0
-1.6,1.4,0
0,0.9,0
-0.2,2.9,0
-0.7,4.2,1
-0.2,-6.9,1
-2,1.8,1
-0.8,-0.2,1
-0.3,-0.2,1
0.1,-7,1
0,0,1
-0.1,-0.6,1
0,-0.2,1
-0.7,-5.3,1
-0.1,0.5,1
-0.1,1.2,1
-1.4,2.5,1
-0.4,-4.1,1
0.4,2.5,1
0.7,2.6,1
2.1,12.8,1
2.3,7.6,1
0.7,12.1,0
0.8,12.6,0
-1,-1.7,0
-0.1,-5,0
-0.2,-2,0
-0.2,-1,0
-0.2,0.5,0
-0.5,0.5,0
-0.8,0.1,0
-0.6,1.4,0
0.6,7.3,0
-1.4,1.5,0
-0.9,5,0
-0.9,0.2,0
-0.8,0.8,0
0.1,3.7,0
-0.3,0.4,0
-0.2,0.4,0
0.4,3.8,0
0.2,0.9,0
0.5,3.5,0
-0.1,1.7,0
0,1.5,0
-0.2,0.4,0
-1,3.2,0
-0.9,0.3,0
-0.5,1.3,0
-0.6,1.2,0
-0.2,3.9,0
-0.1,0.5,0
-0.5,0.6,0
-0.1,0.7,0
-0.3,0.6,0
-0.3,5.2,0
0,1.1,0
0,0.5,0
-0.4,0.4,0
-0.4,7.5,0
-0.3,0.4,0
-0.3,0.4,0
-0.3,1.6,0
-0.5,7.4,0
0.1,0.2,1
0,0.2,1
0,0,1
-0.1,8.1,1
-0.2,-0.2,1
-0.2,-0.1,1
-1,-0.4,1
-0.6,8.4,1
-0.1,-0.8,1
0,-1.2,1
-0.1,-1.8,1
-0.1,10.4,1
-0.2,-1.2,1
-0.6,-2.5,1
0.4,0,1
0.3,-0.1,1
-0.8,6,1
-0.2,-0.7,1
0.2,-0.3,0
-0.3,-1.7,0
-0.4,10.2,0
0,-0.2,0
0,-0.8,0
-0.4,-0.7,0
0,12.6,0
0.1,-0.5,0
-0.5,-1.4,0
0.1,-1,0
0.1,13,0
0.4,-3.1,0
0.1,-6,0
3.1,-10.7,0
3.6,1.3,0
4.2,-25.3,0
-1.8,-13.9,0
-0.5,-0.4,0
-0.4,16.3,0
-1.1,0.5,0
-2,1.6,0
0.1,-0.3,0
0,-0.9,0
-0.2,15.3,0
-0.4,-1.4,0
-0.4,-3.9,0
-0.2,-2.4,0
0.1,15.7,0
-0.5,-4.1,0
-0.2,-0.9,0
-0.4,-3.3,0
-0.3,15.6,0
-0.2,-0.7,0
-0.2,-2.3,0
-0.3,-2.3,0
-0.5,14.6,0
-0.1,-0.4,0
-0.5,-2,0
-0.3,-1.9,0
0.2,18.4,0
0.1,-2.3,0
-0.2,-2.5,0
-0.1,-1,0
-0.5,15.4,0
-0.3,-2.5,0
0,-4.1,0
0,-3.3,0
-0.1,-0.8,0
-0.5,16.9,0
0.4,-1.4,0
0.3,-1.3,0
-0.2,-0.6,0
-0.4,18.4,0
-0.3,-1.7,0
-0.4,-1.8,0
-0.1,-2,0
-0.3,20,0
-0.3,-1.7,0
0.4,-2.3,0
-0.2,-6.1,0
-1.7,7.7,0
-5,-35.6,0
-4.8,-57.1,0
-2.4,-66.3,0
8.4,-40.5,0
12.7,-20.8,0
2.9,-9.7,0
0.8,0.9,0
-3.3,23.1,0
-1.9,11.6,0
-4.6,1,0
-0.8,-1.4,0
-0.7,-1.5,0
0.3,20,0
-0.4,-1.8,0
-0.3,-1.4,0
-0.8,-1.2,0
-1.6,18.4,0
-1.3,-3.3,0
-0.6,-2.4,0
-1.2,-5.4,0
-0.4,17.5,0
-0.7,-4.5,0
-0.7,-7.3,0
0.1,-2.2,0
-0.6,18,0
-0.1,-1.4,0
-0.4,-1.8,0
-0.8,-5,0
-0.2,21.9,0
-0.6,-0.5,0
-0.2,-0.6,0
0.4,-0.5,0
0.2,20.5,0
0.1,-5.1,0
-0.1,-2.4,0
0.1,-1,0
0.2,-1,0
-0.3,15.8,0
0.2,-0.8,0
-0.2,-0.6,0
-1,-1.6,0
-0.7,19.5,0
-0.5,-0.5,0
-0.7,-0.5,0
-0.4,-0.7,0
-0.3,19.4,0
-1.1,-0.9,0
-0.1,-0.8,0
-0.5,-0.7,0
0.4,18,0
0.4,-1.1,0
-0.4,-1,0
-0.6,-0.8,0
-0.1,18.5,0
0,-0.5,0
-0.5,-2.1,0
-0.2,-0.3,0
-0.4,18.9,0
-0.3,-0.1,0
-0.8,0.1,0
0.5,-1.3,0
0.5,-1.2,1
0.7,14.6,1
0,-8,1
-0.7,-23.3,1
11.8,-39,1
16.3,-40.4,1
20,-65.5,1
21,-61.9,1
3.4,-46.4,1
-3.7,-10.2,1
0.4,5.5,1
-0.6,5.7,1
-5.2,12.6,1
-6.1,22.2,1
-4.1,2.2,1
-0.2,-0.4,1
-0.3,-0.4,1
0,10.3,1
0.2,0.2,1
0.2,0.3,1
-0.3,0.2,0
-1.3,15.4,0
-0.9,-0.4,0
-0.9,-0.4,0
0,0,0
-0.3,0.5,0
-0.2,14.3,0
-0.3,-0.1,0
-0.3,-0.3,0
0.1,0.1,0
-0.8,13.1,0
-0.5,0,0
0.4,0.7,0
0.2,0.3,0
-0.2,12.4,0
-0.1,1.2,0
0,1.3,0
-0.3,-0.9,0
-0.2,10.7,0
-0.5,-0.5,0
-0.4,-0.6,0
-0.6,-0.5,0
-0.4,10.3,0
-0.5,0,0
