3,0.3,0
0,0.2,0
0.3,0.3,0
-0.1,0.2,0
2,0.2,0
-0.2,0.1,0
-0.2,0.2,0
-0.7,-0.1,0
2.4,-1,0
0,-0.1,0
-0.1,-0.4,0
-0.3,-0.2,0
-0.8,-0.7,0
1.1,-0.2,0
-0.7,-0.2,0
0,0.3,0
-0.5,0.2,0
3.4,0.1,0
-1.1,-0.2,0
-0.2,-0.6,0
-0.1,-0.4,0
1.7,0.8,0
-1.3,-0.2,0
-0.5,0.2,0
-1.2,0.3,0
2.7,0.3,0
-1.8,0.3,0
-1.1,-0.1,0
-1.2,-0.3,0
2.3,-0.2,0
-0.7,-0.2,0
-0.7,-0.2,0
-1.3,0.3,0
3.6,0,0
-0.5,-0.2,0
-1.2,0.1,0
-1.1,0.3,0
-1.4,-0.3,0
2.4,0,0
-1.4,-0.1,0
-2.2,0.2,0
-0.2,0.3,0
-1.3,0.2,0
-0.5,0.9,0
-2.5,0.4,0
-0.9,-0.3,0
4.2,-0.1,0
-0.5,-0.2,1
-3,-0.3,1
-1.3,-0.2,1
5.2,-0.1,1
-2.9,-0.1,1
-0.7,0,1
-3,0.3,1
4.1,0.6,1
-1.9,0.1,1
-1.8,0.1,1
-1.9,0.7,1
3.7,0.7,1
-1.1,0.1,1
-2.1,0,1
-1.1,0.2,1
-1.1,-0.1,0
2.2,-0.2,0
-2,-0.2,0
-3.6,-0.2,0
-1.1,1.3,0
2.5,-0.1,0
-1.1,-0.2,0
-1.6,-0.2,0
-0.4,-0.7,0
4.5,-0.6,0
-2.6,-0.2,0
-4.6,-0.6,0
-0.7,-0.5,0
4.4,-0.1,0
-1.5,0,0
-2.9,-0.4,0
-0.8,0.1,0
4.9,0.1,0
-2.2,0.2,0
-3.6,0.1,0
-2.1,0.8,0
4.6,0.1,0
-0.4,0.1,1
-1.6,0.8,1
-3,0.3,1
-1.3,0.5,1
6.7,0.1,1
-1.3,0.2,1
-6,1.1,1
-11.5,0.9,1
-22.9,1.4,1
-49.8,2.4,1
-55.4,1.4,1
-55.3,-0.2,1
-47.6,-0.2,1
-47.4,-0.3,1
-40.9,0,1
-11.7,-0.3,1
2.4,-0.5,1
1.1,-0.1,1
1,-0.2,1
1.1,-0.4,1
8.1,-0.4,1
-1.2,-1.1,1
-1.3,0,1
-1.5,0.1,0
7,-0.2,0
-0.9,-0.1,0
-0.9,-0.7,0
-1,-0.1,0
-1,0.2,0
8.6,-0.3,0
-1.1,-0.2,0
-1.6,-0.2,0
-1.7,0,0
4.9,0.2,0
-1.4,0.3,0
-3,-0.3,0
-1.1,0.7,0
8.6,0.5,0
-0.5,0.5,0
-2.7,0.4,0
-2.9,0.6,0
7.7,0.5,0
-2.6,0.7,0
-1.9,2.8,0
-1.7,0.5,0
6.5,0.4,0
-0.1,0.1,0
0,-0.2,0
0.2,-0.2,0
18.9,-0.8,0
29.3,0.7,0
51.4,0.9,0
50,2.4,0
35.6,5.2,0
7.2,2.6,0
-2.6,0.1,0
-5.2,0.3,0
-12.1,0.4,0
3.5,0.5,0
-3.9,0.6,0
-3.1,2,0
-4.8,4.3,0
8.5,4.2,0
-3,1.7,0
-4.2,-0.1,0
-2.7,0.6,0
5.9,0.1,0
-3.1,0.2,0
-2.6,0,0
-2,-0.4,0
8.9,-0.5,0
-1.4,-0.8,0
-1.3,0.3,0
-0.7,0.2,0
9.2,0.6,1
-1.3,0.4,1
-0.9,0.8,1
-0.9,0.6,1
-1,-0.3,1
9.2,0.2,1
-1.1,0.2,1
-1.1,0.4,1
-1.4,0.2,0
7.8,0.6,0
-2.3,0.4,0
-3.6,-1,0
-1.5,-0.3,0
5.7,-0.2,0
-3.4,-0.1,0
-3.1,0.5,0
-3.9,0.6,0
8.9,1.1,0
-1.4,1.5,0
-4.6,0.4,0
-3.6,0.5,0
7.6,2.6,0
-3.1,0.6,0
-3,0.7,0
-1.9,0.6,0
7.3,0.3,0
-0.6,0.8,0
-1.3,0.6,0
-1.6,0.2,0
-4,0.3,0
8.5,0.1,0
-2.9,0.9,0
-3.1,0.1,0
-2.5,0.2,0
10.3,1.2,0
-2.9,-0.3,0
-1.5,0,0
-3.1,-0.1,0
8.5,-0.6,0
-3.4,0.5,0
-1.9,0.3,0
-1.7,0.1,0
6,0.4,0
-2.5,0.4,0
-3.9,0.2,0
-1.6,0.4,0
9.5,-0.2,0
-3.6,-0.2,0
0,-0.4,0
-4.9,-0.3,0
8,0,0
-4.5,-0.1,0
-2.5,0.5,0
-3.3,-0.1,0
-2.7,0.6,0
8.9,-0.2,0
-0.8,-0.4,1
-3.4,-1.1,1
-0.4,-2.2,1
9.4,-0.2,1
-2.4,0,1
-2,0,1
-1.2,-1,1
10.3,-1,1
-2.9,-1,1
-2,-1,1
-0.5,-1.1,1
9.2,0,0
-1.9,0.1,0
-3.9,0.3,0
-1.5,0.2,0
9.6,0.1,0
-3.1,0.1,0
-1.7,0,0
-4.1,0.1,0
7.7,-0.7,0
-2.2,-0.6,0
-1.1,0.3,0
-2.4,0,0
-1.4,0.3,0
9.4,-0.7,0
-2.4,-0.7,0
-0.2,-0.2,0
-2.7,-0.1,0
7.2,-1.1,0
-2,-0.2,0
-1.6,-0.1,0
-0.3,-0.1,0
9.5,-0.1,0
-2.8,-0.2,0
-3.2,0,0
-1.8,0.4,0
6.8,0.4,0
-1.6,-0.1,0
-2.6,-0.2,0
-1.6,-0.1,0
8.5,0,0
-1.3,0.4,0
-2.5,-0.6,0
-2.2,-0.1,0
5,0.2,0
-2.3,0,0
-1.1,0.1,0
-0.6,0.5,0
-0.6,0.4,0
8.5,-0.5,0
-1,-0.2,0
-2.5,-0.1,0
-2,-0.5,0
9.5,-0.5,0
-2.3,-0.3,0
-0.2,-0.4,0
-0.1,-0.1,0
7.9,-0.3,0
-0.3,-0.2,1
-0.9,-0.2,1
-5.6,-1,1
-8.5,-0.9,1
-27.6,-0.4,1
-26.7,0.3,1
-13.5,-1.2,1
10.7,-0.5,1
0.2,0.5,1
0.1,0.2,1
-0.5,0.1,0
9.6,0,0
-1.2,0,0
-1,-0.4,0
-2.7,-0.3,0
-1.5,-0.2,0
6.6,-0.4,0
-0.4,-0.1,0
-0.5,-0.2,0
-0.8,-0.2,0
9.2,0.6,0
-0.2,-1.1,0
-0.4,0,0
-2.7,-0.4,0
7.9,0.2,0
-0.8,-0.2,0
-1,0.4,0
-3.1,0.1,0
8,0.9,0
-1.7,0.2,0
-1.7,0.3,0
-2.4,0.3,0
8.2,0.4,0
-0.4,0.3,0
-0.5,0.4,0
-4.5,0,0
7.9,-0.1,0
-2.6,0.1,0
-2.2,0,0
-0.5,-0.9,0
-0.8,-0.2,0
8.2,0.1,0
-0.2,0.5,0
-0.3,0.6,0
-0.6,0.1,0
8.3,0.1,0
-0.3,-0.1,0
-2,0,0
-1.1,-0.3,0
6.7,-0.3,0
-1.4,-0.2,0
-1.1,-0.3,0
-0.9,-1,0
4.7,0.3,1
-0.5,-0.1,1
-0.6,0.4,1
-0.9,-0.6,1
7,0.3,1
-1.5,0.5,1
-0.6,-0.2,1
-0.4,-0.1,1
7.8,0,1
-1.1,0.1,1
-0.5,0.3,1
-0.5,-0.1,1
-0.2,0,0
5.6,-0.7,0
-12.1,-0.4,0
-21.8,0.2,0
-21.1,0.6,0
-7.5,0.4,0
-1.1,-0.1,0
0.1,0.2,0
-0.1,0.2,0
6.8,-0.4,0
-0.3,-0.2,0
0,-0.7,0
-0.1,0.3,0
7.3,0.1,0
-0.7,0.4,0
-0.6,0.4,0
-0.4,0.2,0
5.7,-0.1,0
-0.2,0.4,0
-0.3,0.1,0
-0.4,0.1,0
6.2,0.3,0
-0.4,1.7,0
-0.3,0.5,0
-0.5,-0.1,0
-0.1,0.1,0
6,0,0
0.1,0,0
-0.4,0.1,0
-0.4,-0.5,0
6.6,-0.6,0
-0.4,-0.1,0
-0.1,-0.1,0
0.1,0.1,1
6.3,0,1
-0.6,-0.8,1
-0.7,-0.1,1
0.1,-0.3,1
6.1,-0.1,1
-0.2,-0.2,1
-0.3,-0.4,1
0.3,0.1,1
6.1,0.2,1
0.1,0.1,1
-0.7,0.2,1
-0.6,0,0
4.7,0,0
-0.3,0.1,0
-0.1,0.1,0
-0.2,-0.1,0
-0.1,-0.1,0
5.9,0.5,0
0.1,-0.2,0
0,-0.2,0
0.1,0,0
5.1,-0.4,0
-0.3,-0.5,0
0.1,-0.3,0
0.5,-0.4,0
2.7,-0.1,0
-1.4,-0.1,0
-3.4,0.1,0
-16.3,0.5,0
-13.5,0.6,0
-20.1,-1.8,0
-3.8,-2.7,0
-1.3,0,0
4.7,-0.1,0
0,0.3,0
0.1,1,0
0,0.2,0
4.2,0,0
0,0,0
0,0,0
0,-0.4,0
0.1,-0.2,0
4.1,0,0
0,0.3,0
0.1,0,0
-0.4,0.1,0
2.8,-0.2,0
-0.1,0.2,0
0,-0.4,0
0,-0.4,0
4,-0.1,0
0,-0.1,0
-0.6,0,0
0.1,0.6,0
2,0.5,0
0.2,-0.4,0
0.2,-0.4,0
-0.2,-0.7,0
3.3,-0.7,0
0.2,-1.1,0
0,0.3,0
-0.1,0.4,0
2.3,0,0
0,-0.2,0
0.3,0.3,0
0.4,-0.3,0
0,0.1,0
3,0,0
0,0.1,0
-0.1,0.2,0
0.3,0.1,0
1.3,0.1,0
0.2,0.2,0
0,0.1,0
0,0.1,0
1.7,0.1,0
-0.4,0.2,0
-0.6,-1.1,0
-7,-2.3,0
-14.1,-0.3,1
-19.6,-2.6,1
-20.3,-2.5,1
-0.1,-0.5,1
1.4,0.6,1
0.5,0.5,1
0.8,-1.4,1
0.7,-0.2,1
2.1,0,1
0.3,-0.2,1
0,0,1
0.1,-0.2,1
0,0.1,1
0,0.2,1
0,0.5,1
0.3,0,0
-0.2,0,0
-0.4,0.8,0
-0.2,0,0
0,0.4,0
-0.1,0.5,0
0.3,-0.1,0
0.3,0,0
0.7,0,0
0.3,0,0
0.3,-0.4,0
0.3,0.1,0
0.1,-0.1,0
0.8,-0.1,0
-0.1,-0.2,0
0.9,-0.1,0
1.1,-1.4,0
0.3,-1.2,0
-0.9,0.3,0
0,0.3,0
0.3,0.5,0
-0.2,-0.5,0
-0.3,0.2,0
-0.8,0.1,0
0,0,0
0.4,0.4,0
0.4,0.5,0
-1.6,0.3,0
0.2,0.3,0
0.2,1.4,0
1.8,0.5,0
-0.8,0.2,0
0.4,-0.5,0
0.9,-0.4,0
0.9,-0.4,0
-1.5,-0.2,0
0.4,-0.1,0
0.5,0,0
0.7,-0.4,0
-2.4,0.1,0
0.3,0,0
0.2,0.1,0
0.3,-0.3,0
-3,1,0
0.6,0.8,0
0.3,0.2,0
0.1,-0.3,0
0.1,-0.2,1
0.6,-0.4,1
0.4,-0.1,1
2.8,-0.3,1
0.4,-0.2,1
-3.6,-0.1,1
1.6,-0.9,1
0.9,-1,1
0.7,-0.1,1
-2.3,-0.5,1
2.6,-0.5,1
0.9,-0.7,1
0.2,-0.2,1
-3,-0.3,1
1.4,0.3,0
1.4,-0.3,0
0.7,-0.3,0
-3.4,-0.4,0
0.6,0.1,0
1.8,-0.2,0
1.9,0.1,1
-2.7,-0.3,1
0.4,-0.3,1
0.5,-0.2,1
5,-0.4,1
19.7,-2,1
38.8,-3.2,1
67.4,-3.9,1
94.2,-1.5,1
83.1,-0.4,1
69.1,2.4,1
59.6,-1,1
47.9,-0.8,1
32.9,-1.2,1
-8.8,0,1
-3.9,0.1,1
-8.4,0.2,1
-8.7,0.3,1
-7.1,0.1,0
-0.3,1.1,0
-0.3,1,0
-0.4,0.2,0
-5.5,-0.1,0
-0.4,-0.2,0
0.2,-0.4,0
0.4,-0.5,0
-5.7,-0.1,0
0.4,0.3,0
0.8,-0.9,0
0.7,0.2,0
1.4,0.1,0
-1.8,0.4,0
0.8,0,0
2.1,0,0
1.7,-0.1,0
-5.1,0.4,0
0.8,-0.4,0
2.2,-0.2,0
1.1,-0.3,0
-5.8,-1,0
1.4,0,0
0.3,0,0
0.2,-0.1,1
-3.5,-0.1,1
1.9,0,1
0.3,0,1
0.4,-0.3,1
-5.1,0,1
2,-0.9,1
2.2,-1,1
0.9,0.3,1
-6.1,0.1,1
1.1,-0.9,0
1.5,-0.9,0
1.5,-0.1,0
0.5,-0.2,0
-5.6,-0.3,0
0.4,-0.1,0
3.7,0.1,0
0.1,-0.1,0
-6.5,-0.1,0
0.5,0.7,0
1.1,0.1,0
1.3,0.4,0
-6.4,-0.4,0
2.9,-0.5,0
0.6,-0.1,0
1.4,-0.7,0
-6.2,-0.5,1
1.2,-0.3,1
0.9,-0.2,1
0.7,0.3,1
-6.5,0.3,1
1.6,0.2,1
-0.4,-0.3,1
-0.4,0.4,1
-9.5,0.6,1
-15.6,1.5,1
-28.8,1,1
-32.1,-1,0
-36,-0.9,0
-42.4,-2.4,0
-25.7,-0.2,0
-3.3,-0.3,0
0.7,-0.2,0
-7.4,1,0
8.5,0.4,0
4,0.3,0
1.9,-0.3,1
-8.4,-0.5,1
1,-0.4,1
0.3,-0.2,1
1.4,0,1
-8.3,0,1
0.8,0.5,1
2.8,0.2,1
1.7,0.2,1
-4.3,0,1
-1.6,-0.1,1
-1.5,-0.2,1
-3.8,0,1
-28.4,-0.6,1
-34.5,-3.2,1
-39.7,-3.1,1
-38.9,-2.3,1
-27.8,-0.6,1
-31.1,0.7,1
0.3,0,1
0.3,-0.1,1
3.1,3.3,1
2.3,-0.4,1
7,-0.3,1
0.7,-0.1,1
2.1,0.2,1
-8,-0.3,1
1.8,0,1
1.7,0.2,1
2.4,0.6,1
-7.5,0.1,1
5,2.2,0
3.5,0,0
4.1,1.1,0
-7.1,1.1,0
0.4,1.1,0
3.2,0,0
1.2,0.2,0
-8.3,0.5,0
2.3,0.6,0
5,0.3,0
0.9,0.4,0
2.6,1.2,0
-8.3,-0.2,0
5.1,-0.5,0
2.2,-0.2,0
3.8,-0.5,0
-7.9,-0.4,0
2.2,-0.8,1
3.9,-0.1,1
3.6,-0.1,1
-6.1,-0.5,1
5.4,-0.6,1
1.4,-1.1,1
3.2,-1.7,1
-4,-1,1
5.3,-0.8,1
2.4,-0.3,1
6.5,-0.5,0
-4.6,-2.9,0
2.7,-0.8,0
3.6,-0.6,0
4.1,-0.1,0
-4.7,-0.9,0
3.8,-0.8,0
3.2,-0.4,0
1,-0.3,0
7.1,-0.9,0
-4.5,-1,0
4.1,-1.2,0
3.1,-0.9,0
2.8,0.2,0
-6.9,-1,0
3.4,-1.2,0
5,-1,0
2.9,-0.6,0
-8.8,-0.4,0
5.4,-0.8,0
2.9,-0.8,0
5.4,-0.2,0
-5.8,-0.2,0
4,-0.5,0
2.7,-0.4,0
2.4,-0.2,0
-7.4,0,0
-1.2,-1.5,0
-1.3,-0.3,0
-3.3,-0.4,0
-28.6,-1.1,0
-5.2,-5.2,0
-1.7,-0.4,0
3.9,-0.4,0
3.6,0.9,0
-4.8,0.4,0
4.1,0,0
4.7,-1.2,0
2.5,-1.3,0
-6,-0.6,0
3.3,-0.8,0
2.6,-0.3,0
5.3,-0.4,0
-6.6,-1.1,0
2.7,-1,0
4,-1,0
1.7,-0.9,0
-8,-1.3,0
4.2,-1,0
5.7,-0.6,1
4.1,-0.4,1
-8.7,-1.7,1
1.7,-0.1,1
3.2,-0.2,1
5.2,-1.5,1
-6.7,-0.9,1
3.1,-0.9,1
2.7,-0.4,1
3,-0.7,1
1.8,-0.4,1
-7,-0.2,0
3.2,-2.4,0
3.6,0.2,0
4,0.1,0
-8.7,0.2,0
2.9,0.4,0
1.4,-0.1,0
2.4,0.4,0
-9.2,-0.2,0
4.4,-0.2,0
0.8,-0.6,0
10.3,0,0
22.7,-0.4,0
62.9,-5.8,0
83,0.4,0
82.8,1.4,0
47.3,1.4,0
17.5,0.8,0
8.5,-0.1,0
-1.8,-0.5,0
-11.8,-0.5,0
-7.3,-0.7,0
-1.7,-0.7,0
-1.7,-0.7,0
-0.5,-1.2,0
-10.2,0.9,0
1.1,1,0
1.2,-0.3,0
4.4,0.5,0
-9.5,0.3,0
1.4,1,0
0.6,0.2,0
1.5,0.2,0
-7.5,1.4,0
1.8,0.6,0
2.3,0.6,0
2.8,0.2,0
-8.6,0.5,0
1,0.6,0
1,0.5,0
-0.1,1,0
-6,1.2,0
-0.1,0.2,0
1.7,0.3,0
0.4,0.5,0
-9.5,0.4,0
0.2,0.3,0
-0.5,0.3,0
-0.8,2.9,0
-1.4,2.9,0
-10.9,1.3,0
-0.5,1,0
-0.4,0.5,0
0,-0.2,0
-8.9,-0.2,0
0.8,-0.2,0
0.5,-0.1,0
0.4,-0.3,1
-8.8,0.6,1
0.6,0.8,1
0.6,0.5,1
0.5,0.3,1
-8.4,0.1,1
1.1,-0.2,1
0.1,-0.2,1
1.6,0.4,1
-8.5,0.6,1
0.4,0.9,1
0.8,-0.1,0
1.5,0,0
-9.3,0.4,0
0.7,1.9,0
1.2,0.1,0
0,0.6,0
0,-0.1,0
-8.2,0.4,0
-0.1,0.3,0
0.3,0.3,0
0.1,0.4,0
-9,1.3,0
0.3,0.3,0
0.4,0.1,0
0.5,0.6,0
-7.4,0.2,0
0.1,0.1,0
-0.2,0.1,0
0.3,-0.5,0
-9,-0.1,0
0,-0.1,0
0.5,0,0
0.1,0.4,0
-7.9,0.5,0
0.4,0.8,0
0.1,0.1,0
0.2,0.1,0
-7.6,0.8,0
0.5,0.6,0
0.6,0.6,0
0.8,1.1,0
0.8,1.2,0
-4.5,0.7,0
0.2,-0.2,0
0.1,-0.3,0
0.6,-0.2,0
-7,0.2,0
0.3,0.2,0
0.3,-0.1,0
0.1,-0.3,0
-6.3,-0.4,0
0.9,-1,0
0.2,-0.9,0
-0.4,0.2,0
-8.4,0.1,0
-11.3,-0.3,0
-21.3,-1.1,0
-20.2,-1,0
-8.2,-0.5,0
0,-0.1,0
3.4,-0.4,0
3.2,0.1,0
-6.9,0,0
0.1,0.2,0
1,-0.4,0
0.7,-0.4,0
0.5,0.4,0
-5.4,0.4,0
0.3,-0.2,0
0.8,0.4,0
0.1,-0.2,0
-4.8,0.1,0
0.9,0,0
0.9,0.9,0
0.2,0.2,0
-5,0.2,0
0.5,-0.2,0
1.7,0.3,0
0.8,0.3,0
-5.9,-0.2,0
0.1,0.1,0
1.6,0.1,0
0.5,0.1,0
-5.4,-0.1,1
0.4,0.4,1
0.3,-0.1,1
0.7,0,1
-4.2,-0.1,1
1.1,0.1,1
0.9,0.2,1
0.2,0.2,1
0.1,0.9,1
-4.2,0.1,1
1.7,0.1,1
1.2,0.7,1
0.6,0.6,1
-3.6,0.1,1
0.6,0,1
1.9,-0.3,1
1.7,0.7,1
-2.9,0.2,1
2.3,-0.1,1
0.3,0.4,0
1.4,0.2,0
-4,-0.6,0
-0.2,-0.1,0
0.8,0.1,0
1.1,0.7,0
-2.4,0.1,0
0.2,0.1,0
0.9,-0.1,0
0.8,0,0
-3.3,0.2,0
0.2,-0.2,0
0.3,-0.2,0
0.7,-0.1,0
0.2,0.2,0
-3.7,0.3,0
0.5,0.2,0
0.6,0.3,0
0.3,0.3,0
-2.6,0.1,0
0.3,0.1,0
0.7,-0.4,0
0.7,-0.3,0
-4,-0.6,0
-0.1,-0.6,0
0.8,-0.6,0
6.4,-0.7,0
10.5,-0.7,0
23.7,-0.9,0
25,0.4,0
-2.8,-0.4,0
-5.7,-0.2,0
-5.7,0.3,0
0,-0.6,0
0.6,-0.2,0
-2.3,-0.1,0
-0.1,0,0
-0.1,0.1,0
0.6,0.1,0
0.2,0.2,0
-2.7,0.5,0
-0.1,0.5,0
0,0,0
0.6,-0.1,0
-1.2,-0.3,0
0.3,0.6,0
0.2,0.4,0
0.3,0.2,0
-1.8,1,0
0.3,0.3,1
0.4,0.2,1
0.3,1.5,1
-0.5,-0.2,1
1,-0.1,1
-0.2,-0.1,1
-0.2,-0.1,1
-0.3,-0.2,1
-0.6,-0.4,1
-0.6,-0.4,1
-0.2,-0.2,1
-1.2,0.1,1
-0.6,0,1
1,-0.2,0
0,-0.2,0
0,0,0
1.3,0,0
-0.2,0.5,0
-0.1,0.4,0
-0.1,0.1,0
0.1,0.7,0
0.4,-0.1,0
0.2,0.2,0
-0.1,0.2,0
-0.7,0.2,0
-0.2,0.3,0
-0.3,0.8,0
-0.6,0.3,0
-0.7,0.4,0
-0.1,0.3,0
0,0.2,0
-0.9,0.1,0
1,-0.2,0
-0.4,-0.4,0
-0.1,-0.3,0
0,0.3,0
0.2,-0.1,0
-0.8,0.8,0
0,0,0
0,0.4,0
-0.3,0.6,0
1.1,0.2,0
0.1,0,0
0.4,0.4,0
0.1,0.7,0
1.7,0.5,0
-0.3,0.2,0
-0.3,0.5,0
-0.4,0.5,0
0.4,0.6,0
-0.6,0.7,1
-0.7,0.2,1
-1.5,0,1
2,-0.3,1
-0.1,-0.2,1
-0.7,0.3,1
-1.5,0.4,1
2.4,-0.3,1
-0.6,0,1
-1.3,0.2,1
-2.7,0,1
2.8,0.8,1
-0.2,0.5,1
-0.4,0.1,1
-0.5,0.2,0
-1.7,0.3,0
1.5,0.1,0
-0.5,-0.1,0
-5.5,-0.5,0
-23.1,-1.3,0
-16.8,-1.2,0
-52.4,-3.1,0
-62.3,-3,0
-69.9,-1.8,0
-61.8,-2.6,0
-63.9,-2.1,0
-62.9,-0.4,0
-59.6,-0.1,0
-47.7,-0.9,0
-37.3,-2.9,0
-3.7,-1.3,0
-1.6,-0.5,1
7.3,0.3,1
3.2,0.4,1
-1.2,1.3,1
-1,-0.3,1
1.7,0.3,1
-0.3,0.1,1
-1,0.1,1
-0.7,0.1,1
-1.1,0.5,1
3.3,0.3,1
0,0.2,1
-0.3,0.3,1
-0.3,0.1,0
3.3,0.2,0
-1.4,0.2,0
-0.7,0.4,0
-0.5,0.4,0
4.4,0.6,0
-0.7,0.6,0
-0.6,0.4,0
-0.5,0.6,0
5.4,0.8,0
-1.6,0.9,0
-0.7,1.1,0
-0.6,1.2,0
4,0.2,0
