-0.1,0.4,1
0,0.3,1
-0.3,-3.2,1
-0.3,0.2,1
-0.2,0.2,1
-0.1,-0.3,1
-0.3,-2.3,0
-0.5,-0.1,0
-0.6,-1.4,0
-0.3,-0.3,0
0.1,-3.1,0
0.2,-0.2,0
0.6,-1.3,0
-0.3,0,0
0,-1.9,0
-0.1,0.1,0
0,1.4,0
0,0.9,0
0,-2.1,0
0,1,0
0,0.9,0
1.6,0,0
0.2,-1,0
1.1,1.1,0
0.1,-0.1,0
0.2,1,0
0.8,-0.1,0
0.1,-0.7,0
0,1.2,0
0,1.9,0
-0.4,0.9,0
-0.2,-0.9,0
0,1.7,0
1.7,3.9,0
2,10.4,0
7,15.7,0
3,11.8,0
1.7,9.5,0
0.4,7,0
0.3,0.7,0
-0.2,-0.4,0
-0.2,-0.5,0
0,0,0
0,-0.1,0
-0.1,0.5,0
-0.2,0.6,0
-0.1,2.3,0
-0.1,2.2,0
-1.7,1.3,0
0.1,0.9,0
0.1,3.8,0
0.3,0.1,0
0.4,0.8,0
-0.3,1.8,0
-0.2,1.1,0
0.1,3,0
-0.1,0.9,0
-0.1,0.2,0
0.3,0.1,0
0.2,0.9,0
0.4,1.9,0
0.3,0.3,0
0.1,0.3,0
0.1,0.9,0
0.2,2,0
0.2,2.1,0
1.5,0.5,0
0.5,3.8,0
-0.6,3.4,0
-0.3,0.8,0
-0.3,1.5,0
0,1.4,0
0,2.1,0
-0.4,0.4,0
-0.3,0.2,0
-0.2,0.2,0
-0.1,0.4,0
-0.7,0.9,0
-0.6,-0.1,0
-0.2,-0.1,0
0.1,-0.1,0
-0.1,3.2,0
0,-0.1,0
-0.2,-0.1,0
-0.3,-0.6,0
-0.5,2,0
0,0,0
-1.1,-0.2,0
-0.8,-0.3,0
-0.1,1.2,0
-0.3,-0.5,0
-0.4,-0.5,0
0.2,-1.2,0
0.2,0.8,0
0.2,-2.3,0
0.2,-0.7,0
0.1,-1.3,0
-0.1,0.7,0
-0.1,-2,0
-0.1,-2.7,0
-0.1,-0.8,0
0.2,-0.2,0
0.1,2.3,0
0.1,-0.2,0
0.1,-0.2,0
0.8,-0.5,0
0.2,3.9,1
0.2,0.4,1
0,0.4,1
0.1,0.4,1
-0.2,4.2,1
0.3,-0.2,1
0.1,-0.2,1
-0.2,-0.2,1
-0.1,3.9,1
-0.1,0.2,1
-0.7,0.3,1
0,0,1
-0.3,4.9,0
-0.3,-0.2,0
-0.3,-0.2,0
0,-0.2,0
0,3.9,0
0,-0.1,0
0.4,-0.4,0
-0.5,-0.2,0
-0.5,-0.2,0
-0.2,4.7,0
-0.2,-0.3,0
-0.9,0.2,0
-0.2,0,0
-0.2,5.9,0
-0.1,0.6,0
0,0.3,0
-0.2,0.2,0
-0.2,5.2,0
-0.2,0.1,0
0,0.1,0
0,-0.5,0
-0.1,5.6,0
-0.2,-0.5,0
-0.1,-0.5,0
0,2.5,0
0,6.6,0
0.2,1.4,0
0.1,0.4,0
0.5,-0.4,0
0.3,5.1,0
0.6,-1,0
1,-1.5,0
0,-1.4,0
0.1,-1.4,0
-0.2,6,0
-0.1,-1,0
-0.7,-6.4,0
-0.8,-7.8,1
-2.3,-10.8,1
-5.2,-21.2,1
-1.4,-20.5,1
-0.9,-13.6,1
0.1,3.9,1
0.1,-0.7,1
-0.5,0.3,1
-0.2,0.2,1
-0.3,8.3,1
-0.8,2.1,1
0.1,2,1
-0.3,1.2,1
0.1,8,1
0,-0.2,1
-0.3,0,1
-0.4,-2.3,1
-0.3,7,1
-0.4,-0.1,1
-0.1,-0.9,1
-2.1,-3.8,1
-1.4,-2,1
-1,7.2,1
-0.3,-0.6,0
0,0,0
-0.2,-0.9,0
-0.4,7.8,0
-0.2,0,0
0.1,-0.2,0
0,-0.9,0
0.4,7.1,0
0.1,-1.3,0
-0.1,-1,0
0,-0.8,0
0,7.1,0
0.1,-1.9,0
0.1,-3.6,0
0.3,-0.3,0
0.1,7.6,0
-0.2,-0.2,0
-0.2,-0.1,0
0,0.6,0
-0.1,8.5,0
0.1,0.2,0
0,0.2,1
-0.1,-0.5,1
0,-0.6,1
0.7,8,1
0.6,-1.3,1
0.1,-2.7,1
-0.2,-2.9,1
-1.3,2.9,1
-1.4,-6.5,1
-9.5,-16.4,1
-23.8,-33.1,1
-31.6,-33.7,1
-31.8,-49.9,1
-21.6,-41.6,1
-12.3,-37.8,1
0.3,-23.5,0
0.4,-32.1,0
1.9,-31.8,0
7.3,-18.6,0
9.5,-10.1,0
10.1,-17.2,0
12.9,-10,0
11.9,-6.2,0
12,7.1,0
1.7,-0.1,0
1,0,0
-0.4,2.3,0
-0.4,0.4,0
0.2,10.1,0
0.3,-0.2,0
-0.2,-0.2,0
0,-0.2,0
0,10,0
-0.1,-0.3,0
0.2,0.1,0
0.2,0.1,0
0.3,9.3,0
-0.2,-0.1,0
-0.2,-0.7,0
-0.3,-0.9,0
0.1,9.4,0
0.2,0,0
0.8,-0.2,0
0.8,-2.5,0
0.3,8.5,0
0.7,-1.2,0
1.1,-1.1,0
1.6,-2.6,0
1.3,8.2,0
0.6,-1.9,0
0.6,-2.3,0
0.6,-0.2,0
0.6,0,0
1.1,10,0
2.4,6.9,0
1.5,7.8,0
1.5,6.6,0
2.3,22.8,0
3.2,10.9,0
1.4,7.8,0
1.3,4.9,0
0.7,11.6,0
2,1.6,0
0.5,0.7,0
-0.2,-0.3,0
-0.2,10.8,0
-0.1,0.1,0
0,0.1,0
-0.4,0.5,0
0,11.5,0
0.4,0.4,0
0,1,0
0.1,1,0
-0.4,10.9,0
-0.4,0.2,0
0,0.2,0
0,1.3,0
-0.2,0.2,0
-0.3,11.2,0
-0.3,0.6,0
-0.3,0.3,0
-0.2,0.2,0
-0.3,10.5,0
-0.3,1.5,0
-0.1,1.1,0
0,0.1,0
0,11.6,0
-0.4,1.1,0
-0.5,0.4,0
-0.8,0.1,1
-0.5,11.5,1
-0.2,-0.1,1
-0.2,1.7,1
0,-0.1,1
-0.2,11,1
-0.2,0.1,1
-0.4,0.1,1
0,0,1
0,10,1
0.8,-0.3,1
-0.1,-0.3,0
-0.1,-0.2,0
-0.3,0.1,0
-0.5,10.8,0
0,-0.2,0
0,-0.2,0
-0.1,-0.3,0
0,10.9,0
-0.1,-0.1,0
-0.1,-0.3,0
-0.1,-0.4,0
-0.2,10.7,0
-0.4,-0.7,0
-0.3,-0.7,0
0,-0.3,0
0,10.7,0
0.4,-0.2,0
0.8,-0.2,0
0.5,-0.3,0
0.3,10,0
0.3,-0.1,0
0.9,-0.2,0
0.8,-0.2,0
0.4,10.9,0
0.7,-0.4,0
0.8,-0.1,0
0,-0.1,0
0.4,-0.2,0
-0.1,11,0
0,0.2,0
0.9,0.3,0
0.1,-0.1,0
-0.1,9.9,0
0,-0.1,0
0.5,-0.4,0
0.1,-0.2,0
0.2,10.7,0
0,0.2,0
0,0,0
-0.1,0,0
-0.2,10,0
-0.2,-0.1,0
-0.5,0,0
0,-0.2,0
-0.2,9.1,0
-0.1,-0.9,0
0.3,-0.7,0
0.3,-0.5,0
0.2,10.5,0
0,-3.5,0
2.3,-4,0
8.5,-7,0
13.1,-6.8,0
12,-2.1,0
0,-9,0
-0.3,-1.8,0
-0.2,-0.2,0
-1.4,10.1,0
0.1,0,0
0.1,0.7,0
-0.2,0.2,0
0,10,0
0.1,0,0
-0.1,-0.6,0
0,-1.6,0
0.1,9.8,0
0,-0.1,0
0.1,0.1,0
-0.3,0,0
0,10.1,0
-0.1,-0.3,0
0.1,-0.3,0
0,-0.1,0
-0.1,8.8,0
0,-0.8,0
-0.1,-1.2,0
-0.5,-0.5,0
-0.6,-2,0
-0.6,6.3,0
-0.4,0,0
-0.9,-0.6,0
-0.4,-0.2,0
-0.3,8.4,0
0.1,-0.3,0
0,-0.1,0
0.2,-0.3,0
0.1,9.6,0
0.1,-0.1,0
0.1,-0.2,0
0.3,0,0
0.2,8.6,0
0.9,-0.4,0
0,-0.7,0
1.7,-0.3,0
1.1,8.6,0
0.3,-0.5,0
0.4,-0.2,0
0.1,-0.2,1
0.1,8.8,1
-0.1,-0.1,1
-0.4,-0.1,1
-0.5,-1,1
-0.7,-1,1
-0.4,7.5,1
-0.7,-0.5,1
-0.7,-1.2,1
-0.9,-0.4,1
-0.2,8.7,1
-0.3,-0.3,1
-0.9,-1,1
-1,-1.5,0
-0.4,7.5,0
-0.4,0.1,0
-0.3,-0.9,0
0,-0.2,0
0,7.8,0
0.1,-0.5,0
0.2,-0.3,0
0.5,-0.5,0
0.3,8,0
0.3,-0.3,0
0,-0.1,0
0,0,0
0.2,8.1,0
0.1,0.1,0
-0.1,0.2,0
0.1,0.2,0
0.1,-0.3,0
0.3,6.8,0
0.3,-0.2,0
0.6,-0.3,0
0.3,-1.2,0
0.1,7.4,0
0,-0.6,0
0.1,-0.2,0
0.2,-0.3,0
0.6,6.3,0
0.4,0,0
0.3,-0.9,0
0.6,-0.2,0
0.1,6.6,0
0.4,-0.4,0
0.5,-0.1,0
-0.1,0.2,0
0,6.1,0
0.2,0,0
0.2,0,0
0.1,-0.1,0
0.2,6.8,0
0,-0.6,0
-0.4,-0.4,0
0,-0.3,0
-0.1,-0.6,0
-0.4,5.9,0
-0.5,-0.6,0
0,-0.5,0
0,0,0
-0.4,6,0
-0.2,-1.1,0
-0.2,-1.6,0
-0.4,-1,0
-0.2,5.6,0
0.8,-0.1,0
0.7,2.7,0
3.8,2.4,0
6.9,12.4,0
5.7,5.5,0
2.1,4.6,0
4.9,9,0
0.6,10.6,0
0.5,0.2,0
-0.1,0.2,0
0.2,0.1,0
0.1,5.1,0
-0.1,1.2,0
0.1,1.3,0
0,0.6,0
0.1,1.8,0
-0.1,4.3,0
0.3,0.2,0
0.5,-0.1,0
0.5,-0.1,0
0.4,4.8,0
-0.1,0.2,0
-0.2,0.1,0
0.4,0.2,0
-0.4,4.1,0
-0.2,0.9,1
-0.2,0.4,1
-0.1,2,1
-0.5,4.1,1
-0.5,0,1
-0.4,0.1,1
0,0,1
-0.1,4,1
0,0.1,1
-0.1,0.4,1
0.1,1.1,1
0.3,3.3,1
0.3,0,1
0.5,-0.1,0
0.2,-0.3,0
0,-0.3,0
-0.1,3.6,0
-0.1,-1.6,0
-0.1,-0.1,0
0.1,0,0
-0.1,1.8,0
0.1,-0.1,0
-0.2,-0.3,0
-0.2,-0.5,0
0.1,2,0
0,-0.2,0
-0.1,-0.3,0
-0.1,-0.7,0
-0.4,2,0
-0.3,0,0
0,-0.4,0
-0.1,0.1,1
-0.3,3,1
-0.2,-1.6,1
0,-0.1,1
0,-0.1,1
0.2,0.9,1
0,0.2,1
0.1,0.2,1
-0.1,0.3,1
-0.7,-0.5,1
-0.2,1.5,1
-0.1,-1.2,1
0,-0.1,1
0,0,0
-0.2,1.6,0
0.4,0.3,0
0.4,0.2,0
0.3,0.1,0
0.3,1.1,0
0.9,0.2,0
0,0.4,0
0.1,0.4,0
0.5,0.9,0
0.4,0.1,0
0.3,-0.3,0
-0.3,-0.3,0
-0.2,-0.6,0
-0.2,0,0
-0.2,0,0
-0.5,-0.5,0
-0.1,-0.2,0
-0.1,0.2,0
0.3,0.1,0
0.3,1,0
0.3,0.8,0
0.3,0.3,0
-0.2,0,0
-0.1,0.1,0
-0.3,-0.1,0
-0.9,-1.5,0
-1,-1.4,0
-0.2,-1.3,0
-0.9,-0.1,0
0.3,-1.1,0
0.2,-0.5,0
0.5,0.4,0
4.1,0,0
8.8,-0.6,0
8.8,-0.3,0
7.1,1,0
0.7,0.2,0
0.3,2.2,0
0.3,0.9,0
0.5,0.8,0
0.1,-0.2,0
0.1,-2.2,0
0.5,-0.7,0
0.4,-0.3,0
1.6,-0.4,0
1.8,-0.4,0
0.2,-1.1,0
-0.2,-0.9,0
-0.3,-1,0
-0.2,-0.5,0
-0.2,-2.3,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.1,0,0
-0.1,-3,0
-0.1,0.6,0
-0.2,0.5,0
-0.3,0.6,0
-0.3,-2.9,0
-0.2,0.3,0
-1.2,0,0
-1.1,0,0
-2.2,-2,0
-14.7,0,0
-23,1.9,0
-26,3.4,0
-22.2,-0.9,0
-15.4,3.8,0
-2.1,3.3,0
-0.9,3.2,0
0.5,0.8,0
0.4,-2.4,0
0.7,0.9,0
0.1,0.8,0
-0.2,1,0
-0.1,-0.7,0
-1,1.1,0
-0.9,1.7,0
-0.4,1.9,1
-0.2,-3.8,1
0.2,0,1
0.3,0,1
0.1,0,1
0.1,-4,1
0.4,0,1
0.1,0.1,1
0,0.3,1
0.4,-3.9,1
0.1,0.6,1
-0.1,-0.2,1
0.5,-0.3,1
0.1,-4.1,0
0,0,0
0.1,0,0
0,0.1,0
0.3,0.1,0
0.2,-4.9,0
1.2,0.4,0
-0.2,0.2,0
0.3,0.2,0
0.4,-5.2,0
0.9,-0.3,0
0.2,-0.1,0
0,-0.6,0
-0.1,-5.2,0
-1.1,0.3,0
-1.3,0.2,0
-0.5,0.3,0
0.3,-5.8,0
0.2,0,0
-0.9,0.1,0
-0.6,-0.4,0
-0.3,-6,0
-0.9,-0.1,0
-0.1,0.1,0
-0.1,-0.2,0
0.1,-6.3,0
0.1,-0.2,0
0.2,-0.2,0
0.2,0,0
0.3,-0.1,0
-0.2,-7,0
0.3,0,0
0.4,0.1,0
0.2,0.2,0
0.2,-5.8,0
0.3,0.2,0
0,0.3,0
0.1,0,0
0.4,-6.7,0
0.5,0.2,0
0.8,0.4,0
0,0.4,0
1,-7.1,0
1,-0.1,0
0.2,-0.1,0
0,0,0
0,-8.4,0
-0.1,-0.4,0
-0.4,-0.2,0
-0.2,-0.3,0
-0.1,-7,0
-0.1,-0.1,0
0,0,0
0.1,0,0
0,0.2,0
-0.6,-7.8,0
-0.6,0.2,0
0.2,0.2,0
0.2,-0.1,0
-0.1,-8,0
-0.1,-0.1,0
-0.4,0,0
-0.2,-0.6,0
-0.4,-8.3,0
-1.3,0,0
-0.1,-0.1,0
-0.2,0,0
0.2,-8.1,0
0,-0.2,0
0,0,0
1.1,-0.2,0
0.5,-9.4,0
0.5,-0.4,0
0.3,-3.3,0
4.8,-0.8,0
13.1,-10.2,0
13.3,-4,0
12,-6.2,0
0.5,-3.2,0
-0.1,-2.1,0
-0.3,-8.7,0
-0.3,0.3,0
-0.5,0.4,0
-0.1,0.1,0
-0.2,-9,0
0,0,0
0,-0.7,0
0.2,-0.8,0
-0.2,-10.1,0
-0.1,-0.8,0
-0.4,-0.4,0
-0.1,-0.3,0
-0.1,-9.5,0
0,-0.2,0
0,-0.3,0
-0.3,-0.6,0
0.1,-10.5,0
0,-0.2,0
-0.1,-0.1,0
-0.2,0,0
0,-8.9,0
0.1,0,0
0.1,0,0
0.2,0,0
-0.1,0,0
0,-10.6,0
-0.1,-0.5,0
0,-0.7,0
0.2,-0.1,0
0.4,-10.1,0
0.3,-0.3,0
0.3,-0.1,0
1,-0.1,0
0,-10,0
0.1,0,0
0,0.2,0
0,-0.1,0
-0.1,-10,0
0,-1,0
0.1,-0.6,0
-0.1,-2,0
-0.1,-11.8,0
-0.2,-0.7,0
-0.2,-0.5,0
-0.2,-0.7,0
-0.1,-9.9,0
-0.1,-0.8,1
-0.2,0.1,1
0,-0.3,1
0,-0.1,1
0.8,-10.1,1
0.4,-0.1,1
1.1,-0.1,1
0,-0.3,1
0,-11.4,1
0,-0.7,1
1,-0.4,1
0.2,-0.4,0
-0.2,-10.2,0
0,-0.4,0
0,-0.4,0
0.2,0,0
-0.2,-11.2,0
-0.1,-0.2,0
0.3,0.7,0
0.9,0.6,0
0.3,-9,0
0,-0.1,0
-0.4,1,1
-0.4,0.2,1
-0.2,-10.9,1
-0.1,0.4,1
-0.1,0.5,1
-0.3,0,1
0,-0.1,1
-0.1,-11.2,1
-0.8,0.1,1
0,0,1
0.1,0,1
0.1,-9.8,1
0.1,0.1,1
0.1,0.2,0
0.1,0.1,0
0.1,-10.9,0
0,0.7,0
0,0.3,0
-0.2,1,0
-0.2,-9.9,0
0,0.6,0
0,1.2,0
0.2,0.4,0
0.3,-10.7,0
0.4,0.2,0
0.3,0.3,0
0,0.1,0
0.3,-10.2,0
0.9,-0.2,0
0.1,-0.2,0
0.1,-0.3,0
0.1,0.2,0
-0.1,-11,0
0,0,0
-0.5,0.3,0
-0.4,0.3,0
-0.7,-10.1,0
-0.2,0.4,0
-0.1,1.1,0
-1.1,0.3,0
-0.2,-10.5,0
0,0.1,0
0,0,0
0.2,-0.1,0
0.2,-11.1,0
0.2,-0.1,0
0.2,0,0
0.2,0,0
-0.1,-10,0
0.2,0,0
0.1,1.3,0
0.2,1.3,0
0.2,-10.5,0
0.2,0.6,0
0.5,3.2,0
0.2,0.1,0
0.1,0.5,0
0,-9.9,0
0,0.9,0
0.1,1.8,0
0.2,1.4,0
0.1,-9,0
0.4,1,0
0.4,0.3,0
0.1,0.5,0
0.4,-9.6,0
0.1,1.1,1
0.1,1.3,1
0,0.5,1
0.5,-10,1
0.1,0.8,1
0.1,0,1
1.2,0.9,1
0.2,-9.9,1
0.1,0.2,1
0,0.2,1
0,0.3,1
-0.4,-10.8,1
-0.5,0.3,1
-0.7,1.9,1
-4.7,2.3,0
-8.8,6.1,0
0.2,-0.9,0
0.4,5.3,0
0.4,4.4,0
1.4,3.2,0
0.9,-7.7,0
1.9,1.7,0
0.4,2.8,0
0.3,2.2,0
-0.1,-8.4,0
-0.1,1.9,0
0.1,3.9,0
0.1,2.8,0
-0.1,-8.6,0
-0.1,1.8,0
0,1.7,0
-0.1,0.7,0
0.1,-8.4,0
0.2,1,0
-0.1,1.7,0
0.3,0,0
0.4,-9,0
0.8,2.8,0
3.2,4.6,0
3.8,12.3,0
3.3,9.2,0
7.1,6.2,0
3.3,10.8,0
1.3,7.7,0
1.1,2.9,0
1,-6.2,0
0.5,1.9,0
-0.1,1.4,0
-0.2,3.6,0
-0.3,-8.5,0
-0.1,2,0
-0.2,2,0
-0.3,2.8,0
-0.1,-7,0
0.6,2.2,0
0.6,1.6,0
1.4,2.6,0
-0.1,-7.9,0
0.2,0.4,0
-0.1,1.3,0
0,0.9,0
0,-8.7,0
0.2,0.7,0
0.2,0.2,0
-0.1,0.1,0
-0.1,-0.1,0
-0.1,-7.8,0
0,0.1,0
-0.2,0.3,0
0,0.6,0
0.1,-9,0
0,-0.1,0
-1,0.6,0
0.1,0.5,0
0,-7.7,0
0.2,0.3,0
0,0.3,0
0.1,0.9,0
0.4,-6.1,0
0.3,1.3,0
0.1,1.3,0
0.1,1.4,0
0.1,-7.4,0
0.1,0.1,0
0,0.8,0
0,0.7,0
-0.7,-7.3,0
-0.2,0.5,0
-0.1,0.5,0
-1.3,0.5,0
-0.9,0.5,0
-0.8,-5.2,0
0.1,0.9,0
0.2,1.7,0
-0.1,1.4,0
0.2,-6.5,0
0.2,1.4,0
0.2,0.7,0
0.2,0.5,0
0.5,-6.1,0
0.4,0.5,0
0.2,0.7,0
0.2,0.8,0
1.9,-4.7,0
1.2,2,0
1.6,2.8,0
0,2.7,0
0.2,-2.6,0
0,0.4,0
-0.3,2.2,0
-0.3,0.7,0
-0.5,-5.6,0
-3.1,4.2,0
-5,10.7,0
-3.7,20.9,0
-3.8,19,0
0.5,16.4,0
0,9.8,0
0.2,11.8,0
0.4,2.2,0
-0.1,-3.8,0
0,0.1,0
-0.4,0.3,0
-1.8,0.5,0
-0.6,-4.7,0
-1.4,1.2,0
0.4,2,0
0.4,1.4,0
0.5,-2.6,0
0.2,0.2,0
0,0.2,0
0,0.3,0
-0.3,-5.7,0
0.4,0.8,0
0.2,0.2,0
0.1,0.1,0
0.1,-4.9,0
0.8,0.1,0
0.5,-0.1,0
0.6,-0.1,0
0.1,-0.3,0
0.1,-4.4,0
0.1,-0.2,0
-0.1,-0.2,0
-0.1,-0.1,0
0.2,-5.2,0
0.2,0,0
0.1,0,0
-0.1,0.1,0
-0.1,-3,0
-0.1,0.3,0
-0.1,1,0
0,0.9,0
0.1,-3.2,0
0,1.4,0
0.1,0.8,0
0.1,1.6,0
0.9,-2.5,1
1,2.4,1
0.3,2.8,1
0.3,1.8,1
0.3,-1.8,1
0.2,0.1,1
0,0.4,1
0.1,0.3,1
-0.3,1.4,1
-0.3,-3.4,1
-0.6,0.3,1
-1.5,0.3,1
-0.5,1.3,1
-0.5,-0.5,0
-1.4,1.3,0
0,2,0
0,2.5,0
0.2,-2.2,0
0,0.8,0
0.1,0.4,0
0.1,1.5,0
0,0.3,0
0.4,1.6,0
0.3,0.5,0
0.8,4.8,0
1.2,-1.8,0
0.7,1.3,0
1.1,2.9,0
1,0.6,0
-0.3,-0.3,0
-0.2,1.9,0
-0.1,0.3,0
-0.5,0.9,0
-0.4,1.1,0
-0.3,-0.9,0
-0.4,0.2,0
-1.4,1.2,0
-0.4,2.9,0
-0.4,0.6,0
-0.9,1.4,0
0.2,1.1,0
-0.4,1.3,0
-0.3,1.4,0
0,1.9,0
0,3.2,0
-0.1,2.7,0
-0.2,-0.3,0
0.3,2.3,0
0.1,0.8,0
0,1.4,0
0,0.5,0
0,0.3,0
0,0.3,0
0,1.5,0
0.1,0.4,0
0,0.4,0
0,0.4,0
0.1,0.3,0
-0.2,0.2,0
0.3,1.2,0
0.4,-0.1,0
0.1,1.8,0
-0.1,0.3,1
0,0.4,1
-0.3,0.4,1
0.1,0,1
0.1,0.3,1
0.5,1.2,1
0.6,0.2,1
0.1,0.3,1
0.2,0.3,1
0.5,1.3,1
0,0.4,1
-0.1,0.1,0
0,0.2,0
0.1,1.5,0
-0.3,0.6,0
-0.2,0.4,0
-0.1,0.1,0
-0.1,2.1,0
0,0.5,0
0,0,0
-0.1,0.2,0
-0.1,0.2,0
0,1.1,0
0,0,0
-0.4,0.6,0
-0.1,0.6,0
0,2.6,0
-0.1,0.2,0
0.1,0.3,0
0.1,0.7,0
0,3.8,0
0.1,0.3,0
0,0.3,0
0,0.3,0
-0.2,3.7,0
0.1,0.9,0
0.1,0.3,0
-0.8,0.2,0
0,2.2,0
0.2,1.3,0
0.1,1.3,0
0.4,2.2,0
0.8,7.1,0
0.3,0.9,0
0.4,1.7,0
0.9,1.7,0
0.3,1.7,0
-0.2,3.9,0
0,0.9,0
0,-0.2,0
0.1,-0.1,0
0,3.5,0
-0.2,-1.4,0
-0.4,-2.4,1
-0.6,-1.5,1
-0.6,3.8,1
-0.7,0.2,1
-0.1,0.5,1
-0.1,0.4,1
-1,4.7,1
-0.7,1.1,1
0.1,1.1,1
0,1.1,1
0.3,5,1
0.6,0.1,1
0.4,-0.1,1
0.6,-0.2,0
2.3,3.7,0
4.7,-0.7,0
8.3,-2.4,0
9.6,-1.7,0
3.4,-3,0
-0.6,3.2,0
-0.5,-0.6,0
-1.1,0.8,0
-0.9,0.7,0
-0.9,7.3,0
-0.7,1.4,0
-0.6,2.1,0
-0.4,2.3,0
-0.3,5.7,0
-0.2,0.7,0
-0.2,0.2,0
-0.1,-0.1,0
-0.4,6.2,0
-0.2,-0.3,0
-0.1,-0.2,0
0,-0.6,0
0.2,5.6,0
0.1,-1.4,0
0,-2.6,0
0,-1.1,0
0.2,5.7,0
0.1,-0.3,0
0,-0.4,0
-0.1,-0.5,0
-0.2,0.1,0
0,7,0
-0.6,0.3,1
-0.3,0.3,1
-0.2,0.4,1
-0.1,6.3,1
0,1.8,1
-0.1,0.2,1
0.3,1.3,1
0,7.4,1
0,0.1,1
-0.2,0.1,1
0,0.2,1
0,7.1,1
0.1,0.2,1
-0.2,-0.3,1
0.1,-0.3,0
-0.1,7.2,0
0.1,-1.2,0
0,-0.9,0
0,0,0
