4.8,0,0
-5.7,-0.1,0
-1.3,0.2,1
-0.3,0.3,1
0.3,0.1,1
10.2,1.4,1
-0.5,0.3,1
-0.4,0,1
-0.2,0,1
10.7,-0.2,1
-0.7,0.2,1
-0.8,0.2,1
-1.3,-0.4,1
10.6,0.1,1
-0.4,0.1,1
-0.4,0,1
-0.5,0.3,1
8.5,0.2,1
-1.5,0.1,1
-1.1,0.5,0
-1.1,0.4,0
7.6,1.3,0
-0.4,0.5,0
-1,1.8,0
-0.5,-0.1,0
10.4,-0.1,0
-0.8,-0.2,0
-0.8,-0.3,0
-4,-0.6,0
-0.8,-0.4,0
9.8,-0.5,0
-2.3,-0.5,0
-0.5,-0.1,0
-2.4,-0.1,0
6.7,-0.7,0
-1.3,-0.2,0
-3.3,-0.3,0
-1.8,-0.4,0
9.1,-0.5,0
-5.2,-1.8,0
-14,-1.2,0
-32,-1.3,0
-35.3,-3.8,0
-49.6,-7.6,0
-39.9,-12.9,0
-36.5,-4.6,0
3.1,-1,0
-1.2,-4.2,0
4,-2.5,0
3.6,0,0
13.7,-0.1,0
-1.3,0,0
-1.3,-0.5,0
-2.9,-0.3,0
-5.8,-0.1,0
7.2,0,0
-0.6,-0.8,0
-0.7,-0.1,0
-0.4,-0.2,0
11,-0.6,0
-0.1,-0.1,0
-2.5,0.1,0
-0.2,-0.1,0
10.2,0.1,0
-0.3,0.2,0
-2,0.3,0
-0.9,-0.2,0
9.6,-0.1,0
0,-0.2,0
9,-1.1,0
8.9,-0.6,0
50.2,-12,0
55.3,-2.9,0
63.8,-0.8,0
66.3,6.3,0
61.1,6.8,0
40.7,9.3,0
0.1,9.9,0
-1.9,3.4,0
8.3,-0.6,0
-8.3,-0.9,0
-0.6,-1.3,0
-0.1,-0.3,0
0.6,0.1,0
11.6,0.1,0
0.3,0.3,0
0.1,0.1,0
-0.6,-0.4,0
9.4,0,0
-1.6,0,0
-2.2,0.3,0
-2.8,-0.1,0
7.3,0.1,0
-2.5,0.4,0
-2.4,0.4,0
-2,1,0
7.8,0.1,0
-2.5,-0.3,0
-4.1,-0.3,0
-0.8,0,0
8,0.2,0
-1.9,0.3,0
-1.9,0.6,0
-1.8,0.5,0
7.5,0.6,0
-2.1,-0.4,0
-4,0,0
-2.3,0.1,0
-2,-0.4,0
8.9,-0.3,0
-1.1,-0.3,0
-4.3,0.1,0
-1.8,0.6,0
4.5,0.5,0
-2.1,0.5,0
-1.5,0.4,0
-1.6,0.3,0
6.5,0.3,0
-4.7,0.3,0
-0.6,0.1,0
-0.6,0.7,0
3.3,0.5,0
-2.2,1.2,0
-0.2,0,0
-4.7,0,0
6.2,-0.2,0
-2.2,-0.2,0
-2.4,0,0
-2.6,0,0
-2.1,0.2,0
8.2,0.5,0
-1,1.2,0
-2.8,0,0
-2.6,-0.1,0
7.4,0.5,0
-2.7,0.3,0
-1,-0.1,0
-4.3,-0.4,0
6.6,0.3,0
-1.3,0.1,0
-1.3,0,0
-3,0.3,0
6.5,0,0
-2.2,0,0
-1.1,-0.2,0
-0.3,0,0
5.7,0.1,0
-3.3,0.2,0
-2.1,0.3,0
-1.7,1.9,0
6,0.3,0
-1.7,0.3,0
-1.5,0,0
-2.4,-0.6,0
-0.8,-0.5,0
3.8,-0.5,0
-0.7,-0.4,0
-0.1,-0.3,0
-2.4,-0.4,0
7.4,0,1
-0.3,-0.3,1
-0.4,-0.1,1
-4.8,-0.1,1
5.6,0.4,1
-2,-0.7,1
-0.8,-0.1,1
-2.1,0.2,1
4.7,-0.5,1
-0.1,0.1,1
-0.9,0.1,1
-3.4,-0.4,1
5.5,0.1,1
-2.3,0.1,0
-0.2,0.1,0
-1.7,-0.2,0
5.3,-0.2,0
-1.4,-0.1,0
-0.5,-0.2,0
-1.8,-0.2,0
-2.2,-0.2,0
5.5,-1.8,0
-1.2,0.4,0
-1.3,0.5,0
-1.7,-0.5,0
4.8,0,0
-3.5,0,0
-0.5,-0.6,0
-2.6,0,0
4.5,-0.3,0
-1.7,-0.2,0
-0.6,0,0
-2.1,-0.3,0
3,-0.2,0
-1.2,-1.3,0
-0.8,0,0
-0.8,-0.2,0
1.6,0.8,0
-1.6,0.3,0
-1.7,0.3,0
-0.9,1.2,0
3.7,1.2,0
-1.2,0.3,0
-2.3,0.3,0
-3.6,-0.2,0
-1.4,-0.3,0
4.6,-0.4,0
-1.8,-0.4,0
-0.3,-0.5,1
-1.2,-0.8,1
3.7,0.2,1
-0.2,-0.8,1
-2.3,0.1,1
-0.9,0.2,1
3.5,0.1,1
-3.4,0.1,1
0.1,0,1
-0.9,0.5,0
2.9,0.5,0
-0.4,0.1,0
-2.4,0.2,0
-1,1,0
3.1,0.2,0
-1.3,-0.3,0
-0.2,-0.2,0
0,-0.7,0
3.9,-0.1,0
-0.2,-0.1,0
-0.2,0.2,0
-1.2,0.1,0
-1.2,0,0
2.9,0.1,0
-1.1,-0.1,0
-2.7,0.7,0
-1.3,0.2,0
2.2,0.2,0
-0.5,0.2,0
-0.7,0.1,0
2.6,0,0
6.5,0,0
5.3,0.1,0
12.1,10.5,0
12.2,4.2,0
1.9,9.6,0
-0.7,4.4,0
-0.3,-0.8,0
-5.6,-0.7,0
1,-1.7,0
-2,-2.3,0
0.1,-0.2,0
0.1,0.3,0
2.1,0.3,0
-0.8,0,0
0,0.3,0
0,0.4,0
-0.4,0.4,0
2.8,0.3,0
0,0,0
-0.3,0,0
0,0.1,0
0.9,0.1,0
-0.4,-0.4,0
-0.1,0.6,0
0,0.4,0
1.8,0.4,0
-0.3,0.4,0
0,1.2,1
-0.4,1.1,1
0.9,0.1,1
-0.4,0.1,1
-0.2,-0.2,1
0.1,-0.2,1
1,-0.5,1
-0.1,0,1
0.1,-0.8,1
0,-1.1,1
1,-1,1
-0.3,-0.2,1
-0.2,0.2,1
-0.9,0.2,1
-0.9,0.8,1
-0.7,0.3,1
0,0.2,1
0,0.1,1
-0.1,0.5,1
0,-0.4,1
-1,0,1
-1,0,1
-0.7,0,1
-0.6,0.3,1
-1.7,-0.5,1
-8.4,-0.3,1
-16.7,-0.9,1
-12.3,-1.9,1
-2,-2.1,1
-1.1,-0.1,1
1.5,0.3,1
0.5,0.2,1
1,0.5,1
0.2,0.2,1
-0.5,0.3,1
-1.4,0.4,1
-1.1,0.2,1
0,0.1,1
-0.7,0.2,0
-0.7,0.1,0
-1.4,0.3,0
-0.2,0.3,0
0,0.3,0
0,0.2,0
-2.3,-0.1,0
-0.2,-0.1,0
-0.5,0.5,0
-0.6,-0.1,0
-1.1,0.1,0
-0.1,0.1,0
-0.1,0.2,0
-0.2,0.3,0
-1.7,0.2,0
0.1,0,0
-0.1,0.6,0
-0.1,0,1
-3,-0.1,1
-0.2,-0.1,1
-0.1,-0.1,1
0.3,-0.8,1
-2.7,0,1
-0.2,-0.1,1
0.6,1,1
0.1,0.4,1
-1.9,0.6,1
0.1,0,1
0,0,1
0.3,1.1,1
0.4,0.4,1
-3.2,0.5,1
0.8,-0.3,0
0.6,-0.1,0
0.5,0,0
-2.4,0,0
-0.1,0.5,0
0.1,0.5,0
1.3,-0.9,0
-1.3,0,0
0.4,0.2,0
0.1,-0.1,0
0.1,0.8,0
-3.8,0.7,0
1,-0.4,0
1,-0.4,0
2,0,0
-3.2,-0.1,0
1.4,-0.5,0
0.1,-0.4,0
2.1,-1.8,0
3.1,-0.8,0
-4.8,-0.6,0
0.7,0,0
0.9,-0.9,0
0.4,0,0
-1.5,-0.5,0
0.3,-0.4,0
0.3,0,0
0.5,0,0
4.9,-4.6,0
23.6,-9.6,0
36.8,1.1,0
38,1.3,0
26.1,4.3,0
21,14.6,0
17.8,7.8,0
13.2,4.2,0
6.6,1.5,0
10.5,0.9,0
16.6,-0.9,0
17.4,-0.8,0
5.5,-3.7,0
2.4,-1.2,0
5.4,-3.1,0
5.9,-9.1,0
-0.2,-5.1,0
13.6,-7.6,0
10,0.4,0
10.7,0.6,1
1.4,0.2,1
-5.2,0.1,1
0.9,-0.1,1
0.8,-0.2,1
8.1,-1.9,1
15.2,-5.1,1
33.1,-7.5,1
42.3,-8.3,1
46,3.6,1
36.4,4.6,1
38.7,4.6,1
22.7,6.1,0
17.8,4.8,0
-6.7,1.2,0
-0.1,0.3,0
0.2,-0.1,0
0.1,0.4,0
-6.7,-0.1,0
5.4,0.8,0
2,-0.3,1
4.3,-0.1,1
2.3,0.5,1
-5.7,0.3,1
1.5,0.2,1
0.7,0,1
0.9,-3.7,1
-5.5,-0.5,1
0.1,-0.8,1
0.3,-0.7,1
-0.1,-1,1
-7.7,0.3,1
0.3,0.4,1
0.7,0.8,1
0.7,0.9,1
-7.3,0.8,1
0.2,0.8,1
1.5,-0.1,1
0.6,0,0
-7.6,0.2,0
-1.1,-0.5,0
-1.2,1.4,0
-2.6,1,0
-29.4,0.6,0
-50.7,-1.5,0
-65,-1.6,0
-82.9,-2,0
-75.9,-1.6,0
-72.4,1.3,0
-38.9,7,0
0.4,7.5,0
0.7,2.4,0
-3.4,1.1,0
5.9,-0.2,0
4.9,-0.1,0
-0.9,-0.5,0
-9.9,-1.6,0
-1.9,-0.6,0
0.2,-0.4,0
0.3,-0.9,0
-6.6,0.4,0
4.4,0.1,0
2.1,0.1,0
3.4,0,0
-4.3,0.2,0
2.6,-1.5,0
2.9,-0.5,0
2.9,-0.5,0
-5.9,0.7,0
3.5,0.2,0
1.4,0,0
3,-0.5,0
-9.3,0.1,0
2,0.1,0
2,0.6,0
4.8,0.1,0
3,0,0
-7.9,0.4,0
1.2,-0.1,0
1.8,0.3,0
2.3,0.4,0
-7,0.3,0
3.4,0.4,0
4.4,0.1,0
1.3,0.4,0
-9.1,0.3,0
0.6,0.7,0
0.6,0,0
4.6,0.2,0
-6.6,-0.5,0
3.3,-0.5,0
2,-0.7,0
1.2,-0.9,0
-8.9,-0.9,0
0.8,-0.6,0
0.8,0.2,0
1.2,-0.3,0
2.3,0.3,0
-6.3,0.3,0
3.6,0.5,0
2.5,0.4,0
1.4,0.6,0
-8.6,0.1,0
2.2,-0.8,1
0.2,0.1,1
1.5,0.8,1
-9.4,0.7,1
0.4,0,1
0.2,0.1,1
0,-0.1,1
-20.5,-0.9,1
-21.5,-1.1,1
-25,-1.3,1
-23.7,-1.2,1
-7.4,-0.1,1
2.7,-1,0
5.6,-0.9,0
9.9,0.1,0
-3.2,0.1,0
1.1,-0.2,0
1.2,0,0
0.7,0.1,0
0.6,0,0
-7.8,0,0
3.5,0.3,0
4.8,0.4,0
0.1,0.5,0
-7.4,0.3,0
1.8,0.2,0
2.5,0.2,0
4,0.1,0
-7.4,-0.3,0
3,-0.2,0
6.7,-0.7,0
28.3,-11.5,0
40.2,-8.9,0
66.3,-10.6,0
69.3,-5.1,0
69.2,-1.2,0
50.6,3.6,0
50,6.7,0
37.9,6.1,0
18.1,3.4,0
-8.8,1.9,0
0.7,-0.6,0
0.7,-0.5,0
0.5,-1.6,0
0.5,-0.8,0
-5.6,-1.8,0
8.3,-0.2,0
0.6,-0.4,0
0,-0.3,0
-7.6,0.4,0
1.6,0.3,0
0.8,-0.7,0
0.8,0.3,0
-7,0.7,0
0.8,0.5,0
0,0.3,0
0.8,0.2,0
-10.2,0.3,0
2.1,0.7,0
0,0.3,0
0,-0.2,0
-9.7,0.4,0
0.3,0.3,0
-0.2,-0.1,0
-0.2,-0.3,0
-10.9,-0.3,0
0,-0.4,0
0,0.1,0
0.1,0.1,0
-9.8,-0.1,0
1.8,0.2,0
0.9,0.2,0
0.4,-0.2,0
0.1,0.6,0
-10.8,0.6,0
0.1,0,0
0.1,0.1,0
0.8,1.4,0
-10.6,0.1,0
0.4,0,0
1,0.2,0
0.3,0.1,0
-9.5,-0.6,0
0.9,-0.6,0
1,-0.1,0
0.1,0.1,0
-10.8,-0.8,0
0,0.6,0
0.2,0.7,0
0.1,0.3,0
-9.7,0.3,1
0.2,-0.2,1
0.2,-0.2,1
0.9,0.1,1
0.9,0.4,1
-9,0.1,1
0.4,0.2,1
0.1,0.1,1
0.1,0,1
-10.2,0,1
0.7,0,1
0.8,0,0
0,0,0
-9.9,0.6,0
-0.1,0.1,0
0,0,0
0,0,0
-10,1.4,0
-0.1,-0.8,0
-0.1,-0.3,0
-0.6,-0.3,0
-9.9,0,0
0,-0.1,0
0,-0.5,0
0,-0.5,0
-10.1,0.6,0
-1.6,0.3,0
-1.9,1.6,0
-7.4,2.3,0
-15.8,5.7,0
-32.5,3,0
-17.3,-0.2,0
-2,0.6,0
-0.9,-0.2,0
-7.3,0.2,0
1.7,-1.9,0
1.7,-2.4,0
0.7,-0.3,0
-10.1,0.3,0
0.1,0.2,0
0.1,0.6,0
-0.2,0.9,0
-9.2,0.3,0
-0.2,0.5,0
0.2,0.5,0
0,0.7,0
-9.9,0.6,0
0.9,0.1,0
0.9,-0.1,0
-0.1,-0.1,0
-9.9,-0.2,0
-0.2,-0.1,0
0.1,-0.1,0
0,-0.1,0
0,0,0
-8.7,-0.1,0
0.1,-0.1,0
0.2,-0.1,0
0.1,-0.2,0
-9.1,0.9,0
0.1,-0.3,0
0.1,-0.3,0
0,-0.4,0
-8,-0.5,0
-0.4,-0.4,0
0.3,-0.3,0
0.3,-0.2,0
-8.6,0,0
-0.1,-0.3,0
0.3,-0.2,0
0.3,-0.1,0
-7.1,0,0
0.5,-0.1,0
0.4,0,0
0.1,0.1,0
-7.7,0.5,0
0.4,0.2,0
0.3,-0.1,0
0.4,0.1,0
0.3,0,0
-7.2,-0.6,0
0.5,0.1,0
0.5,0.1,0
0.6,0.1,0
-7.3,0,0
0.4,0,0
0.5,0.1,0
0.8,0.1,0
-6.3,-0.1,0
0.7,0,0
0.8,1.2,0
0.6,0.1,0
-7.4,-0.1,0
0.6,-0.1,0
0.5,0,0
1,-0.8,0
-5.8,-0.7,0
1.2,0.2,0
0.1,0,0
0.1,0,0
-6.9,-0.6,1
0.1,-0.3,1
0,0,1
0.1,0,1
-5.9,0.5,1
1.4,0.6,1
0.5,0,1
2.8,0.4,1
0.4,0,1
-6.5,-2.3,1
2.1,-0.6,1
2,-0.6,1
0.4,-1.3,1
-5.6,-1.3,1
0,-0.3,0
0.9,-0.1,0
0.8,-0.7,0
-5.6,0.1,0
0.4,0.2,0
0.4,-0.1,0
0.9,0.2,0
-5.2,0.2,0
0.5,-0.2,0
0.5,0.1,0
3,0.4,0
-5.1,-0.1,0
1.7,0.1,0
0,-0.2,0
-0.6,-0.1,0
-0.7,2.9,0
-12.9,7.5,0
-1.2,4.5,0
-0.4,2.6,0
0.3,1,0
-4.6,0.4,0
7.4,0.2,0
0.2,-1.1,0
0.9,-0.8,0
-3.8,0,0
0.2,0.3,0
3.8,0.5,0
0.2,-0.1,0
-3.9,-0.3,0
1.5,-0.7,0
0,0,0
0.2,0.5,0
-3.7,0,0
0.8,0.2,0
0.9,0.1,0
0.6,0,0
-3.9,0.1,0
0.1,0.1,1
0.7,0.3,1
0.6,0,1
-0.1,-0.7,1
-4.1,0.2,1
2.3,0,1
0.9,-0.2,1
1.4,-0.2,1
-1.7,0.2,1
1.2,0.3,1
2.7,0.2,1
2.2,0.1,1
-3,0,1
0.1,0.1,1
0.7,0.3,1
1.3,0.3,1
-1.6,0.1,1
2.9,0.3,1
0,0.2,1
0.1,0.2,1
-2.8,-0.1,1
0,-0.3,1
1,0.1,1
0.2,0.1,1
-1.7,0.1,1
0,0.2,1
0.2,0.3,1
0.3,-0.1,1
0.2,0.5,1
-2.9,-0.1,1
0.6,-0.1,1
0.5,-0.2,1
0,-0.1,1
-0.6,0,1
0.2,0.1,1
0.3,-0.2,1
0.5,0.1,1
-1.7,-0.1,1
0.3,-0.2,1
1.3,-0.1,1
0.4,-0.1,1
-0.7,-0.1,1
0.4,0.2,0
0.4,0.2,0
0.7,0.2,0
-0.2,0.5,0
0.4,0.2,0
0.4,-0.1,0
0.4,-0.2,0
-0.2,0,0
0.2,0,0
0.5,0,0
0,-0.1,0
0,-0.2,0
0.6,0.4,0
0.1,0.2,0
-0.1,-0.1,0
0,0.3,0
-0.4,-0.1,0
-0.1,-0.1,0
0.1,0.1,0
0.1,-0.1,0
-0.5,-0.1,0
0.1,0,0
0.1,0,0
0,-0.7,0
0.2,-0.3,0
0,-0.1,0
0.1,0,0
0.1,0,0
1.3,-0.1,1
0.1,-0.3,1
0,0.2,1
0.3,0.3,1
1.2,0.5,1
0.6,0.5,1
0.5,0.3,1
0,-0.1,1
0.6,0,1
-0.2,-1.3,1
-0.2,-1.2,1
-0.4,-1.4,1
-0.3,-0.3,1
1.9,-0.3,1
-0.1,-1.5,1
-0.2,-0.3,1
-0.2,1.9,1
-13.1,-0.3,1
-25.9,0.2,1
-46.6,1.9,0
-46.3,2.5,0
-33.4,5.3,0
-22,0,0
1.7,1,0
1.6,0.2,0
7.3,-0.1,0
9.4,0.5,0
-1.2,-0.5,0
-1.3,-0.3,0
-0.6,-0.5,0
-4,-0.4,0
-1.5,-0.2,0
-0.7,0,0
-0.8,0.4,0
1.7,0.3,0
-0.3,0.2,0
-0.3,0.1,0
-0.4,-0.1,0
3.9,-0.1,0
-0.2,0.5,0
-0.1,-0.1,0
0,0,0
3,0.1,0
-0.7,-0.7,0
-0.7,0.3,0
-0.2,-0.2,0
4.1,-0.2,0
0.2,-0.3,0
-0.3,-0.3,0
-0.4,-0.2,0
3.8,0,0
-0.2,0.3,0
-0.6,0.4,0
-0.6,0.6,0
3.4,0,0
-0.4,-0.2,0
-2.6,-1.5,0
-0.3,-0.1,0
-0.5,0.1,0
4,0.1,0
-1.1,0.1,0
-1,0,0
-0.5,0.1,0
3.6,-0.3,0
-0.8,0,1
-0.2,0,1
-0.2,0.2,1
3.4,-0.1,1
-0.4,-0.1,1
-0.5,-1.7,1
-3.9,-1.2,1
4.7,-2.3,1
-6.6,-1.9,1
-10.6,-1.8,1
-21.9,-3,1
-18.2,-2.7,1
-20.9,-2.1,1
-11.1,-1,1
-4.5,-0.1,0
-5.5,7.5,0
-8.8,9,0
-19.8,2.9,0
-20.3,0.5,0
-21.5,-2.1,0
-34.1,-3,0
-41.9,-3.1,0
