-0.1,-0.4,1
0.7,-0.4,1
-2.6,-0.6,1
-10,-0.1,1
-16.3,-0.5,1
-9.7,-0.6,1
-4.2,0,1
-1.9,-0.1,1
1.3,-0.2,1
1.4,-0.7,1
1.9,-0.2,1
0.2,-0.1,1
-0.1,-0.5,1
-0.3,0.3,1
0.8,0.1,1
-0.1,0.5,0
0.2,0.6,0
0.3,0.5,0
1.3,0,0
0.4,0,0
0.2,-0.2,0
0.1,-0.2,0
0.1,-0.5,0
0.1,-0.7,0
0.3,-0.2,0
0.4,0,0
0.3,-0.1,0
0.4,-0.2,0
0.4,-0.1,0
0.4,-0.6,0
0.9,-0.3,0
0.8,0,0
0.3,-0.3,0
0.2,-0.3,0
0.7,-0.3,0
0.7,-0.2,0
0.2,0,0
0.4,-0.9,0
0.3,-0.5,0
-1,0.7,0
0.2,0.5,0
0.8,-0.3,0
0.7,-0.2,0
-0.7,-0.2,0
0.1,-0.1,0
0.2,0.5,0
0.4,-0.4,0
-0.2,-0.5,0
1,-0.6,0
0.5,-0.7,0
0.6,-0.2,0
-1.7,0.5,0
0.3,0.1,0
1.2,0,0
0.3,0,0
-0.8,-0.5,0
0.3,-0.5,0
1.5,0.3,0
0.2,-0.1,1
0,-0.2,1
-1.3,-0.5,1
0.5,0.4,1
1.3,-0.6,1
0.5,0.2,1
-0.7,-0.1,1
0.3,-0.1,1
0.2,-0.5,1
0.5,-0.6,1
-2.4,-0.3,1
0.6,0,1
0,-0.2,1
0.5,-0.4,1
-1.8,-0.1,0
0.3,-0.1,0
0.2,0,0
0.3,0,0
-3.2,0.2,0
0.2,0.1,0
0.4,0.2,0
1.3,-0.6,0
-2.6,-0.5,0
0.4,-0.2,0
1.5,-0.3,0
1.4,0.1,0
0.8,-0.8,0
-3.3,0.1,0
1.4,0,0
1.6,0.4,0
1.5,-0.3,0
-3.3,-0.3,0
2.2,-0.9,0
12.7,-0.5,0
31.5,-4.4,0
68.6,-3.3,0
77.5,-1.3,0
69.1,-0.5,0
45.9,4.8,1
-5.4,1.3,1
-0.2,0.1,1
-4.7,-1,1
-12.3,-0.9,1
-10.1,0,1
-2.7,0.4,1
0.2,0.4,1
0.3,4.5,1
-4.1,-0.7,1
1.7,-0.7,1
1.7,-0.3,1
1.3,-0.4,1
0.8,-0.8,1
-5.2,-0.8,1
0.6,-1,1
0.7,-0.5,1
0.8,-0.3,1
-4.3,-1,0
0.7,-1,0
0.6,-0.2,0
0.7,-0.2,0
-5.2,-0.7,0
1,-0.7,0
1.2,-1,0
0.7,-0.9,0
-5.2,-0.3,0
0.6,-0.1,0
1.3,-0.1,0
1.4,-1.8,0
-4.8,0.2,0
1,0.1,0
0.8,0,0
1.2,-0.2,0
-6,-0.2,0
0.7,-0.2,1
0.6,-0.1,1
6.2,-1.1,1
0.8,-0.3,1
-4.3,-0.4,1
3.9,-0.7,1
1.4,-1.3,1
1.9,-1.3,1
-5.6,-0.5,1
1.4,-0.3,1
1.3,0,1
-0.1,-1.1,1
-6.5,-0.1,1
0.5,-0.3,1
0.4,0,1
0.4,0.1,1
-7.9,-0.2,1
0.2,-0.2,1
0.5,-0.8,1
0.2,-0.6,1
-6.8,-0.6,1
0.6,-0.5,1
0.6,-1.3,1
0.5,-1.4,1
-7.5,-1.3,1
-3.6,-2.2,1
-13.4,-4.9,1
-25,-3.7,1
-41,-5.8,0
-30.9,-3.8,0
-23.4,0.2,0
-2.5,-0.7,0
-0.9,-0.6,0
-4.6,-0.1,0
3.3,0,0
7.7,-0.2,0
2.5,-0.6,0
-7,-0.8,0
0.8,-0.8,0
0.8,-1,0
2,-1.3,0
-8.7,-1.2,0
0.2,-0.7,0
0.4,0.1,0
0.1,0.1,1
-7.8,0.6,1
2.5,-0.5,1
0.1,0.3,1
0.1,0.3,1
-7.7,-0.7,1
2.3,0.4,1
0.4,0.1,1
2.7,0,1
1,0.5,1
-8.6,-0.1,1
2.1,0.7,1
3.4,0,1
1.1,-0.1,1
-6.3,-0.2,1
2.3,-0.3,1
3.2,-0.2,1
0.6,-0.1,0
-4.2,-0.7,0
0.5,-0.6,0
5.4,-0.8,0
2.3,0.7,0
-6.8,0.7,0
1.3,0.1,0
2.8,0,0
0.1,0.3,0
-6.4,0.5,0
2.3,4.7,1
4.2,2.8,1
1.7,0.7,1
-6.1,0.7,1
17.5,-0.2,1
34.5,2.9,1
40.2,3.8,1
31.1,4.7,1
10.5,8,1
14.4,9.5,1
11.4,0.2,1
19.1,4.5,1
9.3,1.1,1
13.1,2.3,1
6.4,0.2,1
-2.5,0.2,1
-12.6,0.2,1
-5.3,0.2,1
-0.9,-0.2,1
0,-0.2,1
-10,0.1,1
3,0,1
4.4,1.3,1
2.9,2.4,1
-7.2,2.4,1
1.1,0,1
1.4,-0.1,1
0.9,0,1
-9.5,0,1
4.1,-0.1,1
1.4,-0.2,1
5,-0.5,1
-8.8,-0.6,1
1,-1.2,1
1.1,-1,1
4.2,-1.1,1
1.4,-1.9,1
-8.9,-2.4,1
1.2,-0.6,0
5.8,-0.2,0
2,-0.2,0
-9.7,-0.5,0
0.2,-0.4,0
2.2,-0.3,0
3.5,-0.4,0
-9.9,-3.3,0
0,-1.2,0
0,-3.6,0
0.4,-3.6,0
-10,-5.2,0
1.3,-8.2,0
1.6,-5.1,0
8.8,-2.6,0
8.3,-5.1,0
6.5,-0.9,0
2.8,0.4,0
-4.2,0.4,0
-4.5,2.6,0
-12.7,-0.4,0
-2.9,0.9,0
-3.2,-0.2,1
-8.8,0.1,1
-24.6,-0.1,1
-23.6,1.1,1
-21.3,1.1,1
-21.5,-0.7,1
-32.1,-0.7,1
-19.9,-1.8,1
-13.8,-0.5,1
-3.4,0,1
-11.6,0.1,0
3.3,0.1,0
3.6,0.2,0
3.7,0,0
-7.3,0.4,0
3.4,0.2,0
2.3,0.1,0
2.7,0.9,0
-8.1,0.9,0
3.1,0.3,0
2.9,0.1,0
3.3,-0.3,0
2.8,-0.3,0
-9.6,-0.7,0
2.3,-0.9,0
0.9,0,0
1.7,-0.1,0
-7.7,-0.3,0
1.3,-0.3,0
0.9,0.8,0
1,0.8,0
-10.2,-1.6,0
1,-1.7,0
0.8,-3.4,0
-6.1,-23.5,0
-14.4,-30.9,0
-1,-58.1,0
36.9,-76.4,0
37.8,-92.8,0
31,-51.8,1
21.7,-25.8,1
21.5,-25.6,1
3.4053,1.5684,1
-7.5947,1.5684,1
3.4053,1.5684,1
3.4053,1.5684,1
3.4053,1.5684,1
3.4053,1.5684,1
-6.5947,1.5684,1
3.4053,1.5684,1
3.4053,1.5684,1
3.4053,1.5684,0
-7.5947,1.5684,0
3.4053,1.5684,0
3.4053,1.5684,0
3.4053,1.5684,0
-6.5947,1.5684,0
3.4053,1.5684,0
3.4053,1.5684,0
3.4053,1.5684,0
-6.5947,1.5684,0
6.1,6.6,0
5.9,6.6,0
11,13.1,0
2,19.7,0
-21.8,21.4,0
19.8,23.8,0
-15.5,24.7,0
-25.7,24.7,0
-18.4,43.5,0
-8.8,25.5,0
-1.4,13.6,0
-1,13.6,0
-11,14.5,0
0.9,17.8,0
1.6,8.6,0
3.6,12.3,0
-10.5,20.1,0
3.1,9.3,0
2.6,14.8,0
1.8,10.6,0
-10.4,11,0
2.6,9,0
2.2,2.3,0
0.9,2.2,0
-5.9,7.1,0
0.2,3.3,0
-0.6,3.5,0
3.5,2,0
-7,2,0
0,3.4,0
0,2.2,0
0.4,3.8,0
-10.2,3.6,0
0.2,0.8,0
0.4,0.8,0
0,0.6,0
0,0.7,0
-8.9,2.5,0
0.1,2.7,0
0.4,1,0
0.6,0.5,0
-8.3,-0.1,0
0.9,0,0
0.3,1.4,0
-0.3,0.3,0
-7.4,0.1,0
1.3,1.6,1
0.7,0.4,1
0.3,0.5,1
-8.8,0.4,1
1.2,0.2,1
0,0,1
2.8,0.2,1
-7.1,0.4,1
2.2,0.6,1
-0.2,0.7,1
3,0.3,0
-8,-0.1,0
0.5,-0.4,0
1.7,0.6,0
0.3,0.4,0
2.1,0.1,0
-8.5,0,0
0.6,-0.8,0
4,-0.7,0
10.3,-1.6,0
12.8,-8,0
17.1,-5.4,0
0.7,-1.5,0
-0.2,-0.1,0
-8.4,-1.1,0
-0.5,-1.1,0
-0.5,0.2,0
-0.5,-0.1,0
-8.7,0.4,0
0.2,0.6,0
0.2,1.1,0
1,1.6,0
-6.3,0,0
0.7,-0.1,0
-0.1,0.3,0
1.2,0.2,0
-6.3,0.5,0
1.6,0.1,0
1.4,0.3,0
1.7,0.2,0
0,-0.1,0
-7.8,-0.1,0
1.1,-0.1,0
0.5,0.2,0
0.6,0.5,0
-6.6,0.4,0
0.1,0.4,0
1.7,0,0
1.8,0.2,0
-5,0.2,0
2,0.2,0
1.1,0.2,0
0.6,0.1,0
-5.8,0,0
0.1,-0.1,0
0,1,0
1.5,0,0
-6.6,0.2,0
0.3,0.4,0
0,0.6,0
0.4,-0.3,0
-5.8,0.2,0
1.4,-0.1,0
0,-0.2,0
0.6,-0.4,0
11.6,-2.8,0
23.7,-4,0
41.6,-5.7,0
38.8,1,0
-1.7,0.1,0
-7.7,-0.2,0
-5.4,-0.5,0
-6.7,-0.5,0
0.1,-0.1,0
-5.6,0.4,0
-0.1,0.3,0
-0.1,0.4,0
0.5,1.5,0
-5.8,-0.1,0
0,0.1,0
0,0.1,0
0.8,0.1,0
-3.1,0.7,0
0.3,1.4,0
0.1,0.1,0
0.1,0,0
-0.9,0.3,0
-0.2,-0.3,0
0.1,-0.1,0
0.1,-0.1,0
0.4,0,0
-3.5,-0.4,0
0.3,-0.1,0
0.4,-0.2,0
0.8,-1,0
-4.2,-0.9,0
0.3,-0.2,0
0.4,-0.4,0
0.1,-0.2,0
-3.8,0,0
0.1,0.2,0
0.1,0,0
0.6,-0.1,0
-3.6,0,0
0.1,0.2,0
0.7,-1.6,0
3.5,0.4,0
-1.3,0,0
0.1,-0.1,0
0.1,0.4,0
0.6,-0.6,0
-4,-0.6,0
0,-0.3,0
0.2,-0.1,0
4.6,-0.1,0
-2.6,0.7,0
-0.6,-0.1,0
-1.5,-0.2,0
-0.1,-0.1,0
0,0.1,0
-3.4,0.1,0
-0.4,0.2,0
-0.2,-0.4,0
-0.2,0,0
-2.1,-0.1,0
0,-0.2,0
-0.5,0.2,0
0,-0.3,0
-2.9,-0.4,0
-0.3,0.5,0
0.1,0.6,0
0.2,-0.9,0
-0.4,0.2,0
0,0.3,0
-0.1,0.5,0
0.1,0.4,0
-1.4,-0.2,0
8.8,-0.4,0
20.1,0.2,0
22.6,2.2,1
1.9,1.8,1
0.8,0,1
-2.6,-0.1,1
-2.7,-0.4,1
-1.4,0.9,1
-1.3,0.9,1
-0.1,-0.3,1
-0.1,0.1,1
-0.1,0.1,1
-0.5,0.8,1
-0.1,1.8,1
-0.1,0.3,1
-0.1,0,1
0.7,0.3,1
0.7,0.2,1
0,0.1,1
-0.3,2.2,0
0.2,0.1,0
0.1,0.5,0
0.4,0.1,0
0.3,0.4,0
0.2,0.1,0
0.2,-0.2,0
1.6,-0.7,0
1.6,0.3,0
0,0.2,0
0.1,0.1,0
0,0,0
0,0.1,0
-0.3,-0.2,0
0.2,-0.5,0
-0.1,-0.1,0
-0.1,-0.2,0
-3.7,0.3,0
1.9,0.6,0
0.3,0.1,0
0.2,0.1,0
1,0.2,0
0.8,-0.3,0
1.1,0,0
0.5,-1,0
0.2,0.2,0
2.1,0.1,0
-0.2,0.4,0
-0.1,-0.4,0
-0.3,0.3,0
0.8,0.2,0
-0.5,-0.1,0
-0.5,0.2,1
-0.9,0.3,1
-0.4,-0.2,1
1.6,-0.3,1
-0.5,0.1,1
-0.5,0,1
-0.2,-0.1,1
2.4,-0.3,1
-0.6,-0.6,1
-1.2,-0.2,1
-1.3,0.2,1
1.7,-0.4,0
-1.1,-0.1,0
-0.1,0,0
-0.1,0.5,0
1.2,0.4,0
-0.3,0.1,0
-0.3,-0.2,0
-0.7,-0.1,0
3.2,0.7,0
-0.2,0.1,0
-0.1,0.2,0
-0.4,0,0
2.5,0,0
-0.5,1.3,0
-0.5,0.9,0
-1.8,0.2,0
-0.9,0.2,0
3.2,0.4,0
-0.7,0.1,0
-0.8,1.5,0
-2.3,0.1,0
1.6,0.2,0
-0.2,0.1,0
-3.3,2.3,0
-0.9,1,0
1.5,0.9,0
-3,1.4,0
-1,1.5,0
-1,0.8,0
3.9,0.7,0
-0.5,1.2,0
-0.6,1.2,0
-3.4,0.7,0
1.8,0.5,0
-4.4,0.6,0
-2,0.7,0
-2.4,1.1,0
4.8,0,0
-0.7,0.5,0
