0.3,0.2,0
-0.2,20.7,0
-0.3,0.1,0
0.2,0.3,0
0.2,-0.1,0
-0.4,21.3,0
-0.4,0.3,0
-1,0.7,0
0,0.4,0
-0.2,21.3,0
-0.3,1.2,0
0,-1.2,0
-0.2,0.2,0
0.5,-0.9,0
-0.1,19.8,0
-0.1,-0.3,0
0,-1.1,0
0,-1.2,0
0.1,19,0
0.1,-0.3,0
0.5,3.6,0
0.5,3.7,0
8.2,61.1,0
6.7,54.5,0
10.6,44.4,1
10.7,62.5,1
2.5,59.4,1
-1.7,12.5,1
-1.3,3,1
0.1,-4.7,1
-1.4,13.8,1
1.5,-9.7,1
2.4,-0.2,1
2.4,-0.3,1
4.5,18.5,1
1.6,0.6,1
0.3,-0.3,1
0,-0.3,1
-0.1,0.2,1
1,16.8,1
1,-0.1,1
0.9,0.2,1
1.9,0.6,1
0.4,14.3,1
0.4,-1.7,1
0.6,-2.8,1
0,0.3,0
0.4,16.5,0
0.4,1.2,0
0.9,4.7,0
1.5,2.4,0
0.9,15.6,0
0,0.1,0
0.6,0.3,0
0,1,0
0,15,0
-0.1,0.7,0
0,0.1,0
-0.2,-0.3,0
0,12.7,0
0.2,-2,0
-0.1,-2.5,0
0,-1,0
0.1,-0.9,0
0.1,10.9,0
0.2,-1.2,0
0.2,-0.2,0
-0.2,-0.4,0
0,9.9,0
-0.1,-1.1,0
0,-0.8,0
0.6,-5.7,0
0.3,7.2,0
-4.9,-21.3,0
-15,-38.6,0
-21.4,-59.9,0
-24.8,-52.6,0
-20.6,-67.4,0
-8,-52.2,0
-7.8,-30.2,0
-1.4,-25.8,0
-1.6,-0.8,0
-0.7,1.7,0
0.2,2,0
-0.5,19.7,0
3.3,3.2,0
0.1,1.1,0
1,-0.2,0
0.9,-0.1,0
3.5,-0.7,0
1.1,-0.1,0
2.3,-1.9,0
0.6,-0.4,0
0.5,4.6,0
0.5,0,0
0.4,0,0
0.5,0.2,0
0.1,3.8,0
0.2,0.6,0
0.1,-0.2,0
1.6,0.2,0
0.3,3.8,0
0.1,0.3,0
0,0.2,0
0.1,0.1,0
0.2,1.7,0
1.1,0.3,0
0.1,0,0
0.1,-0.1,0
0.6,0.3,0
0.6,0.1,0
1.6,0.5,0
0.3,-0.1,0
0.1,-0.1,0
0.1,-0.2,0
0.6,-0.6,0
0.5,-0.1,0
0.4,-0.2,0
0.3,-2,0
0.5,0.2,1
0.6,0.1,1
0,-0.7,1
0,-3.4,1
0.6,-0.1,1
0,-0.3,1
0.1,-1.9,1
0.3,-3.5,1
0.2,-0.3,1
0.3,-0.2,1
0.6,-0.3,1
0.5,-5.6,1
0.2,-0.2,1
0.3,-0.2,1
0.7,0.4,1
0.4,-5.6,1
0.1,-0.1,1
0.1,0.3,1
0.3,0.3,1
-0.2,0.1,1
-0.2,-7,1
0.6,0.3,1
0.1,0,1
0.1,0,1
1.4,-7.6,1
0.5,0.3,1
0.1,-0.3,1
0.1,-0.2,1
0.6,-9.2,1
-0.2,-0.3,1
0,-0.3,1
0,-0.3,1
-0.3,-11.1,0
-0.1,-0.1,0
0.1,-0.1,0
-0.2,0.3,0
0.4,-10.5,0
0.3,0.2,0
0.2,0.1,0
0,1.4,0
1.5,-11.6,0
0.1,0.2,0
0.1,-0.1,0
-0.2,-0.2,0
-0.1,-0.5,0
0,-13.6,0
0,-0.2,0
0.1,0.1,0
0,0.8,0
0.2,-13.1,0
0.9,0.9,0
0.2,0.3,0
0.3,-0.1,0
0,-15.1,0
0.1,-0.5,0
0.1,-0.1,0
0.9,0.6,0
0.9,-15.4,0
3.9,9.8,0
5.3,21.6,0
15.8,64.4,0
7.1,66.1,0
12.4,95.7,0
4.1,80.8,0
1.1,83.2,0
-2.1,34.8,0
2.5,36.2,0
10.4,25.5,0
1.1,28.1,0
-0.8,30.2,0
0.7,11.6,0
-1.6,31.8,0
-0.6,30.8,0
-0.6,21.3,0
6.2,-12.6,0
8.1,2.8,0
2.4,-3,0
2.5,-3.1,0
3.5,-28.7,0
2.9,-8.1,0
1.6,-5,0
0.4,-0.2,1
2.8,-19.2,1
2.9,0.8,1
1.1,-0.7,1
2.7,-0.2,1
0.4,-21.4,1
0.8,-2.2,1
0.3,-0.3,1
0.6,-0.1,1
2.8,-18.9,1
0.8,-0.8,1
0.9,-0.7,1
1.2,-1.8,1
0.6,-1.2,1
0.2,-21,1
1.4,0.7,1
0.1,-0.3,1
0.2,-0.2,1
0.1,-20.6,1
1.9,0,1
0.4,-0.5,0
0.3,-0.2,0
1.1,-20.9,0
1,0.3,0
1.1,0.4,0
-0.1,0.1,0
0.3,-21.9,0
0.3,-0.2,0
0.3,-0.2,0
0.6,-0.2,0
0.5,-22.2,0
0.4,0.2,0
0.5,0.4,0
0.4,0.4,0
0,-20.6,0
0.2,0.1,0
0.3,0.1,0
0.1,0.4,0
0,0.3,0
-0.1,-21.8,0
0.4,-0.1,0
0.2,0.1,0
0,0.1,0
0.1,-20.9,0
0.4,0,0
0,0,0
0,-0.5,0
0.3,-22.1,0
0,-0.2,0
0.2,-0.1,0
0.1,0,1
0,-21,1
0.2,-0.2,1
0.1,-0.3,1
0,0.7,1
0.4,-21,1
0.1,-0.1,1
0.3,-0.8,1
0.1,0,1
0,-20.9,1
1.2,0.1,1
0.9,0,1
-1,-1.3,1
-1,-1.1,0
-1.7,-23.5,0
-15.3,-17.2,0
-27.6,-29.5,0
-20.6,-28.2,0
5.6,-37.7,0
2,-3.8,0
3.9,-0.4,0
8.7,5.9,0
6,-14.1,0
-0.4,0.7,0
-0.3,0.1,0
-2.1,-1,0
-4.7,-20.9,0
0.2,-0.5,0
0.3,-0.3,0
0.4,0.1,0
0.9,-18.7,0
0.1,-0.1,0
0.2,0.1,0
0,-0.4,0
0.1,-18.3,0
-0.3,-0.1,0
0.3,-0.1,0
0.3,-0.1,0
0.5,0,0
0.4,-17,0
0.6,-0.4,0
0.4,0.2,0
0.4,0.3,0
0.1,-16,0
1.3,0.5,0
0.1,0.2,0
0.2,0,1
0.3,-16,1
0.3,0.1,1
0.2,0,1
-0.3,0.2,1
0.1,-14.5,1
0.3,-0.2,1
-0.1,-0.2,1
0.4,0.3,1
0.1,-14.5,1
0,-0.1,1
0,0.2,1
0.2,-0.2,1
0.3,-13.2,1
0.3,0.1,1
-0.1,0,1
-0.1,0,1
0.2,0.2,1
-0.1,-11.7,0
-0.1,0.4,0
-0.1,0.1,0
0,0,0
0.3,-10.8,0
0,0.1,0
0,-0.3,0
-0.2,0.9,0
-0.4,-10.2,0
-4,1,0
-11.4,22.7,0
-9.8,18.2,0
-6.2,11.5,0
-5.9,13.6,0
-3.5,6,0
1,-1.3,0
1,-9.2,0
1.3,-3.1,0
1.7,-5.9,0
0.1,-0.4,0
0.1,-6.8,0
0.1,0.2,0
-0.1,0.7,0
0.1,0.1,0
0.7,0.3,0
0.7,-6.1,0
1.5,0.2,0
0.3,-0.6,0
0.7,0.1,0
0.6,-4.9,0
1.7,-0.3,0
1.8,-0.4,0
0.3,-0.1,0
0,-3.9,0
0.1,-0.5,0
0.5,0.3,0
0.6,0.3,0
0.7,-2.8,0
0,0,0
0.1,-0.5,0
-0.1,-0.1,0
0.1,-1.8,0
0.2,0.1,0
0.3,-0.3,1
0.1,-0.2,1
0,0,1
0.2,0,1
0.2,0.1,1
0,0,1
0,0,1
0.3,0.2,1
0,0.1,1
-0.3,0.4,1
0.2,0.5,1
-0.1,1.8,1
-0.2,-0.1,1
0.3,0,1
0.2,0.1,1
-0.9,8.6,1
-2.4,14.1,1
-1.8,20.2,1
-3.2,20.8,1
-5.1,25.6,1
-6.6,21.6,1
0.1,19.1,1
0.8,16.7,1
-0.4,26,1
-0.1,5.2,1
2.1,0,1
1,-0.5,1
1.1,4,1
2.2,-5.6,1
2.5,-5.5,1
0.5,-0.1,1
2.1,0.4,1
2.1,7.8,1
1.1,0.9,1
0.1,-0.8,1
0.1,0,1
0.1,8.1,1
0.3,-0.1,1
0.1,0.3,1
0.3,0.4,1
-0.2,9.8,1
-0.4,1.1,1
0.1,-0.2,1
0.1,-0.1,1
0.3,10.7,1
0.4,-0.4,1
0.5,-0.7,1
0.5,-0.6,0
0.4,10.9,0
0.8,-1.3,0
1,-1.1,0
0.1,-0.1,0
0.2,11.8,0
1.1,-0.7,0
0.6,-0.5,0
0.4,-0.4,0
0.2,-0.5,0
1.2,12.1,0
0.9,-0.3,0
0.6,-0.4,0
0.9,-0.1,0
0.3,13.6,0
0.2,0.2,0
0.3,-0.1,0
0,0.2,0
0,15,0
0.8,0.1,0
0.3,0.1,0
0.4,-0.5,0
0.6,16.1,0
0,-0.1,0
0.2,-0.5,0
-0.2,-0.3,0
0.1,15.9,0
0,-0.2,0
0,-0.3,0
0.4,0.3,0
0.2,16.5,0
0.1,-0.1,0
0.2,0,0
0.2,-0.3,0
1.4,0.1,0
1.2,18.3,0
0.3,0,0
-0.3,-1.2,0
0.2,-2.6,0
-0.8,14,0
-13.7,-21.2,0
-25.5,-43.3,0
-27.8,-48.3,0
-22.4,-34.5,0
-22.6,-51.2,0
-21.1,-48.9,0
-15.5,-50.6,0
-10.2,-27,0
-8.3,-43.1,0
-3.3,-41.9,0
-3.1,-28.3,0
-9.6,-10.8,1
-9.8,-22.6,1
-11.9,-9.7,1
-11.3,-22,1
3.4,12,1
5.4,-21.2,1
6.4,-10.9,1
14.2,-11.9,1
22.9,-6.4,1
12.8,22.4,1
8.5,0.2,1
1.2,-4.6,1
2.5,-4.2,1
0.9,20.3,1
0.7,-6.8,1
1.3,-10.7,1
0.3,-8.7,1
-0.3,-2.6,1
0,20,1
0.4,-0.9,1
0.5,-1.4,1
2.7,20.3,1
0.7,-1.6,0
0.9,-0.8,0
0.8,-0.8,0
0.5,20.8,0
1.4,-1,0
3.4,0.5,0
0.3,-0.4,0
0.2,20.6,0
1.9,-1.9,0
3.1,0.2,0
0,-0.1,0
0.1,-0.2,0
0.6,20.6,0
0.3,-1.5,0
0.2,-0.5,0
0.6,-0.4,0
0.8,19.6,0
0.3,-0.4,0
0.5,-0.3,0
0.7,-1,0
0.4,21.1,0
0.2,0.1,0
0.3,-0.8,0
0.3,-0.7,0
0.3,20.3,0
0.3,-0.2,0
0.1,-0.3,0
0.3,-0.6,0
0.3,20.8,0
0.4,0.1,0
0.9,-0.1,0
0.7,0.1,0
0.1,20.9,0
0.2,-1.1,0
0.3,-1.1,0
0.2,-0.3,0
0.1,0,1
0.1,20,1
0.8,-0.1,1
0.1,-0.3,1
0.1,-1.3,1
0.1,20.2,1
1.3,0.5,1
-0.1,0,1
0.2,0.3,1
0.2,19.4,1
0.5,0.8,1
0.2,0.6,1
0.2,0.4,1
0.5,19.5,0
0.5,0.3,0
0.1,0.2,0
0.2,-0.4,0
0.4,18.7,0
-0.1,-0.5,0
0,-0.4,0
0.2,-0.5,0
0,17.4,0
0,-0.1,0
-0.4,-0.1,0
0.1,0,0
0,0,0
0.2,17.1,0
0.3,0.1,0
0.6,-0.1,0
0.2,-0.2,0
0.1,15.8,0
0.6,0,0
0.6,0,0
0.9,0.3,0
0.2,15.1,0
5.1,1.7,0
20.3,6.2,0
23.9,8.5,0
22.6,32.1,0
9.8,40.3,0
-1.6,12.1,0
0.3,-1.8,0
-3.7,11.1,0
-7.2,-9.2,0
0.4,-6.7,0
0.3,-1.1,0
0.8,8.2,0
4.8,0.8,0
3,0.8,0
-0.3,-0.3,0
0.2,-4,0
0,8.1,0
0.2,-3.8,0
0.2,0.2,0
0.9,-5.1,0
0.5,10.5,0
1.8,0.4,0
0.6,-0.7,0
0.6,-0.8,0
1.7,10.7,0
0,0.2,0
0,0.3,0
0.7,0.2,0
0.6,9.4,0
-0.1,0.2,0
-0.1,-0.3,0
-0.3,1.6,1
0.2,7.8,1
0.2,-0.2,1
0.1,1.2,1
-0.1,-0.5,1
-0.1,6.5,1
0.5,-1.9,1
0.1,1.4,1
0.4,-0.5,1
0.2,-0.6,1
-0.1,7.9,1
0,1,1
0.1,0.9,1
0.1,0.4,1
0.8,4.7,1
0.3,-0.5,1
0.2,0.8,1
0.2,-1.9,1
0.5,4.5,1
0.8,-1.2,1
0,0,1
0,0,1
0.7,4.8,1
0.3,0,1
0,0,1
-0.2,0.8,1
-0.2,2.3,1
-0.1,0,1
-0.2,0,1
0.1,-2.2,1
-2.2,-6,1
-6.3,-24.2,1
-9.6,-49.7,0
-9.4,-46.6,0
-2.9,-32,0
-0.5,-10.5,0
-0.4,-3.8,0
0.5,2.8,0
0.5,2.8,0
-0.5,14.5,0
0,0.9,1
0,0.1,1
0.1,-3.1,1
0.1,-6.1,1
0.1,-0.4,1
0.2,-2.3,1
0.3,0,1
1.4,-2.6,1
0.6,0.2,1
0.7,-1.4,1
0.1,0.1,1
-0.1,-4.9,1
0.4,-0.7,1
0.4,-0.7,1
0.3,0.6,1
0.3,-7.3,1
0.1,0.1,0
0.1,0.1,0
0.3,-0.5,0
0.2,0.5,0
-0.1,-7.2,0
-0.1,-0.3,0
0.4,1.8,0
0.5,0.4,0
1.2,-7.4,0
0,0.2,0
0.1,0.1,0
0.2,0.1,0
0.2,-8.6,0
1.2,0.5,0
0.8,-0.3,0
0.8,0.2,0
0,-11,0
0.9,-1.2,0
0.4,-1.3,0
0.3,1,0
0.7,-10.5,0
0.7,0.5,0
-0.2,2.2,0
0.1,2.2,0
0,-10,0
0.1,0.1,0
0.1,-1.9,0
0.1,-2,0
0.2,0.1,0
0.1,-12.5,0
0,0.5,0
0.4,0.8,0
0.4,0.8,0
0.6,-12.7,0
0.3,0.6,0
0.3,0.6,0
0.7,2.6,0
0.5,-15.5,0
0.1,0,0
0.2,0.3,0
-0.1,0.3,0
-0.1,-15.1,0
0.7,1.2,0
0.5,1,0
0.1,0.3,0
0,-15.6,0
-0.2,1.4,0
-2.1,0.9,0
-5.7,31.4,0
-6.4,43,0
-9,71.4,0
-9.1,81.2,0
-8.9,68.3,0
-7.6,66.7,0
0.7,51.7,0
-0.9,30,0
-2.4,20.6,0
-7.6,10.7,0
-7.2,-9.2,0
-3,7.6,0
-3.3,12.7,0
1.5,18.9,0
2.3,-3.3,0
3.1,9.1,0
8.4,1.5,0
0.1,-1,0
0.4,-22.6,0
1.5,-7.9,0
0.5,-1.3,0
0.9,-2.7,0
1.7,-22.6,0
1.1,-0.3,0
3.6,-0.2,0
3.1,0.7,0
0.1,-20.4,0
0.4,-1,0
0.4,-1,0
0.5,-0.7,0
1.4,-0.3,1
1.1,-20.6,1
0.4,0.1,1
0.5,0,1
0.3,0.1,1
0.4,-20.9,1
0.7,-0.4,1
0.8,-0.4,1
1.3,-0.8,1
1.2,-21.8,1
0.6,0.3,0
0.6,-0.2,0
0.5,-1,0
0.2,-21.3,0
0.4,-0.3,0
0.4,-0.2,0
2.2,0.7,0
1.8,-21.5,0
0.7,1.4,0
14.2,5.7,0
19.1,13.5,0
15.2,-9.2,0
2,8,0
0.6,4.6,0
-2,1.7,0
-1.4,-0.6,0
-5.3,-23.8,0
-2.7,-2.4,0
0.9,-0.3,0
0.9,-0.3,0
2.1,-22.4,0
2.3,0.4,0
0.4,-0.2,0
0.3,0.1,0
0,-22.1,0
0,0.2,0
0.5,-0.1,0
0.5,-0.1,0
0.2,-21,0
0.1,0,0
0.7,0.4,0
0.3,-0.1,0
0.1,-20.5,0
0,0.3,0
0,0.1,0
0,0,0
0.4,-20.9,0
0.7,-1.2,0
0.5,0,0
0.2,0.3,0
0.2,0.3,0
0.2,-20.2,0
0.6,0,0
1.2,0.4,0
0,0,0
0.1,-20,0
2.2,0.8,0
0.3,0.2,0
-0.3,0.1,0
-0.3,-19,0
-0.1,-0.1,0
-0.1,0,0
0,0.1,0
-0.1,-19,0
-0.9,-0.2,0
-0.9,0.3,0
-1,0.1,0
-0.4,-18.9,0
-0.6,1.1,0
0,0.2,0
-0.2,1,0
-0.3,-17.9,0
0,0.2,0
0.1,1.1,0
0.2,-0.7,0
0.5,-0.5,0
0.5,-17.3,0
0.2,-0.1,0
0.1,0.1,0
0,0,0
1.2,-15.8,0
1,0.3,0
0.1,0,0
0,0.1,0
0.3,-15.7,0
0.2,0.3,0
-0.5,0.1,0
0,-0.1,0
-0.2,-14.4,0
-0.1,0,0
-0.2,0.1,0
-0.5,-0.2,0
-0.2,-14.1,0
-0.1,0.2,0
-0.1,0.3,0
0,-0.1,0
-0.1,-12.9,0
0.2,0.1,1
0.1,0.3,1
0.2,0.1,1
0.2,0.2,1
-0.1,-11.9,1
-0.1,0.2,1
0,0.3,1
-0.3,0.1,1
-0.3,-10.4,1
-0.1,0.3,1
-0.1,0.4,1
-0.4,1.7,1
0.1,-9.1,1
0.2,0,1
-0.2,0,1
0.1,0,1
0.1,-9,1
-0.4,0.7,1
0.5,0.9,1
0.3,1.8,1
-0.7,1.1,1
2.2,21.8,1
0.5,25.7,1
-0.3,17.6,1
-0.9,3.4,1
0.1,1.6,1
0,-0.4,1
-0.1,-0.4,1
0.1,-1.3,1
1.1,-8.9,1
1.2,-2.8,1
0.5,0.1,1
0.5,0.5,1
0.3,-4.5,1
-0.2,0.9,1
-0.1,0.9,0
0.3,-0.5,0
0.1,-3.9,0
0,0.3,0
-0.1,0.3,0
-0.2,0.6,0
0.3,-2.7,0
0.2,-0.3,0
0.1,0,0
0.8,0.4,0
1,-2,0
-0.1,0.4,0
-0.1,0.3,0
0,1.1,0
0.3,0.2,0
0.1,0,0
-0.1,0.3,0
-0.1,0.4,0
-0.3,0.5,0
0.2,0.1,0
0.2,0.1,0
-0.3,0.4,0
0.2,-0.1,0
0.1,2.2,0
-0.3,-0.1,0
0.3,0,0
0.3,0,0
0.1,3.1,0
0,0.1,0
0.6,0.3,0
-0.4,0,0
0.5,3,0
0.3,0.4,0
0.2,0,0
0.1,0,0
0.2,4.6,0
0.5,0.2,0
0,0.1,0
0,0,0
0.1,7.1,0
-0.1,-0.1,0
0.1,0,0
0.1,-0.1,0
0.1,0.1,0
0,7,0
0.2,0,0
0.1,0,0
0.2,-0.5,0
0.1,7.6,0
0.3,0,0
0.3,0,0
0.3,-0.1,0
0.1,8.9,0
-0.1,0.3,0
-0.2,0.3,0
-0.7,-0.3,0
-0.3,10.9,0
0,-0.1,0
0,0,0
0.1,0,0
-0.3,10.4,0
0.1,-0.1,0
0,-0.1,0
0,0,0
0,12,0
0.1,-0.3,0
0.1,0,0
0.1,-0.1,0
0.1,-0.2,1
0.1,12.8,1
0.8,0.2,1
0.8,0.2,1
0.5,0.5,1
-0.2,14.4,1
0.2,-0.1,1
0.1,0.4,1
0.4,0.2,1
0.4,15.1,1
0.3,1.1,1
0.3,-0.2,1
0.1,0.2,1
-0.3,16.1,1
0.1,-0.6,1
0.1,-0.2,1
0.3,0,1
0.3,16,1
0.1,-0.3,1
0.1,-0.2,0
0.4,-0.4,0
0.4,16.5,0
0.7,-0.4,0
0.6,-1.1,0
-1.8,-2,0
-0.8,-5.6,0
-8.9,-0.9,0
-16.2,-32.9,0
-16.8,-47.6,0
-7.4,-50.6,0
5.1,-33.7,0
7.9,-38.2,0
1,-50.9,0
-12.5,-45.2,0
-12.1,-27.3,0
-6.5,-50.2,0
-8.3,-42.8,0
-13.2,-33.4,0
-12.4,-11.3,0
-5.3,-24.6,0
5.4,-21.6,0
4.8,-18.2,0
6.4,18.1,0
8.6,1.7,0
17.1,10.1,0
16.3,10,0
6.6,44.3,0
6.9,21.4,0
3.2,30.4,0
1.3,20.7,0
1.3,7.1,0
6.9,24.4,0
10.6,15.4,0
7.3,5.1,0
-0.1,6.4,0
-1.8,34.2,0
-0.4,2.3,0
1,0.9,0
0.6,-1.4,0
0.7,19.6,0
2,-5.5,0
1.3,-1,0
1.4,-7.3,0
0.8,18.3,0
1.5,0,0
0.7,0.1,0
0.2,0.6,0
0.2,22.6,0
0.1,1.4,0
0.2,0.6,0
1.1,0.1,0
0.2,20.9,0
0.7,-0.3,0
0.7,-1.6,0
-0.1,-0.1,0
-0.1,0,0
0,21.7,0
0.5,0.1,0
0.2,0,0
0.2,-0.2,0
0.8,20.9,0
0.7,0.2,0
1.7,0.7,0
0.9,0.1,0
0.9,22,0
0,-0.1,0
0,0,0
0.4,-0.6,0
0.2,21.5,0
0.2,0,0
0.4,0.2,0
0.1,0,0
0.3,21.3,0
0.2,0.3,0
0.2,0.1,0
0.5,0.3,0
-0.2,21.4,0
-0.2,0.4,0
-0.7,1.3,0
-0.8,0.5,0
0.2,1.4,0
0.1,21.5,0
0.2,0.4,0
-0.2,-0.2,0
0.6,0.1,0
0.6,20.1,0
0.6,0,0
0.3,-0.1,0
0.2,0,0
0.5,18.4,0
0.4,-0.6,0
1.1,1,0
0,0,0
0.2,19.1,0
-0.3,0,0
-0.3,0.1,0
-0.2,0.6,0
-0.1,19.7,0
0.1,0.4,0
0,0.3,0
-0.1,0.1,0
0.3,18.4,0
-0.2,1.3,0
-0.1,0.4,1
0,-0.2,1
0,-0.2,1
-0.1,18.3,1
0,0,1
0.5,0.7,1
0.4,0.7,1
0.5,16.6,1
-0.1,0.5,1
0.1,1.3,1
0,0.4,1
-1.2,15.6,1
-1.1,-0.4,1
-2.2,-1.3,1
-12.4,-17.8,1
-21.8,-4.6,1
-21.7,-23.6,1
3,-35,1
1.4,-9.6,1
0.3,14.7,1
8.6,3.3,1
7.3,4.8,1
0.3,4.4,1
-0.5,15.7,1
-0.2,-0.2,1
-3.2,-1.2,1
-0.8,-1.4,1
-0.1,-1.1,1
1.4,11.3,1
1.3,-0.6,1
1.2,0.4,1
-0.1,0,0
-0.1,10.7,0
-0.4,-0.2,0
-0.2,-0.1,0
0.5,-0.7,0
0.4,9.4,0
0.8,0.2,0
0.9,0.5,0
0.1,-0.5,0
0.3,10.1,0
0.2,0.1,0
0.7,0.2,0
0.6,0.2,0
0,8.2,0
0.4,0.5,0
0.3,0.3,0
0.9,0.4,0
1,7.3,0
0.4,-0.1,0
-0.3,-0.6,0
0.1,-0.4,0
0.1,0,0
0.6,6.2,0
-0.4,-0.2,0
0,-0.1,0
0,-0.1,0
0.1,4.9,0
0,0,0
-0.1,-0.2,0
-0.1,0.7,0
-0.2,4.1,0
0,0.2,0
-0.1,0.4,0
0.2,0.4,0
0.1,3.1,0
0.1,-0.2,0
0.3,0,0
