11.8,2.9,1
12.7,-2.2,1
13.3,-1.8,1
10.4,-11.3,1
18.6,-49.7,1
11.1,-28.2,1
5.6,-14.1,1
-4.5,-14,1
-4.1571,-3.6357,1
-4.1571,-3.6357,1
-4.1571,-3.6357,1
-15.157,-3.6357,1
-4.1571,-3.6357,1
-4.1571,-3.6357,1
-4.1571,-3.6357,1
-15.157,-3.6357,1
-4.1571,-3.6357,1
-4.1571,-3.6357,1
-4.1571,-3.6357,1
-15.157,-3.6357,1
-4.1571,-3.6357,1
-4.1571,-3.6357,1
-1.8,3.7,1
-11.9,3.7,1
-0.5,8.3,1
-2.3,20.6,1
-1.7,25.4,1
-11.6,18.8,1
-1.4,14.2,1
-2.2,17.7,1
-5,18,1
-4.8,16.6,1
-13.1,13.6,1
-2,13.1,1
-1.8,13.5,1
-0.8,6.5,1
-12.7,6.1,1
-1.6,-1.9,1
-0.6,-1.8,1
-0.8,-3.9,1
-12.1,-1.6,1
-0.6,-0.6,1
-0.6,-1.3,1
-0.3,-0.7,1
-10.5,-0.8,1
-0.1,-1.2,1
-1.3,-0.4,1
-0.4,-1.4,1
-11.7,-1.4,0
0.2,-2.8,0
-0.1,-0.6,0
-1.7,-3.9,0
-10.4,-1.6,0
-2.4,-0.2,0
-1,0,0
-0.9,0.1,0
-0.3,0.3,0
-10.7,0.2,1
-0.2,0.4,1
-0.5,4.2,1
0.4,0.2,1
-9.7,0.1,1
0.3,0,1
0.6,-0.3,1
1.8,0,1
-9.6,-1.6,1
0.6,-0.1,1
0.5,-0.4,1
0.6,-0.5,1
-9.2,-2.3,1
-0.1,-0.1,1
-0.2,-0.1,1
-0.1,-1,1
-10,-0.9,0
-0.1,-0.3,0
0.8,0.1,0
0.8,0,0
-8.2,-0.8,0
12.2,1.3,0
31.8,-1,0
44.1,2.5,0
40,2,0
18.9,-0.1,0
-2.4,-1.3,0
-2.4,-0.5,0
-5.7,-1.5,0
-14.8,-1.2,0
0,-0.1,0
0.3,-2.5,0
0.4,-0.9,0
-8.7,-0.6,0
0.4,0.2,0
2.3,0.7,0
0.6,0.4,0
-7.8,0.5,0
0.5,0.5,0
0.6,0.1,1
0.3,0,1
-8.8,0.5,1
2.4,1.1,1
1.6,0.9,1
0.6,0.8,1
-5.9,1.8,1
-0.1,-0.1,1
2.7,0,1
0.2,-0.5,1
1.5,0.3,1
-7.4,0,1
0.7,-0.4,1
1.9,-0.1,0
0.2,-0.5,0
-8.7,-0.3,0
2.5,-3.4,0
0.2,-0.4,0
0.5,-2.5,0
-6.5,-0.5,0
1.6,-0.4,0
1.4,0.5,0
1.4,0.4,0
-6.4,0.4,0
1.6,0.4,0
13.6,2.4,0
29.8,6.6,0
28.2,3.5,0
32,5.8,0
-1.1,-0.8,0
-1,-0.4,0
-12.1,-0.6,0
-0.6,-0.2,0
0.2,-0.3,0
0.1,-0.3,0
4.7,-2.3,0
-6.7,-0.5,0
0,0.4,0
0,0,0
1.6,0.6,0
-4.6,0.8,0
0.4,0,0
0.4,-0.3,0
0.5,-0.2,0
-6.8,-0.1,0
1.3,-0.2,0
1.9,0.2,0
1.2,0.3,0
-6.4,0.1,0
0.6,0.1,0
1.4,0.3,0
1,-0.4,0
-5.1,-0.4,0
0.9,-1.3,0
1,0.1,0
0.6,0,1
-5.4,-0.3,1
2.1,-0.1,1
0.2,-0.3,1
1.2,0.3,1
1.1,0.3,1
-4.6,-0.3,1
0.5,0,1
0.4,0.2,1
2.4,0.8,1
-5.1,0.7,0
0.5,-0.2,0
1.7,0.6,0
1.4,0.1,0
-5.2,0.5,0
0.7,0.3,0
1.8,0.5,0
1,-0.1,0
-2.7,0.3,0
0.4,-0.6,0
0.4,-0.1,0
1.3,0.2,0
-5.9,-0.2,0
0,-0.1,0
0.4,0.1,0
0.3,-0.3,0
-4.9,-0.3,0
0,-0.5,0
0.5,-0.1,0
1.2,0.1,0
2.6,0,0
5.5,2.1,0
18.9,4.1,0
25,-0.3,0
6,-2.7,0
-3,-1.2,0
-2.4,1.1,0
-2.3,1.2,0
-0.6,-0.4,0
-3.4,0,0
0.7,-1.3,0
0.8,-1.1,0
0.7,0.1,0
-3.5,0.5,0
0.2,0,0
0.3,0.2,0
0.6,-0.7,0
-3.8,-0.3,0
0.2,-0.1,0
0.1,-0.2,0
0.2,-0.3,0
-2.5,0,0
0.1,-0.1,0
0,0,0
0.2,0.1,1
0.1,-0.1,1
-4.1,0,1
0,0.1,1
-0.2,-0.3,1
-0.1,0.4,1
-2.1,0.4,1
0,-0.3,1
0,0.2,1
-0.6,-0.1,1
-3.2,-0.7,0
0,-0.1,0
-0.1,-0.1,0
-0.4,-0.4,0
-2.4,-0.3,0
0.1,0.2,0
0.1,-0.1,0
-0.2,0,0
-3.2,0.1,0
0,0.2,0
-0.4,-0.1,0
-0.2,0.1,0
-1.1,0.7,0
-0.3,0.7,0
0.1,0.5,0
0.1,0.1,0
0.5,-0.5,0
-2,-0.3,0
-0.3,-0.3,0
0.3,-1.7,0
-0.4,-0.7,0
-1.4,-0.8,0
-1.1,-1.1,0
-0.7,-1,0
-0.4,-0.1,0
-1.1,-0.1,0
-0.1,1,0
-2.1,-0.4,0
-1.1,0,0
-3.6,1.4,0
2.6,1.7,0
2.7,1.1,0
5.7,-0.7,0
18.7,3.3,1
15.5,3.8,1
-1.4,0.6,1
-1.5,0.7,1
-3.1,-0.3,1
-4.3,-0.7,1
-0.8,-0.9,1
-0.9,-1,1
0.2,-3.9,1
-0.3,-0.5,1
-0.2,-0.6,1
-1.3,-1.1,1
-0.4,-0.8,1
-0.5,-0.4,0
-0.5,-0.4,0
-1.2,-0.6,0
-3.3,-1,0
0.8,0.2,0
-0.3,0,0
-0.2,0,0
-0.2,0.2,0
0.4,0.1,0
-2.2,-0.4,0
-0.7,0.1,0
-0.7,-0.5,0
0.4,-0.4,0
-1.1,-0.4,0
-1.1,-0.4,0
-1.2,-0.3,0
-1.1,-0.8,0
-0.1,0.1,0
-1.3,-0.3,0
-0.6,0.9,0
-0.6,0.1,0
0.4,0,0
-0.9,0.6,0
-0.8,0.6,0
-0.8,1.4,0
2.4,0.1,0
-1.3,3.7,0
-0.3,0.2,0
-0.3,0.1,0
1.7,0,0
-0.8,-0.1,0
-0.1,-0.2,0
-0.2,-0.2,0
0.8,-1.1,0
1.5,0.1,0
2,-4.1,0
3.4,0.6,0
21,-1.6,0
20.4,4.4,0
2.1,-0.4,0
0.7,0.8,0
-0.2,-0.7,0
-4.3,-0.3,0
-2.9,-0.3,0
-0.1,0.4,0
0,0.3,0
2.6,-0.3,0
-0.9,0,0
-1,0,0
-0.3,0.7,0
3.8,0,0
-1.4,-0.3,0
-1.2,-0.4,0
-3.1,-1,0
3.4,-0.1,0
-0.5,-0.1,0
-0.4,-0.1,0
-0.3,-0.1,0
3.1,0.2,0
-0.9,0.2,0
-1.6,1.9,0
-0.9,-0.1,0
4.6,-0.1,0
-0.4,-0.1,0
-4.7,-0.4,0
-0.8,0.1,0
3.1,0,0
-1.1,0.6,0
-1.1,-0.2,0
-0.7,-0.4,0
-2.4,-0.4,0
3.6,-0.7,0
-0.8,-0.2,0
-0.8,-0.2,0
-2.4,-0.6,0
3.9,-0.5,0
-2.4,-0.6,0
-0.6,1.2,0
-0.6,0,0
4.3,0,0
-1.1,0.8,0
-0.5,0.9,0
-1.8,0.9,0
4.8,-0.1,0
-0.9,0,0
-2.8,-0.3,0
-1.9,0.1,0
4.8,0.5,0
-1.8,0.5,0
-0.4,0.4,0
-2.1,-0.2,0
5.7,-0.1,0
-2.3,-0.7,0
-0.6,0.6,0
-1,0,0
-2.2,0.1,0
4.1,0,0
-2.4,-0.5,0
-2,0,0
-1.5,0.2,0
4.9,-0.1,0
-1.7,0.5,0
-2.6,0.2,0
-2.1,-0.3,0
5,-0.4,0
-1.4,-0.3,0
-2.6,-0.7,0
-2.3,-0.2,0
4.2,-0.3,0
-6.8,-0.8,1
-9,-1.3,1
-1.9,-0.1,1
7.1,0.3,1
-0.7,0,1
-0.3,0.1,1
-0.3,-0.1,1
6.5,-0.2,1
-4.2,-0.8,1
-3.6,-0.7,0
-0.5,0.3,0
-2.2,-0.2,0
7.8,0.6,0
-1.4,0.2,0
-1.9,-0.3,0
-3,-0.8,0
7.6,-0.1,0
-2.3,0.7,0
-2.6,0.6,0
-2.8,-0.6,0
6,-0.3,0
-0.5,-0.1,0
-1.7,-0.4,0
-2.2,-0.6,0
5.4,-0.7,0
-1.1,0.2,0
-4.1,-0.4,0
-2.9,-0.2,0
7.6,-0.1,0
-2,-0.2,0
-2.8,-0.1,0
-0.3,0.6,0
5.4,-0.4,0
-2.5,-0.6,1
-3,-0.8,1
-1.4,0.1,1
-2.1,-0.1,1
7.8,0,1
-2.2,-0.3,1
-2.4,0.2,1
-1.4,-0.3,1
5.2,-0.9,1
-3,0.5,1
-2.1,0,1
-2.6,0,1
7.1,1,0
-2.2,0,0
-3,-0.2,0
-2.2,0.1,0
7.3,-0.3,0
-1.9,-0.4,0
-4.6,-1.1,0
-0.5,-0.1,0
6.6,-1.4,0
-1.9,-1.2,0
-5.4,-1.3,0
-2.5,-0.5,0
6.1,-0.5,0
-2.9,-0.4,0
-5,0.9,0
-2.5,2.7,0
-2.8,2.7,0
9,2.1,0
-4.4,-0.1,0
-2.9,2.1,0
-2.5,2.2,0
9.7,0.3,0
-1.7,0,0
-1.2,-0.2,0
-2.3,-0.5,0
8,-0.5,0
-3.5,-1,0
-4.1,-1.5,0
-0.4,-0.3,0
7.4,-0.7,0
-2,-0.5,0
-2.8,-0.9,0
-1.2,-0.4,0
4.5,-1.3,0
-3,-0.3,0
-3,0.8,0
-2,-0.4,0
7.6,1.1,0
-3.8,-0.8,0
-4.9,-0.9,0
-1.6,1,0
-4.2,-0.8,0
8.3,-0.4,0
-4.9,-1.2,0
-1.5,-0.2,0
-6.4,-1.5,0
7.9,-0.7,0
-1.9,-0.4,0
-4.8,-0.9,0
-1.5,1.2,0
5.5,-0.6,0
1.6,0.8,0
1.5,1.4,0
3.9,2.2,0
22.5,3.9,0
-2,5.7,0
-1.9,4.8,0
-4.3,2.7,0
8.2,0.2,0
-6.3,-0.8,0
-5.1,-1.2,0
-1.9,-0.3,0
7.3,-0.9,0
-0.8,-0.2,0
-2.6,0.1,0
-3.6,-0.7,0
-3.5,-0.6,0
8.8,-0.1,0
-2.8,-0.7,0
-4.7,-0.5,0
-4.1,-0.6,0
6.1,-0.7,0
-2.5,-0.4,0
-1.7,0,0
-5,-0.9,0
9.1,-0.2,0
-3.4,-0.1,0
-3.1,0,0
-3,0.4,0
7.2,-0.4,0
-1.7,0,0
-2.3,-0.3,0
-2.1,-0.3,0
7.6,-0.7,0
-1.5,0.2,0
-1.4,0.2,0
-2.4,-0.3,0
7,0.3,0
-4.5,-0.8,0
-1.2,0,0
-2.9,0,0
-2.5,1.6,0
8.8,1.7,0
-2.2,1.7,0
-4.4,-0.9,0
-3.4,-0.3,0
7.8,-0.3,0
-2.2,-0.3,0
-1.3,-0.1,0
-4.5,1.4,0
8.5,-0.1,0
-2.4,0,0
-2.3,-0.8,0
-1.8,-0.6,0
9.3,-0.2,0
-3,-0.7,0
-4.4,-0.3,0
-2.8,0,0
8.7,-0.1,0
-3.2,-0.8,0
-1,-0.1,0
-1.6,-0.4,0
8,-0.7,0
-3,0.1,0
-1.1,0.5,0
-2.4,0.1,0
-2.6,-0.4,0
9,-0.4,0
-3.1,0.1,0
-3.3,0.1,0
-2,0.2,0
6,0.4,0
-0.2,0.5,0
-1.8,0.1,0
-2.6,0.7,0
8.5,0.7,0
-2.9,0,0
-2.1,0.2,0
-3.1,-0.6,0
7.1,-0.4,0
-2.7,-0.5,0
-1.4,-0.2,0
-3.1,0.2,0
7.6,0.2,0
-2.1,0.3,0
-2,2.1,0
-3.2,0.8,0
9.5,1.1,0
-2.9,-0.4,0
-2.1,-0.2,0
-4.3,-0.3,0
-1.7,0.2,0
6.4,0.1,0
-1.7,0.1,0
-2.8,-0.4,0
-2.3,-0.4,0
5.7,-0.1,0
-2.7,0.1,0
-2.2,0,0
-2.3,-0.2,0
6.3,-0.4,0
-0.9,0.4,0
-2.8,0,0
-3.3,0,0
5.8,-0.4,0
-1.3,-0.1,0
-4,-0.2,0
-2.1,0.1,0
6.8,0.5,0
-3.3,-0.4,0
-1.9,-0.3,0
-2.1,-0.2,0
8.1,-0.2,0
-2.8,0.6,0
-3.4,0.4,0
-2.8,-0.4,0
-1.8,-0.3,0
4.5,-0.6,0
-4.1,-0.7,0
-4,-0.6,0
-2.1,0.3,0
6,-0.2,0
-1.1,0.2,0
-1.5,-0.2,0
-2.9,-0.4,0
6,0.3,0
-1.3,0.1,0
-5.3,-0.6,0
-1.7,1.7,0
4.7,-1.1,0
-1.6,-0.1,0
