0,-3.2,0
0.1,-2.8,0
-2.9,-2.8,0
0.1,-0.4,0
0.1,-0.4,0
0.5,-3.3,0
-4,0.1,0
0,0.7,0
0.4,0.8,0
-0.4,1.9,0
-2.3,0.3,0
0.2,0.2,0
0.3,0.9,0
0.1,0.4,0
-3,1.1,0
0,-0.1,0
0.1,-0.2,0
-0.5,-0.3,0
-0.1,-0.9,0
-2.1,-0.8,0
0,-0.7,0
0,-0.6,0
-0.2,-2.3,0
-3.1,-2.3,0
0,0.4,0
-0.4,0,0
0.3,0.1,0
-1,-1,0
0,0.6,0
-0.1,-0.2,0
-0.1,-0.2,0
-2.3,-1,0
0.1,-1.4,0
-0.1,-1.4,0
0.1,0.1,0
-0.8,0.7,0
0.1,0.7,0
0,-0.7,0
0.1,0.9,0
-0.9,1,0
-0.1,0.3,0
0.3,0,0
0.3,-0.1,0
-0.4,-1.6,0
-0.9,0,0
0.2,-0.1,0
0.3,0.3,0
0,-1.8,0
-0.4,-0.1,0
-0.3,-0.1,0
-0.7,-0.3,0
-2.3,-0.1,0
-12.7,-1,0
-9.5,-0.4,0
-3.7,0.6,0
-1.6,0.7,0
0.4,1.4,0
0.4,0.2,0
1.6,0.3,0
0.7,2.2,0
-0.3,2.4,0
0.2,-1.3,0
0.1,-0.7,0
0.1,-0.3,0
1.1,0.3,0
0.3,0.4,0
0,-0.5,0
0,-0.4,0
0,-1.8,0
1,0.4,0
-0.2,-0.6,0
-0.2,-0.6,0
0,0.4,0
1,-1,0
0,0.2,0
0,0.2,0
0.2,-0.3,0
2.2,-0.3,0
-0.3,0.3,0
-0.1,0,0
-0.1,0,0
0.8,0.7,0
0,-0.1,0
0.7,-0.1,0
0,0.2,0
2,0.3,0
0.3,-0.3,0
-0.8,-0.1,0
-0.8,-0.1,0
3,-0.4,0
0,0.4,0
0,0.4,0
-0.1,-2.2,0
-0.1,0,0
2.8,0,0
-0.1,0.3,0
0.1,0,0
0,0.3,0
2,0.3,0
0.2,0,0
0.3,0,0
-0.1,0,0
4.2,0,0
0.1,0,0
-0.1,-1,0
0.6,-0.1,0
2.8,-0.1,0
-0.3,-0.1,0
-0.5,-0.9,0
0.2,-0.2,0
3.9,0,0
-0.1,0,0
-0.3,0.4,0
0,-1.3,0
4,-0.6,0
0,-0.6,0
0,-0.1,0
-0.4,-0.1,0
-0.4,-0.6,0
3.4,0,0
-0.6,-0.1,0
0,-0.6,0
0,0.4,1
4.7,-0.1,1
0.3,0,1
0.2,1.4,1
-0.3,0.2,1
3.8,-0.3,1
0.5,-0.3,1
-0.3,0,1
0.1,-0.4,1
5,0.4,0
0.3,0.5,0
0.6,2.6,0
0,-4.3,0
5.8,-1.3,0
0,0.1,0
0.1,0.1,0
-0.1,0.6,0
5,-0.4,0
0,-0.4,0
-0.2,-0.3,0
0.2,-0.2,0
0,-1.4,0
6,-1.4,0
0,0.4,0
0.1,0.4,0
0.1,1.1,0
5.4,0.4,0
-0.5,0.1,0
-0.4,-0.6,0
-0.1,-0.6,0
6.1,-1.3,0
-0.1,0,0
-0.2,2.1,0
-0.3,-1.2,0
6.7,-1.2,0
-0.4,-0.3,0
-0.2,-0.3,0
0.2,-0.7,0
5.9,-0.6,0
-0.1,-1.5,0
0,-1.5,0
0.6,0.8,0
7.6,-0.9,0
5.5,0.3,0
11.3,1.1,0
14.4,1.4,0
4.1,3.3,0
8.3,3,0
-1.3,1.4,0
-1.4,1.5,0
-0.9,-1.1,0
8.2,-0.4,0
-0.4,-0.5,0
-0.3,-1.1,0
0.1,0.2,0
7,0.2,0
-0.2,0.6,0
-0.1,0.7,0
-0.1,0.5,0
7.9,0.3,0
-0.1,-0.7,0
0,-0.2,0
0,-0.2,0
7.1,-1.6,0
-0.2,0.9,0
-0.2,-1.6,0
-0.7,-1.5,0
7.9,-0.1,0
0,-0.1,0
-0.6,-0.1,0
-0.6,0,0
-0.1,0.1,0
8,-0.3,0
0,-0.2,0
-1.3,-0.8,0
-0.1,0.2,0
8.9,-0.2,0
-0.5,-0.2,0
0.3,-0.6,0
-0.2,-0.8,0
8.3,-0.2,0
0.2,-0.1,0
-0.2,0,0
0.1,0.1,0
9,0,0
0,0,0
0.3,0.4,0
0,0.4,0
9.1,-1.5,0
-0.1,0.9,0
-0.1,0.1,0
-0.4,0.1,0
9.1,0.3,0
0.1,0.1,0
-0.3,-0.1,0
-0.3,0.2,0
0.2,-0.7,0
8.7,-0.2,0
0,-0.2,0
-0.1,-0.6,0
-0.3,-0.5,0
9.6,-0.7,0
-1.9,-0.5,0
-0.2,0.1,0
0.1,-0.2,0
8.9,0.3,0
-0.1,-0.8,0
0.2,0,0
0.1,0,0
10,-0.1,0
0.5,-0.2,0
0.5,0.1,0
-0.1,-1.1,0
10.6,0.9,0
0.2,0.5,0
0.1,0.1,0
-0.2,-0.7,0
10.1,-0.2,0
0.2,-0.2,0
0.5,0.5,0
0.2,-0.4,0
-0.4,0.1,0
9.6,0.2,0
-0.2,0.8,0
0.2,0.5,0
0.1,-0.6,0
10,-0.6,0
0,-0.9,0
-0.2,-0.1,0
-0.3,-0.1,0
9.5,-0.3,0
-0.4,0.6,0
0.1,0.7,0
0.1,0,0
9.5,-3.7,0
0.3,0.3,0
-0.4,-0.1,0
0.1,0.2,0
11.1,0.3,0
0.6,0,0
-0.1,0.1,0
-0.1,-1.1,0
9.9,0.5,0
-0.2,0.6,0
-0.5,0.7,0
-0.6,-0.1,0
0,-0.1,0
11.1,0.1,0
-0.2,-0.6,0
-0.2,-0.7,0
-0.1,-0.3,0
10.1,-0.4,0
-0.1,0.2,0
0.3,-0.5,0
-0.2,-0.6,0
11.3,0.3,0
0.2,0.3,0
0.7,0.3,1
0.1,0.3,1
10.9,0.2,1
0.1,0.1,1
-0.1,0.5,1
0.1,0.1,1
10.2,-1.4,1
0.1,0.4,1
0,0.4,1
-0.4,0.5,1
10.6,-0.4,1
-0.3,-0.4,1
-0.3,-0.2,1
-1.1,-0.3,0
-0.4,0,0
10.9,0,0
-0.1,-1.5,0
0,-0.1,0
-0.2,-0.1,0
10.8,0,0
-0.1,0,0
-0.1,-1.1,0
-0.1,0,0
9.7,-0.1,0
-0.3,-0.5,0
-0.3,-0.4,0
-0.3,0.3,0
10.5,0.3,0
-0.1,-1.6,0
0,-0.8,0
-0.1,-0.8,0
10.9,-1.3,0
-0.3,-1.3,0
-0.6,-0.1,0
-0.6,-0.8,0
10.8,0.2,0
-0.1,-0.7,0
0.2,-0.7,0
0.2,-1.6,0
-0.2,-0.3,0
10.8,1.3,0
0,0.1,0
-0.1,0.1,0
-0.3,1.7,0
9.7,0.1,0
-0.5,-0.1,0
-0.4,0.5,1
-0.1,-0.5,1
10.8,-0.4,1
-0.5,-1.6,1
-0.6,-2.2,1
-0.1,-0.3,1
11,-0.4,1
0.1,-0.1,1
0,-0.1,1
0,-1.3,1
10.1,-0.5,1
-0.5,-0.2,1
-0.1,0.7,1
0,-1.3,1
10.9,-1.4,1
-0.1,0.1,1
-0.4,0.1,1
-0.4,0.2,1
-0.5,-1.7,1
9,0,0
-2.3,-3.1,0
-24.3,-4.2,0
-32.9,-6.4,0
-20.4,-10.4,0
-20.5,-7.4,0
-5.3,-3.7,0
-5.3,-1.3,0
11.1,-0.5,0
0,-0.1,0
0.1,-0.1,0
0,1.6,0
9.9,0,0
-0.2,0,0
-1,1,0
-0.1,0.1,0
9.9,0.2,0
-0.1,1.7,0
-0.9,0.2,0
-0.8,0,0
9.3,0.5,0
-0.7,0.5,0
-1,0.2,0
-1.1,0.3,0
-0.1,0.5,0
9.9,-0.1,0
-0.9,1.1,0
-0.7,-1.9,0
-0.7,0.5,0
9.8,0.4,0
-0.3,0.3,0
-0.4,-0.7,0
-0.4,0.3,0
7.8,0.2,0
-0.5,-0.1,1
-0.5,0.6,1
-2.2,0.3,1
6.8,0.3,1
-1.1,-0.3,1
-3,0.8,1
-2.3,-0.4,1
7.2,0.4,1
-0.3,0.2,1
-0.7,0.9,1
-0.8,5.9,0
8.3,0.5,0
-0.8,-1.6,0
-0.8,-1.6,0
-1.8,-0.1,0
-1.7,0.5,0
8.3,-1.4,0
-0.8,-1.4,0
-6.8,-2.5,0
-23,-8.2,0
-23,2.1,0
-29.3,3.1,0
-28.2,6.9,0
-15.7,4.2,0
8.2,0.7,0
0.2,2.1,0
0.3,4.6,0
0.9,7,0
7.6,3,0
-0.5,0.6,0
-0.5,0.6,0
-0.2,-0.3,0
8.8,-0.3,0
-1.2,1.1,0
-1.4,-0.5,0
-3.2,0.2,0
6.7,-0.7,0
-0.3,-0.9,0
-0.2,0.5,0
-0.9,0.2,0
-0.9,0.2,0
7.1,-0.9,0
-0.9,0.6,0
-0.4,0.3,0
-0.7,-0.3,0
6.6,1.1,0
-0.6,0.8,0
-0.6,0.6,0
-0.8,0.7,0
6,1.6,0
-0.9,-0.2,0
-0.8,1.1,0
-0.7,0.1,0
6.3,0.1,0
-2,0.3,0
-1.9,0.3,0
-1.3,1.8,0
5.3,2.1,0
-0.8,0.3,0
-0.8,0.3,0
-0.6,0.3,0
6.4,-0.3,0
-0.4,-0.3,0
-1.3,0,0
-1.3,-0.1,0
-4.1,0.3,0
6.6,0.3,0
-0.5,0.3,0
-0.7,0.3,0
-0.8,0,0
5.2,0,0
-4.5,0.7,0
-4.5,0.7,0
-22,-1.3,0
-19.1,5.3,0
-19.2,3.2,0
-13.4,3.1,0
-1.5,-0.3,0
5.3,0.1,0
0,0,0
0,0.7,0
0.7,-0.1,0
5.5,0,0
-0.5,0,0
-1,0.6,0
-0.6,0.4,0
6,0.7,0
0,1.8,0
-0.8,0.9,0
-0.2,-0.2,0
-0.5,0,0
4.5,-0.2,0
-0.4,-0.3,0
-0.3,-0.4,0
-1.1,-0.6,0
4.9,-0.6,0
-0.1,0.1,1
-0.2,-0.1,1
-0.1,0.5,1
3.8,1,1
-0.7,-1.1,1
-0.5,0.6,1
-0.4,0.2,1
3.7,0.2,1
-1.2,1.7,1
0,-0.5,1
-1.2,0.6,0
4.8,0.3,0
-0.2,-0.9,0
-2,1.6,0
-0.9,1.1,0
3.6,-0.5,0
-0.3,-0.6,0
-0.1,-0.3,0
-1,0.1,0
-2,0.4,0
4,0,0
-0.1,0,0
0,0.1,0
-2.3,1,0
3.9,0,0
-0.2,-2,0
-0.6,-0.2,0
-0.3,-0.3,0
2.6,-2.7,0
-0.6,0.5,0
-0.6,0.5,0
-1.2,1.1,0
2.7,0.5,0
-0.1,0,0
-0.6,-0.6,0
-0.1,-0.4,0
1.9,-0.4,0
0.2,0.3,0
0.2,0.2,0
-0.2,-0.1,0
2.9,-0.1,0
-0.2,-0.5,0
0,-0.1,0
0,0.4,0
0,0.3,0
2.4,-0.4,0
0.2,-0.4,0
0,0,0
-0.1,-0.6,0
3.3,-0.3,0
-0.1,-0.1,0
-0.1,-0.3,0
-0.1,-0.3,0
0.9,-0.9,0
-1,-0.1,0
-0.4,-0.3,0
-0.1,-0.2,0
2,-0.3,0
-0.1,0.9,0
-0.1,0.1,0
0,0,0
1.1,1,0
-0.3,-0.5,0
0,0.2,0
0,-1.9,0
0.9,-0.3,0
0.1,0.3,0
0.1,0.4,0
0,-0.6,0
-0.1,-0.1,0
0.5,0.3,0
-0.1,-0.7,0
-0.1,-0.7,0
-0.1,-0.2,0
-0.2,-0.1,0
-0.4,0,0
0.1,1,0
-0.2,-0.7,0
0.2,-0.9,0
0,0.5,0
-0.1,-0.5,0
-0.5,-0.3,0
-2.5,-0.4,0
-7.7,1,0
-19.6,2.4,0
-10.2,3.6,0
-2.3,0.5,0
-1,1.3,0
0.8,0.3,0
0.9,1.7,1
0.1,0.3,1
0.3,-0.1,1
-0.2,0.1,1
0.2,-0.1,1
-0.1,0.1,1
-1.1,0.3,1
0.1,0,1
0.1,0.1,1
0.5,-0.4,1
-1.1,-0.1,1
0.4,-0.5,1
0.3,0,0
0.1,0.3,0
-2.2,0.7,0
-0.2,0.2,0
-0.2,0.1,0
0.2,-0.1,0
-1.1,1,0
0.2,0.7,0
-0.5,-1,0
-0.3,-1,0
-2.1,0.1,0
-0.1,-1.1,0
0,-1,0
0,0.7,0
-3.3,-0.4,0
-0.3,-0.5,0
0.1,-0.3,0
-0.1,-0.2,0
-0.1,-0.1,0
-2.7,-0.3,0
0.3,0.5,0
-0.2,0.8,0
0.2,0.1,0
-1.9,0.1,0
-0.1,0.3,0
0.2,-0.1,0
0,0,0
-3.2,0.6,0
0.7,0.6,0
-0.1,0.6,0
-0.1,0.7,0
-3.2,0.2,0
-0.1,-0.1,0
0,-0.2,0
0.1,-0.4,0
-3.9,-0.4,0
-0.1,-0.3,0
0,-0.2,0
1.2,-0.8,0
-3.1,-0.4,0
-0.1,0.3,0
-0.1,-0.5,0
-0.1,0.3,0
0.4,0,0
-3.5,-0.1,0
0.1,0.1,0
0,0,0
0.3,0.1,0
-4.4,-0.2,0
0.5,-0.2,0
0,2.1,0
0.1,2,0
-3.7,3.1,0
0.1,0.3,0
0.1,0.1,0
0.8,-0.3,0
-4.9,0.6,0
-0.3,-0.6,0
0.2,-0.7,0
0,-0.8,0
-5.9,-0.7,0
0.2,-1.9,0
0.4,0.4,0
-0.4,-1.1,0
-4.5,0,1
0.2,0.1,1
0.2,0.3,1
1,-0.2,1
0.5,1.8,1
-5.6,0.9,1
0.1,-0.2,1
0.1,0.9,1
0.8,0,1
-5.3,0.1,1
1,2.1,1
0.4,-1,1
0.1,-0.9,1
-5.8,-0.3,1
6.9,-3.4,1
6.9,-1.6,1
17.6,-6.3,0
23,-8.9,0
28.7,-0.1,0
20.5,1.7,0
9.4,-3.2,0
-4,-0.7,0
-0.6,1.4,0
-0.6,1.5,0
-1.4,1.5,0
-7.1,1,0
0.2,2.2,0
0.2,0.5,0
1,0.2,0
1,-0.3,0
-6,0.6,0
0.1,0.3,0
1.6,-0.6,0
1.8,1.1,0
-6.6,-0.3,0
0.2,-0.8,0
0.2,1,0
1.1,0.1,0
-5.9,0.1,0
1,-0.2,0
0.4,0.1,0
0.4,0.5,0
-7.4,0.4,0
1.1,0.9,0
1.2,-0.4,0
1.2,-0.4,0
-5.8,-0.5,0
0.4,-0.2,0
0.4,-0.2,0
0.4,-0.3,0
-7.7,0,0
0.2,-0.1,0
2.5,-0.1,0
0.6,0.6,0
0.5,0.3,0
-6,-1,0
0.7,1,0
0.6,-0.2,0
1,-0.2,0
-8,0.5,0
2.4,0.1,0
3.1,1,0
1.6,0.3,0
-7.7,0.7,0
2.5,-1.8,0
1.2,0.8,0
0.5,0,0
-3.4,-1.6,0
0.2,-0.1,0
1.7,-0.5,0
2.3,-1.2,0
-7,-1.1,0
0.4,-0.1,0
3.1,0.1,0
1.9,-0.4,0
-7.6,-0.3,0
1.4,-0.5,0
1.9,-0.2,0
1.8,-0.2,0
2.3,0.4,0
-6.7,0.2,0
0.6,0.6,0
0.8,0.6,0
0.9,0.5,0
-9,0.4,0
2.5,-0.2,0
0.4,0.2,0
0.4,2.2,0
-8,-0.1,0
0.9,0,0
0.9,1.4,0
1,0.4,0
-9.1,-0.5,0
3.1,-1,0
1,-1.4,0
2.2,-1.6,0
-9,-0.2,0
5.3,-1.2,0
1.1,-0.1,0
1,-0.1,0
-7,-0.2,0
2.9,-0.6,0
3.2,-0.7,0
4.6,-1.3,0
26.8,-7.3,0
28.3,-8.5,0
43.8,-9,0
44.1,-4.5,0
33,-2,0
15.5,-4.8,0
15.6,-4.4,0
5.7,-3.5,0
1.3,-0.4,0
-10.7,0.5,0
0.1,0.4,0
0.3,4,0
0.5,1.7,0
-5.1,1.9,0
0.3,1.3,0
1.8,-0.1,0
1.5,0.7,0
-5.8,0.8,0
0.8,1.3,0
0.8,0.1,0
3.1,0.8,0
-9,0,0
1.5,0,0
0.3,2.4,0
0.6,0.8,0
0.5,0,0
-9.4,-0.2,0
1.6,-0.2,0
0.3,-1.1,1
0.3,-0.3,1
-8.9,3.3,1
1.9,0.6,1
1.8,0.7,0
1.2,1.3,0
-7.5,-0.4,0
3.1,-0.3,0
2.5,-1.4,0
3,0.1,0
-8.4,0.1,0
2.9,0.5,0
1.8,0.2,0
2.1,0.2,0
-7.8,0.9,0
0.3,0.7,0
0.5,0.2,0
0.8,0.2,0
-10.1,-0.1,0
3.4,0.1,0
3.3,0,0
1.2,-0.3,0
1,0.2,0
-10.4,0,0
3,0.3,0
1.5,1.4,0
1.6,1.3,0
-7.1,0.1,0
1.3,-0.1,0
1.3,-0.1,0
2.7,0.4,0
-9.3,-1.7,0
1.3,0.7,0
1.3,0.7,0
3,-0.7,0
-9.9,0.8,0
0.9,0.8,0
1,2.6,0
1.2,0.1,0
-8.6,0.3,0
2.1,-1.1,0
2.2,-0.3,0
2.7,0.1,0
-8.9,0.1,0
3.3,0.3,0
4.5,0.7,0
0.8,0.1,0
5,0.5,0
-9.4,-0.3,0
1.6,-2,0
1.1,-0.2,0
1.2,1.2,0
-8.9,-0.3,0
0.8,0.7,0
2,0.8,0
0.6,0.7,0
-7.5,0.6,0
1.6,1.6,0
1.7,0.1,0
1.6,0.2,0
-9.5,-1.5,0
3.1,-0.3,0
2.5,-0.4,0
3.3,-0.2,0
-7,0,0
1.1,-1.1,0
1.6,-0.9,0
0.7,0.6,0
-10.4,0,0
1.2,0.1,0
0.6,0.5,0
1.4,-0.1,0
1.3,0.4,0
-8.6,0.3,0
4.5,1.1,0
3,-1.6,0
0.4,0.3,0
-4.8,1.4,0
1.3,0.4,0
3.4,1,0
1.3,0.3,0
-9.6,-0.3,0
0.9,0.9,0
4.8,1.9,0
0.2,-0.9,0
-9.8,-0.9,0
2.8,-0.3,0
0.2,-0.3,0
1.9,0.6,0
-9.8,0.1,0
1.7,0.8,0
1.9,0.4,0
2.8,2,0
-8.9,1.6,0
2.4,0.3,0
2.5,1.1,0
2.4,0.1,0
1.3,0.4,0
-8.2,0.5,0
1.8,0.5,0
2,0.6,0
2,-0.9,0
-8.6,-1,0
1.8,-1.4,0
1.7,-1.3,0
1.2,0.5,0
-6.5,-0.2,0
0.5,0.8,0
3.3,1.6,0
4,1.9,0
-7.8,1.4,0
2.8,1.4,0
3.2,1.5,0
3.5,2.2,0
-8.8,0.4,0
1.4,0.7,0
3,0.4,0
0.1,0.1,0
-8.3,-1.3,0
0.7,-1.7,0
0.1,-3.8,0
0.1,0.6,0
1.9,1.1,0
-7.1,1.2,0
2.5,1.3,0
4.8,3.3,0
1.3,1.1,0
-8.6,-1,0
1.4,2.2,0
3.8,2.3,0
0.7,0.6,0
-7.4,0.4,0
1.5,1.8,0
0.2,-0.9,0
2.4,1.3,0
-6.8,0.9,0
-0.1,1.7,0
0,0.1,0
1,0.1,0
-8.2,0,0
1.2,0.3,0
1.2,0.7,0
3.2,0.1,0
-6.8,0,0
3.5,1.3,0
1.1,1.5,0
1.2,1.7,0
2.5,3.2,0
-7,1.2,0
3.5,2.3,0
0.6,1.6,0
0.6,1.5,0
-7.6,2.7,0
0,-0.4,0
1.6,0.3,0
1.6,-0.5,0
-7,0.4,0
0.8,0.3,0
0.6,0.2,0
1.2,0.4,0
-3.7,1,0
1.6,0.2,0
1.4,1.4,0
1.4,1.4,0
-5.7,0.7,0
2.2,1.8,0
2.2,1.4,0
2.1,1.2,0
-7,-0.5,0
0,0.2,0
1.1,0.6,0
0.5,0.1,0
0,-0.1,0
-4.4,0.2,0
1.4,1.2,0
1,0.3,0
1.5,0.8,0
-5.3,0.3,0
1.5,1,0
1.5,-1.6,1
2.5,-1.1,1
-4.5,-3.6,1
0.8,0.2,1
1,1.3,1
2.9,2.3,1
-5.9,-0.1,1
2.8,3.2,1
0.6,2,1
0.7,1,1
-3.1,1.3,1
0.7,0.6,1
0.3,0,1
0.7,1.1,0
-5.2,0.2,0
0.3,0.4,0
0.2,-0.2,0
0.2,-0.3,0
0.7,-0.6,0
-4.2,0,0
0.8,0,0
0.9,-1.4,0
1,0.4,0
-5.1,0.5,0
0.4,-2.3,0
0.3,-2.2,0
2.1,2.1,0
-2.9,1.3,0
1.7,0.9,0
1.6,0.9,0
0.8,-0.3,0
-3.2,-0.3,0
0.5,-1.8,0
1.8,-1.8,0
2.5,1.2,0
-4.1,1.8,0
0.4,0.2,0
1,0.6,1
1,0.6,1
-2.1,1.2,1
0.9,0,1
0.9,0.3,1
0.8,0.4,1
0.8,0.5,1
-2.2,0.1,1
2.1,1.1,1
0.1,0.5,1
0.2,0.5,1
-3.8,-0.7,1
1.3,-0.1,1
0.7,1.3,1
1.2,-0.3,1
-2.9,-0.4,0
2,0.7,0
1,-0.9,0
0.2,-1.4,0
-3.6,1.9,0
0.5,0.5,0
0.3,-0.3,0
0.2,0.9,0
-0.5,-0.9,0
1.5,-0.9,0
0.1,-0.6,0
1.7,0.4,0
-2.4,-0.5,0
0.5,0.7,0
1.2,-0.1,0
3.5,1.2,0
0.5,1.4,0
-1.8,-0.4,0
1,0.9,0
0.8,0.9,0
0.1,-0.2,0
-2.9,0.1,0
0.4,0.3,0
0.5,0.6,0
0.6,0.4,0
-0.3,0.4,1
0.9,0.6,1
0.9,0.6,1
0.6,0.4,1
-1.8,0.2,1
0.2,-0.3,1
0.3,0.9,1
0.2,0.3,1
-0.8,0,1
0.8,1.1,1
0.3,0.8,1
0.2,-0.2,1
-0.9,0,1
0.5,0.2,1
0.4,0.4,1
0.1,-0.1,1
0,-0.1,1
-0.7,-0.3,1
0,0.1,1
0.2,-1.6,1
0.8,-1.2,0
1,0.5,0
1,0.9,0
0.9,0.6,0
0.7,0.4,0
0.6,1.8,0
1,-0.5,0
-0.1,0.5,0
0,-0.3,0
0.1,0.3,0
0,0,0
0.2,0,0
0.2,0,0
0.3,0.2,0
0.2,-0.4,0
-0.1,-0.6,0
-0.1,0.9,0
0.4,-0.1,0
0.1,0,0
-0.2,0.2,0
-0.1,-0.5,0
-0.4,-0.6,0
1,0.6,0
0.3,-0.1,0
0.4,0,0
0.1,0.2,0
1.1,-0.1,0
0.3,0,0
-0.1,0,0
0,-0.4,0
1.9,-0.2,0
0.1,0,0
-0.1,0.7,0
1.1,1.5,0
2.5,0.9,0
0.2,-0.1,0
0,-0.1,0
-0.5,-0.4,0
1.5,-0.3,0
-0.9,-0.5,0
-1.8,-2.5,0
-8.4,-6.6,0
-1.1,-44.4,0
-5.9,-34.6,0
-3,-17,0
-3.1,-16.7,0
-2.7059,0.032353,0
0.29412,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,0
-0.70588,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,0
1.2941,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,0
0.29412,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,0
1.2941,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,1
-2.7059,0.032353,1
1.2941,0.032353,1
-2.7059,0.032353,1
-2.7059,0.032353,1
-2.7059,0.032353,1
-2.7059,0.032353,1
1.2941,0.032353,1
-2.7059,0.032353,1
-2.7059,0.032353,1
-2.7059,0.032353,1
2.2941,0.032353,1
-2.7059,0.032353,0
-2.7059,0.032353,0
-2.7059,0.032353,0
5.1,2.5,0
-1.4,1.5,0
-0.1,4.1,0
-1.4,29.3,0
4.3,25.9,0
-0.3,4,0
-1.1,26.5,0
-0.9,9.3,0
5.6,1,0
-0.7,11.5,0
-0.1,4,0
-1.2,3.5,0
4,-0.2,0
-0.3,-0.1,0
-0.1,0.6,0
-0.1,0.5,0
-0.9,-0.1,0
5.8,0.1,0
-0.3,2.6,0
-1.3,-0.5,0
-0.2,0,0
5.8,-0.2,0
-1.4,-1.3,0
-1.4,-1.2,0
-0.1,-0.2,0
