-1,-0.7,0
-0.2,0.2,0
-0.2,0.2,0
4.8,0.5,0
-0.8,0.4,0
-0.9,0.2,0
-2.7,0.3,0
5.6,-0.3,0
-0.9,-0.3,0
0.3,-0.1,0
0.4,-1.3,0
10.3,-2.8,0
15.2,-6.3,0
22.6,-3.6,0
7.2,-1.6,0
10.8,-1.1,0
-3.9,0.6,0
-4,0.7,0
-0.3,1.1,0
11.1,0.3,0
0.1,0.3,0
-0.1,0.7,0
-0.2,0.6,0
0,1.7,0
11,1,0
-0.6,-0.1,0
-0.6,-0.2,0
-0.9,-0.1,0
10.2,-0.4,0
-0.6,-0.1,0
-1.2,-0.3,1
-1,-1.7,1
10.1,-0.7,1
-2.4,-1.8,1
-1.2,-1.4,1
-2.2,-1.1,1
11.9,-0.8,1
-2.2,-0.5,1
-1.8,-0.3,1
-1.3,-0.3,1
14.1,-0.1,1
-1.3,-0.2,1
-1.3,0.8,1
-1.5,1.2,1
15.6,1.3,1
-0.3,1.1,1
-1.2,2,1
-0.9,0.9,1
-0.5,2,1
14.3,0.3,1
-1.5,0.1,1
-1.9,-0.5,1
-2.7,-0.1,1
13.1,0.6,1
-2.4,-0.9,1
-4,3.7,1
-5.1,-5.8,1
11.1,-6,1
-2.9,-14.6,1
-9.3,-79.4,1
-14.4,-77.1,0
18,-32.5,0
0,-16.3,0
0,-16.3,0
-26.05,-10.475,0
-7.05,-10.475,0
-26.05,-10.475,0
-26.05,-10.475,0
-6.5,6.2,0
13.5,6.2,0
-13,12.7,0
-10.2,33.8,0
-9.1,39.1,0
-1.4,44.3,0
20,43.2,0
-6.4,40.2,0
-8.8,35.1,0
-2.9,30.2,0
21.1,20.6,0
0.5,1.5,0
0.5,0.9,0
0,0.4,0
17.3,0.1,0
-1.5,-2.4,0
-0.5,-0.2,0
-0.8,-0.1,0
20,0.2,0
-2.4,0,0
-0.8,-1,0
-1.3,-1,0
20.5,-2.2,0
-0.7,-1.3,1
-1.8,-1.7,1
-1,-1.7,1
20.5,0.2,1
-0.2,-1.6,1
-1,0.4,1
-0.1,-1,1
-1.3,0.2,1
22,0.4,1
-0.1,0.7,1
-0.1,0.5,1
-0.2,-0.1,1
20.6,0.4,1
-1,0.1,0
-1.3,0.3,0
-1.7,-0.1,0
20.7,0.2,0
-0.7,-0.7,0
-0.5,0,0
-0.6,-0.3,0
21.3,-0.3,0
-0.8,0.2,0
-0.6,0.7,0
-0.8,0.7,0
20,1.2,0
-1,0.9,0
-0.9,0.4,0
-2.2,0.1,0
18.9,-0.9,0
-10.5,-1.7,0
-30.7,-11.1,0
-47.4,-14.2,0
-51.3,-14.5,0
-21.4,-9.6,0
-9.3,0,0
-2.9,0.2,0
2.1,1,0
20.8,0.2,0
-1.4,0.2,0
-1.4,0.1,0
-5.9,-0.1,0
15.7,1,0
-2.6,0.2,0
-2.3,-0.1,0
-3,-0.1,0
15,-0.2,0
-5.2,-0.2,0
-2.3,-0.1,1
-2.9,0,1
15.8,-0.1,1
-3.2,-0.2,1
-1.8,-0.2,1
-1.9,0.2,1
15.3,0.1,1
-3.1,0.1,1
-1.5,0.2,1
-1.6,1.4,1
-1.6,0.4,1
17,0.5,0
-1.4,0.6,0
-2.4,0,0
-2.4,-0.1,0
16,2,0
-2.2,0.7,0
-3.2,0.1,0
-2,0,0
15.1,0.6,0
-2.4,0.5,0
-3.7,-0.1,0
-2.3,-0.2,0
13.6,0.9,0
-1.4,0.1,0
-3,-0.3,0
-2.9,0,0
14.1,-0.1,0
-1.6,0,0
-0.8,0,0
-1.7,0,0
13.7,-0.1,0
-4,-0.1,0
-12.7,-3.5,0
-26.2,-5.5,0
-36.9,-0.2,0
-22.9,-0.9,0
-9.3,0.6,0
-2.8,0.3,0
3.5,0.2,0
16.4,0.2,0
2.5,-0.2,0
0.8,0,0
-2.4,1,0
9.5,1.9,0
-2.2,0.3,0
-0.7,0.3,0
-0.7,0.1,0
10.6,0.1,0
-1.2,0.4,0
-1.9,0.3,0
-3.9,1.5,0
9.2,0.4,0
-0.4,0.3,0
-0.5,0.1,1
-1.4,0.3,1
7.3,0.3,1
-0.6,0.1,1
-0.9,0.2,1
-2.2,0.2,1
-0.6,-0.4,1
7.7,0.1,1
-0.5,-0.6,1
-0.2,0.1,0
-0.2,0.2,0
6.9,0.1,0
0.8,0.2,0
1.6,0.2,0
1,0.2,0
6.7,0.3,0
0.9,0.7,0
2.3,1.1,0
1,0.1,0
7.1,0.1,0
0.5,0.5,0
0,0.6,0
0.4,0.4,0
4.5,0.4,0
0.4,0.2,0
0.7,0.2,0
0.2,0.2,0
3.5,-0.4,0
1,-0.2,0
0.9,-0.6,0
0.1,-1.4,0
0.9,-0.1,0
2.6,0,0
-1.4,-0.9,0
-1.3,0.3,0
-3.2,-1.3,0
-19.3,-0.1,0
-28.3,2.7,0
-24.7,2.7,0
-0.7,0.2,0
0.8,0.3,0
0.7,0.3,0
7.9,-0.4,0
6.8,-0.3,0
-1.6,0.5,0
0.2,0.6,0
0.2,0.3,0
0.3,0.4,0
-1.7,-0.1,0
1.3,-0.4,0
1.8,-1.1,0
0.5,0.1,0
-2.5,0.6,0
0.6,0.5,0
-0.6,0.8,0
0.3,0.6,0
0.4,0.6,0
-5.4,0.3,0
0.6,0.2,1
0.9,0,1
1,-0.3,1
-4.8,0,1
1,-1,1
1.9,-0.7,1
3.1,-0.4,1
-5.2,-0.7,1
1.9,-0.7,1
2.9,-0.1,1
1.9,0.2,0
-4.9,0.2,0
1.3,0.5,0
1.9,1,0
2.2,0.8,0
-7.5,0.4,0
1.2,0.5,0
2,0.6,0
1.2,0.4,0
-9.9,-0.2,0
2.3,-0.4,0
2.3,-1.4,0
1.2,-2.1,0
2.9,-1.6,0
-9.9,-0.5,0
1.1,0.1,0
1.2,0.2,0
1.1,0.4,0
-10.4,0.2,0
1.1,0.4,0
1.5,0.2,0
0.8,-0.7,0
-12.3,0.1,0
1.1,-0.3,0
1.3,-0.9,0
0.8,0.3,0
-12.2,-0.5,0
0.6,-0.1,0
1.2,-0.2,0
0.2,-0.5,0
-14.7,-0.3,0
-0.3,-0.3,0
-9.8,-1.8,0
-20.3,-0.2,0
-35.4,-1.2,0
-4.9,-3.2,0
-1.7,0.9,0
2.8,0.3,0
2.8,0.7,0
-9.9,-0.1,1
5,0.1,1
1.8,1.9,1
1.9,2.1,1
-16.4,0.2,1
0.5,0.3,1
0.6,0.2,1
1.5,0.1,1
-14.9,-0.1,1
2.6,0.2,1
2,0.3,0
0.6,0.1,0
-17.2,0.1,0
0.6,0.3,0
2,0.1,0
0.3,0.4,0
-17.9,-0.2,0
1.3,-0.2,0
1.7,-0.3,0
1.1,-0.3,0
-19,-0.2,0
1.1,-0.1,0
2.3,-0.2,0
2.2,0.7,0
1.5,-0.1,0
-18.6,0.1,0
3.6,-0.1,0
1.8,0.4,0
3.2,-0.1,0
-18.5,0.5,0
1.1,0.6,0
1.7,0.2,0
2.1,0.1,0
-19.3,0.2,0
2.3,-0.4,0
1,-0.1,0
1.9,-0.2,0
-18.2,-0.3,0
2.3,-0.4,0
1,0.1,0
2.5,0,0
-19.3,0.4,0
1.2,-0.3,0
1.9,0,0
1,0.1,1
-16.8,0,1
16.6,1.7,1
32.6,2.7,1
39.1,0,1
30.9,1.7,1
-15.6,0.9,1
2.5,-0.3,1
-2.7,0.1,1
-2.7,0,1
-25.6,-3.5,1
0.6,-0.8,1
0.7,0.2,0
1.5,0.1,0
-18,0.3,0
2.7,3,0
1.2,2.1,0
0.3,0.2,0
-21.1,0.1,0
0.8,0.3,0
2.5,0.1,0
2,0.4,0
-17.9,0.1,0
2.3,0.6,0
2.8,0.1,0
2.7,0.3,0
-18.6,0.3,0
2.8,0.9,0
1.8,-0.2,0
3.1,-0.5,0
3,-0.4,0
-19.6,0.4,0
2.2,-0.1,0
2.1,-0.1,0
1.9,-0.3,0
-20.2,-0.2,0
1.6,-0.1,0
0.9,-0.1,0
2,0.3,0
-18.8,-0.2,0
1.8,-0.2,0
2.2,-0.3,0
1.9,-0.2,0
-19.3,-0.1,0
2.1,-0.2,0
1,-0.2,0
2.1,-0.2,0
-18.1,-0.2,0
1.8,-0.3,0
0.4,-0.1,0
0.9,-0.1,0
-17.5,-0.1,0
2,-0.2,0
2.3,0.2,0
8.9,-0.2,0
25.2,1.3,0
24.9,2.4,0
52.8,-1.3,0
46.3,-0.4,0
4.2,-1.2,0
-16.6,-0.9,0
-6.3,-0.6,0
-6.2,-0.4,0
-2.6,-0.3,0
-17,-0.3,0
0,0.1,0
6.1,0.3,0
6.1,1.7,0
-12.9,1,0
0.6,1.3,0
0,-0.2,0
0,-0.2,0
-13.8,-0.5,0
2.2,-0.4,0
2.7,-0.1,0
2.4,-0.1,0
-13.6,0,0
2,2.1,0
1.4,0.3,0
1.1,0.7,0
1.1,0.6,0
-12.2,-0.1,0
1.1,0,0
1.9,-0.2,0
1.5,-0.1,0
-11.9,0.5,0
0.3,-0.2,0
2.1,-0.3,0
0.7,-0.3,0
-10,-0.5,1
0.6,0,1
0.8,-0.1,1
0.6,0.2,1
-9.9,0.4,1
0.7,1.4,1
1.1,1,1
1.3,0.1,1
-9.4,0.5,1
0.6,0.2,1
1.5,-0.2,1
0.8,-0.1,1
-8,-0.2,1
1.4,-0.1,1
0.8,-0.2,0
0.3,-0.2,0
0.8,-0.2,0
-7.9,0,0
-0.1,-0.3,0
-0.1,-0.1,0
-0.2,0,0
-7.2,0.2,0
-0.4,-0.1,0
-0.6,0,0
-0.4,-0.1,0
-6.4,-0.1,0
-0.2,0.1,0
0.4,0.2,0
0.8,0.3,0
-4.1,0,0
0.7,-0.1,0
1.4,0.1,0
1.6,-0.4,0
-2.2,-0.1,0
1.1,0,0
1.2,0,0
1.4,0,0
-1.4,0.1,0
1,0,0
0.8,0.2,0
0.4,0.3,0
0.9,0.1,0
-1.8,0.2,0
0.5,0.3,0
0.5,0,0
0.3,-0.1,0
0.1,0,0
-0.1,0.1,0
-0.5,-0.5,0
-0.6,-0.8,0
-0.5,-0.3,0
-0.6,-0.2,0
-0.6,-1.2,0
-0.3,-0.5,0
2.2,-1.2,0
-0.3,-0.5,0
-0.3,-0.2,0
-0.4,-0.3,0
2.7,-0.6,0
-0.4,0.3,0
-0.3,0.2,0
-0.5,0,0
2.5,0,0
-0.7,-0.9,0
-9.5,-4.7,0
-26.5,-10.2,0
-44.5,-15.4,0
-42.8,-13.5,0
-33.2,-9.7,0
-4.6,-11.5,0
0.3,-1.3,0
6.3,-0.4,0
12,2.9,0
3.9,2.6,0
1.8,4.2,0
7,4,0
-1.7,3.2,0
-1.6,-0.1,1
-0.3,0,1
7.8,0,1
0,0,1
-0.4,0.1,1
-0.4,0.2,1
8.5,0,1
-2,-0.2,1
-0.7,-0.1,1
-0.8,-0.2,1
10.2,-0.1,1
-0.7,-0.1,1
-0.2,0,1
-0.7,0,0
0,0.3,0
11.1,0.2,0
-2,1,0
-0.6,0,0
-0.9,-0.1,0
11.5,0,0
-0.9,0,0
-0.9,-0.1,0
-1,-0.1,0
12.2,0,0
-0.9,0.4,0
-1.1,0.3,0
-1.4,0.1,0
14.1,0.1,0
0.1,0,0
-0.3,-0.2,0
-0.2,-0.5,0
14.8,0.1,0
-0.7,0,0
-1.1,0,0
-0.6,0,0
16.2,0.1,0
-0.2,0.1,0
-0.2,0.1,0
-0.7,0.1,0
-0.7,0.1,0
15.5,-0.3,0
-0.2,-0.1,1
-1.1,-0.2,1
-0.2,0,1
15.3,-0.1,1
-0.1,-1.1,1
-0.2,-0.2,1
-0.7,-0.1,1
17.6,0.1,1
-0.8,0.2,1
-0.5,0.1,1
-0.3,0.2,1
15.6,0.4,1
-0.5,0.2,1
-1.6,0.3,1
-1.4,0,1
17.3,0.1,1
-0.9,-0.1,1
-0.9,-0.2,1
-0.7,-0.4,1
19.5,-0.1,1
0.1,0.1,1
-0.9,0,1
-1.5,-0.1,1
1.7,0.6,1
21.7,0.6,1
3.9,1.2,1
26.4,11.1,1
41.1,14,1
64.4,14.7,1
32.6,10.4,1
17.8,1.3,1
5.1,0.4,1
22.9,-1,1
-3.7,-5.5,1
-3.7,-2,1
-5.6,-0.9,1
19.7,-0.1,1
-1.3,0.8,1
-0.3,0.9,1
-0.3,0.3,1
19.9,0,1
-0.9,0.1,1
-2.4,-0.1,1
-1.8,0,1
19.5,-0.1,1
-0.6,0,1
-1.1,1,1
-2.6,0.6,1
-0.6,0.5,1
19.5,1.6,1
-2,0.2,1
-2.3,0.1,1
-2.9,0.6,0
19,0.6,0
-3.5,0.4,0
-4.6,0.6,0
-2.7,0.6,0
17.7,-0.2,0
-3.9,-0.2,0
-2.7,0.3,0
-2.6,0.1,0
19.4,-0.3,0
-1.5,-0.4,0
-2.2,-0.5,0
-1.7,-0.4,0
20.2,-0.3,0
-1.6,-1.4,1
-1,-0.5,1
-2,-1.1,1
20.4,-0.1,1
-1.4,0,1
-1,0,1
-0.6,0.9,1
0.4,1.3,1
21.5,2.3,1
0.6,3.2,1
0.7,4.2,1
0.7,4.8,1
21.9,5.4,1
0,4.2,1
0.1,5.3,1
0.2,-0.3,1
19.4,0,1
-1.2,-1.2,1
-1.6,-4.5,0
-2.7,-7.4,0
15.6,-7.6,0
-4.7,-9.9,0
-6.5,-7.5,0
-5,-7.8,0
14.3,-5.8,0
-4.7,-6.3,0
-4.8,-4.4,0
-3.9,-1.8,0
17.5,0,0
-3.1,2.7,0
-2.1,2.8,0
0.8,4.3,0
-0.8,4.2,0
20.8,5.5,0
2.2,6.2,0
2,6,0
2.6,2.4,0
20.7,2,0
2.5,2,0
1.2,-2.2,0
1.1,-4.7,0
17.7,-3.9,0
0,-6.3,0
-0.4,-4.5,0
-2.1,-3.5,1
14.2,-1.7,1
-2.7,-1.4,1
-2.2,-3.5,1
-3.3,-3.7,1
13.6,0,1
-5.7,-0.4,1
-15.1,0.9,1
-31.3,3.1,1
-31.2,8.6,1
-51.2,9.8,1
-47.3,7.9,0
-40.7,6.8,0
-33.2,6.5,0
-9.9,-4.8,0
-0.8,-8.7,0
0.3,-5,0
4.2,-3,0
16.8,-4.2,0
6.4,-5.1,0
8.3,-3.7,0
8.4,-0.4,0
19.6,-0.5,0
7.9,-1,0
7.1,-0.7,0
7.3,-0.3,0
17.8,-0.3,0
6.4,0.5,0
6.3,-0.9,0
5.1,0.4,0
16,-0.2,0
5.6,-1.5,0
4.3,-1.7,0
3,-2.4,0
11.4,-0.5,0
1.9,-1.1,0
0.7,-1.8,0
0.6,0.1,0
-0.1,1.3,0
7.2,1.1,0
-1.7,1.4,0
-1.5,1.9,0
-1.2,2.4,0
5.1,1.9,0
-1.9,2.6,0
-2,2.6,0
-2.3,0.2,0
0.9,-1.5,0
-16.7,-0.3,0
-31.1,-8.8,0
-40.1,-9.2,0
-39.4,-9.6,0
-42.7,-4.8,0
-33.9,-5.7,0
-1.3,-0.3,0
4.7,-0.8,0
3.4,0.6,0
2.2,6.7,0
1,1.3,0
2,1.1,1
-1.2,0.3,1
-4.9,3.4,1
-3.1,1.7,1
-0.5,0.5,1
2.2,0,1
0.5,1.2,1
0.4,1.2,1
1,0.1,1
1.3,-0.4,1
1.7,-0.5,1
2.5,0.2,1
2,0.5,1
2.5,2.4,0
1.3,3.9,0
4.9,2,0
2,0.7,0
1.9,1.3,0
2.3,0.1,0
1.6,2.5,0
0.6,5.3,0
0.1,2.2,0
0.1,0,0
0.5,1.8,0
0.4,1.2,0
-4.1,0.7,0
0.1,0.5,0
-0.2,2.9,0
0.8,3,0
-0.1,-0.3,0
-6.6,0.6,0
-0.8,0.7,0
-0.6,-0.5,0
-2.5,1.2,0
-8.6,-0.8,0
-5.5,-0.8,0
-20,1.6,0
-25.8,2.1,0
-32.8,2,0
-7.6,-1.1,0
-4.2,-1.6,0
1.9,-2.6,1
-6.1,-2.4,1
8.5,-3.2,1
6.8,-2.8,1
4.7,-2.7,1
-6.8,-0.2,1
-0.7,0.9,1
0.3,0.1,1
0.7,0.3,1
-9.5,2,1
2.6,2.5,1
3.3,2.9,1
1.4,1.4,1
2.2,2,1
-9.6,1.4,1
1.8,2.2,0
1,1.3,0
2.4,-0.5,0
-10.3,1.5,0
2.6,2,0
0.5,-0.5,0
1.5,-0.3,0
-11.3,0.3,0
-0.4,-0.9,0
-0.2,-0.9,0
-0.3,-0.8,0
-15.7,-0.2,0
-2.7,0.1,0
-1.6,0.4,0
-0.7,-0.3,0
-18,0.1,0
-1.4,0.1,0
-1.8,0.6,0
0.5,0,0
-16.3,0.1,0
-1.7,0.2,0
-1.2,0.1,0
-0.4,0,0
0.2,-0.1,0
-16.7,0.1,0
-0.6,-0.2,0
-0.6,-0.4,0
1,-0.8,0
-15.8,0.1,0
2.3,0,0
2.3,0.3,0
3.2,-0.1,0
-14.7,-0.2,0
2.9,-0.2,0
3.7,0.6,0
4.7,-0.3,0
-14.5,-0.3,0
3.9,-0.3,0
5.1,-0.5,0
3.3,0,0
-16.3,0,0
3.7,-0.1,0
3,0.2,0
1.3,-0.3,0
-19,-0.2,0
2.6,-0.7,0
0,-0.7,0
-0.2,-0.4,0
0.5,-1.4,1
-19.6,-1.3,1
1.1,-5.4,1
17.5,-6.1,1
36.7,-8.5,1
20.9,-8.8,1
29.3,-1.6,1
2.4,-0.3,1
0.9,1.6,1
-23.3,3.3,1
-1,2.3,1
-0.4,1.4,1
2.2,1.7,1
-18.8,0,1
5.6,1.6,1
7.3,2.5,1
4.7,0.8,1
-15.5,0.5,1
0.6,2,1
1.2,0.4,1
1.1,-0.6,1
-19.3,-0.5,1
1.2,-0.5,1
2.2,-0.6,1
1.4,-0.9,1
1.1,-1.4,1
-21.1,-1.1,1
0.4,-1.1,1
0,-1.8,1
-0.4,-0.1,1
-21.4,0,1
-0.8,0,1
-0.8,0.1,1
0,0,1
-22,0,1
0.3,0.8,1
-0.8,0.7,1
-0.5,0.6,1
-21.5,0.2,1
-0.3,0.2,1
-0.5,-0.2,1
-0.8,-0.1,1
-23.3,-0.2,1
-1.3,-0.1,1
-0.8,-0.9,1
-1.3,-0.8,1
-24.5,-1.7,1
-17,-3.6,1
-35.1,-3.6,1
-46.6,-0.1,1
-50.4,2.9,1
-67.2,2.7,1
-40.7,-3.8,1
-34.4,-6.9,1
-8.4,-4.1,1
-23.1,-1.5,1
2.8,-0.4,1
2.8,-0.8,1
6.1,-2.1,1
-17.6,-0.6,1
2.3,-0.4,1
0.5,-0.2,1
-0.2,0,1
-16.8,-0.6,1
2.8,-0.6,1
4,1.2,1
2.8,0.3,1
-17.1,0.5,1
2.3,1.1,1
0.6,0.7,1
2.5,4,1
-16.9,2.3,1
-0.7,-0.3,1
-0.4,1.4,1
-0.6,0.2,1
-0.3,0,1
-20.4,-0.1,1
-0.8,0.1,1
-1.6,-0.6,1
-2.2,0.4,1
-19.8,0.4,1
-1.8,0.9,1
-3.3,2.5,1
-1.7,1.8,1
-21.2,1.7,1
-2.4,-0.2,1
-3.1,1.4,1
-1.9,2.1,0
-17.7,3.3,0
-1.1,1.4,0
-0.7,0.9,0
-1.1,0.9,0
-15.4,0.2,0
1.1,0.3,1
1.3,0.5,1
1.2,-0.6,1
-12.7,-0.1,1
2.3,-0.8,1
2.8,0.8,1
2.3,-0.9,1
2.3,0.4,1
-11.9,-1.3,1
2.3,-0.5,1
1.7,-0.9,1
1.9,-0.3,1
-11.6,-1.1,1
1,-1,1
0.7,-1,1
0.4,-1,1
-12.3,-0.8,1
-0.3,-1.4,1
0.4,-2,1
0.3,-0.8,1
-9.5,-0.9,1
20.6,-1.6,1
49.5,-4.4,1
69.2,-1.4,1
66,2.3,1
74.3,3.8,1
68.8,5.9,1
62.9,0.9,1
44.9,1.8,1
40.3,3,1
2.4,0.3,1
-0.6,1.5,1
-0.5,5.7,1
-18.3,2.5,1
0,5.5,1
0.7,7.7,1
0.7,10.7,1
-1.2,11.5,0
5.1,14.9,0
2.1,13,0
2.1,9.2,0
-5.5,-1.1,0
0.7,-0.7,0
1.6,-2.1,0
2.3,-13.7,0
-2,-15.3,0
3,-21.7,0
2.8,-23.4,0
1.5,-21.6,0
-1.7,-18.8,0
1.4,-17.2,0
1,-13.8,0
-0.3,-8.9,0
-3.3,-5.5,0
-0.4,1.2,0
-1.6,2.5,1
-3.9,5.2,1
-4,4.7,1
-9.3,11.8,1
-7.5,11.4,1
-7.8,14,1
-10.1,15.4,1
-7.5,14.7,1
-7.3,14.1,1
-5.5,11.8,1
-5.1,10.5,1
-3.2,0.9,1
3.5,-3,1
3.2,-2.8,1
6.1,-49.9,1
25.3,-54.2,1
28.4,-60.1,1
32.6,-59.7,1
25.3,-56.8,1
16,-21.7,1
5.9,-8.9,1
5.7,-8.4,1
16.75,-32.75,1
19.75,-32.75,1
-2.7,10.6,1
-2.9,10.8,1
-3.9,16.8,1
-13.6,22.4,1
-6.6,32.9,1
-14.4,28.9,1
-9.7,35.4,1
-8.6,37.4,1
4.1,33.3,1
-1.8,30.9,1
0.5,29.9,1
4.1,23,1
10,20.4,1
2.9,17.6,1
3.8,8.4,1
2.4,5.6,1
9.6,2.3,1
-0.7,1.9,1
-0.4,-3.4,1
-1.4,-9.3,0
1.9,-7.7,0
-7.1,-8.4,0
-7.6,-9.3,0
-8,-6.4,0
2,-6.1,0
-6.8,-4.2,0
-7,-4.7,0
-6.5,-1.2,0
-5,-0.4,0
7.6,1,0
-3.5,0.9,0
-0.5,1.9,0
1.5,1.7,0
15.2,2.7,0
3.2,0.6,0
2.8,2.6,0
2.9,-0.2,0
14.8,-0.6,0
-0.4,-1,0
-2.6,-1.6,0
-5.2,0.2,0
8,2.9,1
-7.5,5.9,1
-7.8,6.3,1
-7.6,8.1,1
7,6.7,1
-6.3,6.2,1
-6.4,4.7,1
-4.7,4.2,1
13.2,1.6,1
-0.6,0.3,1
3.4,-1.2,1
3.2,-2.4,1
3.5,-2.2,1
19.6,-1.9,1
3.4,-1.6,0
3.2,-1.5,0
3.9,0.3,0
20.3,4.7,0
2.9,2.6,0
1.7,3.3,0
2.1,3.7,0
18.8,2.9,0
0.9,0.2,0
0.7,2.3,0
0.6,-1.6,0
18,-2,0
-0.3,-1.7,0
-0.5,-5.5,0
-0.2,-3.3,0
18.9,-4.9,0
1.7,-3.5,0
0.1,-3.4,0
1.4,-3.5,0
22.9,-2,0
3.1,-2.5,0
3.9,-0.6,0
2.4,0.4,0
1.9,0.3,1
21.8,0.7,1
0.5,1.7,1
1.3,0.9,1
1.2,1.5,1
21.9,0.2,1
-0.5,0.9,1
1,0.2,1
0.5,-0.4,1
21.7,-0.7,1
1,-0.8,1
1.8,-1.2,0
0.2,-1.5,0
20.8,-2.5,0
-0.8,-2,0
-0.6,-1.5,0
-1.3,-2,0
18.8,-1.4,0
-3,-1.7,0
-4.5,3.5,0
-4.1,1.5,0
20.3,-1.5,0
0,-26.1,0
0.1,-26.3,0
-1.9,-59.9,0
-1.7,-69.5,0
16.9,-34,0
-2.2,-18.6,0
-2.3,-18.6,0
3.2722,4.5889,0
24.272,4.5889,0
3.2722,4.5889,0
3.2722,4.5889,0
3.2722,4.5889,0
25.272,4.5889,0
3.2722,4.5889,0
3.2722,4.5889,0
3.2722,4.5889,0
24.272,4.5889,0
3.2722,4.5889,0
3.2722,4.5889,0
3.2722,4.5889,0
25.272,4.5889,0
3.2722,4.5889,0
3.2722,4.5889,0
3.2722,4.5889,0
24.272,4.5889,0
-3.8,10,0
-3.8,10.2,0
-5.1,21.4,0
-7.9,39.9,0
12.9,33.6,0
-7.8,27.5,0
-6.8,25.9,0
-2.9,25.4,0
16.9,19.4,0
-3.2,14.2,0
-1.3,11.8,0
-1.6,0.8,0
18.6,0.8,0
-1.6,0.8,0
-1.5,-0.2,0
-1.8,-1.7,0
18,-2.4,1
-2,-1.4,1
-1.9,-2.6,1
-2.4,-4.2,1
17.6,-3.4,1
-0.6,-2,1
-0.5,-1.1,1
-0.4,-0.6,1
19,0.5,1
0.1,-1.3,0
0.5,0.5,0
0.8,-2.6,0
0.7,-0.7,0
18.9,0.1,0
0.3,0.5,0
0.7,-0.7,0
0.2,-1,0
18.3,-0.2,0
-0.1,0.4,0
-0.2,0.3,0
-0.3,0.8,0
16.9,0.8,0
-0.3,0.9,0
0.9,1.1,0
0.4,0.6,0
16.6,1.1,0
1.4,0.6,0
-0.3,0.2,0
-0.4,0.2,0
15.7,0,0
-1.6,-1.6,0
-6.9,-3.4,0
-26,-7.3,0
-30.7,-10,0
-58.2,-4,0
-56.9,-2.5,0
-45.1,-2.8,1
-10.5,-7.7,1
11,-0.4,1
4.5,0.5,1
4.6,0.4,1
0,3.4,1
12.9,2.9,1
-2,0.4,1
-3.7,0.2,1
