0.1,-1.4,0
0,0.2,0
-0.2,0,0
0.1,0.1,0
-0.2,-10.3,0
-0.4,-0.1,0
-0.2,-0.3,0
-0.1,0,0
-0.2,0.2,0
0.3,-11,0
0.2,0.1,0
-0.1,-0.2,0
0,-0.7,0
0,-11.4,0
0.1,-0.8,0
-1,0.3,0
0.2,-0.2,0
0.1,-10.7,0
-0.1,-0.1,0
0,-0.2,0
0.4,0.2,0
0.1,-10.6,0
-0.2,-0.4,0
0,-0.1,0
0.1,0,0
0.1,-10.9,0
0.8,0.1,0
0.8,-1.1,0
0.5,-1.9,0
0.4,-12.9,0
0.3,-0.9,0
0.1,0.1,0
0.1,0,0
0.1,-0.1,0
0.7,-10.2,0
0.6,-0.4,0
-0.1,-0.2,0
0.6,-0.1,0
0.2,-11.1,0
0.1,0.1,0
0,0.1,0
0,-0.2,0
1,-10.5,0
0,-0.8,0
0,-0.8,0
-0.3,0,0
-0.2,-10.9,0
0,0.6,0
0.2,0,0
0.2,-0.2,0
0.3,-10.1,0
-0.1,0.6,0
0.1,0.7,0
-0.2,1.6,0
1.4,-3.1,0
-0.8,8.4,0
-1,8.8,0
-0.9,7,0
-0.6,2.3,0
-0.7,-9.3,0
0,-0.8,0
0,-0.8,0
0.2,-2.2,0
0.1,-10.1,0
0.2,-0.1,0
0.8,0.4,0
0.5,2,0
0.1,-9.8,0
0,0.4,0
0.2,1.3,0
0.4,1.5,0
0.5,-8.7,0
0.4,0.1,0
0.4,0,0
0.4,2.1,0
0,-9.8,1
-0.1,0.6,1
0.4,0.7,1
0.8,2,1
0.1,-8.8,1
0.4,0.1,1
0.3,1.3,1
0.1,0.7,1
0,0.6,1
0.2,-8.7,1
0.3,0.1,1
0.6,0.7,1
0.6,0.6,1
0.3,-8.8,1
0.2,0.8,0
0.1,0.1,0
0,0.7,0
0.1,-5.7,0
-0.1,4.2,0
-1.9,20.4,0
-2.5,15.8,0
-3.8,18.2,0
-3.6,16.4,0
-5,14.6,0
-5.3,11.3,0
-1.2,-5.3,0
-0.2,0.3,0
-0.4,0.6,0
0,0.8,0
0,-6.7,0
-0.1,2.6,0
2.1,0.7,0
-0.3,0.4,0
-0.9,3.9,0
-0.3,-8.2,0
-0.4,0.8,0
-0.5,1.8,0
-0.5,4.7,0
-0.4,-7.4,0
-0.4,0.5,0
-0.9,2.8,0
-0.6,2.5,0
-1,-2.7,0
-1.3,0.7,0
-3.2,1.7,0
-0.4,0.6,0
-0.7,-7.6,0
-0.2,0.5,0
-0.4,2.1,0
-0.3,0.5,0
-0.3,-7.7,0
-2.2,4.5,0
-1.2,0.4,1
-1.4,2.6,1
-0.1,-5.7,1
0,1.4,1
0.3,3.1,1
0.1,1,1
-0.7,0.5,1
-0.2,-7.6,1
0.1,0.4,1
-0.3,2.5,0
-0.8,1.4,0
-0.3,-5.6,0
-0.6,3.5,0
-0.1,2.1,0
-0.1,1.4,0
0.1,-5.5,0
0.1,2.9,0
0.3,0.8,0
0.1,0.7,0
-0.6,-0.9,0
0.5,10.5,0
3.2,17.8,0
-2.9,16.7,0
-1.9,2.2,0
-2.5,2.4,0
-0.3,0.9,0
0.1,0.9,0
0.1,-5.4,0
0.5,0,0
0.4,0,0
0.4,-0.2,0
2,0.1,0
0.2,-5.7,0
0.1,-0.2,0
0.1,0.3,0
0.2,0.2,0
0.3,-6.3,0
0.2,-0.1,0
0.2,0,0
0.4,0.1,0
0.2,-4.7,0
0.1,0.3,0
0.2,0.3,0
0.1,0.2,0
1.6,-5.8,0
0,2.1,0
0.7,0,0
0,0,0
-0.2,-3.8,0
-0.5,1.4,0
-0.5,0.5,0
-0.1,0.1,0
-0.1,-3.6,0
-0.1,0.4,0
-0.3,2.4,0
-0.3,2.2,0
