1.5,-10.8,0
6.1,42.8,0
7.6,52.1,0
8.5,57.9,0
6.2,41.6,0
3.9,-21.9,0
-0.1,-1.5,0
0,-1.4,0
-2.8,-13,0
-1.6,-26.8,0
-0.3,-0.2,0
-0.3,-0.2,0
-3,-2.4,0
0,-21.2,0
0.2,0.9,0
0,1.1,0
-0.1,0.3,0
-0.3,-21,0
-0.4,-0.1,0
-0.3,0.3,0
-2.2,0.4,0
-1.4,-20,0
0.1,0.6,0
0,1.5,0
0,1.3,0
0.5,-18.4,0
-0.1,0.9,0
-0.1,0.8,0
0.2,1.7,0
-0.7,-19.3,0
-0.4,1.1,0
-0.4,0.9,0
-0.1,1.7,0
0.2,2.4,0
0,-18.4,0
-0.4,0.9,0
-0.1,0.8,0
-0.4,-1.4,0
-0.2,-20.3,0
-0.4,-2.9,0
-0.9,-1.4,1
-0.2,-0.3,1
-0.5,-21.6,1
-0.7,-1,1
0,0,1
0,-0.1,1
-0.2,-18.1,1
0,0.8,1
0.1,1.6,1
-0.7,3.5,1
-0.1,-15.1,1
-0.4,0.8,0
1,3.2,0
0.6,0.5,0
0.3,-0.4,0
0.3,-17.4,0
0.3,-0.1,0
0,-0.1,0
-0.2,-0.5,0
-0.1,-15.5,0
-0.1,0.5,0
0,1.5,0
-0.1,0.3,0
-0.3,-15.9,0
-1.7,0.6,0
-0.5,0.7,0
-0.3,0.7,0
-0.1,-14.6,0
-0.1,0.6,0
0.4,2.3,0
-0.5,0.6,0
-0.2,-13.8,0
-0.1,0.3,0
0,0.8,0
0,0.8,0
-0.7,-12.7,0
-0.7,0.3,0
-0.1,0.4,0
0,0.5,0
-0.7,0.9,0
-0.1,-11.2,0
-0.2,0.6,0
0.1,0.5,0
-0.1,0.6,0
0,-10.4,0
-0.9,0.6,0
-0.8,0.6,0
-0.4,0.9,0
0.1,-10.1,0
0.3,1.3,0
-0.3,1.5,0
-0.3,1.2,0
0.1,-6.3,0
-0.1,2.7,0
-0.4,1.7,0
-0.6,4.1,0
0.1,-7.3,0
-0.1,0.9,0
0.6,2.4,0
0.2,1,0
0.1,-5.9,0
-1.8,2.1,0
-1.7,1.6,0
-3.8,6,0
-11,6.4,0
-3.5,3.7,1
-0.2,11.5,1
1.7,-1,1
0.6,0.8,1
-0.2,-4.1,1
0.1,2.3,1
-0.3,0.7,1
-0.2,0.5,1
-0.2,-4,1
0.1,-0.3,1
-0.3,1.6,1
-0.2,1.6,1
0,-2.8,1
-0.1,0.2,1
-1.4,0.3,1
-0.7,0.1,1
0.2,2.7,1
-0.2,0.4,1
0.2,2.2,1
-0.2,-0.3,1
-1.1,1.2,1
0.4,4.5,1
-0.4,1.6,0
-0.1,1.5,0
0.7,3.6,0
-0.4,0,0
-0.3,0,0
0,0.5,0
0,0.5,0
-0.6,1.9,0
-0.2,0.6,0
-0.3,0,0
-0.1,-0.1,0
0.3,5.1,0
-0.4,0.2,0
-0.4,0,0
-0.6,0.1,0
-0.5,3,0
0.2,-0.2,0
0,0.8,0
-0.1,0.2,0
-0.2,6.3,0
-0.2,0.3,0
0,0,0
-0.3,0,0
-0.3,6.4,0
0,0.4,0
-0.3,-0.2,0
-0.2,-0.2,0
0.1,-0.4,0
-0.3,6.7,0
-0.4,-0.2,0
-0.3,-0.1,0
-0.1,0,0
-0.1,7.8,0
-0.2,-0.1,0
0.1,-0.1,0
0,0,0
0.1,9,0
0.1,0,0
0,-0.9,0
-0.6,-0.1,0
-0.5,10.8,0
-0.1,-0.2,0
0,-0.2,0
-0.2,-1.2,0
0.2,10.8,0
0.1,-0.3,0
-0.2,-0.9,0
0.2,-0.5,0
-0.1,11.7,0
-0.5,-2.6,0
0.1,-0.1,0
0.1,-0.2,0
-0.1,10,0
1.7,-6.3,0
-2.2,-23.9,0
3.2,-20.5,0
-0.2,-60.4,0
1.9,-60.3,0
3.5,-95.6,0
8.3,-96.2,0
15.6,-82.2,0
20.5,-50.7,0
15,-45.5,0
2.7,-7.1,0
1.3,-1.4,0
-3.8,19.8,0
-3.7,3.8,0
-10.2,2.2,0
-2,0.1,0
-2.6,11.4,0
0,-3.7,0
0.1,-3.8,0
-0.4,-5,0
-0.3,12.1,0
-0.3,0.7,0
-1.1,0.6,0
-2.8,1.5,0
-0.7,0.9,0
-1.5,19.7,0
-0.9,0.8,0
-0.3,0.4,0
-0.4,0.3,0
0.1,17.4,0
0,-0.2,0
0.3,-0.2,0
0.1,-1.1,0
-0.3,18,0
-0.2,-0.2,0
-1.1,-0.1,0
-0.7,0.2,0
-0.8,20.1,0
-0.7,0.5,0
-0.5,1.2,0
-0.5,0.2,0
-0.3,20,0
-0.2,0,0
0,-0.5,0
0,-0.5,0
-0.1,19.9,0
0,-0.4,0
0.9,-0.5,0
-0.2,-0.7,0
-0.6,20.5,0
-0.2,-0.5,0
-0.3,-1.1,0
-1,-0.4,0
-1,0,0
-1.1,21.1,0
-1,0.2,0
-0.2,0.4,0
-0.2,0.5,0
-0.2,22.8,0
-0.3,0.1,0
-0.3,0.7,0
-0.4,0.6,0
-0.4,22.1,0
-0.6,0.2,0
-0.7,0.8,1
-0.6,0.8,1
-0.3,23.3,1
-0.4,-0.2,1
0,0.3,1
-0.1,-0.4,1
0,20.7,1
0.2,0.6,1
-2.1,0,1
0.4,-0.4,1
0.4,20.4,1
0.9,-1,1
-0.4,-0.5,1
0.1,0.8,1
0.2,0.1,1
-0.6,22.1,1
0.2,0.1,1
0,-0.1,0
0,-0.1,0
0.1,22.3,0
-0.2,0.1,0
0.1,-0.1,0
0,0,0
0.2,20.4,0
0.1,0,0
0,-0.5,0
0.1,-0.4,0
-0.1,20.9,0
-0.2,-0.2,0
-0.2,-0.2,0
-0.2,-0.2,0
-1,21,0
-0.3,0.5,0
0,0.3,0
0.5,2.7,0
0,20,0
0.1,0.1,0
0.1,0,0
-0.1,-0.8,0
0.5,-0.1,0
0,19.6,0
0,-0.4,0
-0.4,0.1,0
0.2,-0.1,0
0.2,18.2,0
0.3,-0.4,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.2,18.9,0
-0.2,-0.1,0
-0.1,-0.6,0
-0.1,-0.4,0
-0.6,18.8,0
-0.2,-0.4,0
-0.1,-0.3,0
-0.3,-0.3,0
-0.1,17.8,0
-0.1,-0.2,0
0,0.1,0
0.2,0,0
0.2,16.7,0
0,-0.4,0
0.2,-0.5,0
0.5,0.3,0
-0.2,-0.2,0
-0.1,15.5,0
-0.6,0.2,0
0.3,0,0
-0.1,0.2,1
0,16,1
-0.2,-1.1,1
-0.2,-1.2,1
-0.1,-0.5,1
0,14.8,1
0.2,-0.3,1
-0.3,0.1,1
0,0.1,1
-0.1,13.3,1
-0.1,-0.2,1
-0.1,-0.9,1
-0.7,-0.2,1
-0.3,12.9,1
-0.1,0.5,1
-0.1,0.1,1
-0.2,-0.2,0
0.1,-0.3,0
0.2,11.3,0
-0.2,-0.7,0
0.1,-1.2,0
-0.1,-3.1,0
-0.1,5.3,0
2.5,-8.2,0
0.5,-12.3,0
-1.7,-23.7,0
1,-11.9,0
-2.7,-40.6,0
6,-41,0
12.2,-37,0
8.3,-2.5,0
0.2,-3.4,0
-0.7,5.5,0
-0.7,5.5,0
-6.5,8.3,0
-0.1,-1.2,0
-0.1,-0.1,0
-0.5,0,0
-0.2,1.7,0
-0.6,-5.1,0
-0.4,-4,0
-0.2,0.2,0
-1,-3.7,0
-0.5,6.4,0
-0.1,0.3,0
0,-0.3,0
-0.1,-0.3,0
-1,5.5,0
-1.1,0.4,0
0.2,-1.5,0
0,0.1,0
0,4.3,0
0,0.2,0
0.2,0.4,0
-0.2,0.2,1
0.2,2.1,1
0.1,0,1
0.1,0.3,1
-0.2,0.3,1
-0.1,2.1,1
-0.3,0.2,1
-0.3,0.1,1
-0.2,0.4,1
0,0.4,1
0.1,0,1
-0.5,0,1
0.1,0,1
0.2,1.2,1
-0.4,0,1
0.1,-0.2,1
0.1,-0.3,1
-0.4,-0.1,0
-0.1,-1.3,0
-0.3,-0.2,0
-0.3,0,0
-0.1,0,0
-0.2,-2.9,0
-1.2,-0.9,0
0,0.1,0
0.1,0.3,0
-0.2,-2.5,0
-0.2,0.7,0
-1.5,0.5,0
-0.7,0.4,0
-0.7,-5,0
0.1,1,0
0.6,0.4,0
0,0.7,0
0.4,-6.1,0
0.4,0.9,0
0.5,1.8,0
-0.7,0.8,0
-0.7,-6.2,0
0.7,1.7,0
0,0,0
0.1,0.5,0
0.4,0.4,0
-0.4,-6.7,0
-0.4,1.7,0
-1.3,1.8,0
0.4,12.7,0
-4.3,22.6,0
-2.9,50.2,0
-4.2,61.7,0
-3.6,55,0
4.9,38,0
2.3,21.1,0
4.4,10.1,0
1.7,3.8,0
0.6,-9.4,0
-0.4,-1.7,0
-0.3,-1.6,0
-1.4,-2.5,0
-1.4,-13,0
-2,-0.1,0
-0.3,0.4,0
-0.7,0.3,0
-0.2,-11.8,0
0,2.1,0
0.3,3.1,0
0,2,0
-0.3,0.1,0
-0.3,-13.9,0
-1,2.8,0
-0.3,0.9,0
-0.3,1.5,0
-0.9,-14,0
-0.1,1.4,0
0,1.2,0
0.2,0.4,0
0,-13.2,0
0,3.1,0
0.7,5.9,0
-0.1,0.4,0
-0.6,-13.4,0
0.4,5.3,0
-0.3,0.7,0
-0.5,0.8,0
-0.6,-13,0
0,3,0
-0.3,1.8,0
-0.8,0.2,0
0,0.5,0
0.4,-14.7,0
-0.3,0.5,0
-0.3,0.6,0
0,1.9,0
-0.1,-17.1,0
-1.3,1.8,0
-0.3,1.5,0
-0.4,3,0
-0.4,-18.6,0
-0.6,0.4,0
0.4,3.2,0
0.1,3.3,0
-0.3,-19.7,0
0,1.5,0
0.3,3.2,0
-1,7.5,0
1.7,4.8,0
1.9,41.1,0
-2.4,57.5,0
5.2,58.6,0
4.7,19,0
6.2,18.9,0
3.8,2.2,0
-0.5,1.3,0
-1.1,-3.2,0
-1.8,-24.1,0
-2,-13.6,0
-0.1,-0.1,0
-3.2,0.7,0
-0.2,-21,0
-2,0.4,0
0.2,0,0
0.2,0.1,0
0.1,-20.8,0
0.4,2,0
-1.8,1.1,0
-0.1,0.7,0
-0.1,-20.6,0
-0.6,0.5,0
-0.5,1.2,0
-0.3,1.4,0
-0.3,-20.5,0
0.6,7.3,1
0.2,5.9,1
0,2.7,1
-0.5,-20.4,1
0,1.2,1
-0.1,0.7,1
-0.8,0.5,1
-0.1,-23.6,1
0,-1.5,1
-0.2,-3.4,1
0,-3.4,0
-0.1,-0.8,0
-0.1,-21.8,0
-0.9,0.4,0
-0.7,2.5,0
-0.2,2.3,0
0.3,-21.7,0
0,0.3,0
0.6,5.1,0
0.3,2.8,0
0,-17.6,0
0.5,2.1,0
0.2,0.6,0
0,0.1,0
0,-21,0
0.3,0.1,0
0.3,0,0
0,0.3,0
-0.2,-21,0
-0.1,-0.1,0
0.1,1.8,0
-0.6,1,0
-0.1,0.8,0
0.3,-17.6,0
-0.3,-0.1,0
-0.1,-0.2,0
0.2,2.1,0
0,-19.9,0
0.2,1.1,0
0.4,1.1,0
1,0.8,0
0.1,-19,0
-0.3,0.1,0
0,1.6,0
0.1,1.5,0
0,-18.1,0
0,0.9,0
-2,1.1,0
-2.2,1.2,0
0.2,-18.3,0
0.2,0.8,0
-0.2,1.2,0
-0.3,1.4,0
-0.7,-16.3,0
-0.7,0.8,0
0.2,1.9,0
0,0.8,0
-0.1,2.6,0
0.3,-17.5,0
-0.2,0.7,0
0.2,2.9,0
0.3,1.3,0
0.2,-14.6,0
-0.8,1.6,0
0.5,0.8,0
-0.1,1,0
0.5,-14.8,0
0.3,1.2,0
0.1,0.8,0
0.8,0.9,0
0.9,-14,0
-0.1,1.1,0
-0.2,1.2,0
0.4,2.1,0
-0.1,-13.3,0
-0.1,0.6,0
0.4,1.6,0
-0.2,1.7,0
-0.1,-10.9,0
0.3,4.4,0
0.2,3.9,0
0.3,2.4,0
-0.1,-11.4,0
1,10,0
0.5,3.5,0
0.2,1.8,0
0.3,2.2,0
0.7,-6.4,0
0.3,1.7,0
0.1,0.6,0
0.6,3.6,0
0.4,-7.2,0
0.4,2.1,0
0.3,3.2,1
-0.8,0.1,1
0.2,-6.4,1
0,2.3,1
-1.9,1.7,1
-0.1,2.8,1
0.1,-5.8,1
-0.3,0.8,1
0.8,6.7,1
0.4,2.9,1
-0.4,-4,1
1.5,11.8,1
0.1,1.9,1
0.3,3.1,1
-0.1,-4.9,1
-0.2,0.4,1
-0.3,1.9,1
-0.4,0.2,1
0.3,1.9,1
0.2,-3.2,0
-1.8,4.1,0
-0.7,5.3,0
-0.2,7.3,0
-1.7,10.8,0
3.9,21.4,0
0.5,-0.3,0
0.7,-0.3,0
0.2,-3.8,0
0.3,-0.1,0
-0.4,0,0
0,0.2,0
0.2,-1.8,0
0.3,0,0
0.4,-0.1,0
0.7,3.8,0
0.2,1.9,0
0,0.1,0
-0.1,0.2,0
-0.3,0.2,0
-0.4,0.2,0
0,0.9,0
-0.1,0.7,0
0.1,0,0
0.2,0.5,0
0.3,2.4,0
0,0.1,0
0,0.1,0
0.2,0.5,0
0,3.1,0
0.2,0,0
0,0.4,0
-0.9,0.2,0
-0.2,2.4,0
0.1,-0.7,0
-0.1,-0.4,0
-0.1,0.1,0
0.2,4.7,0
0,0.3,0
0,0.2,0
-0.1,0,1
-0.4,7.1,1
-0.2,-0.1,1
-0.1,0.1,1
-0.4,0.2,1
-0.4,0.9,1
0.2,7,1
0.2,-0.3,1
-1.1,0.1,1
0.2,-3,1
0.2,4.5,1
-0.3,-9.8,1
-2.1,-24.5,1
0.1,-7.6,1
0,9.8,1
0,0.8,1
-0.5,0.2,1
-0.3,0.1,1
-1,10.5,1
0,-0.1,1
0,-0.1,0
-0.5,0.4,0
-0.2,11.1,0
0,0.1,0
0.1,-0.1,0
0.5,-1.4,0
0,10.8,0
0.1,-0.8,0
0.7,-1,0
-0.2,-2,0
0.2,12.7,0
0,-0.4,0
-0.3,-0.5,0
-0.2,0.2,0
-0.2,0,0
0.2,13.8,0
-0.5,-0.8,0
-0.1,-0.4,0
0,-0.4,0
0,14.1,0
-0.3,-0.9,0
-0.1,-0.3,0
0.6,-0.6,0
0.5,15.4,0
-0.1,-4.2,0
-0.3,-1.3,0
-0.2,-1.5,0
-0.2,15.2,0
0,-0.3,0
-0.3,-0.1,0
-0.4,-1.2,0
-0.6,16,0
-0.4,-0.5,0
-0.3,-1.5,0
0,-0.2,0
-0.4,16.9,0
-0.3,-2.4,0
-0.1,-1.4,0
0,-0.6,0
1.4,-1,0
0.2,11.4,0
-1,-9.6,0
0.2,-12.2,0
0.6,-4.4,0
3.3,2.5,0
1.9,-52.3,0
0.4,-61.7,0
7,-74,0
9.6,-34.7,0
5.9,-38.2,0
1.3,0.8,0
0.4,0.9,0
-2.6,26.6,0
-2.5,4.6,0
-5.2,2.1,0
-0.5,0.3,0
0.1,20,0
0.2,-0.1,0
-0.4,-0.6,0
0.1,-0.7,0
-0.3,-0.3,0
-0.3,20.7,0
-0.5,-2.1,0
-0.2,-0.7,0
-0.3,-0.7,0
0,20.6,0
-0.6,-4.8,0
-0.3,-0.9,0
0.2,-1.1,0
-0.1,20.7,0
-0.1,-0.5,0
0.3,-1.1,0
-0.1,-1.1,0
-0.1,21,0
-0.2,-1.1,1
-0.2,-0.6,1
-0.2,-0.8,1
-0.2,22.2,1
-0.4,-0.3,1
-0.7,-0.6,1
-0.5,-0.6,1
-0.2,20.9,1
-0.1,-0.1,1
-0.2,0,1
-0.1,-0.1,1
0,23.9,1
-0.7,-0.5,0
-0.2,-0.7,0
-0.2,-0.1,0
-0.7,-1.8,0
-0.5,20.5,0
-0.7,-0.5,0
-0.7,-0.8,0
-1,-0.7,0
0,22.4,0
-0.3,-0.7,0
-0.1,-0.6,0
-0.7,-0.1,0
-0.8,20.8,0
-0.7,-0.4,0
-0.6,0.8,0
-0.1,-0.6,0
0,20.7,0
0.1,-0.4,0
0,-1.1,0
0.5,-1.2,0
0.2,18.7,0
0.4,-3.5,0
-0.9,-9.6,0
-1.8,-14.2,0
-6.5,-41.8,0
-5.2,-45.5,0
-6.4,-76.6,0
-1.5,-74,0
16.1,-66.2,0
18.6,-28.1,0
9,-12.4,0
4.2,-2.2,0
-1.2,6.1,0
-1.3,25.1,0
-10.5,5.9,0
-1.5,0,0
-1.6,0,0
-0.4,16.2,0
-0.2,-0.4,0
-0.4,0.2,0
-0.4,-0.1,0
-0.5,18.9,0
-0.5,-0.3,0
-0.9,-0.1,0
-0.9,0,0
-0.4,16.9,0
-0.1,-0.4,0
0.1,1,1
-1,1.3,1
-0.2,2.4,1
-0.4,17.4,1
0.3,1,1
0.1,1.1,1
-2.1,1.4,1
-0.9,16,1
0.2,0.7,1
0.1,-0.1,1
-2.3,0.6,0
-0.2,15.6,0
-0.2,-0.3,0
-0.9,-0.8,0
0.2,-0.9,0
-1.2,8.1,0
-1.2,-5.1,0
-0.2,-1.3,0
0.1,-0.2,0
0,15.6,0
-0.2,0.5,0
0.2,2.7,0
0,0.6,0
-0.7,13.7,0
0.1,1.5,0
-0.2,-1.7,0
0,-0.6,0
-0.2,12.1,0
-0.1,0,0
0.5,0.7,0
0.4,2.5,0
0.2,1.2,0
-0.1,11.3,0
0,-2,0
0,0.4,0
-0.2,0.5,0
-0.2,9.7,0
-0.9,1.7,0
-0.7,1.7,0
-0.2,0,0
