-0.1,3.7,0
0.2,-0.4,0
0.1,2,0
0,2.8,0
-0.3,3.2,0
-0.2,-1.8,0
0.1,1.5,0
0.2,1.5,0
-0.2,1.6,0
-0.5,0.6,0
0,0.6,0
-0.5,0.7,0
-0.5,0.7,0
0.2,0.8,0
0.1,0.9,0
-0.3,1.1,0
0.1,1.5,0
-0.1,1.6,0
0,2.2,0
-0.3,0.2,0
0,0.6,0
-0.1,0.5,0
-0.4,5.7,0
-0.3,0.9,0
-0.4,0.1,0
0.2,0.2,0
-0.1,5.4,0
-0.1,0.2,0
-0.1,0.9,0
0,0,0
0,5,0
-0.3,-0.2,0
0,-0.2,0
0,0.2,0
-0.8,0.1,0
0.2,5.9,0
-0.2,-0.2,0
-0.1,0.1,0
-0.1,0.2,0
-0.1,7.2,0
0,0.2,0
-0.2,0.6,0
0,-0.1,0
-0.2,8,0
0,-0.5,0
-0.2,-0.5,0
-0.2,-0.6,0
0,8.4,0
0,-0.6,0
0.2,-2.6,0
0.1,-1.7,0
-0.2,10.9,0
-0.1,-0.2,0
-0.1,-0.7,0
-0.5,-1.3,0
0.1,11,0
-0.2,-0.1,0
0,-0.9,0
-0.1,-0.4,0
0,-0.3,0
-0.4,11.7,0
-0.5,-0.2,0
0,-0.4,0
0.1,-1.6,0
-0.5,11.9,0
-0.2,-3.6,1
-0.4,-1,1
-0.3,-0.9,1
-0.1,7.7,1
-0.3,-4.6,1
-0.3,-0.8,1
-0.2,-1.6,1
0.1,13.4,1
0,-2,1
-0.2,-3.8,1
-0.4,-0.9,1
-0.2,15.1,1
0.5,-8.4,1
0,-3.1,1
-0.1,-2.2,1
-0.6,12.2,1
0,-6.1,1
-0.4,-0.7,1
-0.8,-12,1
-1.5,-7.6,1
0.3,12.2,1
0.2,-3.8,1
-1.3,-9,1
-1.9,-0.8,1
-1,14.9,1
-1.5,-9.7,1
-0.7,-2.1,1
-0.3,-7.8,1
1.2,3.6,1
0.2,-1.6,1
0.9,-10.1,1
3.2,-19.5,1
9.1,-14,1
7.7,-27.9,1
2.5,-23.1,1
3.1,-35.6,1
2.9,-13.7,1
3.8,-38.2,1
2.6,-23.8,1
3,-35.7,1
1.8,-7.1,0
2.7,-39.1,0
1,-25.9,0
1,-24.8,0
-0.2,-13.3,0
-0.4,8.9,0
-2.2,-11.1,0
-2.4,-0.7,0
-1.1,-3.2,0
-1.8,19.7,0
-3.3,-2.3,0
-0.3,-1.9,0
-0.2,-2.3,0
-0.9,18.7,0
-0.9,-0.3,0
-2,-0.4,0
-0.4,-0.5,0
-0.2,18.4,0
-1,-0.5,0
-2.5,-0.6,0
-1,-1.6,0
-1.1,19.3,0
0,-1.3,0
-0.1,-1.4,0
0,-2.9,0
-3.7,20.3,0
-0.1,-0.5,0
-0.4,-0.4,0
-0.1,-0.4,0
-0.2,-1.8,0
-0.2,19.2,0
-1.3,-0.5,0
-0.2,-0.2,0
-1.2,-0.2,0
-0.9,18.1,0
-1.4,-0.1,0
0,-1.8,0
0,-0.8,0
-1.1,21.2,0
-0.5,-0.8,0
-0.3,-0.7,0
-0.2,-1.7,0
-0.1,20.1,0
-1,-1.4,0
-1,-0.9,0
-0.1,-0.9,0
0,18.1,0
-0.2,0.3,0
-0.3,-1.8,0
0.5,-1.7,0
-0.1,19.6,1
-0.1,-1.4,1
-0.4,-0.1,1
-0.4,-0.1,1
0.1,-1.6,1
0.2,19.4,1
-0.3,-3.3,1
-0.2,-1.1,1
0,-1.1,1
0.1,18.2,1
-1.3,-1.9,1
0.2,-0.7,1
0,0,1
0.2,20,0
0.3,-1.8,0
0.1,-0.2,0
-0.1,-0.2,0
0.1,18.2,0
0.1,-1.7,0
0.1,-0.3,0
0.1,-0.4,0
0.2,17.5,0
0.1,-0.5,0
0.1,-1.1,0
-0.1,-0.4,0
-0.1,18.7,0
0.1,-3.4,0
-0.1,-0.4,0
-0.5,-0.6,0
-0.1,-2.3,0
0.5,15.8,0
0.2,-0.3,0
0,-0.3,0
0.1,-1.3,0
0,15.7,0
0.1,-2.7,0
0,-2.6,0
0,-0.2,0
0,15.9,0
0.1,-2.3,0
0.6,-9.1,0
1.3,-19.7,0
2.1,-6.5,0
7,-25.5,0
7.6,-20.9,0
2.7,-14.7,0
5.8,3.6,0
2.3,-17.2,0
0.4,-6.1,0
-1.1,-4,0
-1.3,12.5,0
-0.4,-1.5,0
0,-2.2,0
-0.3,-2.7,0
-0.2,-2.9,0
-0.5,12.7,0
-0.2,-0.4,0
-0.1,-0.1,0
-0.1,-0.2,0
-0.7,11.8,0
-0.7,-0.7,0
-1.2,-0.2,0
-1.2,-0.3,0
-1,10.9,0
-0.4,-0.4,0
-0.4,-0.3,0
-0.4,-0.3,0
-0.4,10.7,0
-0.2,-0.6,0
0,-0.4,0
-0.1,-0.3,0
-0.8,9.1,0
0.2,-0.6,0
0,-0.1,0
0,0.1,0
0,8,0
0,0,0
0.2,-0.2,0
0.1,-0.5,0
0.1,-1.2,0
0.1,5.8,0
0,-0.2,0
-0.1,-0.2,0
-0.2,0.1,0
0,5.3,0
-0.4,0,0
-0.3,-0.1,0
-0.4,-0.2,0
0.1,4.7,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.1,-0.2,0
-0.2,3.9,0
-0.7,-0.4,0
-0.8,-0.4,0
-0.3,-0.8,0
-0.4,2.9,0
-0.2,0,0
-0.1,-0.2,0
0,-0.2,0
0.1,1.5,0
-0.2,-0.1,0
-0.2,-0.1,0
0.1,-0.3,0
0.1,-0.1,0
0,0,0
0,-0.1,0
0,0.4,0
0,-0.4,0
-0.1,0.3,0
0,0.3,0
0,-0.4,1
0,-0.4,1
0.1,-1.5,1
0.2,-0.2,1
-0.2,-0.3,1
-0.3,0.2,1
0.3,-3.4,1
-0.2,0,1
0,0.4,1
0,-0.3,1
-0.3,-2.8,1
-0.1,0.4,1
0,0.1,1
-0.3,0.2,1
0.1,-5.7,1
0,0.3,1
0,0.2,1
-0.1,0.2,1
-0.1,0.8,1
-0.1,-5.3,1
0.3,1.3,0
0.4,-0.2,0
0.3,0.9,0
0.2,-6.1,0
0.2,0.2,0
0,0.1,0
-0.1,1.1,0
0,-7.6,0
-0.2,0.3,0
-0.2,1.9,0
0.1,0.7,0
-0.2,-8.3,0
-0.2,0.3,0
-0.3,0,0
-0.2,0.6,0
-0.1,-10.3,0
-0.2,0.3,0
-0.1,0.4,0
-0.5,1.6,0
-0.5,-10.4,0
-0.1,0.8,0
0,0.7,0
0.1,0.1,0
-0.2,0.1,0
0,-10.9,0
-0.1,1.2,0
-0.2,0.7,0
-0.2,0.9,0
-0.1,-11.6,0
-0.2,1.4,0
-0.7,1.2,0
-0.1,1.4,1
-0.2,-12.7,1
-0.2,2.1,1
-0.2,1.4,1
-0.1,1.5,1
-0.2,-14.2,1
-0.9,6.9,1
-0.8,3.8,1
-6,16.9,1
-4.8,-4.7,1
-12.6,13.1,1
-0.9,14.2,1
-0.9,14.7,1
2.6,-3.2,1
7.7,15.7,1
4.4,8.3,1
5.5,3.7,1
2.3,23.7,0
5.8,-7.3,0
2.7,5.6,0
0.5,12.1,0
0.6,3,0
0.1,-15,0
0,6.2,0
-0.8,6.2,0
-0.7,5.5,0
-0.2,-16.8,0
-0.1,1.2,0
-1.1,3.9,0
-0.9,1.8,0
0.1,-17.1,0
-0.3,8.3,0
0.4,5.4,0
0.1,0.1,0
-0.2,-16.8,0
-0.1,2.5,0
-0.1,2.5,0
-0.4,5.4,0
0,-16.2,0
0,3.8,0
-0.4,5.8,0
-0.2,2.5,0
0,1.3,0
-0.5,-13.2,0
0,1.7,0
0,1.7,0
-0.3,5.8,0
-0.1,-19.2,0
-0.1,1.7,0
-0.7,10.1,0
-0.1,1.5,0
-0.1,-19.4,0
-0.6,8.9,0
0,0.8,0
-0.1,2.1,0
-0.2,-17.4,0
-0.2,3.6,0
0.7,2.6,0
-0.5,8.2,0
-0.2,-17.4,0
0.1,2.7,0
0.1,3.5,0
1.4,5.5,0
7.7,-11,0
16,30.3,0
11.6,15.5,0
11.7,21.2,0
4.3,22.3,0
8.7,-10,0
3.7,20.1,0
-1.2,23.8,0
1.3,14.1,0
7.7,-5.6,0
0.8,9.5,0
-0.1,21,0
0.2,5.5,0
0.1,-14.3,0
-0.2,6.8,0
-0.1,3.5,0
-0.6,3.9,0
-0.1,-15.1,0
0.4,1.7,0
0.1,1.5,0
-0.3,7.6,0
0.3,-18.4,0
0.3,2.2,0
0.1,6.2,1
-0.2,4.7,1
-0.6,-12.8,1
-0.5,7.3,1
0,2.3,1
0,1.3,1
0,2,1
0.1,-19.1,1
-0.3,4.3,1
-0.2,1.5,1
0,1.6,1
-0.3,-15.7,1
0.2,0.7,1
-0.2,2.7,1
-0.2,2.6,1
-0.1,-17.5,1
-0.1,2.6,0
-0.5,4.8,0
0.3,2.1,0
0.3,-16.8,0
-0.2,3,0
0,0.9,0
-0.1,0.9,0
0,-16.3,0
0,2.8,0
0.3,4,0
0,1.2,0
0,-18.7,0
0.2,0.3,0
-0.2,4.5,0
-0.7,4.6,0
-0.3,0.9,0
-0.5,-14.6,0
0,1.7,0
0,1.6,0
-0.2,2.5,0
-0.1,-13.9,0
0.1,1.1,0
-0.4,3.9,0
-0.1,2.6,0
0,-15.3,0
-0.2,3.2,0
0,0.5,0
0.1,1.7,0
0.3,-15.1,0
0,1.4,0
-0.1,1.3,0
-1,2.4,0
-0.3,-14.4,0
0.2,0.6,0
-0.2,4,0
0.1,0.1,0
0.1,-13.8,0
0,3.1,0
0.1,0.2,0
0.1,0.1,0
0,1.2,0
0,-11.7,0
0,4.9,0
0.1,0.7,0
-0.1,2.6,0
0.2,-10,0
-0.3,2,0
-0.3,6.3,0
-0.1,3.6,0
-0.3,-7.4,0
-0.3,4.9,0
-0.3,2.5,0
-6.3,1.7,0
-12.9,-7.2,0
-19.9,2.6,0
-8,6.2,0
-4.1,12.1,0
1.4,-3.3,0
1.7,0.8,0
3,6.8,0
1.8,1.1,0
1.2,-6.9,0
-0.6,4.4,0
-0.5,2.3,0
-1,2.1,0
-0.6,6.8,0
-0.2,-5.3,0
0.6,1.8,0
0.6,4.7,0
0,0.1,0
-0.1,-5.9,0
-0.4,4.2,0
-0.1,3.9,0
-0.5,0.7,0
-0.7,-2.6,0
-0.3,1.5,0
-0.1,1.5,0
-0.6,6.3,0
0,-3.7,0
0,0.3,0
-0.3,5.5,0
0.2,0.5,0
-0.1,-2,0
-0.2,2.9,0
0.6,1.2,0
0,2.6,0
0.4,-1.7,0
0.2,0.6,1
0.1,0.4,1
0,1.5,1
0.2,0.9,1
0.1,0.4,1
-0.2,2.5,1
0.2,0,1
-0.2,0.1,1
-0.1,3.6,1
0.1,0.6,1
-0.1,0.5,1
-0.3,2.1,1
-0.5,4.1,1
-0.4,2.5,1
-0.2,0.7,1
-0.2,0.6,1
-0.2,5,1
-0.4,0.4,1
-0.3,0.4,1
-0.4,1.4,1
-0.6,7,1
-0.6,0.1,1
0,-0.3,1
0,-0.4,1
-0.2,6.8,1
-0.1,-0.4,1
-0.8,-0.5,1
-0.3,0.2,1
0.1,0.2,1
0,5.6,1
0,0.3,1
-0.2,0.4,1
0,0.4,1
-0.2,7.4,1
-0.1,0.2,1
-0.4,0,1
-0.2,0,1
0,7.9,1
0,-0.2,1
0.1,-0.7,1
0.1,-0.5,1
-1.3,8.4,1
-1.2,-0.6,1
0,-1,1
0.1,-1,1
-0.4,9,1
-0.4,-2,1
-0.8,-0.9,1
-0.4,-0.9,1
-0.1,10.8,1
0,-0.2,1
0,-0.8,1
-0.1,-1.2,1
0.1,-1.3,1
0.4,7.8,0
0.2,-1.8,0
-0.1,-1.8,0
0.7,-11,0
-0.3,11.8,0
-0.1,-1.1,0
0.2,-4.9,0
-0.4,-1.3,0
-0.4,12.6,0
-0.3,-3.1,0
-0.4,-1,0
-1.2,-0.4,0
-1.7,14.5,0
-0.4,-2,0
-0.3,-2.1,0
-2.5,-6.7,0
0.4,10,0
0.5,-8.1,0
0.3,-6.4,0
1,-11.7,0
2.2,-8.6,0
3,-24.7,0
8.1,-30.1,0
3.5,-32.5,0
2.6,-29.6,0
2.9,-18.7,0
1.6,-20.5,0
2.9,-37.9,0
3.2,-27.3,0
3.3,-8.9,0
8.1,-25.6,0
3,-30.6,0
2.2,-24.5,0
2,-12.5,0
1.6,-24.2,0
1.8,-33.6,0
1.2,-20.2,0
1.2,-2.3,0
-0.1,-21.3,0
0,-22.5,0
1.4,-27.4,0
0.6,3.6,0
0.7,-27.2,0
-0.1,-15.6,0
0,-16.4,0
1.1,2.7,0
0.8,-14.7,0
0.6,-10.7,0
0.6,-12,0
0.3,-4.5,0
-1.9,18.1,0
-1.9,-1.9,0
-3.2,-4,0
-0.4,-3.6,0
-3.5,19.3,0
-1.2,-1.3,0
-2.5,-0.6,0
-1.3,-0.4,0
-0.4,20.5,0
-1,-0.6,0
-1.7,-0.2,0
-1.1,-1.1,0
-0.1,20,0
-0.7,-1,0
-1.6,-1.2,0
-0.9,-0.7,0
-0.2,20.6,0
-2.2,-0.5,0
-0.2,-1.3,0
-0.2,-0.5,0
-1.5,21.5,0
-1.6,-0.2,0
-1.1,-0.1,0
-0.5,-0.2,0
-0.8,-0.1,0
-0.7,20.6,0
-0.9,-0.6,0
-1.4,-0.7,0
-0.7,-0.1,0
-0.1,21.8,0
-0.8,-0.9,0
0,-0.4,0
0.1,-1,0
-1.6,19.8,0
-0.8,-0.3,0
-0.3,-0.3,0
-0.1,-0.2,0
-0.2,21.8,0
-0.3,-0.2,0
-0.7,-0.7,0
-0.6,-0.7,0
0,20.2,0
0.3,-0.8,0
-0.3,-1.9,0
-0.4,-0.5,0
-0.2,20.9,0
-0.2,-0.1,0
-0.2,-1.4,0
-0.5,-0.8,0
-0.1,-0.3,0
-0.4,20.9,0
-0.4,-0.1,0
-0.3,0,0
-0.9,-1.1,0
-0.1,19.1,0
0.1,-1.5,0
0.1,-1.3,0
0,-0.5,0
0,19.6,0
0,-0.5,0
0,-0.6,0
-0.3,-0.3,0
0.1,18.8,0
0,-0.9,0
0.1,-0.9,0
0,-0.6,0
-0.1,18.4,0
0,-1.5,0
-0.6,-0.3,1
0,-0.2,1
0.1,18.2,1
-0.7,0,1
-0.3,0,1
-0.3,-1.1,1
0,0.2,1
0.2,17.8,1
-0.2,0.2,1
0,0.2,1
0.1,-0.9,1
0,16.1,1
0,-0.2,0
0,-0.3,0
-0.4,-2.7,0
0.2,15.8,0
0.2,-0.3,0
0.3,0.5,0
-0.1,0.5,0
0.1,15.6,0
-0.4,-0.4,0
-0.4,0.2,0
0,-0.2,0
0,14.9,0
-0.6,-0.1,0
-0.6,-0.2,0
-0.2,-1.3,0
0,13.9,0
0,-0.4,0
-0.1,-0.5,0
0.1,-0.8,0
0.1,0,0
0,12.8,0
-0.1,-0.2,0
0.2,-0.2,0
0.1,-1,0
0,10.9,0
0,-0.2,0
-0.8,-0.4,0
-0.3,-1.5,0
-0.4,10.4,0
0,-0.5,0
-0.1,-0.4,0
-0.5,-0.5,0
-0.1,9,0
-0.2,-0.7,0
-0.1,-0.7,0
-0.1,-0.5,0
0,8.4,0
0.1,-0.1,0
-0.1,-0.1,0
0.1,-0.9,0
0.1,7.5,0
-0.1,-0.5,0
-0.2,0.1,0
0.2,-0.5,1
-0.2,-0.5,1
-0.1,5.9,1
-0.1,0.2,1
-0.1,-0.5,1
-0.4,0.3,1
-0.4,5.6,1
0.1,-0.5,1
-0.2,-0.4,1
0,-0.3,1
0.1,4,1
-0.2,0.1,1
0.3,-1.2,1
0.2,-0.5,1
0.2,3.7,1
0,0.3,0
0.1,0.3,0
-0.4,-0.5,0
-0.2,2.5,0
0,-0.2,0
-0.1,0.1,0
0,-0.8,0
0,1.2,0
0.3,-1.7,0
0,-0.5,0
0.1,-0.5,0
0.1,0.3,0
0,0.3,0
0.1,-0.8,0
-0.1,0.2,0
-0.1,-0.7,0
0.2,-0.7,0
0,-0.2,0
0,-0.1,0
0.1,-0.6,0
0,-1.7,0
-0.1,0.1,0
-0.1,0,0
-0.6,-0.8,0
-0.6,-3.7,0
-2.5,-11.5,0
-10.7,-6.3,0
-9.7,-15,0
1.2,-5.6,0
1.4,-4.7,0
2.6,-4.2,0
0.4,0,0
0.1,-5.4,0
0,0.6,0
0.3,-0.1,0
-0.2,0.1,0
0.2,0.1,0
0.1,-6.6,0
0,-0.6,0
0,0.6,0
0,-0.3,0
-0.1,-7.1,0
-0.2,0.2,0
0.1,0.2,0
0.1,0.7,0
0.1,-7.4,1
0.1,0.7,1
0.2,0.7,1
0,0,1
0.1,-8.8,1
0,0.2,1
-0.1,0.3,1
-0.2,0.7,1
0,-10.3,1
-0.2,2.3,1
0.2,0.6,0
-0.1,0.6,0
-0.2,-8.5,0
-0.1,1.2,0
-0.2,1.3,0
0,0.4,0
-0.2,0.5,0
0,-10.9,0
-0.1,1.2,0
-0.1,1.9,0
-0.1,1.4,0
0.1,-11.6,0
0,1.9,0
-0.1,1.9,0
0,1.7,0
-0.2,-12.3,0
0,0.5,0
0.1,0.4,0
-0.1,1.7,0
-0.3,-9.8,0
-0.2,2.6,0
-0.2,2,0
-0.2,2,0
0.2,-13.8,0
0.2,2.2,0
-0.1,2.7,0
-0.1,2.8,0
1.1,-10.6,0
0.9,7.6,0
3.8,18.9,0
7.4,26.9,0
5.7,14.7,0
9.7,-5.5,0
4.8,20.6,0
5.8,6.5,0
-0.3,15.4,0
-1.1,-3.6,0
-0.1,1.2,0
-0.2,2.4,0
-0.7,2.1,0
-0.7,-15.9,0
-1.4,1.8,0
-0.2,2,0
0.1,2.1,0
0.2,-17.7,0
0,1.2,0
-0.1,0.5,0
-0.9,16.3,0
-0.3,-18.7,0
-0.2,1.2,0
-0.3,4.8,0
-0.7,4.8,0
-0.2,-16.8,0
-0.3,3.1,0
-0.8,2.5,0
-0.4,2.5,0
-0.7,6.7,0
-0.8,-17.9,0
-0.3,5.2,0
-0.7,10.8,0
-0.2,2.9,0
-0.3,-17.5,0
0.2,4.7,0
-0.1,2.2,0
-0.3,3.3,0
-0.6,-16.4,0
-0.1,5.3,0
0.1,1.6,0
0.1,1.5,0
0,-19.5,0
0,10.7,0
-0.3,1.1,0
0,0.3,0
-0.6,-13.8,0
-0.6,7.2,0
-0.4,1.3,0
-1,11.1,0
-0.1,-20.3,0
0,2,0
-0.2,3.4,0
-0.2,3.3,0
0,3.3,0
-0.3,-12.6,0
-0.1,3.1,0
-0.1,2.2,0
-0.2,7.6,0
-0.2,-14.4,0
0,2.6,0
-0.1,4.4,0
0.1,4.5,0
-0.2,-15.4,0
0,2.6,0
0.8,2.5,0
0.6,4.7,0
1.2,-2.1,0
2.7,9.3,0
-1.3,23.7,0
-0.2,10.4,0
0.9,-8.6,0
0.2,22.5,0
4.7,12.1,0
2.4,9.9,0
-0.6,-3.6,0
-0.1,10.3,0
0.6,6.2,0
1,1,0
0.1,0.9,0
-1.1,-9,0
0.1,4.5,0
-0.1,1.9,0
-0.4,5.7,0
0.3,-14.7,0
0.6,1.7,0
-0.4,6.6,0
-0.1,2.7,0
0.2,-17.9,0
-0.7,10.1,0
0,0.4,0
-0.4,0.5,0
-1.5,-4.5,0
0.1,1.7,0
-0.1,3.3,0
0.1,4.3,0
0.7,-17.3,0
0,0.6,0
-0.3,4,0
0.9,2.1,0
-0.2,-16.4,0
-0.2,2,0
-0.5,3,0
-0.1,1.1,0
-0.5,6.5,0
-0.2,-12.8,0
-0.5,5.5,0
0.4,0.8,0
-0.1,3.9,0
-0.1,-12,0
-0.1,5.3,0
-0.2,0,0
-0.4,6.5,0
0.1,-15.2,0
0.1,1.9,0
0.1,1.3,0
0,2.2,0
0.3,-13.5,0
0.1,0.3,0
-0.4,4.5,0
0.1,1.3,0
-0.1,-10.6,0
-0.4,6.6,0
0.1,0.1,0
-0.3,2.9,1
0,-11.1,1
-0.1,3,1
0.2,2.4,1
0.2,2.4,1
-0.1,3.7,1
0.1,-11.6,1
0.4,2.1,1
0.2,5.3,1
-0.2,0.9,1
0.1,-11.1,1
-0.7,7.4,1
-0.1,2,1
-0.2,2,1
-0.2,-6.8,1
0.7,2.4,1
0.1,2.3,1
-0.4,3.4,1
-0.1,-8.1,1
0,2.4,1
-0.2,2.5,1
-0.1,1.8,1
0.8,-7.2,1
0.2,1.7,1
0.1,2.4,1
0.9,2.4,1
1.5,-5.2,1
0.5,5.6,1
0.2,11.7,1
-1.4,25.9,1
0.3,2.9,1
-0.1,0,1
0.2,1.9,0
0.9,2,0
0,4.1,0
0.2,-3.4,0
0,1.9,0
0.1,0.5,0
0.1,0.6,0
0.2,-4.8,0
-0.3,6.7,0
0.4,1.9,0
0.5,1.4,0
0.3,2.3,0
0.3,0.5,0
0.1,0.4,0
-0.4,2.4,0
-0.2,-0.5,0
-0.4,5.5,0
0,-0.7,0
-0.2,1.6,0
-0.1,-0.4,0
-0.4,-0.5,0
-0.6,1.6,0
-0.6,1.5,0
-0.1,-0.7,0
-0.1,2.1,0
-0.2,2,0
0.2,0.7,0
0.1,0.7,0
0.4,1.6,0
-0.2,0.3,0
0.2,0.4,0
0.2,0,0
-0.4,1.9,0
-0.1,2.3,0
-0.2,0.3,0
-0.2,1.1,0
-0.4,4,0
-0.3,0.2,0
-0.3,0.2,0
-0.5,0.2,0
0,2.9,0
0,0,0
-0.3,0.1,0
-0.3,0.2,0
-0.1,5,0
-0.2,0,0
-1.6,-0.4,0
0,-0.3,0
-0.4,-0.1,0
0,6.4,0
-0.1,-0.7,0
0.1,0,0
-0.5,-0.2,0
-0.5,6.6,0
0,0.3,0
-0.1,0,0
-0.1,-0.3,0
-0.1,7.8,0
-0.2,-0.2,0
-0.1,-0.3,0
-0.6,-0.6,0
-0.4,8.8,0
-0.4,-0.4,0
-0.1,-0.9,0
-0.3,-0.1,0
-0.3,10.9,0
-0.1,-0.3,0
-0.2,-0.4,0
-0.1,-1.8,0
-0.8,9.1,0
0,-0.9,0
0,-0.8,0
-2,-3.3,0
-0.8,-1.4,0
-0.8,10.5,0
0.2,-7.2,0
-0.3,-1.9,0
0.1,-1.8,0
0,12.1,0
-0.3,-0.3,0
-0.3,-0.4,0
0.4,-6.2,0
-0.8,12.3,0
-0.8,-1.7,0
-0.3,-5.6,0
-0.6,-0.7,0
-1.6,14.3,0
-0.1,-4.2,0
-0.4,-0.5,1
-0.4,-0.6,1
0,9.6,1
-0.1,-5.6,1
0.1,-3.2,1
-0.5,-2.4,1
-1.6,5.9,1
-1.3,-1.1,1
-0.3,-4.1,1
-0.4,-4.8,1
-0.6,-3.4,1
1,3.8,1
3.5,-37.5,1
3.2,-33.2,1
3.3,-39.6,1
1.8,-2.3,0
3.3,-39.1,0
4.3,-28.9,0
4.5,-47,0
2.6,-9.1,0
2.7,-34.7,0
2.2,-29,0
3.6,-44.8,0
1.8,-9.4,0
1.9,-28.5,0
1.5,-31.6,0
-1.1,-24.2,0
-0.4,11.7,0
0.1,-8.2,0
-0.8,-2.6,0
-3.1,-2.9,0
-3,18.4,0
-2,-4.7,0
-0.2,-4.6,0
-2.2,-3,0
-0.8,-0.7,0
-1.6,19.2,0
-1.5,-1.5,0
-1.2,-1.3,0
-0.4,-0.4,0
-0.5,20.6,0
-0.3,-2.9,0
-2.5,-1.6,0
-0.5,-1.4,0
-1.5,18.6,0
-0.8,-2.4,0
-0.2,-0.9,0
-0.4,-0.8,0
-1.9,20.1,0
-0.1,-1.2,0
-0.1,-0.3,0
-1.2,-1.6,0
-0.6,19.5,0
-0.8,-0.1,0
-1.1,-0.3,0
-1,-0.2,0
-0.9,21.8,0
-0.9,-0.2,0
-0.6,-4,0
-1.2,-1,0
-0.1,-1,0
-0.6,19.8,0
-0.6,-1.3,0
-0.6,-0.6,0
-0.6,-0.7,0
-0.1,21.7,0
0.2,-1.8,0
-0.1,-0.9,0
0.1,-2.7,0
-0.1,18.2,0
0,-2,0
0,-0.6,0
-0.5,-0.6,0
-0.2,18.7,0
-0.4,-0.9,0
-1.2,-1,0
-0.1,-2.3,0
-0.3,20,0
-0.8,-1.2,0
-0.7,-2.4,0
-0.1,-1,0
0,20.8,0
0,-0.3,0
0,-0.2,0
-0.8,-0.2,0
-0.3,-1.9,0
-0.3,20.1,0
-0.2,-0.4,0
0,-0.5,0
-0.2,-1.5,0
-0.2,18.4,0
-0.1,-1.6,0
-0.1,-0.3,0
0.2,-0.3,1
0.1,18.6,1
0,-0.2,1
0.1,-0.3,1
0.2,-0.4,1
-0.5,18.5,1
-0.4,-0.8,1
0.5,-0.8,1
0,-0.8,1
0.2,18.1,1
0.2,-0.3,1
-0.1,-0.3,1
-0.2,-1,1
-0.4,17.9,1
0,-3.1,1
0,-3.1,1
-0.2,-0.9,1
0.1,-0.3,1
-0.4,16.7,1
0,-0.2,1
0.1,-1,1
-0.4,-1.1,0
-0.6,17,0
-0.2,-1,0
-0.1,-0.2,0
0,-0.1,0
0.1,14.4,0
-0.5,-1.3,0
0.5,-1.2,0
0.5,-1.6,0
-0.4,15,0
0,-0.8,0
0.1,-3.6,0
-0.8,0.2,0
-0.2,13.5,0
-0.3,-0.3,0
0,-0.2,0
0,-1.4,0
-0.4,12.7,0
-0.4,-0.4,0
-0.2,-0.4,0
0.1,-1.4,0
-0.1,-1.4,0
0.2,11.7,0
0,-0.6,0
-0.1,-0.6,0
0,-1.6,0
0,10.6,0
