-0.2,0.7,0
-1.2,0.7,0
-1.3,0.6,0
5.7,0.9,0
-1.1,0.2,0
-0.7,0,0
-0.8,-0.2,0
-1.4,0.6,0
4.6,0.6,0
-0.8,-1,0
-0.7,-0.1,0
-2.8,1,0
3.9,-0.2,0
0,-0.8,0
-2.2,-1.4,0
-0.1,0.3,0
5.2,-0.2,0
-0.8,-0.1,0
-0.6,-0.4,0
-0.7,-0.3,0
4.4,-0.9,0
-1.3,1.2,0
-1.5,-0.4,0
-1.1,-0.6,0
3,0,0
-0.9,0.4,0
-0.9,0.3,0
-1.1,-2.4,0
4.6,-0.6,0
-0.4,-0.7,0
-0.9,1.3,0
0,-0.1,0
-0.1,-0.2,0
4,-1,0
-1.1,-0.9,0
-1,-0.9,0
-1.3,0.7,0
3.7,0.1,0
-1,-0.2,0
0,-0.6,0
-0.1,-0.7,0
2.6,0.1,0
-1.4,-0.1,0
-0.7,0.2,0
-0.8,0.3,0
2.3,-0.1,0
-0.6,-0.2,0
-1.4,-0.8,0
-1.5,0.5,0
3.9,-0.2,0
-0.9,-0.3,0
-0.8,0.4,0
-0.6,0.5,0
1.4,0.3,0
-0.3,0.2,0
-0.1,-0.3,0
-0.1,-3,0
-0.7,-1.8,0
2.5,1.5,0
-0.4,0.5,0
0,0.2,0
0.1,0,0
1.5,-0.1,0
-0.4,0.3,0
-0.5,-0.2,0
-0.5,0.2,0
2.1,0.5,0
-0.9,0.6,0
-1.7,0.3,0
-0.5,0.2,0
0.8,0,0
-0.2,-0.3,0
-0.6,0,0
-0.5,0.8,0
1.7,-1.6,0
0,0.2,0
-1.1,0.7,0
-1.1,0.6,0
0.8,-0.1,0
-0.2,0.6,1
-0.1,-0.3,1
0,-0.5,1
-0.1,0,1
0.8,0,1
-0.3,-0.5,1
-0.1,-0.1,1
0,-0.2,1
0.9,0.5,1
-0.1,0.2,1
-0.3,0.3,1
-0.5,-1.6,1
-0.4,-0.2,1
-0.9,0.1,0
-0.1,0,0
-0.2,0,0
0.3,-0.2,0
0,0,0
-0.2,-0.7,0
-0.2,-0.6,0
-0.5,-0.3,0
0,-0.7,0
0.1,0.1,0
0.2,-0.2,0
-0.8,0.5,0
-0.8,0.3,0
-0.6,0.4,0
-0.3,0.3,0
-0.1,1.7,0
-1.5,0.4,0
-0.4,0.5,0
-0.3,-0.1,0
-0.1,0,0
-1.1,-1,0
0.1,-1.2,0
-0.6,-2,0
-0.4,1,0
-2.4,-1.4,0
0.4,-2.5,0
0,0.4,0
0.4,-1.7,0
-1.4,0.7,0
0,1.1,0
0.2,-0.7,0
0.1,1.1,0
-1,1.1,0
1.5,-2,0
0.8,0.5,0
0.4,0.8,0
-1.7,-0.4,0
0.5,-0.4,0
-0.8,0.1,0
0.5,-0.6,0
0.5,-0.4,0
-3.9,-1.8,0
-0.4,-0.6,0
-0.1,-0.1,0
-0.1,0.2,0
-3,-0.9,1
0.2,0.1,1
0.1,-0.6,1
0,-0.5,1
-2,1,1
0.1,1,1
-0.1,0.1,1
-0.2,0.2,1
-4,0,1
0,0.2,1
0.3,-0.4,1
-0.6,0.1,1
-3.5,0.4,1
0.4,-0.2,0
-0.3,0.1,0
-0.3,0.2,0
-3.7,-1.1,0
-0.3,0.5,0
-0.2,0.4,0
0.4,-0.2,0
-0.1,0.6,0
-4.1,-0.4,0
-0.1,-0.1,0
0.5,-0.2,0
0.5,-0.8,0
-2.8,-0.9,0
0.7,-0.4,0
0.1,-0.9,0
0.2,-0.9,0
5.1,-6,0
12.2,-8.7,0
21.1,-13.6,0
12,-9.8,0
-1.9,-2.6,0
0,-7.4,0
-1.3,-1.4,0
-1.4,-1.3,0
-5.4,1.2,0
-0.9,1.5,0
0.1,-1.9,0
-0.1,0,0
0,1,0
-6,0.2,0
0.1,0.3,0
0.1,3.1,0
0.7,0.5,0
-4.8,0.8,0
0.4,2.3,0
0,0.1,0
0.1,0,0
-5.3,1,0
0.4,-1,0
0.4,-0.9,0
0.8,-0.6,0
-5.2,-0.6,0
0.2,-2.1,0
0.4,-0.2,0
-0.1,-2.1,0
-5.4,-0.1,0
0.1,0.2,0
0,0.3,0
0.1,0.2,0
-6,0.2,0
0.3,-0.5,0
0.4,0.3,0
1.4,-0.4,0
-5.4,-0.2,0
0.1,0.1,0
0.3,0.7,0
0.1,0.7,0
0.1,-0.1,0
-6.5,-0.9,0
0.7,-0.9,0
-0.2,-0.5,0
0.4,-0.8,0
-6.8,-2.8,0
1.1,0.4,0
1.3,0.2,0
0.5,-0.8,0
-7.4,1,0
1.1,0.8,1
0.9,-0.6,1
2.3,0.4,1
-6.5,1.3,1
0.5,-0.4,1
0.8,-0.2,1
0.9,-0.2,1
-8.3,-2.7,1
0,0,1
0.1,0.1,1
0.1,0.3,1
-7.5,0,1
0.6,1,1
2.4,0,0
8,-1.9,0
25.7,-10.6,0
21.7,-1.8,0
31.4,2.6,0
21.9,-2.9,0
8,-0.1,0
-3.9,1.5,0
2.7,1.4,0
1.1,2.1,0
-0.1,0.6,0
-8.7,0,0
0.3,0.1,0
0.9,0.6,0
1.8,0.2,0
-7.9,-0.3,0
0.1,1.1,0
1.2,0.8,0
1.1,-0.8,0
-7.5,-0.2,0
1.8,-0.8,0
0.9,-0.5,0
0.8,-1.1,0
-6.7,1.2,0
0.1,0.6,0
1.3,0.2,0
1.2,-0.6,0
1,-0.5,0
-7.9,0.8,0
1.8,-1.6,0
0.2,-1,0
0.3,-0.2,0
-7.4,-0.6,0
0.3,-0.8,0
0.3,-0.8,0
2.1,-0.2,0
-7.9,-2.1,0
0.3,-0.1,0
0.4,-1.4,0
0.2,-0.1,0
-8.7,0.4,0
2.2,-0.3,0
1.4,0.4,0
0.7,-0.4,0
-9.4,-0.3,0
1.2,-0.9,0
1.3,-0.6,0
1,0.5,0
-9.5,0.8,0
1,-0.3,0
3.4,-1.2,0
1.7,3.2,0
1.5,-0.3,0
-9,0,0
0.9,-1.4,0
1.9,-0.4,0
0.2,0.1,0
-9.2,-1.8,0
1.2,-1.9,0
1.1,-0.1,0
2.2,-0.4,0
-7.9,0,0
1.7,-0.3,0
0.2,0.3,0
0.2,0.4,0
-7.1,-1,0
1.2,-0.1,0
1.6,-0.2,0
1.6,-0.6,0
-8.7,0,0
1.3,0,0
1.8,0.2,0
2.2,-0.7,0
-8.2,1.6,0
2.2,0.6,0
0.7,0.1,0
1.1,-0.1,0
1.1,0.7,0
-9,-0.3,0
1.3,-0.3,0
1.2,-0.8,0
1.3,-0.7,0
-9.8,0.4,0
0.7,-0.1,0
0.5,-0.4,0
2.1,-0.8,0
-8,-0.7,0
16,-1.5,0
25.7,-3.7,0
25.6,1,0
16.9,13.8,1
20.1,-3.6,1
5.5,-1,1
2,0.3,1
-9.9,0.4,1
-0.2,1.3,1
0.2,1.1,1
0.2,1,1
-9.5,0.7,1
3.9,0.1,1
4.5,0.1,1
1.3,-0.3,1
0.8,2.1,1
-10.2,2,0
5.4,-0.6,0
1.4,0,0
2.2,0.3,0
-9.3,0.3,0
0.3,2.4,0
1.9,-0.6,0
0.8,0.3,0
-10.7,-1.3,0
0.9,-1.3,0
2.1,-3.2,0
0.6,-0.4,0
-9.4,-0.1,0
1.6,-0.1,0
1.6,1.9,0
1.3,-0.4,0
-6.7,-0.7,0
0.3,-0.3,0
2.1,1.7,0
0.7,1.8,0
-9.7,0.5,0
1.3,0.6,0
1.5,1.2,1
1.5,0.5,1
3,0,1
-10.8,0.3,1
0.3,-0.2,1
1.2,-0.2,1
1.2,-0.8,1
-9.1,-0.5,1
3.8,-3.7,1
0.3,-0.2,1
1,-0.3,1
-10.2,-0.7,1
0.9,-0.7,1
1.5,-2,1
0.9,-0.7,1
-9.1,-0.8,1
1,-0.4,1
1.4,0.8,1
1.8,-1.6,1
-9,-1.5,1
2.1,1.7,0
1.8,-0.8,0
1,-0.9,0
-8.9,-0.3,0
1.8,-0.3,0
1.7,-0.3,0
3.1,-0.4,0
0.6,-0.2,0
-10.3,0.7,0
2.7,0.5,0
0,0.1,0
0.1,0.2,0
-9.4,3.1,0
0.5,-0.2,0
0.9,0.5,0
3.2,0.3,0
-9.5,0.2,0
1.5,0.2,0
1.2,-0.4,0
1.3,-0.4,0
-9.4,-0.8,0
0.4,-0.2,0
0.3,-0.2,0
0.2,-2.1,0
-8.7,-0.8,0
2.2,-0.8,0
2.2,1.1,0
0.7,1.3,0
-6.4,0.1,0
1.5,0.1,0
1.4,3.2,0
0.8,1.5,0
0.8,0.8,0
-9.1,0.7,0
1.9,-1.4,0
1.2,0.3,0
1.3,0.2,0
-8.7,1.7,1
1,1.1,1
0.9,0.4,1
3.3,-0.1,1
-9.8,0,1
0.2,-1.5,1
2.6,-1.6,1
1.7,-0.5,1
-6.8,-0.5,1
0.3,-0.7,1
0.3,0.8,1
2.9,-2.8,1
-8.5,-1.2,0
0.6,-0.4,0
1.4,-0.4,0
1.2,0.2,0
0.2,0.2,0
-7.9,0.7,0
0.7,-0.3,0
0.6,0.5,0
3.6,0.5,0
-9,-0.5,0
1.1,-0.5,0
-0.5,-2.2,0
-0.9,-24.2,0
-9.7,-42.2,0
-0.3,-31,0
-0.2,-15.2,0
0,-14.8,0
-5.4387,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
-5.4387,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
-4.4387,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
-5.4387,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
-4.4387,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
-4.4387,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
-4.4387,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
3.5613,0.12258,0
-4.4387,0.12258,0
3.5613,0.12258,0
2.1,4.5,0
-0.8,4.2,0
-5.7,8.7,0
2.6,30.4,0
6.5,16.8,0
2.7,29.6,0
-6.5,9.1,0
3.5,11.9,0
0.3,15.7,0
0.4,6.5,0
2.4,7.4,0
-4.7,7.4,0
1.7,14.1,0
1.7,2.5,0
0.3,2.3,0
-6.6,0.2,0
0.2,-0.1,0
0.3,0.5,0
3.7,-0.4,0
-5.5,-0.1,0
0.6,0,0
0.6,-1.2,0
1.5,-1.1,0
-5.6,-0.3,0
1.2,-0.5,0
0.8,-1.2,0
0.8,-0.2,0
-5.3,-0.3,0
0.8,0.7,0
3.1,0.4,0
3.1,2.1,0
-5.8,0.6,0
0.6,0.8,0
0.7,0.3,0
0.8,0.4,0
0.9,-1.3,0
-4.7,-1.3,0
0.7,-0.9,0
0.7,-0.9,0
1.3,-2,0
-5,-0.2,0
0.1,-0.2,0
1.4,-1.7,0
1.4,-1.6,0
-5.7,-0.8,0
0.2,1.2,0
0.3,-0.6,0
0.8,0,0
-4.2,0.4,0
0.4,-0.9,0
0.7,-0.2,0
0.1,-0.1,0
-4,-0.1,0
0.8,-0.9,0
0.9,-1,0
0.7,-0.7,0
-4.9,0,0
-0.3,-0.1,0
0.5,-0.7,0
0.5,-0.8,0
0.2,-0.7,0
-3.8,0.1,0
6.8,1.7,1
14.6,3.7,1
22,6.1,1
13.5,13.5,1
14.8,8.3,1
4.3,2.2,1
3.6,1.6,1
-4.8,0,1
-0.9,0.9,1
-1.9,0.5,1
-0.1,0.8,1
-3,-1.1,1
1.1,-0.8,1
1.1,0.2,1
0.7,0,1
-3.4,0.1,1
0.8,0.3,1
0,0.1,1
0.1,0,1
-0.3,0.7,0
0.1,0.2,0
0.1,0,0
0.8,1.5,0
0.7,-0.6,0
-2.8,-0.7,0
0.3,0,0
0.8,0.2,0
0.2,-0.7,0
-1.7,-0.7,0
0.4,0.1,0
1.7,1,0
-0.1,0.1,0
-2.8,0.1,0
0.2,0,0
0.2,0.4,0
0.3,0.3,0
-0.4,0.2,0
0.4,0.2,0
0.3,-0.1,0
1,0.3,0
-1.8,-0.3,0
0,0.1,0
-0.1,0.2,0
0.2,0.1,0
-0.9,-0.3,0
0.6,0.1,0
0,0,0
0,0,0
0,-0.1,0
0.5,0.9,0
0.4,0.5,0
0.3,0.2,0
0.1,-0.4,0
-0.9,-0.4,0
1.3,-0.1,0
1.3,0,0
0.9,-0.1,0
0.4,-0.2,0
0.4,0.1,0
0.5,1.1,0
0,0.1,0
0,0.1,0
-0.2,0,0
0.2,0.4,0
0.2,0.1,0
0.3,0.2,0
0,1.3,0
-0.3,0.3,0
0.2,0,0
0.1,0.5,0
0.1,-0.1,0
0.2,-0.2,0
0.3,-0.8,0
0.5,-2.4,0
1.1,-0.8,0
0.1,-0.9,0
0.1,-0.6,0
0.1,-0.6,0
1,-1.8,0
-0.1,-1.9,0
0.4,-0.8,0
0.2,1.7,0
1.8,1.9,0
-0.1,-0.3,0
0.1,-0.2,0
0.1,-0.5,0
2.1,0,0
0.1,-0.6,0
-0.1,-0.5,0
0.5,-0.3,0
1.2,-0.3,0
0.1,-1.6,0
0,0.3,0
0.3,-0.4,0
1.9,0.4,0
0.1,0,0
0,-0.1,0
0,-0.6,0
0,-1.1,0
2.9,-1,0
0.2,0.6,0
0.2,0,0
-0.1,-0.1,0
2.9,-0.7,0
-0.3,0.8,0
-0.2,-0.1,0
-0.4,-0.5,0
2.1,-0.4,0
0,-0.2,0
0,-0.1,0
-0.1,-0.9,0
4.3,-0.7,0
-0.2,-3.1,0
0,0.4,0
-0.1,0.4,0
3,-0.5,0
-0.7,1.2,0
0.2,1.5,0
-0.2,0.5,0
3.8,-0.4,0
0.1,0.7,0
-0.3,-0.5,0
-0.1,-0.1,0
0.1,0,0
3.9,-1.5,0
0.2,0.7,0
0.3,0.1,0
-0.4,-0.4,0
4.1,0.1,0
0,-0.1,0
0,0.9,0
-0.1,-0.1,0
-8.2,-4.9,0
-29,-10.8,0
-40.4,-24.9,0
-49.6,-21.2,0
-42.3,-12.9,0
-48.6,-18.4,0
-41.2,-6.1,0
-39.8,-4.1,0
-26.2,-5.5,0
-35,1,0
-27.1,-10.6,0
-21.9,0.3,0
-14.4,-1.2,0
-0.4,-1,0
0.2,1.8,0
0.2,1.9,0
1.4,-0.3,0
6.3,-0.1,0
