-0.3,0.1,0
-0.9,-0.2,0
-0.1,-0.9,0
0,-0.9,0
0.1,-0.9,0
0.6,-0.8,0
0.2,-21.9,0
0.1,-0.1,0
0.5,0,0
0.1,-0.4,0
-0.1,-22.5,0
-0.1,0.5,0
-0.1,0.4,0
-1.1,0.1,0
0,-20.7,0
-0.6,0.1,0
-0.6,0.2,0
0,0,0
0,0.2,0
0,-20.9,0
0.2,-0.1,0
0.2,-0.2,0
0.1,0.1,0
0.4,-20.9,0
0.3,0.3,0
0.6,0.2,0
0.5,0.2,0
0.5,-20.8,0
0.7,-0.3,0
0.1,0.2,0
0.2,-0.1,0
0.2,-20.2,0
0.1,-0.2,0
0.1,0,0
0,0,0
0,-20.9,0
-0.1,-0.9,0
-0.1,0.1,0
0.3,0.2,0
0,-19.8,0
0,0.2,0
0.1,0.1,0
0.1,0,0
-0.1,-0.4,0
-0.1,-19.2,1
-0.2,0,1
-0.2,-0.1,1
0.2,0.2,1
0.1,-17.9,1
0,0,1
0,0,1
-0.3,-0.1,1
-0.4,-18.1,1
-0.4,0.5,1
-0.3,0.6,1
0.7,1.2,1
0.8,-16.8,1
1.2,6.4,1
3.2,27.5,1
-0.2,39.9,1
-1.3,27,1
-4.4,36.8,0
-3.5,8.7,0
-11.2,2.8,0
-2.7,-20,0
-0.7,-3.8,0
0.1,-3.5,0
0.1,-1.8,0
-0.1,1.7,0
4.3,-12.9,0
0.1,6,0
-0.1,1.1,0
-0.1,0.5,0
-0.1,-13.5,0
0,0.7,0
0.1,0.2,0
0,0.1,0
-0.1,-12,0
0.3,1.9,0
0.3,1.9,0
0.1,0.1,1
0.1,-11.5,1
0,0.5,1
0,-0.1,1
0,0.2,1
-0.5,-10.8,1
0.1,0.4,1
-0.1,1.4,1
0,0.3,1
0.7,-10.8,1
0.6,0.1,1
0.2,1.6,1
0,-0.1,1
-0.1,1.7,1
-0.1,-7.4,1
-0.2,3.5,1
-2.2,3,1
-3.6,18,0
-8.3,25.8,0
-11.9,48.1,0
-11.4,48.4,0
-5.5,37.9,0
-0.6,5.3,0
0.1,4.9,0
0.2,-6.4,0
0.2,-6.5,0
2,-13.3,0
1.9,0,0
0.4,0.2,0
2.6,0.4,0
0.6,-1.3,0
0.5,0.8,0
2.2,0.2,0
0.6,-0.2,0
0.3,-4.2,0
0.4,-0.1,0
0.2,0,0
0.4,-0.1,0
0.9,0.1,0
0.6,-2.8,0
0.5,-0.2,0
1.8,-0.2,0
0,-0.1,0
0.4,-2.1,0
0.4,-0.2,0
0.3,-0.1,0
0.3,-0.2,0
0.2,-0.2,0
0.4,-0.4,0
0.5,-0.1,0
-0.1,0.2,0
0.5,0,0
0.4,0,0
0.3,-0.3,0
0.1,0,0
0.1,2,0
0,-0.3,0
0.1,-0.3,0
1.2,-0.3,0
0.5,2.7,0
0.2,-0.1,0
0.2,-0.8,0
0.8,-0.7,0
0.8,-0.8,0
-0.3,4,0
0.1,0.2,0
0,-0.2,0
0.4,-0.1,0
0,4.9,0
-0.2,-0.1,0
0.3,0,0
0.2,-0.3,0
0.7,5.8,0
0.2,-0.6,0
0,-0.2,0
0.2,-0.2,0
0,6.8,0
0,-0.1,0
0.1,-0.4,0
-0.4,-0.4,0
0.2,8,0
0.2,0,0
0.2,-0.8,0
0.1,-0.3,0
0.5,8.8,0
0,-0.5,0
0,-0.4,0
0.2,-0.5,0
-0.2,-0.1,0
0,9.9,0
0,-0.6,0
-0.2,-1.8,0
0,0,0
0.2,10.6,0
0.1,-0.1,0
-0.1,-0.3,0
0.2,-0.9,0
-0.2,12,0
-0.1,-1.3,0
-0.1,-0.4,1
0,-1.9,1
-0.1,9.3,1
0.1,-3.1,1
-0.1,-0.6,1
0,-2.6,1
-0.2,13.8,1
-0.1,-0.3,1
-0.1,-1.5,1
-0.3,-1.4,1
-0.3,11.7,1
-0.8,-1.6,1
-0.9,-0.3,1
-0.4,-3.3,1
-0.2,-3.1,1
-0.2,14.8,1
0.1,-1.8,1
-0.1,-0.9,1
-0.1,-0.1,1
-0.1,14.9,1
-0.2,-0.2,1
-1.2,-0.3,1
-1.2,-2,1
-1.9,16.4,0
-2.1,-4.6,0
-1.3,-0.6,0
-0.2,-7.2,0
-0.2,5.6,0
-1.2,-14.1,0
-1.1,-8.5,0
-2.1,-24.7,0
-6.5,-4.5,0
-3.7,-23.6,0
-6.3,-22.9,0
-0.5,-20.3,0
-0.1,8.5,0
-0.2,-9.2,0
-0.5,-13.5,0
-0.1,-6.1,0
-0.3,-1,0
-0.6,19,0
0.1,-1.7,0
0.1,-3.2,0
3,-0.3,0
2.2,16.7,0
0.6,-5.5,0
-0.4,-5.7,0
-0.2,-12.1,0
-1,2.7,0
-0.3,-11.2,0
0,-10.5,0
-0.1,-5.4,0
-0.5,10.3,0
-0.4,-12.1,0
0.5,-3.8,0
0.7,-5,0
0.8,18.9,0
0.8,-0.4,0
2.4,-3.9,0
1.3,-0.1,0
0.6,20.9,0
0.1,-0.2,0
0.2,-1,0
1,-0.3,0
0.4,-0.4,0
0.4,20.2,0
0.7,0,0
0.6,0,0
0.3,-2.6,0
0.1,21.7,0
0.2,-0.8,0
0.7,-1.2,0
0.5,-0.5,0
0.7,18.2,0
0.8,-0.9,0
0.8,-0.6,0
0.2,-0.6,0
0.2,20.3,0
1.3,-0.5,0
0,-0.6,0
0.7,-2.2,0
0.3,19.9,0
0.2,-0.6,0
0.4,-1.9,0
0.3,-0.8,0
0.3,17.3,0
0.1,-0.7,0
0.1,-0.9,0
0.6,-1.6,0
0.6,-0.4,0
0.6,20.3,0
0.2,-0.3,1
0.1,-0.3,1
0.7,-5.7,1
0.3,20.3,1
0.1,0,1
0.2,-0.1,1
0.2,-1.2,1
0.3,19.3,1
0.3,-0.3,1
0.2,-0.2,1
-0.1,-1,1
0.4,19.1,1
0.3,-2.2,1
0.2,-1.1,1
0.2,-0.4,1
0.1,18.8,1
0,-0.2,1
-0.1,-0.3,1
-0.2,-1.1,0
0,19.7,0
-0.5,-0.1,0
-0.5,0,0
0.1,-2.4,0
0.1,-0.1,0
0.2,16,0
0.2,-0.2,0
0.1,-0.2,0
0,-1.3,0
-0.1,17.7,0
-0.2,-0.6,0
0.1,-6.3,0
0.6,-13.1,0
1.4,0.3,0
3.1,-35.6,0
6,-58.8,0
9.2,-60.7,0
7.5,-34.6,0
5.3,-39.2,0
3,-24.6,0
-0.2,-0.5,0
-3.4,17.5,0
-3.2,1.6,0
-1.5,8.5,0
-1,8.5,0
0.2,14.5,0
0.2,-1.5,0
0.5,-3.6,0
0.9,-6.3,0
0.6,-3.4,0
0.2,13.6,0
-0.3,-1.5,0
0.3,-1.9,0
-0.2,-0.3,0
0.3,13.9,0
0.6,-2.2,0
0.1,0.3,0
0.2,-0.6,0
0,12.3,0
0,-0.1,0
-0.3,-0.2,0
0.4,-2.8,0
-0.1,12.4,0
0,-0.4,0
-0.2,0.6,0
0.1,0.6,0
-0.2,10.6,0
-0.1,-0.3,0
0,-0.3,0
0.9,-0.3,0
0.7,9,0
0.4,-0.4,0
0.8,-0.3,0
0.8,-3.9,0
0.6,-1.6,0
0.2,9,0
0.2,-0.1,0
0.9,-1.8,0
0.9,-1.8,0
0.6,7.9,0
0.8,0,0
0.1,-0.1,0
-0.3,-0.7,0
0,7.1,0
0.2,-0.1,0
0.1,-0.1,0
-0.1,0.5,0
0.4,5.5,0
0.3,0.2,0
0.6,-0.3,0
0.3,-0.4,1
0.1,4.2,1
0.2,-1.1,1
0.1,-0.2,1
0.2,-0.2,1
0.2,2.6,1
0.4,0,1
0.1,0,1
0.2,-0.4,1
0.7,-0.4,1
0.1,1.4,1
-0.1,-0.7,1
0.2,-0.6,1
0.3,-0.4,1
0.6,1.8,1
1.1,-0.4,1
0,-0.4,1
-0.6,0.5,1
0.6,-0.7,1
0.1,-0.8,1
0,-0.1,1
0.9,-0.1,1
0.3,-1.1,1
0.2,-0.3,1
1.3,-0.1,1
-0.2,-1.5,1
0.5,-3.4,1
0.1,-0.5,1
0,-0.5,1
0.1,0.6,1
-0.3,-3.8,1
0.3,-0.7,1
0.1,-0.4,1
0,-0.2,1
-0.1,-0.2,0
0.1,-2.9,0
0.1,-0.5,0
-0.5,-0.5,0
0.2,-1,0
0.1,-6.5,0
0.1,-0.6,0
1,0,0
-0.2,-0.1,0
-0.1,-6.4,0
-0.3,-0.3,0
-0.2,-1.5,0
-1.7,-1.7,0
-9.2,-18.2,0
-18,-9.2,0
-16.5,-8,0
-12.9,-2.3,0
1.3,-8.1,0
1.1,0.8,0
2.5,1,0
3.3,1.7,0
4.1,-7.3,0
2.1,-0.4,0
2.1,-0.5,0
-0.1,-0.8,0
-0.1,-0.8,0
0.6,-12,0
0.4,-0.5,0
0.3,0.2,0
0.1,0.2,0
3.1,-10.7,0
6.9,0.8,0
11.5,4.6,1
16.4,5.1,1
5.3,-2.3,1
0.3,19.7,1
-6.1,17.1,1
-3.6,-0.6,1
-4.7,-13.7,1
-1.9,-1.6,1
0.1,-6.7,1
0.2,-2.4,1
1,-16.3,1
0.5,0.1,1
1.3,0.2,1
-0.3,-0.1,1
-0.2,-15,1
-0.2,2.2,1
-0.3,0.3,1
0.1,0.2,1
0,0.6,1
-0.8,-10.2,1
0,0.5,1
0.4,0.4,1
0.1,0.1,1
0.1,-15.9,1
0.9,0.2,1
1,0.1,1
0.4,-0.4,1
0.6,-17.3,1
-0.3,0.6,1
-0.2,0.7,1
-0.2,2.3,0
-0.4,-17.7,0
-0.2,0.3,0
0,0.1,0
-0.4,1.2,0
-0.1,-17.4,0
-0.2,1.3,0
-0.1,1.4,0
0,2.5,0
-0.1,-18,0
0.2,0.4,0
1.1,0.6,0
0,0.4,0
0.1,0.3,0
0.1,-19.5,0
-0.1,0.5,0
-0.4,2.4,0
-0.2,1,0
-1.7,-8.7,0
-3.5,33.1,0
-5.6,52.2,0
-6.5,73.6,0
-5.4,58.7,0
-7,80.3,0
-4.9,68.9,0
-6.6,63.8,0
-10.9,26.8,0
-15.1,28.1,0
-7.6,23.7,0
-2.2,7.3,0
-3.5,-9.7,0
-0.5,10,0
-0.4,8.5,0
-0.3,6.4,0
-1.7,-20.4,0
-0.3,0.3,0
0.5,-2.1,0
0.5,-2.1,0
2,-3,0
1.3,-24.5,0
4.5,-2.9,0
0.1,-0.8,0
2,-0.7,0
1.1,-23.4,0
0.9,-1.4,0
0.8,-0.7,0
0.3,-3.9,0
0.4,-21.1,0
1,-0.1,0
0.4,-0.4,0
0.3,-0.4,0
