-4.1,-0.4,0
-1.8,0,0
13.3,0.3,0
-1.6,0.6,0
-3.7,1,0
-6.4,0.3,0
17.8,-0.1,0
-4.4,-0.5,0
-3.7,-0.4,0
-4.1,2.4,0
16.8,0.3,0
-4.5,-0.7,1
-4.6,-0.1,1
-1.2,0.2,1
-7.6,-0.7,1
17.5,-0.2,1
-4.3,-0.3,1
-4.2,0.1,1
-2.1,0.4,1
13.5,-0.2,1
-4,-0.2,1
-4.1,-0.3,1
-4.9,0.4,1
16.7,-0.4,1
-3.6,0.2,1
-4.4,-0.1,0
-6.8,0,0
16.9,0.4,0
-4.3,-0.2,0
-4.9,-0.3,0
-1.9,0.6,0
16.2,-0.3,0
-4.1,-0.4,0
-2.9,-0.1,0
-4.7,-0.1,0
16.4,0.5,0
-4.4,-0.4,0
-5.3,-0.4,0
-3.6,-0.3,0
-1.1,0.1,0
14.2,-0.1,0
-1.7,0.1,0
-5.2,-0.5,0
-5.7,-0.5,0
16.2,-0.8,0
-2.6,0.1,0
-3.2,0,0
-7.4,-0.5,0
10.8,-0.8,0
-35.9,1.5,0
-57.9,-2.6,0
-66.4,-3.2,0
-44.3,0.6,0
-55.4,3.6,0
-38.4,1.9,0
2.3,6.5,0
23.5,1.3,0
6.5,1.1,0
2.2,0.1,0
-0.7,-0.8,0
20.4,-0.8,0
-8.3,-0.3,0
-9.6,-0.4,0
-6.6,-1.1,0
-1.8,-0.5,0
19.2,-0.2,0
-0.8,0.3,0
-0.5,-0.4,0
-2.4,-0.3,0
16.8,-0.2,0
0,-0.3,0
-2.6,-0.3,0
-0.4,-0.1,0
16.8,0.3,0
-3.6,0.4,0
-2,0.5,0
-3,0,0
18.1,-0.2,0
-1.2,-0.5,0
-3.3,-1.3,0
-3.1,0.2,0
18.6,-0.1,0
-2,0,0
-0.1,-0.4,0
-3.9,-1.2,0
16,-1.2,0
-1.9,-0.7,0
-3.6,0.2,0
-1.6,0,0
-3,0.1,0
17.2,0.1,0
-1,0.1,0
-3.7,-0.2,1
-1.4,-0.2,1
16.3,-0.4,1
-4.5,-0.1,1
-1.5,0,1
-1.1,0,1
16,-0.6,1
-3.3,-0.5,1
-1.3,-0.4,1
-2.6,-0.4,1
14.4,0,1
-4.4,-0.1,1
-3.1,-0.3,1
-0.2,-0.2,0
15.7,0.1,0
-1.1,0.2,0
-1.1,-0.1,0
-1.1,0.1,0
12.5,0.1,0
-3.9,0.3,0
-0.9,0.9,0
-1.9,0,0
-3.2,-0.1,0
12.2,-0.2,0
-3.3,0.1,0
-0.8,-1.6,0
-0.4,-0.4,0
10.8,-0.5,0
-1.7,-0.6,0
-1.8,-0.1,0
-2.3,-0.1,0
9.8,-0.2,0
-2.4,0.3,0
-1.5,0.3,0
-1.8,0.8,0
9.2,0.4,0
-1.4,1.9,0
-0.3,0,0
-2.9,0.1,0
9.6,-0.3,0
-1.1,-0.3,0
-1.1,-0.4,0
-1.3,0,0
8.1,0.1,0
-1.7,-0.6,0
-1,-0.5,0
-3.1,0.1,0
-0.5,-0.2,0
-5.8,0.3,0
-31.6,1.3,1
-55.4,2.2,1
-58.5,3,1
-58.4,5.1,1
-59.8,5.6,1
-52.5,6.4,1
-32.3,6.8,1
6.5,0.9,1
0.4,2.5,1
3.8,0.1,1
7.9,-0.7,1
3.9,-1.1,1
-1.1,-1.1,1
-2.3,-2.9,1
-6.2,0.6,1
2.4,0.5,0
-0.2,0.2,0
0.1,0.1,0
0.1,0.1,0
3.2,0,0
0.2,0,0
0.5,0,0
0.3,-0.9,0
0.3,-0.3,0
2.5,0.2,0
0.2,-0.2,0
-0.2,-0.2,0
-0.1,0.1,0
-0.1,-0.5,0
0.3,-0.5,0
0.1,0.6,0
0.3,-0.2,0
0.2,0.3,0
0.4,0.2,0
0.1,0,0
0.1,-0.2,0
-1.3,-0.2,0
0,-0.3,0
0,-0.4,0
-0.1,-0.1,0
-2.8,-1.8,0
-0.4,-0.2,0
-0.4,-0.2,0
-0.3,-0.3,0
-3.3,-0.3,0
0.1,-0.1,0
0,0.2,0
0.1,0.1,0
0.2,0.1,0
-5.9,-0.1,0
0.2,0,0
0.2,0,0
0.3,-0.7,0
-5.6,-0.7,0
0.8,-1.4,0
18.5,-6.6,0
37.6,-7.4,0
47.8,-4.7,0
68.9,-5.1,0
66.4,-0.5,0
58.8,-0.9,0
9,6.3,0
8.3,2.1,1
-2.9,0.6,1
-2.9,-1.1,1
-12.3,-1.1,1
-1,-0.4,1
2.4,-0.6,1
2.4,-0.2,1
-4.9,0.1,1
3.5,0.2,1
1.5,0.6,1
1.4,0.7,1
0.6,-0.5,1
-9.8,-0.5,1
0.3,0.3,1
0.4,0.2,1
1.6,0,1
-12,0.4,1
1.7,-0.3,1
0.9,-0.3,1
0.3,-0.1,1
-10.6,-0.4,1
1.9,-0.2,1
1,-0.1,1
1.5,0.2,0
-11.5,0,0
2.6,-0.3,0
1.1,-0.3,0
0.3,-0.2,0
-13.2,-0.3,0
0.5,-0.4,0
3.1,-0.1,0
1.8,0.2,0
-13.6,0.1,0
2,0.9,0
4.3,0.2,0
1.5,-0.1,0
2.2,-0.3,0
-11.6,0,0
1.1,0.1,0
4.7,-0.4,0
2.6,-0.4,0
-14,-1.1,0
2.1,-0.1,0
4,-0.2,0
2.6,-0.4,0
-14.5,-0.4,0
2.3,0.4,0
3,0,0
1.1,0,0
-14.2,0.4,0
1.4,-0.1,0
3.4,0,0
3.8,0.1,0
-15.7,-1.1,0
3.3,-1.2,0
8.4,-2.3,0
19.6,-1.4,0
20.7,-6.7,0
59.1,-11.1,0
72.5,-12.9,0
73.7,-4.3,0
75.4,-2.1,0
53.8,0,0
71.5,3.2,0
67.7,1.1,0
66.6,0.3,0
43.7,-5.6,0
61.3,0.3,0
55.9,-1.2,0
48.7,-1.7,0
20.8,-9.2,0
31.1,-5.5,0
21.2,3.5,0
10.9,1.8,0
-20.3,-0.2,0
0.7,-1.3,0
0.6,0,0
0.7,0,0
-18.3,-1,0
4.2,0.4,0
1.3,-0.1,0
2.7,-0.8,0
-20.6,-0.3,0
3,0.3,0
0.7,-0.3,0
0.6,0,0
0.1,-0.1,0
-21.8,0.2,0
0.3,0.2,0
0.2,0,0
0.7,0.2,0
-20.3,0,0
0.3,0.2,0
0.2,0,0
0.2,0.1,0
-21.6,0,0
0.4,0.5,0
1.4,0.6,0
1.4,0.4,0
-20.4,0.5,0
0.5,0.5,0
0.4,0.5,0
0.8,0.1,0
-20.3,0.1,0
0.7,0.6,0
0.8,0.3,0
0.3,0.1,0
-20.7,0.2,0
0,0,0
0.1,0.1,0
0.4,0.2,0
-0.2,0.1,0
-20.8,0.1,0
0.1,0,0
0.1,-0.1,0
0.1,0,0
-20.8,0.1,1
0.3,0.1,1
0.3,0.3,1
0.3,0.3,1
-19.7,1.2,1
0.2,0,1
0.1,-0.1,1
0.5,-0.1,1
-19.4,-0.1,1
0.4,-0.3,1
0.2,-0.8,1
0.3,-0.1,1
-19,0,1
0,-0.2,0
-0.3,-0.1,0
0.3,0.2,0
-18.9,0.3,0
0.4,0.4,0
0.3,0.5,0
0.6,-0.1,0
1.1,0,0
-18.2,0.1,0
0.2,-0.1,0
0.1,-0.3,0
1.4,-0.4,0
-17,-0.1,0
0.3,0,0
-0.2,-0.4,0
-0.1,-0.4,0
-15.8,0.6,0
0.3,-0.2,0
0.3,0.4,0
1.1,0.3,0
-15.5,0.9,0
0,0.2,1
0,0.2,1
-0.1,-0.1,1
-15.7,0.4,1
0,0.5,1
-0.2,-0.4,1
-0.1,0,1
-15,0,1
0,-0.2,1
-0.3,-0.2,1
0.1,0.2,0
0.1,0.1,0
-14.2,-0.2,0
0,0.1,0
0,-0.2,0
0.3,0.1,0
-12.7,0,0
-0.1,0,0
0.3,0,0
0.2,-0.2,0
-11.7,-0.1,0
0.4,0.4,0
0.3,0.1,0
0.1,-0.1,0
-11,0,0
-0.1,-0.4,0
0.3,0,0
0.2,0.1,0
-10.8,0.1,0
-0.1,-0.2,0
-0.1,0,0
-0.6,1.7,0
-11,1.4,0
-19.3,0.2,0
-35.6,6.4,0
-44.9,11,0
-42.8,2.9,0
-39.6,8.3,0
-6.3,7.7,0
-1.8,-0.7,0
5,0.5,0
-2,-0.8,0
2.7,-2.5,0
-0.6,-1.5,0
-0.6,-0.9,0
-8.2,0.7,0
-8.5,-1.4,0
0,0,0
-0.6,0.5,0
-5.6,0.5,0
-0.1,-0.4,0
0.1,-0.5,0
-0.2,0.1,0
-3.8,0.2,0
0,0.3,0
0,0,0
0.2,-0.1,0
-2.8,-0.2,0
0.3,0.1,0
0.2,0,0
0.2,0.1,0
0.1,0,0
-1.9,-0.2,0
-0.1,-0.6,0
0.2,-0.2,0
0.3,0,0
0,-0.7,0
0,0,0
0.2,0,0
-1.7,-0.3,0
-1.7,0.7,0
-3.5,4.1,0
-17.3,7.3,0
-24.8,-0.2,0
-15.3,-0.7,0
-2.1,0.2,1
-1.2,0.3,1
2.4,-0.3,1
5.5,-0.2,1
6.5,0.6,1
0.9,0,1
0.1,-0.2,1
2.3,0.1,1
-0.7,0.1,1
-1,0.4,1
-0.5,-0.2,1
0.2,0,1
6.2,0.1,1
-0.1,0,1
-0.3,0,1
-0.3,0,1
5.3,0.5,1
-0.2,0,1
0.1,0.2,1
-0.1,0,1
6.8,0,1
0,0,1
0.1,0.1,1
-0.2,0.1,1
7.8,-0.1,1
-0.1,0.1,1
-0.2,-0.1,1
-0.2,0,1
8.9,0.7,1
-0.3,0.6,1
0,0.4,1
-0.5,0.6,1
10.6,0.1,1
-0.7,-0.1,1
-0.5,0,1
-0.3,0,1
-0.3,0,1
9.7,0.1,1
-0.3,-0.3,1
-1,-0.4,1
-0.9,-0.3,1
10.2,-0.3,1
-1.3,-0.2,0
-0.1,0,0
-2.2,-0.3,0
11.7,0.9,0
-1.1,0.2,0
-0.7,0.1,0
-2.8,-0.4,0
13.7,0,0
-2.3,-0.5,0
-1.5,0.4,0
-2.2,0.3,0
14.7,0.6,0
-3.8,0,0
-1.2,0.4,0
-1.4,-0.6,0
15.3,-0.2,0
-2,-0.3,0
-0.8,-0.4,0
-2.9,0.1,0
-3.3,0.1,0
14.9,0.2,0
-1.5,0,0
-1.6,0.3,0
-1.7,0.3,0
16.2,0.5,0
-0.8,0.6,0
-1,-0.1,0
-0.7,-0.1,0
13.7,0.3,0
-2,0.2,0
-4.7,-0.1,0
-2.3,0.1,0
16.8,0.7,0
-0.5,0.2,0
-4.1,-0.3,0
-1.1,0.5,0
14.9,-0.3,0
-2.8,-0.2,0
-0.1,0.6,0
-3.5,-0.3,0
17.1,0.2,0
-7.6,1.5,0
-24.6,3.7,0
-46.7,-0.8,0
-70.5,2.4,0
-65.6,-0.9,0
-88.4,-3.7,0
-80.6,-3.8,0
-67.7,-1.9,0
-22.2,-0.6,0
-28.4,0.2,0
-7.1,5.6,0
-3.1,8.3,0
18.4,1.3,0
-0.3,0.2,0
-1.6,-0.4,0
-2.9,-0.4,0
14.2,-1.6,0
-4.5,-4.3,0
-8.5,-0.4,0
-16.9,-0.1,0
0.5,0,0
-20,3,0
-14.7,0.7,0
-15.5,4.5,0
4.2,1.3,0
-16.9,5.1,0
-16.3,1.8,0
-20,5.1,0
-17.2,0.3,0
0.4,0.6,0
-18.2,-0.7,0
-18.3,-1.6,0
-19.6,-2.9,0
1.2,-1.5,0
-24.3,-0.4,0
-21,1.3,1
-28.3,-1.4,1
2.9,-1,1
-19.2,-3.1,1
-2.2,-1.2,1
0.5,0.7,1
21.4,0.5,1
7.5,0.8,1
11.2,-0.1,1
0.3,1.3,1
21.3,1.4,1
-0.5,-0.5,1
-2.5,0.1,1
-5.1,0.3,0
18.3,0.4,0
-0.4,0.1,0
-0.5,2.6,0
0.1,-0.1,0
0.2,-0.2,0
21.2,0.4,0
0.3,0.4,0
2,0.3,0
0.7,0.6,0
21.2,0.6,0
0.1,0.3,0
0.7,0.2,0
0.7,-0.2,0
20,-0.2,0
0,-0.3,0
0,-0.3,0
-0.2,0,0
20,-0.2,0
-0.1,-0.2,0
-0.5,-0.4,0
-0.2,-0.1,0
18.8,-0.2,0
0.1,-0.2,0
0,0,0
0.1,0.3,0
19,0.4,0
-0.2,0.6,0
-0.2,0.7,0
-0.6,1.1,0
0,-0.2,0
18.9,0.1,0
-0.2,0,0
0.1,-0.1,0
0.1,-0.2,0
18.1,0.1,0
0.2,0.1,0
-0.2,0.8,0
0.3,0.8,0
17.3,0,0
0.1,0,0
-0.1,1,0
0.4,0.3,0
15.9,0.3,0
0,-0.1,0
-0.3,-0.5,0
0.1,-0.4,0
16.1,-0.1,0
-0.1,0,0
0,-1.4,0
-0.2,-0.3,0
14.9,-0.4,0
-0.1,-0.4,0
-0.9,-0.4,0
-0.7,0,0
-0.3,0.1,0
13.8,0.1,0
0,0.2,0
-2.3,0.7,0
0.1,0.4,0
13.2,0.2,0
-0.2,0.3,0
-0.2,0,0
-0.5,0.1,0
11.6,0.7,0
-0.1,0.1,0
0,0,0
-0.2,0,0
11.1,-0.1,0
-0.1,0,0
-0.1,-0.4,0
-0.2,-0.2,0
10.7,0.1,0
-0.2,0.2,0
0,0.1,1
0.1,1.2,1
9,0,1
-0.2,0.5,1
0.2,0.3,1
0.3,0.1,1
0.2,0.6,1
8.3,-0.4,1
0,-0.4,1
2.9,-1.5,1
16,-1.7,1
41.9,-4.7,1
40,-3,1
51.8,-2.3,1
54.4,-1.9,1
54,1.2,1
10.3,3.5,1
2.2,0.1,1
-6.4,0.1,1
-1.4,0.1,1
-9.6,-0.1,1
1.1,-1.4,1
1.2,-1.5,1
7,-0.6,1
2.7,0.4,1
1.2,0.4,1
0,1.1,1
2.2,0.5,1
-0.7,0.3,1
-0.2,0.2,1
-0.2,0.6,1
-0.1,-0.5,1
1.8,-0.4,1
-3.1,0,1
-0.3,0.1,1
-1.7,0,1
-0.2,0.1,1
-0.2,0,1
-0.5,-0.2,1
-0.6,0,1
-0.7,0,1
-0.7,0.4,1
-0.2,0.3,1
-0.1,0.3,1
-3.5,0.2,1
-0.4,0.1,1
-0.4,0,1
-0.2,-0.1,1
-3.7,-2.8,0
-1,-0.2,0
-0.4,0.1,0
-0.4,0.4,0
-3.6,-0.1,0
-0.6,0,0
-0.7,-0.4,0
0.2,0.1,0
-0.1,-0.2,0
-6,-0.2,0
-0.5,-0.1,0
-0.6,0.1,0
0.1,0.3,0
-6.1,-0.3,0
-0.9,0.1,0
0.1,0.3,0
0.1,0.1,0
-6.9,0.1,0
0.3,-2.1,0
-0.7,-0.1,0
-0.1,-0.2,0
-7.9,-1.5,0
-0.2,0.6,0
-0.2,0.3,0
0,0.1,0
-8.8,-0.2,0
0.1,-0.2,0
0.3,-1,0
0,-0.3,0
-10.9,-0.2,0
0,0.2,0
0.1,-0.4,0
0.1,-0.3,0
0,0.2,0
-11,-0.5,0
0.5,-0.6,0
0.1,-0.1,0
0.1,-0.1,0
-10.7,-0.6,0
0.6,-0.2,0
0.6,-0.2,0
0.7,-0.7,0
-11.8,-0.7,0
1.1,-0.4,0
0.8,-0.3,0
0.2,-0.2,0
-13.8,-0.2,0
1.2,-0.4,0
1,0,0
0.4,-0.1,0
-13.9,-0.8,0
0.3,-0.7,0
0.8,0.4,0
1.3,-0.4,0
-15.4,-0.1,0
0.2,-0.1,0
0.2,-0.7,0
2.9,-0.7,0
3.3,-6,0
8.3,-8.6,0
34.7,-21.7,0
43.1,-22.4,0
41.8,-16.3,0
22.9,-14.1,0
15.2,-11.6,0
10,-58,0
5,-28.9,0
-13,-28.9,0
26.2,5.2083,0
26.2,5.2083,0
26.2,5.2083,0
8.2,5.2083,0
26.2,5.2083,0
26.2,5.2083,0
26.2,5.2083,0
7.2,5.2083,0
26.2,5.2083,0
26.2,5.2083,0
26.2,5.2083,0
6.2,5.2083,0
26.2,5.2083,0
26.2,5.2083,0
26.2,5.2083,1
26.2,5.2083,1
6.2,5.2083,1
26.2,5.2083,1
26.2,5.2083,1
26.2,5.2083,1
6.2,5.2083,1
26.2,5.2083,1
26.2,5.2083,1
26.2,5.2083,1
-24.2,10.6,1
-3.2,10.4,1
-6.7,21,1
-20.5,36.2,1
-54.3,25.4,1
-38.8,2.3,1
-38,2.6,1
-30.7,-2.7,0
-42.2,-3.2,0
-3.6,-0.8,0
-1.7,-1.4,0
0.8,-1.1,0
-20.2,-0.6,0
-0.4,-0.8,0
-0.2,-2.5,0
-0.8,-0.6,0
-0.3,-0.6,0
-22.5,-0.3,0
0.1,0,0
0.1,0.1,0
0.2,0.1,0
-20.7,0.1,0
0.7,-0.4,0
0.6,-0.4,0
0.5,-0.3,0
-21.4,-0.2,0
0.6,0,0
0.6,0,0
0.5,-0.6,0
-20.9,-0.6,0
0.4,-0.8,0
0.4,0.1,0
0.2,-0.1,0
-21.8,0,0
0.2,0,1
0.6,-0.5,1
0.6,0,1
-20.9,0,1
0,-0.1,1
0.2,-0.3,1
0.1,-0.2,1
0.3,0.4,1
-20.7,-0.2,1
0.4,-0.2,1
0.7,-0.2,1
0.8,-0.2,0
-20.3,-1,0
0.3,-1.7,0
0.4,-1.6,0
0.9,-1.1,0
-19.6,-0.8,0
-0.1,-1.2,0
0,0.4,0
0,0,0
-19.7,0.9,0
0.3,0.9,0
0.6,0.3,0
0.5,-0.4,0
-18,0.1,0
0.4,0,0
0.5,-1.1,0
1,-1.1,0
-18.3,-0.3,0
1.9,-0.2,0
0.7,-1.5,0
0.6,0,0
1.8,0.2,0
-15.9,-0.8,0
0.7,0,0
0.8,0.2,0
2.1,-0.6,0
-16.6,0.1,0
2,0.1,0
1.1,0.1,0
0.7,0,1
-15.8,-0.4,1
0.6,0,1
0.5,-0.1,1
2.4,-0.1,1
-15.2,-0.3,1
0.1,-1.9,1
3.8,-1.2,1
1.8,-1.6,1
-16,-0.3,1
0.7,0.7,1
0.8,0.7,1
2.1,0.1,1
-11.3,0.8,1
1.4,-0.3,1
1.8,-0.2,1
3,0.2,1
0.2,-0.2,1
-14,-0.7,1
1,-0.4,1
1.5,-1.5,1
0.8,-0.1,1
-11.2,0.1,1
1.6,0.2,1
1.6,0.1,1
2.3,0.3,1
-11,0,1
1,0.1,1
2.2,0.3,1
0.6,-1.9,1
-11,0.8,1
-0.7,0.7,1
-0.7,1.4,1
-9.3,13.2,1
-19.1,12.6,1
-3.1,12.1,1
-1.2,8,1
1.2,-0.3,0
-7.8,-0.4,0
5.9,-0.5,0
2.1,-6.4,0
2.2,-3.5,0
1.6,-1.9,0
-3.4,0.3,0
1.6,0.1,0
1.9,0.2,0
0.5,0.1,0
-6.5,-0.6,0
0.6,-0.1,0
0.8,-0.1,0
0.8,-0.8,0
-4.8,-0.9,0
2.4,0.1,0
2,-0.1,0
0.3,0,0
-1.7,0.5,0
1.3,0.2,0
0.5,0.1,0
0.9,-0.3,0
-2.7,0.1,0
3.5,0.4,0
0.2,0,0
2.1,0.3,0
-2.4,0.2,0
0.2,0.1,0
0.2,0,0
0.7,-0.1,0
1.8,-0.5,0
-1.5,0,0
0.6,-0.1,0
0.6,-0.4,0
1,0.2,0
0.9,-0.3,0
0.4,0.2,0
0.5,0,0
1.3,0.3,0
1.1,-0.5,0
5.3,0.2,0
9.4,0,0
14,-6.3,0
18.9,-6.4,0
13.5,2,0
1.5,0.3,0
0.5,0.3,0
2.9,0.9,0
-0.2,1.4,0
-1.9,0.7,0
-0.2,-0.1,0
3.7,-0.1,0
0.5,-0.1,0
0.2,0.4,0
0,0.1,0
0,-0.2,0
5.9,-0.2,0
-0.4,-0.3,0
-0.2,-0.1,0
-0.1,-0.2,0
6,-0.1,0
0.1,-0.1,0
-0.2,-0.2,0
-0.1,0.1,0
6.9,0,0
-0.1,0.1,0
0,0.1,0
-0.3,-0.1,0
7.8,0.1,0
-0.2,0,0
-0.2,0.1,0
-1.6,-0.2,0
7.4,-0.2,0
-1.2,-0.1,0
-0.3,0.6,0
-0.3,-0.5,0
10.2,-0.6,0
-3.1,-1,0
-0.4,-0.6,0
-1.1,-0.6,0
-1.5,-0.7,0
8.4,-0.5,0
-3.7,-4.3,0
-2.3,-0.4,0
-4.8,-0.9,0
9,-0.6,0
-13.2,-2.1,0
-12.4,-4.3,0
-17.8,-4.3,0
-6.1,-4.7,0
-29.5,-8.4,0
-38.1,-6,0
-42.3,-6.2,0
-13.8,-33.2,0
-13.8,-16.7,0
-13.9,-16.8,0
-51.7,8.1364,0
-36.7,8.1364,0
-51.7,8.1364,0
-51.7,8.1364,0
-51.7,8.1364,0
-35.7,8.1364,0
-51.7,8.1364,0
-51.7,8.1364,0
-51.7,8.1364,0
-51.7,8.1364,0
-35.7,8.1364,0
1.8,9.7,0
1.8,9.7,0
4,19.3,0
30.2,27,0
20,18.1,0
29.8,-0.5,0
24.1,-0.2,0
46.6,-1.7,0
18.9,-4.2,0
14.5,-7.3,0
-0.4,-4.7,0
17.3,-0.5,0
-2.8,-0.5,0
-5.1,-0.6,0
-0.8,-0.2,0
19,-0.2,0
0.1,-0.3,0
0.3,0,0
1.6,0,0
20.4,0,0
0.1,-0.1,0
0,-0.4,0
-0.2,-0.1,0
-0.2,0.1,0
19.9,0,0
0,0.4,0
-0.8,-0.1,0
0,0,0
19.2,-0.1,0
-0.8,-0.3,0
-0.8,-0.2,0
-0.1,-0.3,0
20.9,-0.4,0
-2,-0.1,0
-0.5,-0.1,0
-0.4,-1.9,0
19.8,-0.5,0
-0.4,-0.4,0
-0.3,-1.8,0
-2.2,-0.1,0
19.7,0.2,0
-4.5,0,0
-1.2,0.1,0
-0.8,0.2,0
19.9,0.1,0
-0.6,-0.1,0
-0.6,-0.3,0
-1.5,0,0
-0.6,-0.2,0
21.5,-0.2,0
-0.4,-0.2,0
-0.1,-1.2,0
-2.9,-0.3,0
20.9,-0.1,0
0.1,-1.6,0
-5,-1.6,0
-0.2,0.1,0
21.1,-0.1,0
-0.3,0.1,0
-0.6,0.1,0
-0.7,-0.2,0
20.7,0.2,0
-0.3,0.2,0
-1.2,-0.1,0
-0.7,-0.2,0
21.1,-0.1,0
-1.1,-0.2,0
-1.2,-0.5,0
-0.4,-0.5,0
20.7,-0.7,0
-1.6,-0.2,0
-1.5,-0.3,0
-1.4,-0.4,0
-0.6,-0.1,0
20.3,-0.1,0
-1.4,-0.1,0
-1.4,-0.2,0
-0.9,-1.3,0
20.1,-1.3,1
-0.8,-0.2,1
-1.1,-0.3,1
-3.6,-0.3,1
19.9,-0.2,1
-1.7,-0.1,1
-0.6,-1.7,1
-1.6,-0.5,1
18.7,-1.3,1
-0.5,-1.1,1
-0.5,-0.8,1
-1.5,0.1,1
17.5,0.1,1
-2.7,0.1,1
-0.3,0,1
-1.4,0,1
17.6,-0.2,1
-0.6,0,1
-0.6,-0.1,1
-1.5,-0.1,1
-0.3,0.2,1
18.6,-0.2,0
-1,-0.2,0
-0.9,-0.7,0
-1,-0.8,0
17.2,0,1
-0.8,-0.1,1
-1,-0.1,1
-1.6,-0.1,1
15.2,0,1
-0.7,-0.6,1
-0.8,-0.3,1
-0.7,0,1
14,0.5,1
-0.2,0,1
-1.2,0.1,1
-1.1,-0.4,1
14.6,-0.5,1
-1.9,-1,1
-1.9,-1,1
-2,-0.9,1
15.1,0,1
-3,0.2,1
-0.4,0,1
0.1,0,1
-0.2,-0.2,1
13.2,0.4,1
-0.9,-0.1,1
-2.7,0.1,1
-0.9,-0.5,1
12.4,-0.5,1
-1.7,-0.2,1
-0.3,-0.3,1
-0.7,-0.1,1
