0.5,-0.5,0
-0.7,-0.4,0
0.6,-1.2,0
-0.3,-0.2,0
0.9,0.2,0
0.2,0.2,0
-0.6,-10.3,0
-0.2,-0.2,0
0.8,-0.3,0
1.2,-0.2,0
-0.5,0.4,0
1.1,-11.3,0
-0.8,-0.3,0
0.3,-0.3,0
-0.5,-0.4,0
0.8,-10.4,0
0.9,0,0
0.3,-0.2,0
0.3,0.3,0
0.4,-10.8,0
0.4,0.2,0
0.2,0,0
0.5,0.2,0
0.5,-9.8,0
1.7,0.3,0
0.8,0.1,0
-0.3,0.1,0
-0.4,-10.5,0
2.7,0.4,0
-0.5,0.3,0
0.5,0,0
-0.4,-11,0
-0.6,1,0
0.6,-0.1,0
0.6,-0.1,0
1.9,1,0
-0.6,-10,0
-0.7,0.1,0
-0.3,0.6,0
-0.2,0.5,0
0,-10.5,0
0,0.1,0
-0.7,1,0
-0.8,0.4,0
-0.6,-9.5,0
1.2,0.4,0
0.4,0.3,0
0.2,1.8,0
2,-10.2,0
-0.3,2.3,0
-0.6,0.1,0
-0.6,-0.1,0
1.2,-9.9,0
-0.9,-0.7,0
1.5,-0.5,0
0.6,-0.5,0
-0.4,-11.2,0
-0.4,-0.4,0
1.1,0,0
-1,0.4,0
-1,0.4,0
-0.9,-9.3,0
-1.4,0.7,0
-0.8,1.1,0
-0.5,1,0
-0.5,-9.5,0
-0.3,0.5,0
-0.2,0.6,0
-0.2,0.3,0
0.1,-9.8,0
0.1,-0.2,0
0.8,0.4,0
-0.2,-0.1,0
-0.2,-10.1,0
-0.4,0.3,0
-0.5,0.4,0
-0.1,0.9,0
-1.1,-9,1
-0.8,1,1
-1.1,5.3,1
0,-0.2,1
-0.1,-9,1
-0.1,0.3,1
-0.8,0.2,1
0.1,0.3,1
0,0,1
0,-9.1,1
-0.1,-0.1,1
-0.1,0.1,1
-0.9,0.3,1
-0.8,-9.2,1
-1.1,7.7,1
-1.2,32.9,1
-1.6,49.9,0
-1.2,41.4,0
-2.5,45.5,0
-1.2,25.4,0
-1.1,0,0
-5.1,-11.4,0
-1.7,-2.2,0
-0.1,-7.8,0
0.8,0,0
0.8,-8.8,0
1.7,0.2,0
0.2,2.7,0
0.1,0.2,0
-0.3,-4.5,0
-0.1,0.8,0
-1.1,2.1,0
-0.1,0.8,0
-0.1,0.4,0
0.3,-8.6,0
-0.1,3.9,0
0.1,0.1,0
0.6,0.2,0
-0.2,-5.8,0
1.3,0.3,0
0.3,0.3,0
0.2,1.8,1
0.1,-7,1
0.7,-0.1,1
0.2,0,1
0.3,0.1,1
0.6,-7.8,1
0.5,0.4,1
0,2,1
0.5,0.1,1
0.4,-7.9,1
0.4,0.2,1
0.3,0.1,1
-0.6,0,1
-0.3,-5.5,1
-3.1,0.3,0
-4.2,0,0
0.3,0.6,0
-0.8,-0.1,0
-1.2,-8,0
-1.8,0.4,0
0.9,0.7,0
-1.3,1.1,0
-0.9,-5.8,0
-3,1.9,1
1,0.2,1
0.7,0.7,1
0.6,-6.4,1
-1.4,1.4,1
0.4,0.9,1
0.4,1,1
0.7,-5.1,1
0.5,0.8,1
0.1,0,1
0.1,0.5,1
0.2,-6.5,1
0,1.5,1
0.7,0.9,0
0.4,0.5,0
0.2,-5.4,0
0,2.9,0
0.9,2.9,0
0.8,13.2,0
0.2,24.8,0
2.8,25.3,0
-1.6,23.2,0
-1.3,11.1,0
-1.7,5.6,0
-1.5,-6.6,0
-0.1,-0.6,0
0.1,-9.3,0
1.4,-0.6,0
1.1,-4.4,0
1.1,0.6,0
1.6,1.7,0
0.2,1.7,0
-0.3,-5.4,0
-0.4,0.5,0
-0.4,1.6,0
-0.2,1.6,0
-0.2,-3.9,0
