-0.9,0,0
-0.1,0,0
0.4,-0.1,0
0,-0.1,0
-21.1,-0.5,0
-0.1,0,0
-1.8,0.3,0
0,0,0
-21.9,0,0
0.1,-0.2,0
-0.4,0,0
0,0,0
0,-0.6,0
-21.6,-0.5,0
-0.2,-0.5,0
-0.4,-0.2,0
0.3,0.1,0
-20.7,0,0
0.6,-0.1,0
0.1,-0.1,0
0.2,-0.1,0
-21.1,0,0
0.1,-0.2,0
0.1,0,0
0.1,-0.1,0
-20.7,0,0
0,1.4,0
0,0,0
0,0,0
-20.1,-0.5,0
0,-0.5,0
0.5,-2.9,0
0.6,-0.4,0
-19.9,-0.1,0
0,0.1,0
-0.1,0.3,0
0,0,0
0,0.3,0
-20.9,-0.3,0
0,-0.4,0
-0.1,0.1,0
-1.9,0.3,0
-19.6,0.7,0
-0.7,0.6,0
0,1.3,0
0.1,1.4,0
-18,-0.2,0
0,-0.2,0
0.2,-0.5,0
0,-2.5,0
-17.6,-0.6,0
0,-0.5,0
0.1,0.5,0
0,0.5,0
-16.7,0.5,1
0.3,0.5,1
0.6,0.5,1
0.2,0.2,1
-15.9,-0.1,1
0.1,-0.1,1
-0.3,-0.4,1
-0.3,-0.1,1
0.1,0.2,1
-15.9,0.2,1
0.3,0.3,1
4.2,-0.3,1
6.7,0,1
6.3,-0.9,1
31.2,-1.7,0
36.9,0,0
34.1,-1.2,0
18.8,-0.6,0
30.2,-2.8,0
28.8,-2.7,0
20.5,-2.1,0
-4.2,-0.9,0
0.4,2,0
0.2,0.5,0
0.7,0.1,0
-11.2,-0.1,0
0.8,-0.3,0
0.4,-0.3,0
0.3,-0.5,0
-10.1,-0.4,0
0.8,-0.1,0
0.7,-0.1,0
0.1,0,0
2.1,-0.2,0
-10.4,0,0
2.2,-0.1,0
1.6,0.5,0
0,0.1,0
-7.2,-0.9,0
1,-0.8,0
0.4,-0.3,0
1.1,-0.7,0
-7.5,-0.4,1
1.2,-0.1,1
0.6,0,1
1.3,-0.4,1
-6.7,-0.3,1
1,-0.4,1
0.7,-0.1,1
0.7,-0.2,1
-5.2,-0.5,1
1.8,-0.5,1
0.2,-0.5,0
1.3,-0.1,0
-0.2,-0.5,0
12.2,-1.3,0
18.6,-2.7,0
21.6,-1.9,0
19.8,-1.7,0
13.6,-1.8,0
16.2,-1.2,0
12.9,-0.9,0
5.6,-0.2,0
-1.8,-0.1,0
0.4,0.1,0
0.3,0,0
1,-0.1,0
-1.1,-0.7,0
0.6,-2.5,0
0.4,-0.1,0
2.1,-1.2,0
0.1,0,0
1.4,0,0
0.4,0.1,0
0.5,0.4,0
0.9,0,0
0.2,0.1,0
-0.2,-0.3,0
0,0,0
2.1,0,0
0.3,-0.1,0
0.2,-0.1,0
0.8,-0.1,0
0.4,-0.1,0
3.2,-0.3,0
0.2,-0.1,0
-0.2,0.4,0
0,-0.1,0
3.9,-0.1,0
-0.2,0,0
-0.3,-0.1,0
-0.8,0,0
4.9,0.2,0
-0.6,-0.1,0
-0.4,0.2,0
-0.6,0,0
5.6,0.1,0
-0.1,0.2,0
-0.1,0,0
-0.1,0,0
7,0,0
-0.4,0,0
-0.4,0,0
-0.7,-0.3,0
7.8,-0.1,0
-0.8,0.2,0
-2.1,0.3,0
-0.4,0.3,0
-2.2,0.2,0
8.4,0.1,0
-1.5,0.2,0
-0.5,0.1,0
-0.4,0.9,1
9.5,0.8,1
-0.5,0,1
-0.4,0,1
-0.3,0,1
10.7,-0.1,1
-0.4,-0.4,1
-0.5,-0.7,1
-0.8,0,1
11.1,-0.3,1
-0.2,-0.2,1
-2.1,0,1
-0.2,-0.2,1
11.6,0.2,1
-3.5,0.2,1
-4.3,0.4,1
-4.1,0.3,0
8,1.7,0
-5.7,1.6,0
-8,1.3,0
-16.1,2.1,0
-25,4.8,0
-18.1,5.2,0
-33,5.1,0
-31,4.1,0
-25.2,3.2,0
-9.1,1.9,0
-22,1.7,0
-23.4,1.3,0
-19.2,0.1,0
2.3,0.9,0
-9.6,0.2,0
-1.6,-0.3,0
0,0,0
16.9,0,0
-0.1,0,0
-0.2,-0.1,0
0,0,0
17.8,0.1,0
-1,0.1,1
-0.3,-1.1,1
-0.8,-0.5,1
17.4,0.1,1
-0.7,0.1,1
-0.7,-0.5,1
-0.3,-0.7,1
-0.7,0.2,1
18.3,0,1
-0.7,0.1,1
-0.8,0.1,0
-1.5,0.4,0
19.7,0.1,0
-1.6,0.6,0
-0.3,0.4,0
-0.3,-0.3,0
19.4,0,0
-0.5,0.1,0
-1.6,-0.3,0
-2.4,-0.2,0
16.4,0,0
-6.8,0.5,0
-12.8,-4.2,0
-13,1.1,0
6.1,-2.3,0
-11.2,0.8,0
-6.5,0.3,0
-7.8,0.4,0
19.9,-2.4,0
-0.1,0,0
0,-0.1,0
0,-0.1,0
-0.7,0.1,0
20.2,-0.1,0
-1.6,0.3,0
-0.1,0,0
-0.1,-0.3,0
19.5,0.1,0
-2.6,-0.6,0
-0.5,-0.9,0
-1.7,0.4,0
20.6,-0.2,0
-1.9,-0.1,0
-0.8,-0.2,0
-1.3,-0.1,0
19,0.1,0
-0.6,0,0
-2.2,0.8,0
