0.4,2.1,1
0.5,-8.9,1
0.8,4.2,1
1.8,18.3,1
1.7,3.2,1
4.8,-5.8,1
93.9,34.9,1
4.1,6.3,1
3,10.9,1
6.6,-4.3,1
0.7,12.2,1
2.2,5.5,1
5.9,5.4,1
1.4,-1.2,0
1.8,4.3,0
2.3,7.9,0
1.2,1.7,0
1.6,-8.1,0
2.3,5.4,0
-0.6,4.4,0
0,0.9,0
0,-10.6,0
0,0.1,0
0.1,-0.3,0
0.1,-0.3,0
-0.1,-0.8,0
-0.1,-10.5,0
1,-7.6,0
-0.1,-0.4,0
-1.3,-2,0
-1,-12,0
-0.2,-0.7,0
0.6,-1.7,0
0,-1.9,1
-0.2,-10.3,1
-0.7,-0.3,1
-0.2,-0.7,1
-0.4,0.4,1
-0.7,-10,1
-0.3,-0.1,1
-0.2,0,1
-0.2,0,1
-0.5,-10.7,1
0,-0.4,1
0,-0.3,1
-0.8,-0.6,1
-0.4,-12.2,1
-0.4,-0.1,1
0.5,0.2,1
0.1,2.9,1
-2.1,18.8,1
-3.7,14.9,1
-1.5,32.2,0
0,26.3,0
-5.7,23.5,0
-0.7,-8.5,0
-0.9,-0.2,0
1.6,-6.1,0
1.6,-6,0
2.3,-18.8,0
0.7,-1.5,0
1.8,0,0
0.6,1.6,0
-0.3,-7.8,0
-0.4,2.2,0
0.1,-0.5,0
0.1,-0.6,0
0.1,-10,0
0.7,0.3,0
1.1,-1.4,0
0.1,-0.3,0
0,-8.7,0
0.2,-0.3,0
0,0.1,0
0.5,-0.3,0
0.3,-0.4,0
0.2,-8.8,0
0.2,-0.3,0
0.1,0,0
0.1,0.1,0
0.2,-9.3,0
0.1,0.6,0
0.1,0.7,0
-0.1,1.6,0
0.2,-9,0
0.1,0.4,0
0.4,0,0
0.3,0.1,0
0,-8,0
0.1,-0.3,0
1.2,0.1,0
0,-0.1,0
-0.1,-8.7,0
0.2,-0.5,0
0.2,-0.6,0
0.8,-1.3,1
0.1,-8.3,1
-0.1,-0.3,1
0.5,-0.2,1
0.4,-0.1,1
0.2,-0.2,1
0.2,-8.3,1
-0.3,-0.4,1
0.1,-0.4,1
0.1,-0.1,1
0.1,-8,1
0.3,-0.2,1
0.4,0.2,1
0,0.1,1
0,-8,1
0,0.1,1
0.3,0.2,1
0.1,0.1,1
-0.3,-5.5,0
0.6,1.8,0
-3.3,18.4,0
-0.2,23.4,0
-4.4,25.8,0
-5.4,31.5,0
-6.1,26.7,0
-4.7,18.1,0
0.4,-7.6,0
0.4,-0.6,0
1.2,-3.9,0
2.5,-8.5,0
3.6,-8.7,0
2.2,-6.7,0
0.4,0,0
1.1,1,0
1,0.8,0
0,-6,0
0.1,0,0
0.4,-0.4,0
0.4,-0.1,0
1,-6.9,0
1.9,0.7,0
0,0,0
0.1,0,0
1.1,-5.6,0
1.2,0.3,0
0.6,0.1,0
0.6,0.1,0
0.1,-5.9,0
0.5,-0.1,0
0.6,-0.1,0
0.7,0,0
0.8,-6,0
0.1,-0.8,0
0.8,-0.5,0
0.9,-0.9,0
0.2,0,0
0.2,-4.9,0
0.5,0.3,0
0.3,0.1,0
0.3,0,0
0.5,-5.7,0
0.9,0.4,0
0,0.2,0
0.1,0.1,0
0.1,-4.8,0
-0.2,2.4,0
0.4,0.1,1
0.3,0.1,1
0.3,-4.1,1
0.3,0.2,1
0.4,0.2,1
-0.1,0.2,1
-0.1,-5,1
0.2,0.1,1
-0.2,0.1,1
0,0.1,1
-0.1,-3.9,1
0.2,-0.2,1
0.1,-0.3,1
0.3,-0.1,1
0.3,-0.1,1
0.5,-5,1
1.4,-0.1,0
0.2,-0.4,0
0,0,0
0.2,-4,0
0.1,0,0
0.4,-0.2,0
0.1,-0.2,0
0.1,-3.1,0
0.6,-0.6,0
-0.5,1.8,0
-0.4,1.9,0
-1.4,-0.3,0
-3.4,11,0
-8.5,26.2,0
-8.4,24.7,0
-6.4,19.4,0
-6.8,22.4,0
-0.3,6,0
0.6,3,0
2.3,-2.6,0
1.1,0,0
2.6,-4.7,0
2.6,-5.8,0
0.1,0.1,0
-0.2,-1.9,0
0.2,0.1,0
0.2,0.1,0
0,0.8,0
0.3,-3.1,0
1.2,0.4,0
0.4,-0.2,0
0.8,-1.6,0
0.2,-0.9,0
0.3,0,0
0.3,0.8,0
0.5,0.4,0
0.4,-1.9,0
0.4,0.1,0
0.4,0.1,0
0.7,-0.5,0
0.6,-1.4,0
1.4,-3.9,0
0.3,-0.4,0
0,-0.5,0
-0.3,-0.9,0
-0.6,-0.2,0
-0.3,0.2,0
0,0.3,0
-0.6,2.3,0
-0.1,-0.3,0
0.1,0.3,0
0,0.2,0
-0.3,0.5,0
-0.4,0.5,0
0.1,1.1,0
0,0.4,0
0,0.3,0
0.8,0,0
0.8,-0.1,0
0.3,0,0
2.3,0.7,0
0,-0.5,0
0.5,0.1,0
0.5,0.2,0
0.4,-1.3,0
0.1,-0.4,0
0.1,-0.4,0
-0.1,0.5,0
0.4,0.3,0
0.2,1,0
0.1,0.1,0
0,0,0
0.5,-1.2,0
0.5,-1.3,0
-0.2,1.8,0
0.1,-0.1,0
0.1,-0.1,0
0,0.3,0
0.1,0.3,0
0.5,-0.6,0
0.3,-0.1,0
-0.4,-0.3,0
-0.6,3.2,0
-0.5,1.3,0
-0.1,0.2,0
-0.4,0.1,0
-0.4,1.2,0
0,-0.3,0
0,0.1,0
0,0.2,0
0.5,1.9,0
0.4,-1,0
0.1,-0.1,0
0.2,0,0
-0.1,1.8,0
0.4,-1.1,0
0.2,-0.4,0
0.2,-0.3,0
0.4,-1.1,0
0,2.5,0
0.1,-0.1,0
0,-0.2,0
0.2,-0.5,0
0.6,2.5,0
0.1,-0.1,0
0.1,0,0
0.6,-0.1,0
0.5,4,0
0.3,0,0
-0.1,-0.1,0
-0.2,0.2,0
0.1,2.5,0
-0.2,0,0
-0.2,-0.1,0
0.7,0,0
0.1,3.9,0
0,-0.1,0
0.3,-0.1,0
0.1,0,0
0.1,4,0
0,0,0
-0.3,0.1,0
-0.3,-0.1,0
0,0,0
-0.2,4.5,0
-0.1,-0.3,0
-0.1,0.1,1
0.5,0.3,1
-0.5,5.3,1
-0.2,1.4,1
0.2,0.1,1
0.3,0,1
0.3,4,1
0.1,0,1
0,-0.1,1
1.1,0.2,1
1.2,4.6,1
0.3,-0.7,1
0.3,-0.9,1
0.7,-0.3,1
0.5,6.3,1
0.3,-0.3,1
0,-0.1,1
0.4,0.1,1
0,5,0
-0.2,0,0
0,0,0
0,0.3,0
0.2,0.4,0
-0.1,6.6,0
-0.2,0.4,0
0,0.3,0
-0.5,1.1,0
0,5.7,0
0.1,-0.3,0
0,-0.2,0
0.2,0.1,0
0,6.1,0
0.2,-0.4,0
0.6,-0.3,0
0.2,0,1
0.1,6.9,1
0.3,-1,1
-0.1,-0.3,1
0.2,0,1
0.1,6,1
0.2,-0.8,1
-0.8,-1.2,1
-0.9,-0.8,1
-5.8,-10.7,1
-17.7,-32.8,1
-23.2,-45.1,1
-20,-38.5,0
