-0.3,14.7,1
-0.6,17.7,1
-0.7,18.3,1
2.7,15.1,1
1.9,-0.5,1
0.4,17.7,1
-1.1,26.6,1
-2.8,21.4,1
-2.3,-2.7,1
-2.3,18,1
-2.4,12.9,1
-2.6,14.1,1
-2.9,-6.4,1
-2.2,12.2,0
-1.8,11.3,0
0,0.5,0
0,3.2,0
0.3,-21,0
0.4,-0.6,0
0.5,-0.5,0
1.3,-0.8,0
0.3,-21.7,0
0.1,0.5,0
-0.3,0.5,0
0,0,0
-0.2,-21.2,0
-0.2,1.1,0
-0.2,1.1,0
0,0.3,0
-0.1,-19.6,0
-0.6,4.1,0
0.2,0.1,0
0.4,0,0
0.3,-20.1,0
0.1,-0.1,0
0.2,-0.6,0
0.9,-0.7,0
0,-20.2,0
0.1,-0.1,0
0.7,-0.1,0
0.1,0.1,0
0.1,-1,0
0.7,-19.4,0
0.3,-0.4,0
0.4,-1.5,0
0.6,-0.3,0
0.6,-18.4,0
0.2,-0.6,0
0.3,-0.6,0
0.3,-0.9,0
0.2,-19.6,0
0.7,-1.6,0
0.3,-1.3,0
0,-0.1,0
0,-16.6,0
0,0.4,0
-0.1,0.4,0
0.3,-0.2,0
0.2,-16.2,0
0.2,-0.8,0
0.6,-0.8,0
-0.6,0,0
-0.1,-15.9,0
0.1,0,0
0.2,-1.4,1
0.2,-1.4,1
0.1,-0.8,1
0.1,-18.8,1
0.2,-0.1,1
0.2,-0.2,1
0.4,-0.2,1
0.2,-14.5,1
0,0.8,1
-0.2,0.7,1
0.1,0.2,1
0.2,-12.9,1
-0.1,0.9,1
0.7,0.8,0
-0.3,6.7,0
-1.6,7,0
-6.9,51.4,0
-6.3,65,0
0.1,69.3,0
2.1,38.8,0
4.2,39,0
5.9,9.9,0
1.3,4.4,0
0.2,-16.5,0
0.1,-5.5,0
-0.5,-7.4,0
-1.9,-2.6,0
-0.5,1,0
-0.1,-9.7,0
-0.7,-0.6,0
-0.2,0.4,0
0.1,0.4,0
0.1,-7.5,0
0.3,0.5,0
-0.3,1.5,0
-0.1,0.7,0
0,-6.4,0
-0.3,0.4,0
0.3,0.4,0
-1.1,6.3,0
0.1,-5.8,0
-0.2,1.4,0
-0.9,1.4,0
-1.6,6.6,0
-0.7,-1.5,0
-0.3,1.1,0
-0.4,2,0
-0.4,1.3,0
0,-4.2,0
-0.3,-0.1,0
0.3,-0.6,0
-0.6,-0.3,0
-0.1,-0.2,0
0.4,-4,0
0.3,-0.2,0
0.5,-0.3,0
0.6,-0.4,1
0,-2,1
-0.2,0.1,1
0.4,0.1,1
-0.1,0.2,1
-0.2,1.1,1
0.2,1.3,1
-0.5,1.3,1
0.2,0,1
0,1.3,1
-0.2,0.1,1
0.3,0.1,1
0.1,0.7,1
0.5,2.6,1
0.6,-1.2,1
0.4,-1.2,1
-0.3,-0.6,0
-0.3,2.5,0
0.6,-4.2,0
-0.4,0.5,0
-0.1,0.6,0
-0.1,1.2,0
-0.4,5.2,0
-4,18.2,0
-8.5,37.9,0
-11.7,55.6,0
-10.2,52.2,0
-9.2,46.6,0
-1.8,21.5,0
-2.3,27.1,0
3.8,5.8,0
4.4,-2,0
0.3,-1.6,0
2.9,-15.6,0
-1.2,9.5,0
-1.9,2.7,0
-0.9,5.1,0
-0.5,0.4,0
0.3,8,0
0.2,0,0
-0.5,2.9,0
-0.4,-1.3,0
-0.2,9.6,0
-0.1,-0.3,0
-0.2,0,0
0.1,-0.8,0
-1.5,-0.7,0
-1.3,9.4,0
0.3,-2.8,0
-0.2,-0.6,0
-1.3,-0.6,0
1.4,2.1,0
-0.5,-0.2,0
-1.1,-0.2,0
-0.1,-3.8,0
0,12,0
0.5,-2,0
-0.3,-1.9,0
-0.3,-1.9,0
0,11.1,1
1.5,-6.5,1
0.3,-1.5,1
-0.4,-1.4,1
0,10.8,1
0.2,-3.1,1
0.4,-3.9,1
1.7,-9.9,1
-1.1,14.8,1
0.8,-0.3,1
1.7,-8.3,1
-0.1,-0.1,1
0.4,-0.2,1
1.2,8.6,1
0.6,-4.9,1
1.5,-8.3,1
-0.2,-0.7,0
1,8.3,0
0,-3.5,0
0.2,-1,0
0.5,-2.3,0
-0.3,16.4,0
-0.2,-0.7,0
0.6,-7.4,0
0.3,-2.5,0
1.8,9.7,0
1.6,-7.2,0
0.9,-9.4,0
5.8,-32.3,0
5.1,-29.7,0
7.8,-61,0
2.8,-52,0
3,-39,0
3.9,-18.4,0
4.8,-27.4,0
0.8,-11.2,0
-0.7,-3.6,0
-1.8,3.7,0
-2.6,21.1,0
-0.1,-0.5,0
-1.5,-0.3,0
0,-4,0
-0.4,18.1,0
-0.4,-2.2,0
-0.6,-2.2,0
0.7,-4.3,0
-0.1,14.9,0
-0.3,-3.6,0
0,-0.7,0
0.1,-0.6,0
0.1,18.9,0
0.1,-2,0
0.3,-3.7,0
0.3,-3.6,0
0.3,19.1,0
0.3,-2.3,0
0.3,-2.2,0
1,-6.1,0
0.4,17.4,0
0.7,-5.2,0
-0.9,-3.3,0
0.4,-3.3,0
0.8,-7.5,0
0.1,17.1,0
-0.7,-2,0
0.9,-4.9,0
0.1,-0.7,0
0,21.7,0
-0.3,-4.5,0
-0.3,-0.2,0
0.7,-5.6,0
0.4,18.5,0
0.7,-5.6,0
0,-1.1,0
-0.3,-0.8,0
0.9,16.4,0
0.2,-1.5,1
0.3,-1.2,1
0.4,-2.8,1
0.4,19.1,1
0.1,-2.9,1
0.9,-5,1
0.4,-2.6,1
0.2,18.4,1
0.1,-2.4,1
0.3,-2.4,1
0.6,-4.9,1
0.8,-5.9,1
-0.2,20.5,1
0,-0.7,1
0.2,-0.7,1
0.4,-4,1
0.5,16.6,1
0.1,-0.2,1
-0.1,-0.3,0
0.7,-4.5,0
0.1,20.8,0
0.3,-2.6,0
0.4,-2.5,0
-0.4,-1.7,0
0.2,18,0
-0.1,-1.9,0
0.8,-4.8,1
0.6,-4.4,1
1.2,14.5,1
3.5,-9.1,1
17.1,-26.1,1
26.6,-28.8,1
33.1,-13.6,1
24.7,-28.8,1
3,-21.3,1
0.7,-17.3,1
-0.1,-10.5,1
-7.1,5.4,1
-6.2,-3.9,1
-3.5,-1.7,1
-0.4,0.1,1
-0.4,18.3,0
-0.1,-0.7,0
0.1,-1.5,0
-1.1,-2.2,0
-1,17.7,0
0,-0.3,0
0,-0.4,0
-1.6,-1.3,0
-0.3,15.6,0
-0.4,-0.6,0
-0.8,-0.5,0
-1,-3.3,0
-0.6,15.6,0
-1.8,-2,0
-1.5,-2,0
-13.1,-4.8,0
-26.4,7.1,0
-32.4,-2.3,0
-28.8,-3.4,0
-0.2,-4.6,0
1.7,-1.3,0
1.6,14.3,0
9.1,-0.9,0
-0.1,0.4,0
-0.1,0.2,0
-1,14.1,0
-0.9,-0.5,0
-0.4,-0.6,0
-0.3,-1.3,0
-0.3,11.9,0
-0.4,-1,0
-0.3,-0.8,0
0.1,-1.4,1
0,11.6,1
-0.2,-0.4,1
-0.3,-0.3,1
-0.1,-0.4,1
0,10.7,1
0.1,-1.1,1
-0.1,-0.2,1
0,-0.1,1
-0.4,10,1
-0.1,-1,1
0,-0.2,1
-0.1,0.1,1
-0.1,-0.3,1
-0.1,9.2,1
0.1,0.1,0
0,-0.2,0
0,0,0
0.1,8,0
0.2,0,0
0.1,-0.1,0
0,0,0
-0.2,6.8,0
0,0.1,0
0,0,0
-0.2,-0.1,0
0,6.1,0
0,0.1,0
-0.1,-0.2,0
-0.1,0.2,0
-0.1,5.2,0
-0.1,0.2,0
-0.3,0,0
0.7,-0.1,0
0.8,2.8,0
1.7,-5.2,0
12,-13.2,0
21.4,-21.9,0
20.3,-16.9,0
3.8,-7.4,0
0.6,-0.8,0
-2.7,0.5,0
-2.8,0.4,0
-2,3.4,0
-1.4,0.6,0
-0.2,-0.4,0
-0.2,-0.3,0
-0.2,-0.9,0
-0.2,-0.2,0
-0.2,-0.3,0
-0.2,0.1,0
-0.9,0,0
-1,-0.1,0
-0.1,0,1
0.1,-0.1,1
-0.1,-2.1,1
0.1,0,1
-0.1,0.1,1
0,0.1,1
-0.3,-2.8,1
-0.3,0.1,1
-0.2,1.5,1
0.2,0.5,1
0,0.5,1
0,-3.1,1
-0.2,0.1,0
-0.2,0.1,0
-0.4,0.2,0
-0.3,-5.8,0
-0.2,1,0
-0.2,0.7,0
-0.3,0.6,0
-0.2,-5.4,0
0,0.5,0
0,0.4,0
-0.3,0.7,0
0,-6.2,0
0.1,0.3,0
-0.2,0.3,0
0.1,0.8,0
-0.1,-7.1,0
-0.1,0.2,0
0,0.3,1
-0.1,0.8,1
0.1,-8.3,1
0.1,0.7,1
0,0,1
0.1,0.7,1
0.1,0.7,1
0.1,-11.1,1
0.3,0.3,1
0.1,0.3,1
0.1,0.6,1
-0.1,-11.5,1
-0.2,-0.4,1
-1.8,-1,1
-8.1,-5.2,1
-14,-16.7,1
-3.6,-4.5,1
-0.7,-3,1
2.7,0.2,1
2.8,-12.7,1
0,1.3,1
-0.3,2.4,1
-0.4,2.5,1
-0.4,-11.4,0
-0.1,1.3,0
-0.2,0,0
-0.2,1,0
