-4,0.4,0
7.4,0,0
-2.8,0.3,0
-0.7,0.2,0
-0.5,0,0
-1.2,0.1,0
5.5,0.2,0
-1.4,-1.2,0
-2.3,-2.1,0
-1.2,0.2,0
6.8,0.2,0
-2.3,-0.3,0
-2.1,0.1,0
-2.7,0.3,0
7.5,0.3,0
-1.6,0.4,0
-1.8,0.3,0
-0.8,0,0
7.7,0.1,0
-2.4,0.2,0
-2.7,0,0
-0.9,0,0
7.6,0.2,0
-0.8,-0.9,0
-2.1,0,0
-1.2,-0.1,0
-1,-0.5,0
6.2,-0.4,0
-3.6,0.5,0
-0.4,0,0
-1.5,0.1,0
7.4,0.2,0
-2.3,0.2,0
-2.4,0.2,0
-2.5,0.4,0
8.2,0.4,0
-2.3,0.3,0
-1,0,0
-3.1,0.4,0
6.9,0.3,0
-1.8,-0.3,0
-0.7,-0.4,0
-1.3,-0.3,1
8.6,-0.3,1
-2.2,0.1,1
-2,-0.4,1
-2.9,0.3,1
8.3,-0.4,1
-0.7,-0.4,1
-1,0,1
-1.9,0.2,1
6.3,0.5,1
-1,-0.1,1
-3,0.2,1
-1.6,0.1,1
-1.3,0.2,0
8.1,0,0
-3.6,0.3,0
-1.3,0.1,0
-2.6,0.4,0
9.9,-0.1,0
-1.3,0.3,0
-1.8,-0.1,0
-1.7,-0.1,0
6.9,0.2,0
-1.7,-0.1,0
-2.5,0.7,0
-1,-0.2,0
9.1,0,0
-3.7,0,0
-2.1,0,0
-1.8,0.1,0
8.6,-0.1,0
-1,-0.2,0
-3.3,0,0
-3.4,0.4,0
9.8,0.2,0
-1.2,-0.1,0
-2.7,0.1,0
-1.9,-0.3,0
-3.7,0,0
9.4,0,0
-2.3,0.2,0
-1.4,0.1,0
-2.2,-0.2,0
8.3,-0.2,0
-2.4,-0.6,0
-2.1,-0.6,0
-1.9,0.5,0
10,0.2,0
-2.4,0.3,0
-0.6,0.1,0
-4.1,0.7,0
9.4,-0.1,0
-1.3,-0.1,0
-2.4,0.2,0
-0.9,0.1,0
4.3,-1.9,0
-9,-1.3,0
-22.2,2.2,0
-28.3,2.2,1
-16,2,1
-16.6,2.2,1
-1.3,-2.8,1
-0.6,-1.6,1
-0.6,-0.7,1
10.1,-2,1
-0.8,-1.7,1
-2.1,0.4,1
-0.7,-0.2,1
10.6,0.5,1
-3,0.6,1
-1.3,0.1,1
-2.5,0.4,0
9.2,0,0
-1.5,-0.2,0
-2.4,0,0
-2.7,0.3,0
9.9,-0.6,0
-2.2,-1,0
-0.4,-0.5,0
-0.2,0,0
8.6,0.4,0
-2.1,-0.2,0
-1.4,-0.3,0
-3.8,0.7,0
10.1,0.1,0
-1.4,0.1,0
-1.5,0,0
-2.1,-0.2,0
-0.7,0.1,0
8.9,0.6,0
-3.1,0.6,0
-2.7,0.5,0
-1.2,0.2,0
9.3,-1.1,0
-0.7,0,0
-1.2,0.2,0
-2.6,-0.7,0
9.2,-0.5,0
-1.9,0.3,0
-1.8,0.2,0
-1.9,-0.2,0
7.4,0.2,0
-1.5,0.1,0
-2.2,0.4,0
-1.1,0.7,0
7.5,0.9,0
-1.8,0.3,0
-1.9,-0.1,0
-1.6,-0.2,0
9.6,0.1,0
-2.5,-0.7,0
-0.1,-0.1,0
-0.7,-0.9,0
-0.5,-0.7,0
9.5,-0.7,0
-1.1,-0.4,0
-1.9,-0.6,0
-2.6,0,0
7.4,-0.1,0
-4.4,0.7,0
-8.9,1.6,0
-16.4,2.9,0
-9.9,3.5,0
-18.7,3.6,0
-14.4,2.8,0
-6.9,1.3,0
9.1,0,0
-0.2,-1.2,0
-0.1,-1.4,0
-2.9,-0.3,0
9.8,-0.7,0
-0.7,-0.6,0
-0.7,-0.5,0
-1.8,-0.2,0
8.6,-0.3,0
-1.1,0.2,0
-1.6,0.4,0
-2,-0.7,0
-2.9,-0.4,0
7.1,0.9,0
-2.1,0.5,0
-1,0.2,0
-1.1,-0.3,0
8,0.1,0
-2.2,0.5,0
-2.9,-1.2,0
-1.6,-1.1,0
8.2,0.4,0
-0.7,-2.4,0
-2.1,0.4,0
-0.5,0,0
7.8,-0.2,0
-1.1,-0.2,0
-2.2,0.5,1
-0.6,-0.1,1
7.2,0.8,1
-0.7,0.1,1
-2.3,0.5,1
-0.6,0.2,1
6.9,0.1,1
-0.3,-0.3,1
-3.2,0.6,1
-0.5,0,1
-0.7,-0.9,1
6.2,0.3,0
-0.1,0,0
-0.8,-0.5,0
-1.4,0.2,0
5.9,0.4,0
-1.3,-0.4,0
-2.8,-0.1,0
-1,0.2,0
7.1,0.2,0
-1.2,-1.2,0
-1.7,0.4,0
-0.2,0.2,0
6.2,0.1,0
-1.1,0.2,0
-4.1,0.8,0
-0.7,-1.1,0
7.6,-1.1,0
-1.2,0,0
-1.1,-0.3,0
-0.8,-0.6,0
7.4,0,0
-0.8,0.2,0
-0.7,-0.8,0
-2,-0.3,0
-0.3,-0.6,0
3.9,0.1,0
-2.1,0.2,0
-1,0,0
-1.5,-0.2,0
7.6,-0.2,0
-0.1,-0.2,0
-0.5,0.1,0
-2.4,0.4,0
5.5,-0.6,0
-0.8,-0.4,0
-0.7,-0.1,0
-2.6,0.3,0
6.8,-0.6,0
-1.7,0.1,0
-0.1,-0.1,0
-0.2,-0.7,0
4.5,0,0
-1.1,0,0
-1.5,0,0
-0.3,-0.3,0
5.9,-0.3,0
-1.6,-0.6,0
-1.8,0.3,0
-0.3,0.1,0
-1.6,0,0
4.7,0.2,0
-0.4,0,0
-1.2,0.1,0
-1.2,0.2,0
4.6,0.1,0
-1.5,0.2,0
-0.9,-0.2,0
-0.5,-0.3,0
3.7,0.3,0
-0.4,-0.1,0
-1.8,-0.3,0
-0.2,-0.7,0
4,-1,0
-1.5,0.3,0
-3,0.6,0
-8,-2,0
-9.7,-3.9,0
-13.8,2.1,0
-10.8,1.4,0
-3.4,-0.9,1
1.7,-0.9,1
0.1,-1.2,1
-0.3,-0.4,1
-0.3,-0.1,1
-0.7,0,1
3.2,-0.3,1
-0.6,-0.3,1
-0.8,-0.1,1
-1.8,0.2,0
3.5,0,0
-1.5,0,0
-0.6,-0.2,0
-0.5,0.1,0
3.2,0.1,0
-2.8,-2.7,0
-0.4,0,0
-0.3,0,0
3.4,-0.1,0
-1,0,0
-1.8,0.1,0
-0.1,-0.3,0
3.1,-0.5,0
-1.2,0,0
-0.5,-0.2,0
-0.8,-0.4,0
1.1,-0.1,0
-0.8,0,0
-0.4,-0.2,0
-0.4,-0.1,0
-1.1,0.1,0
1.7,-0.2,0
-0.6,-0.6,0
-2.4,-0.3,0
-1.2,0.2,0
1.9,-0.1,0
-0.3,-0.1,0
-0.9,0,0
-0.5,-0.5,0
1.9,0.1,0
-0.2,-0.2,0
-0.3,-0.6,0
-1.3,0.5,0
1.5,-0.2,0
-0.2,-0.3,0
-0.9,-0.2,0
-0.5,0,0
2.6,0,0
-0.7,-0.2,0
-0.6,-0.3,0
-1,0.2,0
0.1,-0.2,0
-0.8,-0.1,0
-0.8,-0.1,0
-2.1,0.5,0
-0.5,0.1,0
1.5,-0.1,0
-0.1,0.1,0
-0.3,0.1,0
-0.3,-0.2,0
0.4,-0.2,0
-0.4,-0.1,0
-0.1,-0.2,0
-0.2,0,0
0.6,-0.1,0
-0.4,-0.9,0
-0.4,-0.5,0
-0.5,0.1,0
0,0.2,0
0.1,0,0
-0.6,0.7,0
-0.9,1.6,0
-2.1,0.5,0
-0.9,0.6,0
0,0.1,0
0.1,-0.1,0
-0.7,0.1,0
-0.2,-0.4,0
-0.1,-0.3,0
0.7,-1,0
0.7,-0.5,1
0.7,-0.4,1
0.2,-0.2,1
1.3,-0.8,1
0.2,0.9,1
0.3,0.8,1
3.8,1.1,1
5.2,2.7,1
8.9,6.9,1
-0.2,0.1,1
0.4,0.2,1
0.1,0,1
0,-0.2,0
-1.1,-0.1,0
-0.2,0,0
-0.5,-0.2,0
-0.1,-0.1,0
-1,-0.4,0
0.4,-0.1,0
0.5,-0.8,0
0.1,-0.7,0
-1.2,-0.1,0
-0.2,0,0
0.1,0,0
0.1,0.2,0
0.1,-0.1,0
-1.1,-0.2,0
0,0.4,0
-0.1,0.1,0
0,0,0
-2.2,0.4,0
-0.1,-0.1,0
0.2,0.2,0
0.2,0,0
-3,0.1,0
0.3,-0.1,0
0.1,-0.3,0
0.1,-0.2,0
-2.7,0,0
0.3,0,1
0.4,-0.3,1
0.3,0.2,1
-1.2,0,1
0.5,-0.1,1
0.5,-0.1,1
0.5,0.3,1
-3.9,0.4,1
1,-0.2,1
0.8,-0.1,1
0.1,0.3,0
0.5,0.2,0
-2.9,-0.2,0
0.1,0.1,0
0.9,-0.2,0
0.5,-0.2,0
-3.6,0,0
0.5,0,0
0.1,-0.4,0
0.2,0.1,0
-3.4,0,0
0.2,0.1,0
0.3,0.2,0
0.6,-0.2,0
-3.9,-0.2,0
0.2,-0.2,0
0.8,-0.2,0
1.6,-0.6,0
-4.7,0.2,0
0.3,0.2,0
2.6,-0.7,0
1.3,0.1,0
-3.1,0.2,0
0.3,-0.1,0
2,-0.4,0
0.9,0,0
0.3,0.3,0
-4.8,0.1,0
0.4,0,0
0.6,-0.1,0
0.6,0.5,0
-4.2,0.2,0
0.9,0.8,0
1.1,0.7,0
1,0.2,0
-4,0.1,0
0.9,0.5,0
1.9,-0.3,0
0.1,0,0
-4.3,0.6,0
1.8,-0.6,0
0.7,-0.2,0
0.5,-0.1,0
-3.7,-0.3,0
1.3,0,0
1.2,0.2,0
2.1,1,0
0.3,2.8,1
11.2,3.5,1
17.2,4.2,1
18.2,3.9,1
11.6,3,1
1.3,-0.7,1
1.9,0.6,1
0.3,0.4,1
0.2,0.1,1
-4.6,-0.3,1
0.6,-0.1,1
1.3,-0.3,0
1.6,-0.2,0
-5,-0.3,0
3.3,-0.4,0
0.8,0.1,0
1.6,-0.1,0
-4.2,-0.4,0
1.2,0,0
1.7,-0.1,0
2.6,0.1,0
-6.4,0.4,0
1,-0.2,0
0.9,-0.2,0
0.8,0.4,0
-6.2,0.5,0
4.2,-0.8,0
0.8,0,0
1.1,0.4,0
2.1,0.3,0
-7.8,0.7,0
2.7,0.2,0
0.8,0,0
0.7,0,0
-4.4,0.3,0
2.3,0.3,0
1.8,0.1,1
1.2,0.1,1
-7.1,0,1
1.4,-0.1,1
2.4,-0.5,1
2.6,-0.4,1
-6.1,0.4,1
0.3,0.1,1
0,-0.4,1
-3.9,0.5,1
-13,-0.3,1
-11.2,0.4,1
-8,0.2,1
-0.6,-1.7,0
-8.3,-1.7,0
1.8,-0.5,0
1.8,0,0
2.5,-1.1,0
1.3,-0.1,0
-7.4,0,0
2.7,0.5,0
1.2,0.5,0
1.2,0,0
-6.8,-0.4,0
0.5,0,0
1.1,-0.1,0
1.5,-0.5,0
-8.2,0.4,0
1.7,0.1,0
1,-0.2,0
2,0.7,0
-7.3,0.9,0
1.4,-0.3,0
1.5,-0.3,0
1.3,0.9,0
-9,0.3,0
2.8,-0.2,0
1,0.4,0
2,-0.2,0
-6.7,-0.2,0
0.6,0.2,0
0.9,1.2,0
0.9,-0.1,0
1.3,-0.1,0
-9.8,0.4,0
3.7,-0.3,0
2.3,0.3,0
2.7,-0.5,0
-9.1,-0.2,0
2.3,-0.2,0
1.3,-0.1,0
2.8,-0.5,0
-7.5,-0.1,0
1.5,-0.1,0
1.8,-0.2,0
1.2,0.2,0
-9.5,0.3,0
2,-0.4,0
2,-0.4,0
3.7,1.3,0
-9.3,1.9,0
0.7,0.4,0
2.1,0.1,0
3.5,1.2,0
-6.5,-0.5,0
2.9,-0.5,0
0,0.1,0
1.4,0.2,0
2.3,-0.4,0
-7.7,-0.3,0
3.3,-0.4,0
2,0,0
0.2,1.4,0
-10.2,-0.2,0
1.4,-0.1,1
1.5,2,1
1.9,0.5,1
-3.6,0.9,1
7.9,-0.2,1
12.2,-1.1,1
17.3,1.6,1
2,-0.4,1
4.2,-0.6,1
3.3,-0.3,1
0.1,0,0
-6.4,-0.6,0
0.6,0,0
2.2,-0.3,0
0.8,-0.2,0
-10.3,-0.1,0
2.4,-0.3,0
2.7,-0.1,0
3.3,-0.1,0
1.4,0.1,0
-9.8,0.2,0
2,0.3,0
2.9,0.1,0
0.4,0.4,0
-6.9,-0.5,0
3,-0.1,0
0.6,0.3,0
1.3,0.6,0
-9.5,-0.2,0
1.7,-0.1,0
4,-0.5,0
1.2,1,0
-10.5,0.6,0
2.5,-0.1,0
2.2,-0.1,0
1.2,-0.2,0
-6.7,-0.7,0
1.5,1.1,0
1.9,-0.1,0
0.5,0.3,0
-7.5,-0.2,0
3.5,-0.6,0
2.4,-0.3,0
0.3,0,0
3.7,0.1,0
-7.4,0.1,0
9.5,-0.1,0
17.3,3.4,0
19.9,-0.2,0
6.1,-0.1,0
14.8,-1.5,0
10.8,-0.9,0
2.6,0.4,0
-9.8,0.6,0
1.2,-0.1,0
1.2,0.1,0
2.2,-0.4,0
-10,-0.1,0
2,-0.3,0
1.9,-0.3,0
2.3,-0.4,0
-9,-0.2,0
2.1,-0.3,0
4,-0.6,0
0.5,0,0
-9.3,0.2,1
1.3,-0.1,1
3.6,-0.4,1
0,0,1
1.6,0.4,1
-9.8,-0.1,1
2.3,-0.3,1
1.2,0.5,1
2.9,-0.4,1
-9.6,-0.2,0
1.7,0,0
2.2,-0.4,0
4,-0.4,0
-9.7,-0.2,0
2.3,-0.1,0
1.3,0.1,0
2.4,0.2,0
-9.4,0,0
3.8,-0.2,0
1.6,-0.3,0
1.4,-0.2,0
-7.8,-0.4,0
1.6,-0.2,0
2,0.3,0
2.6,-0.2,0
-8.3,-0.2,0
2.4,-0.5,0
1,-0.4,0
1.9,0,0
2.2,-0.3,0
-6.5,-0.4,0
1.6,-0.2,0
1.2,0,0
1.5,-0.6,0
-5.8,-0.4,0
2.6,-0.5,0
1.6,0,0
2.1,-0.1,0
-8.4,-0.2,0
1.9,-0.2,0
2.8,-0.2,0
2.3,-0.2,0
-9.4,0.2,0
2,0,0
2.1,-0.1,0
2.6,-0.2,0
-8.5,-0.3,0
2.9,-0.3,0
1.8,-0.4,0
1.3,0.1,0
-8.3,0.1,0
3.8,-0.4,0
1.1,-0.3,0
3.5,-0.7,0
1.9,-0.1,0
-9.5,0.1,0
1.5,0.1,0
2.5,0.1,0
2.9,-0.3,0
-4.6,0.1,0
9.7,-0.5,0
15.3,-1.2,0
13.7,-1.1,0
0.1,0.2,0
9.9,-0.8,0
1.4,0.2,0
0.4,1.7,0
-8.6,0,0
0.7,-0.4,0
0.7,-0.1,0
1.5,-0.8,0
-7.6,-1,0
2.8,-0.5,0
2,0.1,0
2.2,0,0
-7.8,0.2,0
1.5,0,0
1.8,-0.3,0
2.2,-0.3,0
1.6,0,0
-6.3,-0.1,0
1.4,-0.2,0
1.5,-0.1,0
1.1,-0.1,0
-8,0,0
2,-0.6,0
1,-0.3,0
1.9,-0.3,0
-6.4,-0.1,0
0.8,-0.1,0
2.3,-0.2,0
1.6,-0.1,0
-6.5,-0.6,0
1.2,0,0
0.7,-0.2,0
3,-0.1,0
-6.8,-0.1,0
1.8,0,0
0.4,0.1,0
2.3,0.2,0
-6.5,0,0
0.3,0.2,0
0.3,0,0
1.6,0,0
1,-0.1,0
-4.8,-0.2,0
1.2,-0.5,0
2.4,-0.3,0
0.4,0.3,0
-4.7,-0.3,0
0.6,0.1,0
0.2,0.1,0
0.2,0.1,0
-5.5,0.5,0
0.2,0.3,0
0.8,0.2,0
0.6,0,0
-4.3,0.1,0
1.1,0,0
1.4,-0.3,0
2.9,-0.3,0
-5.4,-0.2,0
0.7,-0.5,0
2.5,-0.4,0
0.5,-0.1,0
-4.1,-0.2,0
1.3,-0.2,0
4.6,-0.6,0
9.1,-0.9,0
11.9,-1.7,0
2.6,-1.1,0
8.2,-0.7,0
4.4,-0.3,0
1.2,0,0
-5.7,0.1,0
0.4,-0.1,0
0,0.2,0
0.2,0.1,0
-5.4,0.1,0
1.3,-0.1,0
1.4,-0.6,0
2.2,-0.7,0
-2.9,-0.2,0
0.5,-0.1,0
1.4,-0.2,0
0.8,-0.3,0
-4.7,0,0
1.4,0,0
1,0,0
1.5,-0.1,0
-5,0.1,0
1.2,0,0
1.3,-0.2,0
1,-0.3,0
0.1,-0.4,0
-3.8,0.1,0
1.5,-0.4,0
0.4,-0.1,0
0.9,0,0
-4.6,0,0
2.3,0,0
0,-0.3,0
1.3,-0.3,0
-3.1,-0.1,0
0.9,-0.1,0
2.6,-0.2,0
0.1,0,0
-3.9,0.1,0
0.7,0.2,0
0.3,-0.1,0
0.3,0.1,0
-3.8,0.1,0
0.3,0.2,0
1.9,-0.1,0
1.9,-0.2,0
-2.9,0.3,0
0.2,-0.5,0
0.9,-0.4,1
0.9,0,1
0.3,-0.3,1
-3.8,0,1
0.6,0.1,1
0.9,0,1
0.6,0,1
-1.6,0,1
0.8,-0.3,1
0.4,0,1
0.3,-0.1,0
-1.9,-0.2,0
0,0.4,0
2.2,-0.4,0
0.5,-0.3,0
0,-0.3,0
0.5,-0.3,0
0.5,-0.4,0
0.5,-0.1,0
-2.8,0,0
0.2,0,0
0.4,0,0
-0.1,0.2,0
-0.9,-0.1,0
0,-0.2,0
0.3,0,0
0,-0.2,0
0,0,0
-2,0,0
0.2,0,0
0,-0.1,0
0,0.2,0
-0.5,-0.2,0
0.5,0.1,0
1,-0.3,0
0,-0.1,0
-0.4,-0.1,0
0.5,-0.2,0
0.3,-0.1,0
0.1,0,0
-0.9,-0.7,0
0,0,0
0.4,0.3,0
0.2,0.3,0
0,-0.3,0
0.5,-0.2,0
0.2,0,0
0.1,-0.1,0
0.4,-0.1,0
-0.1,0,0
-0.1,0,0
0.2,0,0
0.2,0,0
0.1,0,0
0,0,0
0,0.1,0
0.2,-0.5,0
0.1,-0.1,0
0.1,-0.2,0
-0.2,0.1,0
0.1,-0.1,0
1,0.1,0
0.2,0,1
0.1,0,1
0.1,-0.1,1
0.9,-0.1,1
0,-0.4,1
-0.1,0.1,1
-0.2,0.1,1
0.8,0.3,1
-0.5,0.6,1
-0.1,0.1,1
0,0.1,1
1.9,0.1,1
-0.2,0,0
-0.4,0.1,0
-0.1,0,0
0.1,0,0
1.1,-0.1,0
0,0,0
-0.1,0.1,0
-0.1,0,0
1.7,0.1,0
-0.2,0,0
-0.2,0.1,0
-0.2,-0.2,0
2.9,0,0
-0.1,0,0
-0.1,-0.3,0
-0.4,-0.3,0
1.9,0.2,0
0,0.2,0
0,-0.1,0
-0.3,0.1,0
1.8,0.1,0
-0.5,0.1,0
-0.5,0,0
-0.4,0,0
3.9,-0.1,0
-0.5,-0.3,0
-0.7,-0.1,0
-0.8,0,0
-0.3,0,0
2.7,0.3,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.3,0.1,0
2.9,0.2,0
-0.4,0.4,0
-0.3,0.2,0
-0.5,0,0
3.6,0.2,0
-0.9,0.3,0
-0.1,0,0
0,-0.1,0
3.3,-0.1,0
-0.6,-0.3,0
-0.3,0.2,0
-0.5,0.1,0
3.8,0,0
-0.6,0.1,0
-0.6,0,0
-1.6,0,0
3.4,-0.2,0
-0.5,0,0
-0.4,0.3,1
-0.5,0.1,1
-0.5,0.3,1
4,0.2,1
-1.2,0.2,1
-0.5,0.4,1
-0.2,0.3,1
4.2,0.3,1
-0.4,0.1,1
-0.6,0.2,1
-1.3,0.2,1
5,0.9,0
-2.6,0.4,0
-0.9,0.3,0
-1.1,0.1,0
5.6,0.1,0
-0.5,-0.1,0
-0.7,0,0
-0.3,0,0
5.9,-0.2,0
0,-0.1,0
-0.6,-0.3,0
-0.6,-0.3,0
4.8,-0.2,0
-0.1,-0.3,0
