-2.9,-2.2,1
-18,-11.9,1
-34.3,-15.7,1
-35.4,-16,1
-8.1,-3.7,1
-3.4,-23.7,0
3,1.4,0
3.1,1.4,0
4.2,1.6,0
0.3,-21.4,0
0.8,1.8,0
0.7,0.7,0
0.6,0.7,0
-0.1,-20.7,0
0.1,0.2,0
0.1,0.1,0
0.8,1.5,0
0.6,-19.5,0
-0.1,-0.2,0
-0.5,0.1,0
-0.5,0,0
-1.6,-20.8,0
-0.2,0.2,0
0,0.1,0
-0.1,-0.3,0
-0.1,-0.3,0
-0.8,-21.4,0
-0.1,0.1,0
-0.1,-0.2,0
0.2,0.1,0
-0.1,-20,0
0,-0.1,0
0.3,0.8,0
0.2,0.8,0
0.3,-18.3,0
-0.2,0,0
-0.9,-1.9,0
-0.4,-0.9,0
-0.1,-20.2,0
-0.3,0,0
-0.3,-0.1,0
0.1,0,0
0,-18.9,0
-0.3,-0.6,0
0.1,-0.1,0
0.1,0,1
0,-18,1
0.1,0.2,1
0,0.1,1
0.2,0.5,1
0.1,0,1
0.1,-17.9,1
0.3,0.3,1
-0.3,0.1,1
0,0,1
0.1,-16.9,1
1.4,3.1,1
3.1,5,1
3.9,6.8,1
11.8,6.3,1
14,28.5,1
12.6,25,0
8.9,17.7,0
11.4,4.5,0
11.5,22.7,0
8.3,12.3,0
0,-1.8,1
-0.7,-16.8,1
-2.7,-4.3,1
-1.2,-2.1,1
0,0.4,1
-0.2,-13.7,1
-0.2,0.2,1
0,0.3,1
0.2,0.3,1
0,0.4,1
1,-10.8,1
-0.4,0.5,1
0.5,0.8,1
1.4,2.7,1
3.2,-6.3,1
3.7,6.5,1
14.7,26.8,1
30.8,51.8,1
40.5,51.5,1
38,53.3,1
37.7,51.6,1
33.9,50.2,0
18.8,11.9,0
18.7,23.2,0
3.5,5.8,0
0.8,1.4,0
-1.3,-11.1,0
-3.1,-2.4,0
-1.1,-1.1,0
-0.4,0.1,0
-2.8,-8.5,0
1.9,4.6,0
2.2,4.4,0
2.3,4.4,0
0.4,2.9,0
4.1,0.5,0
-0.3,0.3,0
-0.1,0.4,0
1.1,2.3,0
1,-3.7,0
2.4,5.7,0
0,1.7,0
1.1,1.9,0
0.2,-2.6,0
1.4,2.7,0
1.7,3.1,0
1.7,3.1,1
-0.1,-3.8,1
0.5,1.7,1
-0.3,0.6,1
-0.1,0.1,1
-0.1,-2.9,1
3.5,5.8,1
0.1,0.2,1
-0.6,0,1
1,0,1
1,2.1,1
0.2,0.8,1
0.5,0.9,1
1.1,1.7,1
0.6,1.7,1
0.1,0.7,1
0.1,0.5,0
-0.1,0.3,0
-0.6,0.1,0
10,17.4,0
6.9,13.7,0
22,36.1,0
24.1,40.2,0
20.8,32.7,0
15.8,19.2,0
