0.9,1.1,0
3.1,1.3,0
0.1,0.2,0
-20.8,0.5,0
1.5,1.5,0
1.5,1.5,0
0.9,1.1,0
2.2,1.7,0
-19,1.1,0
1.9,1.4,0
0.3,0.4,0
0.2,0.5,0
-18.8,3.4,0
0.8,0.2,0
0.8,0.1,0
1.5,0.1,0
-20.3,1.9,1
2.7,1.9,1
1.2,0.7,1
0.7,0.7,1
-19.2,0.3,1
3.5,1.3,1
0.4,3.2,1
0.4,0.1,1
-17.7,1.6,1
1,1.1,1
0.8,1.8,1
0.8,0,0
2.6,0.6,0
-18.8,-0.6,0
1.8,1,0
1.4,0.9,0
0.7,0.1,0
-18.3,0.3,0
3,0,0
2.1,0.9,0
0.4,1.1,0
-17,1.9,0
0.1,0.3,0
0.7,0.7,0
2.5,4.4,0
-17.6,1.6,0
1.5,1,0
1.5,0.1,0
1.5,0.2,0
-15.1,1.3,0
0.3,-0.2,0
0.3,-0.2,0
0.7,0.6,0
-15.2,0.6,0
0.2,0.4,0
0.2,0.4,0
1.7,5.4,0
0,-0.6,0
-15.7,0,0
1.9,0.7,0
0.6,1.1,0
1.2,1.4,0
-13.8,2.7,0
0.9,0.5,0
1.5,0.1,0
1.6,1.6,0
-13.6,0.5,0
1.9,1,0
0.3,0.4,0
0.4,2.1,0
-12.3,1.2,0
0.7,-1.4,0
0.5,-0.1,0
0.6,-0.2,0
-10.8,0.5,0
1,0.4,0
1.1,1.2,0
0.9,0,0
-10.1,0,0
0.5,-1.4,0
0.2,0.2,0
0.3,0.1,0
0.8,-0.8,0
-10.2,0.6,0
0.5,-1.9,0
1.2,-0.3,0
1.1,-0.3,0
-7.9,0,0
0.6,-0.1,0
0.1,0.9,1
0.7,1.2,1
-7.9,1.2,1
1.1,1.8,1
1,0.3,1
0.2,-0.2,1
-6.9,0,1
1.7,1.1,1
1.8,-0.5,1
0.1,0.1,1
-4.8,0.5,1
0.1,0.1,1
0.1,-0.2,1
1.1,2.9,1
-4.7,0.6,1
0.4,0.3,0
0.3,0.1,0
0.2,1.2,0
2,1.9,0
-3.2,-0.5,0
0.8,-0.5,0
0.8,-0.3,0
2,0.3,0
-2.7,0.1,0
1.6,1.2,0
0,0.4,0
1,2.6,0
-1.6,1,0
0.5,0.4,0
0.2,0.4,0
0.3,2.4,0
0,-1.9,0
0.2,-0.5,0
0.2,0.2,0
0.1,-2,0
0.1,-2,0
4.2,-2,0
8.1,-1.3,0
16.8,3.6,0
13.3,5.7,0
8.2,4.1,0
-0.2,-2.3,0
-0.1,0.7,0
-1.8,-0.2,0
0.2,-0.7,0
-1.1,0.2,0
0.5,3.8,0
0.6,1.6,0
3.4,0.3,0
0,0.1,1
0.6,0,1
0.6,0,1
6.3,0,1
0.9,-1.6,1
0.9,0.4,1
0.9,0.4,1
8,1,1
0.3,-0.4,1
0.7,0.2,1
0,0,1
8,1.1,1
0.3,0.1,1
0.4,1.1,1
0.5,1.1,1
8.4,0.8,1
1.1,0.5,1
0.2,-0.1,1
0.7,-0.4,1
0.1,-0.1,1
9.2,0,1
0.1,-0.1,1
0.1,-1.7,1
-0.2,0.1,1
11,0.2,0
0.1,0.1,0
0,0.5,0
-0.1,0.5,0
10.4,-0.4,0
0.4,0.1,0
-0.3,-0.1,0
0,-0.1,0
12,0.1,0
0.1,0.1,0
0.1,-0.6,0
0,1.3,0
13.3,-0.2,0
0.3,0.2,0
0,-0.8,0
0,0,0
14.1,-0.1,0
0,0.5,0
-0.1,-0.3,0
-0.1,-0.2,0
0,-1,0
14.9,0.1,0
-1.1,-1.1,0
-0.2,0.3,0
-0.5,0.1,0
15.9,1.3,0
-0.2,0.1,0
-0.2,-0.8,0
-0.4,-0.5,0
15.7,-0.4,0
-1,-1,0
-0.4,-0.6,0
-0.4,-1,0
16.7,-1,0
-0.7,-0.4,0
-0.2,0,0
-0.1,0.7,0
17.9,-0.9,0
-0.1,0.2,0
-0.9,-0.3,0
-0.5,0.3,0
17.7,0,1
-2.5,-1.3,1
-10.9,-7.4,1
-26,-13.3,1
-32.3,-16.5,1
-10.1,-11.6,1
-21.7,-10.2,1
-12.6,-6.4,1
-11.1,-6.1,1
13.6,-1.7,1
-1.3,0.2,1
-1.2,0.8,1
0.1,3.4,0
20.2,3,0
-0.6,1.2,0
-0.6,1.3,0
-1.3,3.8,0
19.5,0.8,0
-0.6,-0.7,0
-1.3,0,0
-1.4,0.1,0
20.3,-0.2,0
-0.2,-1.7,0
-0.3,-0.7,0
-1,-0.6,0
20.1,-0.4,0
-1,-0.4,0
-0.9,-0.6,0
-2.2,-0.7,0
-1.3,-0.4,0
20.7,1.8,0
-0.9,1.6,0
-0.6,1.1,0
-0.9,-1.4,0
20.2,-1.5,0
-0.5,-0.7,0
-2.5,-0.7,0
-2.3,-1.1,0
20.6,-0.8,0
-1.4,-0.8,0
-2.6,0.5,0
-1.2,1,0
19.8,-0.9,0
-1.3,0.4,0
-1.2,-2.1,0
-0.2,0.1,0
19.5,-0.5,0
-2.5,0.1,0
-1.4,-0.3,0
-2.1,-2.5,0
20.4,-0.4,0
-0.7,-0.3,0
-0.7,0.8,0
-0.4,1,0
-0.3,1.4,0
18.6,-3.5,0
-6.6,-4.3,0
-22.9,-11,0
-48.5,-29.5,0
-32.7,-22.2,0
-54.5,-15.6,0
-55.2,-14.3,0
-48,-23.5,0
-29.2,-12.4,0
-51,-7,0
-41.9,-11.3,0
-34.9,-11.4,0
-7.9,1.1,0
-28.8,2.1,0
-23.7,-4.4,0
-27.9,5.1,0
-1.7,-2.5,0
-6.6,4.7,0
-3.3,3.3,0
-1.1,2.1,0
21,-0.7,0
-0.1,0.5,0
0,0.5,0
-1.1,1.7,0
0,0,0
19,0.1,0
0.2,1.3,0
0.1,0.6,0
0,-0.4,0
19,0.8,0
0,0.9,0
-0.3,0.5,0
-0.2,0,0
19,0,0
0,-0.3,0
0.1,0.6,0
0,0.3,0
17,0.2,0
0.3,2.2,0
0,-0.3,0
0,-0.1,0
18,-0.1,0
-0.1,0.5,0
0,0.5,0
-0.1,0,0
15.5,0.9,0
-1.2,1.1,0
0,0.5,0
0,0.5,0
-0.2,0.3,0
15.7,0,0
-0.3,0,0
0,-0.8,0
-0.3,0.1,0
14.7,-0.8,0
-0.2,-0.3,0
-0.2,-0.1,0
-0.4,0.1,0
14,0.1,0
-0.1,0.1,0
-0.9,0.6,0
-1,0.5,0
12.6,0.9,0
-0.8,1.1,0
0,0,0
0,-0.1,0
12.1,0.2,0
0.2,-0.2,0
-0.2,0,0
-0.3,-0.3,0
10.5,-0.1,0
0.1,-0.2,0
0.1,0.1,0
0.4,-0.6,0
-0.6,0.7,0
10.4,-0.7,0
-1.5,-0.4,0
-20.6,6.8,0
-21.7,6.4,0
-8.6,5.8,0
-22.1,10.3,0
-0.2,-0.2,0
1.5,1.3,0
9.4,1.3,0
6.7,-3.3,0
-0.7,0.4,0
-0.2,0.4,0
7,0.1,0
0,0.2,0
0.2,0.3,0
0.1,0.4,0
5.4,0.4,0
0.3,-0.1,0
0.3,-0.8,0
0,0.1,0
4.8,0.1,0
