-7.5,0.2,0
2.6,3,0
3,3,0
1.7,0.6,0
3.6,1.6,0
-4.7,1.6,0
0.5,0.1,0
3.3,0.3,0
2.7,1.5,0
-6.6,-0.2,0
2,0.5,0
0.8,0.5,0
2.8,1.4,0
-6.1,2.3,0
3.2,0.9,0
1.7,0.2,0
3.8,0.8,0
-7.4,0.5,0
2.7,0.4,0
3.4,-0.2,0
2.9,0.6,0
-7.4,0.4,0
1.7,0.3,0
2.5,0.4,0
2.3,1.2,0
-6.4,0.8,0
2.1,0.7,0
3.8,0.6,0
2.4,0.5,0
2.5,0.3,0
-6.6,0.3,0
3.8,0.8,0
3.6,0.8,0
3,0.6,0
-8.3,0.5,0
2.8,1.8,0
4.2,1.4,0
1.7,-0.3,1
-6.6,-0.1,1
3.9,1.6,1
1.5,-0.1,1
4.3,0.2,1
-7.3,0.6,1
1.8,-0.1,1
3.8,1.1,1
3.1,0.6,1
-6.7,0.5,1
3.1,0.5,1
0.8,0.4,1
3.9,0.7,1
-6.7,0.6,0
4.2,0.5,0
1.9,1.2,0
4.7,0.5,0
3,0.8,0
-5.5,1,0
3.5,0.7,0
0.3,0.2,0
5.3,0.9,0
-7.4,-0.3,0
4.1,-0.1,0
2,0,0
2.4,0.7,0
-7.8,0.3,0
2.9,0.3,0
1.7,0.7,0
4.4,1.1,0
-9.1,0.5,0
1.4,0.4,0
4.9,1,0
3,0.5,0
-7,1.5,0
2.9,0.7,0
2.5,-0.3,0
1.4,0.5,0
-6.1,0.6,0
3.4,0.4,0
5.3,0.4,0
15.7,-5.6,0
33.6,6.2,0
27.2,0.9,0
30.3,4.1,0
16,3.7,0
3.8,1.2,0
-10.6,0.5,0
3.6,1.5,0
2,0.9,0
2.1,0.4,0
-8.6,0.5,0
4.1,1,0
2.9,1,0
6.8,2.7,0
-6.7,2.1,0
1.8,0.5,0
3.6,0.9,0
3.9,0.5,0
-7.3,0.5,0
3.5,0.4,0
3.2,0.4,0
5,1.3,0
-9.5,0.4,0
3.9,0.4,0
1.1,0.2,0
2.4,0.4,0
4.3,0.1,0
-6.3,1.2,0
2.7,0.9,0
1,0.6,0
2,0,0
-8.4,0.4,1
4.5,1.1,1
1.1,0.1,1
5.3,1.1,1
-7.2,1.1,1
0.6,0,1
1.1,0.4,1
5.9,1.7,1
-10.1,-0.1,1
3.6,1,1
4.2,0.6,1
3.1,0.2,1
-8,-0.6,1
3.5,0.9,1
1.2,0.4,0
1.1,0.2,0
-3.4,2,0
0.8,0.2,0
3.4,0.3,0
1.5,-0.2,0
4,0.4,0
-7.5,1.2,0
2.2,0.6,0
2.3,0.5,0
6.3,2,0
-9.8,-0.5,0
1.8,-0.2,0
3.2,0.7,0
1.9,0.3,0
-7.1,0.3,0
4.3,0.9,0
13.8,3.6,0
29.6,-0.4,0
34.5,2.8,0
51.8,5.2,0
38.4,-0.6,0
24.7,7.4,0
-4.7,1.5,0
2.5,0.6,0
0.9,-0.4,0
0.2,-0.6,0
-9.9,-0.5,0
1.7,0.5,0
1.8,0.6,0
4.1,1.5,0
4.8,1.3,0
-9.6,0.2,0
3.9,0.7,0
1.9,0.7,0
5.1,1.7,0
-7.5,0.3,0
2.6,0.3,0
3.4,0.7,0
3.7,2.3,0
-8.6,0.7,0
1.3,0.1,0
3.6,0.8,0
2.3,0.7,0
-7.4,0.8,0
3.7,0.6,0
2,0,0
3.6,1.2,0
-8.4,0.4,0
0.6,-0.4,0
0.8,0.2,0
3,1.2,0
-7.1,0.9,0
2.1,0.7,0
3.1,0.9,0
0.8,0.2,0
4.7,1.4,0
-8.6,-1.4,0
2.6,0.8,0
1.5,0.6,0
1.4,0.1,0
-8.5,0.5,0
2,0.4,0
4.2,1.8,0
2.3,0.7,0
-8,0.3,0
1.7,0.1,0
3.7,0.4,0
2.2,0.5,0
-9.1,0.1,0
1.7,0.4,0
2.1,0.6,1
2.3,-0.7,1
-5.8,-0.4,1
1.3,-0.5,1
2.1,0.6,1
4.1,1.6,1
-9.2,-0.6,1
0,0,1
2.2,1.1,1
1.9,0.3,1
2.2,0.4,1
-6,0,0
3.6,0.6,0
0.9,-0.3,0
1.1,0,0
-5.6,0.8,0
2.5,0.8,0
0.5,0.1,0
1,0.3,0
-7.9,0.3,0
1.6,-0.9,0
1.6,0.3,0
0.6,0.1,0
-3.6,1.4,0
2.2,-0.6,0
6.9,1.4,0
27.6,-0.2,0
31.7,2.5,0
43.3,9,0
32.9,11.1,0
16.4,6,0
-5.9,1.1,0
0.6,-0.2,0
0.6,-0.1,0
0.7,-1,0
-7.5,0.2,0
1.7,0.2,0
1.2,0.4,0
3.8,1.3,0
4.6,1,0
-6.6,0.2,0
1,0.3,0
3.7,0.6,0
1.7,-0.3,0
-5,0.2,0
1.4,0.2,0
0.9,0.1,0
5.3,1,0
-6.8,-0.9,0
3.5,0.4,0
3.5,0.3,0
0.3,0.5,0
-6.2,-0.8,0
1.1,0.1,0
5.2,1.8,0
1.7,0.6,0
-3.3,1,0
1.6,0.5,0
2.5,1,0
-0.2,-2.5,0
0.8,-0.9,1
-6,-0.1,1
1,-0.2,1
1,0.2,1
3.1,1,1
-4.4,-0.1,1
0.8,0.3,1
1,0.3,1
1,0.3,1
-5.5,-0.5,1
3.7,1.4,1
0.8,0.2,1
0.5,-0.7,0
-5.3,0.1,0
3.1,1,0
2.6,0.7,0
2.8,0.9,0
-4.2,-0.3,0
0.5,-0.5,0
0.7,0.2,0
2.5,0.8,0
-4.5,0.3,0
0.3,-0.3,0
0.5,-0.1,0
3.4,1.1,0
0.3,-1.9,0
-1.9,0.6,0
0.4,-0.3,0
0.5,-0.3,0
4.1,1.4,0
-3.8,-0.1,0
0,-0.4,0
0.2,0.4,0
0.2,0.1,0
-3.5,0.5,0
1.4,0.5,0
1.1,0.4,0
1.1,0.3,0
-4.1,-1.3,0
2.5,0.9,0
0.9,0.2,0
0.8,0.2,0
-3.9,-0.1,0
0.2,0.1,0
1.9,0.6,0
2,0.8,0
-3.5,-0.3,0
0.6,-0.3,0
0.2,-0.5,0
0.3,-0.2,0
4.6,1.6,0
-2.5,0.1,0
0,0,0
0,0,1
1.9,0.7,1
-4.1,-0.1,1
0,-0.1,1
-0.2,0,1
-0.7,-0.6,1
-2.3,-0.4,1
0.2,-0.3,1
0.2,-0.1,1
0.4,-0.3,1
4.4,2.5,1
16.1,-2.9,1
26.7,2,1
21.3,-0.6,1
0.3,2.1,0
0.5,1.4,0
-3,-0.9,0
-3.1,-0.8,0
-5,-0.9,0
-0.3,0.8,0
-0.5,0.1,0
0.6,0.5,0
0.3,-0.1,0
-0.8,0.5,0
0.1,-0.2,0
-0.4,-0.2,0
0,0,0
-1.9,0.1,0
0,-0.6,0
0.6,-0.3,0
0.4,0.3,0
-0.9,-0.2,0
-0.6,-0.4,0
-0.4,0.5,0
-0.1,-0.1,0
-1.1,0,0
-0.3,-0.1,0
0.4,0.2,0
-0.4,0.2,0
-1.1,0.4,0
-0.2,0.3,0
0,0.5,0
0,0.3,0
-1,-0.1,0
0.2,0.2,0
-0.2,-0.1,0
0,0.5,0
-0.6,-1,0
-0.3,-0.3,0
-2.1,-1,0
-0.3,-0.5,0
-0.3,-0.3,0
-2.1,-0.9,0
-0.2,-0.1,0
-0.1,0,0
-0.4,-0.1,0
-0.4,-0.2,0
-0.4,0.1,0
-1.6,-0.4,0
-0.6,-0.1,0
0.9,0,0
-0.1,-0.1,0
-0.6,1.3,0
-1.3,-1,0
1.2,0.5,0
0.2,0.4,0
-1.6,-0.4,0
-0.6,-0.4,0
0.4,0,0
-1.3,-0.8,0
-0.1,0,0
0.3,0.1,0
1.9,0,0
0,0.3,0
-0.3,-0.1,0
-0.2,-0.2,0
-0.1,-0.2,0
5.8,1.8,0
4.5,0.9,0
8.3,-1.6,0
25.9,2.3,0
32.7,8.1,0
17.1,7.3,0
3.6,1.9,0
-0.1,2.7,0
2.6,1.7,0
-2.9,-0.8,0
-5.4,-2.3,0
-2.7,-1.2,0
3,-0.1,0
-0.5,-0.4,0
-0.5,0,0
-0.1,0.1,0
1.8,-0.2,0
-0.4,0.2,0
-0.3,0.2,0
-0.4,-0.1,0
-0.4,-0.1,0
3.9,0.5,0
-3,-1.1,0
-0.1,-0.1,0
-1,-0.5,0
1.3,-2.6,0
-1.4,-0.6,0
-1.4,-0.5,0
-0.6,-0.2,0
4.4,1.7,0
-4.5,-1.6,0
0.5,0.4,0
-0.6,-0.1,1
3.4,0,1
-0.4,-0.1,1
-0.3,0.1,1
-0.2,0.1,1
1.5,-0.8,1
-1,-0.2,1
-0.3,0.5,1
-0.3,0.6,1
-0.3,-2,1
-1.5,-0.4,1
-1.1,-0.7,1
-1,-0.3,1
-3.1,-1.2,1
3.9,0.4,1
0.1,0.8,1
-2,-0.5,1
-2.1,-0.5,1
4.4,1.6,1
-5.1,-2.1,0
-1.3,-0.5,0
-1.4,-0.4,0
2.6,-1.2,0
-1.8,0.5,0
-1.6,0.5,0
-3.5,0,0
