0,-0.5,0
0.1,-0.5,0
-0.4,2.8,0
-0.4,-0.2,0
0.2,0,0
0.2,-0.1,0
0.2,1.5,0
0,-0.7,0
-0.9,-0.3,0
0.1,-0.2,0
0,3,0
0.3,-0.1,0
0.3,0.5,0
0,0,0
0.3,2.1,0
0.1,-0.3,0
0,0.1,0
0.1,0.2,0
-0.2,3.7,1
-0.2,-0.3,1
-0.2,0.2,1
-0.1,-0.1,1
0,2.9,1
0,-0.3,1
0.4,-1.3,1
-0.1,-1.2,1
0.2,0,1
0.1,3.7,1
-0.1,-0.3,1
0.1,-0.4,1
0.1,-0.3,1
0.3,3.4,1
0,-0.7,1
-0.1,-1.1,1
0.1,-0.1,1
-0.1,3.7,1
0,-0.8,1
0,-0.2,1
0.2,-0.1,1
-0.1,4.6,1
0.1,-0.3,1
-0.1,-1.1,0
0,-1.2,0
0,3.8,0
0.2,-0.1,0
0.1,-0.4,0
-0.2,-0.4,0
-0.1,4.3,0
-0.3,0,0
-0.2,-0.3,0
-0.2,-0.3,0
-0.2,-0.6,0
-0.2,5.4,0
-0.1,-0.5,0
-0.1,-0.6,0
0.2,-0.3,0
-0.1,4.7,0
-0.1,-0.5,0
-0.4,-1.1,0
-0.4,-0.9,0
-0.4,3.6,0
-1.4,-0.4,0
-0.2,-0.2,0
-0.2,-0.4,0
-1.1,5.6,0
-0.5,-2.8,0
-0.5,-2.1,0
-1.7,-0.9,0
-0.8,3.3,0
-1.1,-2.4,0
-0.2,-0.7,0
-0.4,-5.3,0
-2.3,-19.3,0
-2.8,-6.2,0
-3.5,-36.1,0
-2.3,-30.8,0
-2.3,-25.8,0
-6,-22.9,0
-7.9,-27.8,0
-0.5,-16.8,0
-0.2,-8.3,0
0.8,-1,0
0.6,1.1,0
3.7,1.4,0
4,3.5,0
1.7,11.9,0
0,3.8,0
0.1,0.2,0
2,-0.1,0
2,7.8,0
0.9,-0.3,0
0.8,-0.4,0
-0.1,-0.2,0
0.7,6.1,0
0.4,-1,0
0.5,0,0
0.4,-0.1,0
0.5,-0.4,0
0.5,7.5,0
0.8,-0.9,0
0.9,-0.8,0
0.1,-0.4,0
0.2,7.5,0
0,-0.5,0
1.1,0.1,0
1,0.1,0
0.6,7,0
0.3,-1.8,0
0.1,-0.5,0
0.2,0.5,0
0.1,7.6,1
0.5,-0.3,1
0.3,0.1,1
0.2,0,1
0,8.9,1
0.1,-0.1,1
0.1,-0.9,1
0.1,-0.2,1
-0.1,7.7,1
0.6,-1.3,1
0.3,-1.4,1
0.1,-0.9,1
-0.1,7.3,1
0.1,-1.6,1
0.1,-1.5,1
-0.1,-0.6,1
0.2,-0.2,1
0,8.8,1
0.2,-1.7,1
0,-1.9,1
0,-2.2,1
0,8.6,1
0.2,-1.6,1
0,-1.8,1
0,-1.4,1
-0.1,8.7,1
0.1,-1.2,1
0.1,-0.4,1
0.2,-0.9,1
0.1,9.6,0
0.2,-0.5,0
0.3,-1.6,0
-0.1,-0.5,0
0.1,8.9,0
0,-0.2,0
-0.1,-1.1,0
0.2,-1.2,0
0,9.4,0
0.1,-0.6,0
0.1,-0.9,0
0.1,-0.8,0
0.2,-0.9,0
0.3,8,0
0.6,-2.5,0
0.2,-0.6,0
0.2,-1,0
0.3,9,0
0,-0.5,0
-0.1,-0.4,0
-0.8,-1.5,0
-0.1,7.5,0
-0.2,-1.1,0
-0.3,-0.6,0
0.2,-3,0
-0.3,9.4,0
-0.4,-1.6,0
-0.8,-1.8,0
-2.1,-3.2,0
-0.1,8.3,0
-1.9,-3,0
-1.2,-8.3,0
-3.9,-12.5,0
-6.1,-27.7,0
-6.1,-24.7,0
0.6,-43.1,0
3.1,-32.7,0
2,-16.6,0
1.8,4.5,0
4.1,-4.5,0
3.5,0.3,0
1.5,0.5,0
0.6,9.6,0
-2.3,-0.6,0
-2.1,-1.3,0
-1.6,-6.5,0
-1.2,1.1,0
0.1,-1.8,0
0.2,0.3,0
0,0.1,0
3.9,11,0
0.8,0.7,0
0.8,0.1,0
1.7,0.4,0
0.1,10.6,0
0.1,-0.3,0
0.2,-0.8,0
0.7,-4.2,0
0.6,-2,0
0.6,8.7,0
1,-4.1,0
0.7,-0.5,0
0.7,-1.5,0
0.6,9.6,0
0.6,-0.4,0
0.2,0,0
0.2,0.1,0
0.2,10.6,0
0.3,-0.4,0
0.5,-2.6,0
0.2,-0.1,0
0.1,10.7,0
0.4,-0.8,0
0.1,-0.8,0
0.2,-1.3,0
0.2,9.4,0
0.5,-1.1,0
0.1,-0.3,0
0,-0.2,0
0.3,10,1
0.2,-0.9,1
0.7,-3.4,1
0.4,-0.9,1
0.7,10.9,1
1,-2.5,1
0.3,-1.3,1
0.5,-1.4,1
0.4,-1.5,1
0.3,9.7,1
0.8,0.1,1
0.6,-1.3,1
0.7,-1.6,1
0.5,11,1
0.7,-0.1,1
0.1,-0.2,1
0.1,-1.2,1
0.7,10.3,1
0.3,-0.6,1
0.3,-1,1
0.2,-0.9,1
0.2,8.1,1
0.1,-0.8,1
0,-0.2,1
-0.1,-0.2,1
0.1,10.3,1
0.1,-0.8,1
0.1,-1.1,1
0.6,-1.2,1
0.8,8.9,1
-0.2,-0.1,1
-0.1,-0.1,1
-0.1,-0.1,0
0,-0.2,0
0.1,8.7,0
-0.4,-0.9,0
0.4,-0.9,0
0.3,-3.1,0
0.2,9.9,0
-0.1,-0.3,0
0.3,-0.3,0
0.4,-3.3,0
-0.1,9.5,0
0,-1.8,0
0.2,-1.7,0
0.1,-1.6,1
0,9.1,1
0.5,-1.9,1
-0.1,-0.2,1
-0.2,-0.2,1
0.3,10,1
0.1,-0.5,1
0.6,-0.4,1
0.4,-0.5,1
0.4,9.5,1
0.6,-1.8,1
0.6,0,1
0,-0.1,1
0,-1.3,1
0,8.7,1
-0.2,-1.4,1
-0.1,-0.5,1
0,-0.8,1
-0.4,9.2,0
-0.2,-0.2,0
-0.1,-0.3,0
-0.6,-0.8,0
-0.7,9.2,0
-6.5,-5.2,0
-20.3,-11.7,0
-26.3,-17.5,0
-26.1,-5.3,0
-7.7,-2.9,0
-3.5,-0.2,0
3.1,0.3,0
2.4,16,0
8.1,1.3,0
7.6,0.3,0
7.7,0.4,0
24,10.8,0
34.4,-4.7,0
34.2,-2.6,0
3.1,-4.6,0
1.7,-11.6,0
-5.5,0.1,0
-6.6,-0.7,0
-7.5,-1.2,0
-3,-0.2,0
-0.1,10,0
0,0,0
0.1,-0.2,0
3.6,-0.1,0
3.6,8.7,0
0.5,-0.5,0
-0.1,-0.2,0
-0.1,-0.1,0
0,8.5,0
-1.1,-0.6,0
-0.9,-1.9,0
-0.8,-0.9,0
0.2,8.7,0
0.3,-0.3,0
0.8,-0.4,0
0.2,-0.6,0
0.2,-0.1,0
0,7.8,0
0.1,-0.9,1
0.1,-0.1,1
-0.3,0.1,1
0.2,8,1
-0.1,-1.1,1
0.3,-0.3,1
0.1,-0.4,1
0,7.7,1
-0.1,-0.3,1
-1.4,-2.8,1
-7.3,-2.4,1
-14.8,1.5,1
-24.9,-7.8,1
-21.6,-10.3,0
2.9,-17.7,0
0.6,7.3,1
2.1,0,0
5.6,0.7,0
4.2,0.1,0
4,8.5,0
0.9,-0.1,0
0.9,-0.3,0
-1,-0.2,0
-1,-0.2,0
0.2,3.4,0
-0.1,-1.4,0
0.3,-0.5,0
0.1,-1.3,0
0.6,6.9,0
0.2,0,0
0.2,-0.8,0
0.1,0,0
0.2,6.9,0
0.1,0,0
0.2,-0.1,0
0.2,-0.9,0
0.3,6,0
0.2,-0.4,0
0.2,-0.6,0
0.5,-0.6,0
-0.1,5.8,0
0.1,-0.5,0
0,-0.2,0
0.2,-0.3,0
0.3,5.2,0
0.3,0,0
0,-0.2,0
0.1,-0.2,0
0.3,5.9,0
0.6,-1.4,0
0.7,-2,0
0.4,0,0
0,-0.1,0
0.3,5.5,0
-0.3,-0.5,0
0.1,-0.7,0
0,-0.9,0
-0.1,5.5,0
-0.1,-0.2,0
-0.2,-0.2,0
0,0,0
0,5,0
0.1,-0.6,0
0,-0.1,0
0.1,-0.7,0
0.1,6,0
0.1,0,0
0.1,-0.7,0
0.8,-0.6,0
0.1,5,0
0.1,-0.3,0
0,-0.3,0
0.8,-0.5,0
0.2,-1.2,0
0,4,0
0.4,-0.2,0
0.1,-0.2,0
0.1,-0.5,0
1,3.9,0
0.2,-1.1,0
0.4,-3.2,0
4.7,-5,0
10,-1.6,0
15,-11.4,0
21.9,-20,0
0.9,-7.1,0
0,2.9,0
0.1,-8.1,0
-8.6,-0.1,0
-0.9,-0.6,0
0.1,4.4,0
0.2,-0.9,0
1.3,-0.7,0
0.1,0.2,0
1,3.3,0
0.9,0.4,0
-0.3,0.2,0
-0.2,-0.8,0
-0.3,4.1,0
0,0,0
0.1,-0.3,0
-0.3,0.1,0
0.2,0.2,0
0.1,1.9,0
0,-0.1,0
0,-0.8,0
0.7,-0.4,0
0.3,2.7,0
-0.2,-1.2,0
0.1,-1,0
0.2,-1.8,0
0,0.2,0
-0.2,-0.5,0
-0.1,-0.6,1
-0.1,0.2,1
0,2.2,1
-0.5,0,1
0.1,0,1
-0.2,0,1
-0.1,0,1
-0.2,0.4,1
0.5,-0.3,1
0.5,-0.3,1
0.2,-0.4,1
0.2,1.6,1
0.1,-0.2,1
0.2,0.1,1
0.1,0,0
0,0.9,0
1.3,0,0
-0.1,0,0
0.1,-0.6,0
0.4,0.8,0
-0.1,-0.3,0
-0.1,-0.4,0
-0.1,-0.4,0
0,1,0
0,-0.1,0
0,0,0
0,-0.1,0
-0.3,-0.2,0
-0.5,0.1,0
0.2,-0.7,0
0.1,-0.2,0
0,-0.1,0
-0.9,-0.1,0
-0.1,-0.1,0
-0.2,0.3,0
0.3,-0.9,0
0.2,-0.9,0
0.3,0.4,0
0.3,0.4,0
-0.1,0.3,0
-0.2,0.3,0
0.2,0.3,0
-0.2,0.3,0
0,0.1,0
-0.1,-1,0
0.1,0,0
-0.7,0.1,0
0.1,-0.7,0
0.2,-1.5,0
0.7,-0.1,0
1,0.1,0
0.9,-1.3,0
0.4,-0.9,0
0.3,0.3,0
0.1,-0.1,0
-0.2,0.5,0
0,-1.8,0
0.3,0.1,0
-0.2,0.2,0
0.1,0.2,0
0.1,0.2,0
-0.4,-1.3,0
0.1,-0.2,0
0,-0.4,0
0,-0.3,0
0,-2.1,0
-0.1,-0.1,0
0,0.1,0
-0.2,0.1,0
-0.1,-2.9,0
-0.4,0.1,0
-0.3,0.3,0
-0.4,0.2,0
-0.5,-2.2,0
-0.2,0.1,0
-0.1,0.2,0
-0.1,0.2,0
0.1,-1.9,0
-0.1,1,0
0,0.5,1
0.1,0,1
1.1,-4,1
-0.2,0.4,1
0,0.4,1
0,0.2,1
-0.1,-2.8,1
-0.3,1.4,1
-1.1,1.3,1
-0.8,0.2,1
0.2,0.1,1
0.2,-3.9,1
-0.3,0.6,1
-0.3,0.2,1
-0.6,0.2,1
-1.4,-3.4,0
-2.6,0.5,0
-8.8,8.7,0
-12.3,21.8,0
-9.9,12.9,0
-8.2,11.4,0
-3.3,15.3,0
0.2,-0.3,0
0.2,-5.4,0
0.7,-1.8,0
0.1,-0.1,0
0.2,-0.1,0
0.8,-3.8,0
0.4,0.1,0
0.2,1.2,0
0,3,0
-0.2,-3.5,0
-0.1,0.4,0
-0.1,0.4,0
0,0,1
0,0.2,1
0.2,-5.7,1
0.2,0.6,1
-0.3,1.9,1
0.1,2,1
-0.2,-3.9,1
0,1.1,1
-0.1,0.9,1
0,0.4,1
0.6,-5.6,1
0.1,1,1
-0.2,1,1
-0.2,0.6,1
0.3,-5.2,1
0.2,0.8,1
0.4,3.7,1
0.4,1.8,1
-0.1,-5.7,1
-0.1,0.4,1
-0.1,0.3,1
0.5,1.5,1
-0.2,1.5,0
-0.1,-6.7,0
-0.5,1.3,0
-0.6,1.4,0
-1.2,3.2,0
-0.7,-1.3,0
-1.1,0.8,0
-0.4,3.8,0
-0.6,1.6,0
-0.3,-5.5,0
-0.3,2.1,0
-0.3,2.6,0
-0.1,0.4,0
-0.6,-4.2,0
-0.1,1.4,0
0.2,0.1,0
0.1,0,0
-0.1,-6,0
0.2,1.9,0
0,3.4,0
0,0.6,0
0,-6.4,0
-0.5,2,0
-0.3,2.3,0
0.1,0.1,0
0,-7.9,0
-0.1,1.7,0
0.7,0.6,0
-0.2,0.7,0
0.1,0.4,0
-0.1,-7.1,0
-0.2,0.9,0
0.1,0.6,0
-0.1,0.6,0
-0.2,-7.4,0
0,0.5,0
-0.1,0.5,0
0,1,0
-0.2,-6.9,0
-0.1,1,0
-0.2,0.8,0
0.1,0.1,0
0.3,-8.1,0
-0.3,0.8,0
-0.2,0.8,0
-0.1,0.7,0
0,-7.9,0
1.8,-0.4,0
1.7,-0.4,1
6,-0.1,1
9.8,-3.7,1
2.4,-8,1
1.1,0.8,1
-1.5,1.7,1
-1.6,2.4,1
-5.6,-3.5,1
-1.3,10.1,1
-0.2,2.4,1
0,1,1
0.2,-6.9,1
0.4,0.3,1
2.4,2.3,0
0.5,0.5,0
0.1,-8.5,0
0,1.3,0
0.6,0.7,0
0.6,0.8,0
0.5,-9.8,0
0,0.2,0
-0.1,1,0
0.3,1,0
-0.2,-6.3,0
0,0.6,0
0,0.2,0
-0.5,3.9,0
0.6,-7.8,0
-0.2,2.5,0
0,0.4,0
0,0.1,0
-0.3,3.5,0
-0.2,-7.9,0
0,0.6,0
0,-0.1,0
0,-0.2,0
-0.2,-9.8,0
0,0.7,0
-0.3,3.7,0
0.3,1.2,0
-0.4,3,0
-0.6,21.9,0
1.7,42.6,0
3.6,56.7,0
-1,46.5,0
-2.4,45.2,0
-6.9,34.8,0
-6.1,24.8,0
-10.5,-6.4,0
-10.3,0,0
0.6,-5.1,0
0.7,-5,1
1.8,-4.2,1
8.4,-8.8,1
2.2,0.6,1
1.4,1.9,1
0.2,1.7,1
0,-9.7,1
0,1.3,1
0.3,-0.2,1
0.3,-0.2,1
0.7,-10.8,1
0.6,-0.5,1
0.6,-0.1,1
0.4,-0.2,1
0.3,-10.3,1
1,0.3,0
0,0.1,0
0,-0.2,0
0.1,-10.2,0
0,-0.4,0
0.2,-0.3,0
0.1,-0.1,0
0,-11.1,0
0,-0.3,0
0.1,0,0
1.4,0.1,0
1.2,-10.9,0
0.2,-0.1,0
-0.3,-0.1,0
0.3,0.6,0
0,0.5,0
0.4,-9.9,0
0.4,0.2,0
0.3,0.2,0
0.2,0.3,0
0.1,-11,0
0.3,0.3,0
0.6,-0.1,0
0.2,0.1,0
0.2,-10.9,0
0.3,-0.4,0
1.3,-0.3,0
1,-0.3,0
1.1,-10.7,0
0.7,0.2,0
-0.3,0.1,0
-0.4,1.7,0
-0.1,-9.8,1
0,0.3,1
0,0.9,1
0.4,0.9,1
0.2,-10.8,1
0.1,0.2,1
0.1,0.2,1
0.8,0.2,1
0.2,-0.2,1
-0.1,-10.8,1
-0.1,0,1
-0.2,0.4,1
-0.3,0.1,1
-0.3,-11,1
0,0.7,1
0.1,0.7,1
0.1,1.4,1
-0.1,-10,0
-0.3,4.3,0
-4.4,15.9,0
-1.7,21.5,0
-4.3,7.1,0
-5,8.9,0
-1.3,0.1,0
-0.6,0.1,0
0.1,-12.4,0
0,-1.3,0
0.2,-5.3,0
0.2,-0.2,0
0.2,-10.5,0
0.2,0.5,0
0.2,0.9,0
0.4,0.9,0
-0.1,2.4,0
0,-9.8,0
0.2,-0.2,0
0.1,-0.1,0
0.2,-1.3,0
0.1,-11.2,0
1.3,-0.2,0
0,-0.7,0
0,-0.2,0
0,-10,0
0,-0.1,0
0.2,0.2,0
0.2,0.1,0
0.1,-10.4,0
0.3,-0.2,0
0.2,-0.2,0
-0.2,0.2,0
0.4,-10.9,0
0.3,-0.1,0
-0.1,0.3,0
0.1,0.1,1
0,0.1,1
-0.4,-8.2,1
-0.4,0.4,1
-0.1,0.3,1
-0.1,0.2,1
-0.2,-9.8,1
-0.2,1.1,1
0,0,1
-0.2,0.1,1
-0.1,-9.1,1
0,0.4,0
0.1,0.3,0
0.1,-0.1,0
0.2,-10.1,0
0.1,0.1,0
0,0,0
0.3,0,0
0,-10.1,0
0.2,0,0
0,0.8,0
0.2,0.3,0
0.1,-9,0
0.1,0.3,0
0,0.1,0
0,0.1,0
0,-9.8,0
0.1,0.2,0
-0.3,6.6,0
3,9.5,0
4.6,14.7,0
7,11.5,0
0.6,24.1,0
-0.3,18.8,0
-0.1,7.4,0
-5.1,-9.7,0
-7.3,-1,0
-0.7,-0.4,0
0,-2.7,0
0.3,-10.6,0
0.2,-0.8,0
0.5,-0.7,0
0.5,0.3,0
0.2,-8.7,0
0.2,0.5,0
0.4,0.8,0
0.4,0.8,0
0,-8,0
0.1,0.2,0
0.5,0.1,0
0.4,-0.2,0
-0.3,-8,0
0.1,0,0
0,0.1,0
0.1,0.2,0
-0.1,0.6,0
0,-8.9,0
-0.1,0.1,0
0,-0.1,0
0.3,0.1,0
-0.1,-8.1,0
0.2,0,0
0,-0.3,0
-0.1,0,0
-0.1,-8.3,0
0,0.3,0
1.5,0.4,0
0.1,0.8,0
0,-7.9,0
0.3,0,0
0.3,0.1,0
0.2,0.6,0
0.2,-7.3,0
-0.1,0.7,0
0,0.7,0
-0.2,1.1,0
0,1,0
0.1,-6.8,0
0.2,0.9,0
-0.2,0.9,0
0.9,0.2,0
0.9,-5.5,0
2,1.5,0
1.9,5.4,0
8.6,18.9,0
5.3,4.6,0
2.4,26.2,0
-0.6,16.2,0
-0.7,5.5,0
-1.7,-7.4,0
-0.7,-0.4,0
-0.6,-1.1,0
-3.1,-2.8,0
-0.3,-10.6,0
-0.1,-0.1,0
-0.1,-0.6,0
1.1,0.2,0
1.1,-6.8,0
0.3,0.9,0
0.3,1,0
0.2,0.7,0
0.2,-5.3,0
0,0,0
0.1,-0.1,0
-0.1,-0.1,0
-0.1,-0.1,0
0,-6.5,0
0.1,-0.6,0
0.2,-0.1,0
0.9,0,0
0.3,-6,0
0.1,0,0
0,0,0
0.2,-0.4,0
-0.1,-5.4,0
-0.1,0,0
-0.5,-0.5,0
-0.2,-0.2,0
0,-6,0
0,0,0
-0.5,-0.1,0
-0.4,0.2,0
-0.3,-4.9,0
-0.1,0,0
0.2,0.3,0
0.2,-0.1,0
0.5,-4,0
0.4,0.4,0
0.1,0.3,0
0.2,-0.3,0
0.3,0.2,0
0.2,-4.9,0
0.1,0.1,0
0.1,0,0
-0.3,-0.1,0
0,-4,0
0.1,0.1,0
0.1,-0.4,0
0,-0.2,0
-0.1,-4,0
-0.4,0.3,0
-0.8,0.2,0
-1.5,5.7,0
-7,5,0
-9.9,15.7,0
-7.5,11.5,0
-0.7,5.4,0
0.3,-2,0
0.3,0.3,0
0.5,-1.7,0
2.1,-1.5,0
1.2,-4.3,0
0.1,-0.4,0
0.3,-0.4,0
0,-0.5,0
-0.1,-0.4,0
0.2,-2,0
0.3,0,0
0.1,0.1,0
0.2,0,0
0.1,-3.3,0
0,-0.1,0
0.6,0.1,0
0,0,0
0.1,-1.8,0
0.3,0.1,0
0.2,0.1,0
0.9,-0.1,0
0.8,-2.9,0
0.4,0,1
0.4,0,1
0.3,0.3,1
0.3,-1.2,1
0.4,0.3,1
0.2,0.2,1
0.1,0.2,1
0.1,-1.8,1
0.2,0.3,1
0.2,0.2,1
-0.3,0.2,1
0.1,0.3,1
0.1,-0.8,1
-0.2,0,1
0,0,1
-0.1,-0.2,1
0,-1.4,1
0.1,0.1,1
-0.1,0,1
-0.1,-0.7,1
-0.1,-0.9,1
-0.2,0.1,1
-0.1,0,1
-0.8,0,0
0.2,0.7,0
-0.1,-0.1,0
0,0,0
-0.3,-0.1,0
-0.1,-0.3,0
0,-0.4,0
0.4,0,0
0.3,0,0
0.1,0.1,0
-0.2,0.4,0
0.4,0.2,0
0,0.6,0
-0.1,-0.3,0
0.1,-0.1,0
0.1,0.1,0
-0.1,0,0
-0.1,0,0
-0.2,0.9,0
-0.1,0.1,0
0,-0.1,0
0,0.2,0
-0.1,0.9,0
-0.1,-0.2,0
-0.1,-0.1,0
0.2,-0.1,0
0.3,0.9,0
0,-0.1,0
-0.1,0.4,0
-0.1,-0.2,0
0.1,2,0
-0.2,-0.2,0
-0.2,0.1,0
0,0.1,0
-0.1,0.9,0
-0.2,0,0
-0.1,-0.1,0
0,-0.2,0
-0.5,0,0
-1,1.9,0
0.1,0.2,0
0,-0.2,0
0.1,0,0
0,2.6,0
0.1,-0.4,0
0.1,-0.2,0
0.5,-0.2,0
0.5,2.8,0
-0.1,-0.1,0
0,0,0
0,-0.3,0
0.1,1.6,0
0,-0.1,0
0.2,0.1,0
0,0.1,0
0,3.8,0
0.3,-0.1,0
0,-0.6,0
0,0.1,0
0.2,2.8,0
0.2,0.3,0
-0.1,-0.2,0
-0.2,-0.1,0
-0.2,0.2,0
0,3.5,0
-0.1,-0.5,0
0,0,0
0.1,-0.1,0
-0.3,3.9,0
-0.1,0,0
-0.1,-0.4,0
-0.2,-0.1,0
-0.1,3.9,0
0,-0.8,0
-0.1,-0.7,0
0.1,-1.8,0
0.1,4.5,0
0.2,-0.5,0
0.1,-1,0
0.2,0.1,0
0.2,3.9,0
0,-0.3,0
0.1,-0.7,0
0.2,-0.6,0
0.1,3.9,0
-0.1,-0.7,1
0.3,-0.8,1
0.2,-1,1
0,-1,1
-0.2,5.2,1
-0.2,-0.7,1
-0.1,-0.2,1
-0.2,-0.2,1
0,4.5,1
0.1,-0.5,1
-0.2,-2.1,1
0.1,-0.6,1
-0.3,5.5,1
0.3,-0.8,1
0.1,-0.4,1
0.1,-0.2,1
-0.7,5.7,1
-0.7,-1,1
0,-0.1,1
0.7,-0.3,1
0.6,5.7,1
-0.2,-0.4,1
0,-0.3,1
-0.1,-0.6,1
-0.1,6.3,1
-0.2,-0.3,1
-0.2,-1,1
-0.4,-0.3,1
-0.3,-0.2,1
-0.6,4.4,1
-0.6,-0.8,1
0.1,-0.2,1
0.1,-0.3,1
0.1,6.8,1
