-0.1,0.1,0
0,0,0
-0.3,-0.9,0
0.1,-0.4,0
0.1,-0.1,0
0.1,-0.1,0
0.1,0.1,0
0.1,-20.9,0
0.7,0.3,0
0.1,0.1,0
0,-0.2,0
0.2,-22,0
0.2,0.1,0
-0.1,0,0
0.2,0.1,0
0.1,-21.1,0
-0.2,-0.2,0
0.1,-0.3,0
-0.1,-0.1,0
-0.2,-21.1,0
-0.5,0.1,0
-0.2,-0.6,0
-0.2,-0.3,0
-0.1,-21.3,0
-0.1,-0.2,0
0.1,-0.3,0
-0.3,-0.2,0
-0.4,-21.2,0
-0.1,-0.2,0
0,0,0
0.1,0.1,0
-0.1,0.1,0
0,-20.1,0
-0.1,0.2,0
0.2,0.3,0
-0.2,-0.1,0
0,-20,0
-0.1,0.1,0
-0.1,-0.1,0
-0.2,-0.2,0
-0.5,-19.9,0
0,0,0
-0.2,-0.1,0
0,-0.1,0
0.1,-19.1,0
0.3,-0.4,0
-0.3,0.1,0
-0.1,0,0
0.1,-17.7,0
0.1,0.8,0
-0.2,-0.1,0
-0.1,0.5,1
-0.1,-17.5,1
0.1,0.7,1
-0.1,0.6,1
0,0.6,1
0.1,0.7,1
0,-15.5,1
0.2,2.3,1
0.1,3.5,1
0.4,5.4,1
1.3,9.7,1
12.9,40.7,1
13.2,56.2,1
10.3,47.5,0
7.7,-2.2,0
3,6.7,0
5.8,6.3,0
-0.6,0,0
-0.6,-15,0
-1.5,-0.8,0
-2.5,-2.2,0
-1.7,-0.1,0
0.4,-13.2,0
-0.1,1,0
0,1.7,0
-0.1,1.6,0
0.3,-9.5,0
0,3.1,0
0.1,0.9,0
0,0.9,0
0,3,0
0.1,-10.3,0
0.3,1.4,0
0.6,1.6,0
0.1,0.1,0
-0.2,-9.1,0
-0.1,1.9,1
-0.3,0.3,1
-0.2,0.2,1
-0.2,-9.3,1
-0.4,0.3,1
-0.3,0.5,1
-0.7,3.3,1
-0.6,-8.6,1
-0.3,5.7,1
-0.3,5.6,1
-0.5,1,1
-0.3,-3.7,1
-0.1,1.6,0
-0.4,8.7,0
-2.2,15.6,0
-12,30.4,0
-17.9,33.4,0
-4.4,13.1,0
-1.2,6.1,0
2.1,-0.3,0
2.2,-6.3,0
1.6,0.3,0
0.2,0.5,0
0.2,1.4,0
