6.1,-0.1,1
-2.6,-0.4,1
-2.7,-0.3,1
0,0.1,1
-4.2,3.6,1
1.1,2.2,1
0.1,0,1
-0.5,-1.5,1
-0.4,-1.5,1
4.1,0,1
-3.3,2.3,1
-3.6,3.4,1
0,0,1
2.7,-1.3,1
-2.1,-1.9,1
0,-0.1,1
4.3,-0.3,1
5.1,-2,1
0,0,1
-2.1,-0.5,1
-6.1,-0.4,1
4,-0.1,1
-2.7,-0.9,1
-2.8,-1,1
4.8,8.8,1
0.9,-1.6,1
-3.1,-1.6,1
0,0,1
3.2,-3.5,1
10,-1,1
0.9,0.7,1
-2,0,1
0,-0.1,1
-5.3,1.3,1
-0.6,-1.5,1
-9.6,-1.5,1
3.1,0.8,1
3,0.7,1
10.5,-2.6,1
0,-2.4,1
1.5,-0.4,1
-1.4,-0.6,1
1.8,2.7,1
-1.3,2.7,1
-7.3,1.9,0
-3.6,0.9,1
4.8,-1.8,1
2.7,-1.7,1
0,0,1
-1.5,1.1,1
-5.6,1.3,1
0,0,1
9.5,-3.2,1
9.6,0.8,1
-0.1,4.1,1
0.9,0,1
-10.1,0.1,1
-4.9,-1,1
2.6,-1.2,1
5.4,-4.5,1
3.5,-2.2,1
0.5,0.1,1
0.4,0.2,1
6,2.2,1
5.3,0.5,1
3.1,0.2,1
1.5,0.1,1
0.3,3.8,1
1.8,-6.3,1
1.6,-6.3,1
0.6,-2,1
-0.3,0.2,1
-1.3,0.3,1
-2.2,9.1,1
-1.2,4.4,1
0.1,0.1,1
5.2,-0.2,1
6.1,-3.9,1
0,0.1,1
0.4,-3.8,0
-24.2,0.5,0
-20.8,-17.1,0
0.1,-0.1,0
-80.3,8.3,0
-56.3,7.6,0
-23.1,11.3,0
-19.7,6.5,0
0.2,-0.2,0
2,-2.7,1
1.9,-2.6,1
15.75,-8.475,1
15.75,-8.475,1
14.75,-8.475,1
15.75,-8.475,1
-12.5,7.8,1
-12.7,7.9,1
-1.1,-0.2,1
1.5,19.1,1
5.5,1.9,1
0,-0.1,1
-1.5,-0.8,1
-0.6,-0.9,1
-3.1,5.5,1
-2.9,-3,1
-2.8,-2.9,1
-2,0.1,1
2.3,-1.2,1
5.8,-1.8,1
-0.1,0.1,1
5.6,-0.1,0
8.8,6.2,0
-0.1,0,0
-14.3,0.8,0
-2.1,0.1,0
0,0.1,0
19.3,-26.2,0
17.5,-25.8,0
-3,0.1,0
0,0,0
0.1,0.1,0
4.25,1.875,0
1.25,1.875,0
4.25,1.875,0
4.25,1.875,0
0,-0.1,0
-1.9,0,0
0.1,0,0
0,0,0
-18,6.9,0
-0.1,-0.1,0
-4,0,0
1,12.7,0
0.7,12.8,1
0,-0.1,1
-3.1,0,1
10.9,9.2,1
-0.1,0,1
0,0,1
-4.1,-0.1,1
1.6,-7,1
1.6,-7.1,1
0,0.1,1
-4.1,0,1
16.2,-0.8,0
4.5,-1.4,0
-0.1,0,0
-1.7,-0.7,0
2.2,-0.6,0
10.3,-7.95,0
10.3,-7.95,0
-5,0,0
-0.1,0.1,0
-4.7,11.5,0
-5.1,11.5,0
0,0,1
1.7,4.3,1
5.7,4.3,1
0,-0.1,1
-0.5,-3.1,1
-5.6,-3.2,1
0,0,1
15.5,-0.2,1
0,0,1
-6,-0.1,1
9.1,-0.5,1
0,-0.1,1
-3.4,4.1,1
-8.5,4,1
0,0,0
14,0.1,0
0,0,0
-6,0.1,0
0.1,0.1,0
7.7333,-2.9,0
7.7333,-2.9,0
1.7333,-2.9,0
5.6,-3.4,0
5.5,-3.3,0
0,0,0
5.5,-3.4,0
-8.4,-11.8,0
-8.1,-8.4,0
0.1,-0.1,0
20.4,4.3,0
11.7,8.6,0
4.1,9.1,0
1,6.7,0
2.2,1.7,0
14.1,1.2,0
0,0,0
-7.6,-0.3,0
-7.6,-0.3,0
-6.9,-0.1,0
11.9,1.6,0
11.8,1.5,0
0,0,0
-6.9,0,0
0,-0.1,1
30.9,-1.2,1
0,0,1
-8,-0.1,1
0,-0.1,1
9.3,0.4,1
-0.1,0,1
-0.1,0,1
-7.1,-0.1,1
7.9538,-2.2077,1
7.9538,-2.2077,0
7.9538,-2.2077,0
-0.046154,-2.2077,0
7.9538,-2.2077,0
7.9538,-2.2077,0
7.9538,-2.2077,0
-0.046154,-2.2077,0
7.9538,-2.2077,0
7.9538,-2.2077,0
7.9538,-2.2077,0
-0.046154,-2.2077,0
7.9538,-2.2077,0
-0.1,0,0
0,0,0
-1.9,12.6,0
5.6,12.7,0
11.3,2.7,0
7,0.8,0
-9,0,0
19.6,-1.2,0
19.5,-1.2,0
0,0.1,0
1.5,2,0
-6.6,2.1,0
0.1,0,0
0.1,0,0
8.7667,-0.67778,0
-0.23333,-0.67778,0
8.7667,-0.67778,0
8.7667,-0.67778,0
8.7667,-0.67778,0
-0.23333,-0.67778,0
8.7667,-0.67778,0
8.7667,-0.67778,0
8.7667,-0.67778,0
-9.1,0,0
0,0,0
-0.1,-0.1,0
52.5,-2.5,0
-9,0,0
126.1,10.6,0
192.6,-2.3,0
65.7,1.9,0
59.7,2.5,0
2.3,1.1,1
-1.8,1.2,1
-1.3,-1,1
-17.6,-0.4,1
-13.7,-0.7,1
1.6,-0.3,1
1.4,0.2,1
18.3,-0.7,1
-2.9,0.1,1
2.1,0.3,1
0.7,0.7,1
0.6,1.6,1
-2.4,0.1,1
7.7,-0.2,1
0.9,-1,1
8.9,0,1
-6.2,0.2,1
3.6,0.5,1
2.4,-0.4,1
3,-0.2,1
-3.8,-0.3,1
5.6,-0.9,1
6.6,-0.7,1
6.1,1.3,1
0.6,0.3,1
4,0.4,0
4.2,0,0
5.4,-0.3,0
5.5,-0.4,0
-6.9,0.2,0
3.3,-0.2,0
3.4,-0.3,0
3.1,-0.6,0
-5.1,-0.5,0
9.5,-0.6,0
8.1,-0.4,0
3.5,0.1,0
-8.2,-0.8,0
2.5,0.6,0
2.1,-3.1,0
24,-4.1,0
-6.6,0.8,0
13,0.4,0
7,6.4,0
0.2,3,0
-10,-0.5,0
4.7,-0.8,0
4.7,-1.1,0
4.1,-1.1,0
-6.2,0.2,0
5.7,0.1,0
5.6,0.7,0
1.2,0.3,0
1.4,0.1,0
-3.1,-1.1,0
18.3,-1.6,0
12.3,-1.3,0
1.8,0.3,0
-8.4,0.3,0
8.8,-0.1,0
2.6,0.1,0
10.4,0.8,0
1,0.8,0
1.4,0.5,0
1.5,0.2,0
11.4,-0.4,0
-5.7,-0.2,0
5.6,-1.3,0
11,-1,0
3.2,-0.5,0
-7.7,-1.6,0
1.9,-1.4,0
15.6,0.7,0
1.2,1.5,0
-1.7,-1,0
10,-1,0
0.3,0.3,0
-1.2,0.3,0
5.3,-1.9,0
-4.9,-1.9,0
14,-0.7,0
0.7,0.7,0
7.5,0.4,0
-1.7,-1.1,0
0.5,0.8,0
0.5,0.7,1
8,0.5,1
0.5,0.3,1
0.9,2.2,1
1.4,0.4,1
4.4,-0.9,1
-6.7,-0.9,1
3.1,-0.6,1
7.3,-0.9,1
14.2,-1.6,1
-8.5,-0.3,1
1.6,-0.3,0
6.7,-1.9,0
9.6,-0.2,0
-9.4,0.3,0
2.9,-0.4,0
-2.1,-0.1,0
-2.1,0.1,0
-7,0.4,0
-49.1,2.2,0
-19.1,4.4,0
-7.4,3.8,0
8.6,5.4,0
-0.1,-0.2,0
22.6,-1.1,0
0.8,-0.4,0
0.8,-0.5,0
-4.8,0,0
6.4,-0.8,0
4.4,-0.8,0
3.9,0.9,0
-9.3,0.9,0
6.6,-0.2,0
10.1,-0.7,0
19.5,-1.1,0
62.7,-4,0
106.6,-8.5,0
110.1,-8.1,0
83.3,-6.2,0
11.2,-2.1,0
-4.6,0.4,0
-4.6,-0.4,0
-10.1,0.8,0
2.7,-1.4,0
-8.2,-1.5,0
7.2,0,0
1.3,-0.7,0
1.1,0.8,0
-7.9,0.7,0
2.3,0,0
2.4,-1.1,0
0.9,0.8,0
-8.8,-1.2,0
1.1,0.2,0
1.5,-1.7,0
-0.3,-1.6,0
-7.8,-0.9,0
1.8,0.4,0
4.9,-1.1,0
1,0.2,0
-9.3,0.4,1
0.6,1.5,1
2.6,0.5,1
2.9,-0.4,1
-9.8,0.6,1
0.9,-1.5,1
3.3,-0.5,1
0.2,-0.3,1
0.1,-0.4,1
-8.8,-0.4,0
0,1.1,0
5.6,0,0
2.6,-0.1,0
-8.9,0,0
1.4,-1.6,0
0.9,-0.5,0
0.9,-0.1,0
-3.7,-0.9,0
1.8,1.1,0
-0.2,1.3,0
0.2,-1.2,0
-8.4,0.2,0
3.7,-4.3,0
3.2,-2.2,0
2.5,-1.2,0
-7.7,3,0
2.8,0.4,0
6.1,0,0
0.1,1.4,0
-8.7,0.1,0
0,0.2,0
0,0.2,0
8.4,-1.2,0
0.5,-0.5,0
-7.1,0.1,0
0,0.3,0
-0.1,0.5,0
2.4,-1.3,0
-5.7,-0.4,0
2.5,-0.2,0
2.5,0,0
3.3,-1.2,0
-4.7,-1.2,0
2.9,-0.3,0
1.1,-0.2,0
1.2,-0.1,0
-3.3,-1.7,0
4.6,-1.7,0
2.6,-0.3,0
0.3,0,0
-7.7,-0.1,0
3.3,-0.4,0
3.5,-1.2,0
4.2,1.3,0
4.3,0.6,0
44.7,0.3,0
52.4,-2.1,0
50.8,-2.4,0
10.1,5.2,0
-5.3,-0.9,0
-4.2,0.3,0
-2,0.2,0
-1,0.2,0
-6.3,-0.4,0
0.5,0.1,0
2.3,-0.6,0
6.3,-0.9,0
-7.6,0,0
1.7,-1.5,0
1.5,-0.7,0
0,-0.5,0
-6,-0.4,0
1,-0.4,0
1.6,1,0
0.3,-0.3,0
-7.1,1.5,0
-0.1,1.6,0
1.4,-0.2,0
1.4,0,0
-2,-0.3,0
1.4,-0.1,0
-0.4,0,0
-0.3,0.3,0
1.4,-0.5,0
-5.7,0.1,0
1.3,-1.5,0
0.3,-1.5,0
0.7,-3.2,0
-5.9,0.4,0
0.1,0.4,0
0.5,0.6,0
2.7,-1.1,0
-5.2,-0.4,0
0.4,-0.3,0
0.4,-0.1,0
2.1,-0.3,0
-3.8,-0.4,0
1,-0.2,0
3.7,-0.2,0
1.7,0.1,0
-2.6,-0.2,0
0.6,0,0
0.4,1.4,0
1.6,-0.8,0
-5.4,-0.7,0
0.6,-0.4,0
1.1,-0.5,0
1.1,-0.2,0
0.2,0.7,1
-3.7,-3.4,1
2,0,1
0.1,0.2,1
4.7,-0.4,1
-3.8,0.2,1
0.3,-0.1,1
1.1,-0.3,1
0.7,-0.4,1
-4.3,-0.4,1
6.6,-2.9,0
0.5,-0.1,0
1.1,-0.1,0
6.9,-1.1,0
27.1,-1,0
24.6,-2.8,0
6.5,-0.9,0
-2.2,-0.3,0
-1.5,1.5,0
-1.2,-0.3,0
0.2,-0.5,0
-3.8,-0.1,0
0.6,0,0
0.6,0,0
1.5,-0.2,0
0.8,-0.8,0
-2.2,-0.8,0
0.3,-0.5,0
0.7,-2.7,0
0.7,0,0
-3.2,0.1,0
2.2,-0.8,0
1.1,-0.6,0
-0.2,0.7,0
-1.2,-0.1,0
0.8,0.2,0
0,0.4,0
0.1,-0.7,0
-0.5,0.1,0
3.2,-0.1,0
0.6,-1.3,0
0.2,0.8,0
-2,0.8,0
0.1,0.5,0
1.2,-0.9,0
0.2,0.3,0
-2.6,-1.1,0
1,-0.4,0
0.6,-0.3,0
0.8,-1.4,0
2.8,-1.7,0
-0.3,1.1,0
0.8,0.5,0
0.6,0.2,0
0.2,0.3,0
-1.8,-0.2,0
0.8,-0.2,0
0.8,-0.1,0
0.2,-0.1,0
-1.2,0,0
0.1,0,0
0,0.3,0
-0.1,0.3,0
-0.3,-1.2,0
0.6,-1.3,0
0.5,-0.6,0
0.5,-0.1,0
1,-0.2,0
0.4,-0.1,0
0.4,-0.1,0
1.4,-0.2,0
1.4,-0.4,0
0.4,-0.3,0
0.1,-1.2,0
-0.1,1.7,0
0,-0.4,0
0.6,-0.4,0
0.6,-1.1,1
1.2,-0.4,1
-0.4,0.3,1
1.2,0.1,1
0.3,-0.3,1
0.3,-0.4,1
2.1,0.1,1
1.1,0.2,1
0.5,-0.3,1
0.4,0.6,1
0.2,0.5,1
1.3,-1.1,0
0.1,-0.3,0
0,0.2,0
0.1,-0.8,0
0.2,0,0
-0.8,0,0
0.1,-0.3,0
0,-0.3,0
0.8,0.5,0
0,-0.2,0
0,-0.1,0
0.7,0,0
0.6,-0.2,0
1.7,0,0
0.2,0.7,0
0.3,-0.7,0
0.7,0.2,0
2,0,0
1,-0.3,0
0.9,-0.2,0
1.4,-0.9,0
3.4,-0.9,0
0.2,0.2,0
-0.5,0.1,0
0.4,0,0
2.7,-0.3,0
-0.4,0.5,0
0.9,0.3,0
0.3,-0.4,0
3.3,-0.4,0
0.3,0.8,0
-0.1,0.2,0
-0.1,0.1,0
3,-0.8,0
0.4,-0.6,0
0.5,-0.3,0
0.2,-0.1,0
0.1,0,0
4,0.2,0
0.3,-0.2,0
-0.1,-0.3,0
0.7,-0.2,0
2.7,0,0
-0.4,0.6,0
0.1,-0.1,0
0.1,-0.2,0
4.1,-0.1,0
-0.1,0,0
0.1,-1.5,0
-8.3,-0.4,0
-21.8,4.2,0
-54.1,7.4,0
-61,7.2,0
-56.3,6.1,0
6.8,2,0
3.1,-0.7,0
9.4,-1.3,0
-0.1,-0.4,0
4.9,-0.1,0
-1.3,0.2,0
-0.6,0.1,0
-5,0.4,0
-1.1,0.4,0
1,0.6,0
-0.2,0.2,0
