3.4,-1.1,0
2.5,0,0
5.4,-1.3,0
4.2,-0.7,0
26.1,-0.3,0
33.9,0.4,0
33.8,1.5,0
-2.6,1.6,0
-0.2,0.9,0
-0.2,2.1,0
-0.4,0.7,0
0.7,0,0
-3.4,0.1,0
3.2,0.7,0
4,0.9,0
2.4,0.2,0
0.2,0.1,0
3,0.6,0
3.8,0.7,0
1.6,-0.2,1
1.4,0.4,1
2.1,-0.3,1
2.5,-0.9,1
1.3,-1,1
3.1,-0.6,1
1.8,-0.5,1
3.1,0.6,1
3.8,0.8,1
0.8,-0.8,1
0.6,-0.1,1
0.7,-0.1,0
0.9,0.3,0
2,-0.7,0
-0.3,0.6,0
-0.3,0.6,0
-15.6,-2.5,0
-31.7,-1.2,0
-34,-6.2,0
-1.4,-1,0
2.3,0,0
2.4,-1.8,0
9.7,0.5,0
5.6,1.6,0
0,0,0
0.1,0,0
8.2,1.1,0
0.2,0,0
0.4,0,0
0.2,0.5,0
6.4,0.2,0
0.4,0.2,0
0.7,0.4,0
0.5,0.1,0
7.6,0.1,0
1.9,0.1,0
0.3,0,0
0.2,-0.6,0
1.5,-0.1,0
8.6,-0.3,0
0.8,0.1,0
0.8,0,0
2,0.2,0
11,0.2,0
0.4,-0.4,0
0.5,0,0
0.9,0.1,0
11.1,-0.4,0
0.1,-0.3,0
0,0.1,0
0.1,0.1,0
10.3,0.4,0
-1.1,0.2,0
-0.3,0,0
-0.2,0,1
10.2,0.1,1
-0.1,0.7,1
-0.6,0.2,1
-0.9,-0.4,1
12.3,-0.2,1
-0.4,-0.1,1
0,0,1
-1.3,-0.7,1
13.1,-0.4,1
-1,-0.3,0
-0.2,-1.2,0
-0.4,0.2,0
-1.3,-0.4,0
13.3,0.2,0
-0.9,0.3,0
-1,1,0
-1.8,-0.1,0
6.3,-0.4,0
-21.2,1.6,0
-39.5,0.1,0
-42.7,-1.5,0
11.2,1,0
-1,-0.1,0
4.6,-0.2,0
-0.1,-0.1,0
14.7,0.1,0
-2.3,0.2,0
-1.2,-0.3,0
-1.3,0.3,0
15.1,-0.2,0
-5.4,-1.1,0
-4.9,-1,0
-2,-0.1,0
15.8,-0.2,0
-3.1,0.4,0
-3.4,0.3,1
-6,1.9,1
-1.7,0.4,1
14.5,1.8,1
-5.8,0.7,1
-5,-0.8,1
-3.6,0.9,1
15.6,0,1
-4.6,1.3,1
-2.6,-0.1,1
-3.1,-0.2,1
15.6,1.1,1
-4.4,-0.9,0
-3.7,-0.6,0
-3.8,-0.3,0
16.5,0.5,0
-3.8,-0.4,0
-3.2,-0.5,0
-3.6,-0.4,0
18.4,-0.4,0
-3.9,-0.2,0
-3.9,-0.7,0
-2.8,-0.4,0
17.4,0.4,0
-4.7,-0.2,0
-4.6,-0.5,0
-4.6,-0.1,0
-5,-0.4,0
8.6,-2,0
-26.1,-5.1,0
-33.8,-5.8,0
-29,-4.5,0
20.7,-0.3,0
-0.2,-0.3,0
-0.3,0.2,0
-3.2,-0.5,0
18.7,0.7,0
-5.5,-0.4,0
-3.5,0,0
-2.7,-0.2,0
16.9,-0.4,0
-5.1,-0.6,0
-5.4,-0.6,0
-3.2,-0.2,0
18.7,0.2,0
-3.5,0.1,0
-6.2,-0.4,0
-3.7,-0.2,0
-3,-0.1,0
16.8,0.4,0
-4.6,-0.3,0
-4.3,-0.1,0
-4.1,0.6,0
15.7,-0.7,0
-3.7,2.6,0
-5.1,0.4,0
-4.3,0.3,0
16.7,-0.6,0
-3.3,3.1,0
-5.8,1.3,0
-4.1,-0.5,0
17.6,-0.4,0
-4.4,0.4,0
-5.5,0.1,0
-3.8,0.7,0
18.4,0.3,0
-7,0,0
-3.3,-0.2,1
-4.9,-0.5,1
15.3,0.3,1
-3.7,-0.1,1
-4.3,-0.6,1
-4.2,-0.2,1
-4,-0.3,1
15.6,0,1
-3.1,0.1,1
-4.5,0.2,1
-4.2,0.1,1
16,0,0
-3.9,-0.6,0
-2.8,-0.4,0
-4.1,-0.4,0
15.5,-0.2,0
-5,-0.7,0
-3.7,-0.1,0
-3.3,0.5,0
16.1,-0.2,0
-3.7,-0.4,0
-4.8,-0.6,0
-3,0.1,0
15.5,0.1,0
-2.9,0.5,0
-6.2,-0.1,0
-3.4,0.5,0
13.1,-0.2,0
-3.1,0.1,0
-5.7,-0.3,0
-2.4,0.1,0
-3.8,0.2,0
13.2,0.2,0
-6.9,-0.9,0
-12.6,-1.8,0
-29.1,-3.9,0
-22.5,-4.7,0
-37.9,-4,0
-11.5,0.9,0
-5.6,0.5,0
13.7,1,0
-1.3,0.4,0
-2,0.4,0
-2,0.5,0
10.9,-0.3,0
-4.4,-0.3,0
-3.9,-0.4,0
-4,0.3,0
9.5,0.4,0
-3.3,0.3,0
-1.6,0.6,0
-4.4,3.8,0
8.6,0.5,0
-2.4,1,0
-4.4,1.4,0
-2.1,1.7,0
-3.6,-0.1,0
9.1,-0.2,0
-3,-0.3,0
-3.4,-0.6,0
-2.4,-0.4,0
6.2,-1,0
-3.4,-0.7,0
-2.8,-0.6,0
-1.4,-0.6,0
6.9,-0.7,0
-3.2,-0.8,0
-4.7,-0.2,0
-1.6,0,0
5.4,0.1,0
-2,0.1,0
-2.4,0.3,0
-4.1,0.2,0
4.7,1.5,0
-2.1,-0.1,0
-2.8,-0.3,0
-1.5,-0.1,0
1.6,-1.5,0
-1.8,-0.2,0
-2.4,-0.5,0
-1.9,-0.5,0
-2.9,-0.7,0
2.2,-0.4,0
-4.5,-0.4,0
-1.2,-0.1,0
-2,0,1
1,-0.2,1
-2.8,-0.1,1
-2.2,0.3,1
-1.7,0.2,1
1.8,0.7,1
-1.4,0.3,1
-2.2,-0.2,0
-0.5,0,0
0.7,-0.2,0
-0.5,-0.1,0
-0.5,-0.3,0
-1.6,-0.3,0
-0.9,-0.2,0
-1,-0.1,0
-0.4,-0.2,0
0,0.2,0
-0.3,1,0
-0.3,0.1,0
-0.1,0.2,0
-0.1,0,0
-2.8,0,0
-1.1,0.2,0
-0.3,0,0
-0.3,-0.1,0
-0.2,-0.2,0
-4.1,-0.3,0
-0.3,-0.5,0
-1.8,0.1,0
-0.5,0.3,0
-4.5,0.2,0
0.1,0.3,0
0.1,0.4,0
-0.4,0.1,0
-6.5,0,0
0.3,0.5,0
0.3,0.2,0
0.6,0,0
2.5,0.4,0
15.1,0.1,0
15.9,0.7,0
-1.1,-2.5,0
-8.3,-1.1,0
0,-1,0
0.5,-0.4,0
0,-0.3,0
-8.1,0.2,0
0.2,0.3,0
0.3,0.5,0
0.6,0,0
1.3,-0.1,0
-8.6,0,0
0.5,-0.3,0
3.1,-0.1,0
1.2,0.6,0
-10.9,-0.3,0
0.6,-0.3,0
0.7,-0.3,0
0.6,0.5,0
-10,0,0
1.5,0,0
2.8,0.1,1
1.9,0.1,1
-10.8,0.3,1
0.9,0,1
1.3,0,1
2.2,0.3,1
-12.5,0,1
0.6,0.6,1
0.3,0.5,1
3.4,0.7,1
-12.9,0.3,1
3.1,-0.1,1
3.2,-0.1,0
0.8,0.2,0
1.5,0.1,0
-12.6,0.2,0
2.5,0.4,0
2,0.1,0
2.5,0.3,0
-12.9,0.3,0
1.5,0.6,0
3.5,0.2,0
3.5,0.3,0
-12.4,0.4,0
1.3,0.2,0
2.5,0.1,0
3.7,-0.1,0
-13.7,-0.1,0
3.4,0.3,0
3.4,0.3,0
3.5,0.2,0
-13.3,0.4,0
2.9,0.2,0
4.3,-0.2,0
3.5,0.2,0
2.9,0.1,0
-14.7,0.3,0
3.7,0.4,0
4.8,0.5,0
3,0.3,0
-15.8,0.3,0
4,0.3,0
5.4,0.4,0
12,0.3,0
12.4,-1.9,0
43.4,-0.8,0
38.3,-1.8,0
9.7,-5.4,0
-18,0.8,0
2,0.9,0
2.1,0.1,0
4.9,0.6,0
-14.3,0.3,0
2.8,-0.1,0
3.5,0.2,0
7.7,0.9,0
-16.4,0.6,0
8.1,1.1,0
3.2,0.1,0
3.2,-0.2,0
-13.9,0.8,0
4.4,0.7,0
4.7,0.5,0
7.5,0.6,0
5.1,0.2,0
-15.3,-0.1,0
6.4,0.3,0
4.4,-0.6,0
7.8,0.8,0
-16.7,-0.5,1
5.3,0.6,1
6.6,0.8,1
3.2,0,1
-17.3,0.3,1
6.9,0.3,1
5.3,0,1
3.3,-0.7,1
-13.5,-0.2,1
4.9,-0.7,1
6,-0.2,1
5.6,-0.3,1
-17.1,-0.2,1
7.1,0.2,1
4.8,-0.7,1
8.2,-1.4,1
-17.7,-0.3,1
5.2,0.8,1
6.1,0.9,1
6.5,-0.5,0
5.9,-0.2,0
-17.3,0,0
6.3,0.9,0
6.2,0.9,0
3.6,0.5,0
-15.5,0.9,0
5.5,0.3,0
5.2,0.3,0
5,0,0
-16.7,0.8,0
5.4,0.8,0
4.6,0.2,0
6,0.4,0
-15.9,1,0
6.8,0.2,0
3.9,0.2,0
4.3,0.2,0
-13.4,-0.1,0
4.4,-0.5,0
5.3,0.6,0
5.8,1,0
4.5,-0.4,0
-14,0,0
5,-0.3,0
3.6,-0.3,0
7.1,1,0
-15.2,0.6,0
4.9,-2,0
3.5,0.4,0
4.4,0.6,0
-16.9,-0.8,0
-1.3,0.1,0
-1.1,0.1,0
-12.5,3.6,0
-19.3,3.8,0
1.7,2.1,0
1.8,0.3,0
12.1,2.7,0
-10.1,-0.1,0
4.7,0,0
3.4,-1.1,0
6.6,0.4,0
-9.9,-0.9,0
4.4,-2.4,0
6.1,-1.2,0
5.1,-1.5,0
-9.6,0.2,0
5.5,-2.3,0
4.8,0.5,0
6.1,-0.4,0
4.4,0.9,0
-12,0.7,0
4.3,0.5,0
3.8,0.7,0
5.9,1.3,0
-10.7,1,0
2.5,0.1,0
4.1,0.5,0
5.9,0.5,0
-10.7,0,0
5.1,0.5,0
4.6,0.4,0
2.7,0,0
-7.5,-1.1,0
5.6,-0.4,0
4.4,1.1,0
2.9,0.8,0
-7.8,-0.8,0
5.5,1.6,0
2.6,-0.2,0
3.8,0.3,0
-4.6,1.6,0
2.1,0.2,0
3.7,0.7,0
2.8,0.6,0
3.5,0.6,0
-6.3,1,0
2.4,0.3,0
4.1,-0.1,0
3.2,-0.3,0
-5.2,-0.1,0
1.3,-0.4,0
3,0.7,1
5.2,0.6,1
-5.5,0.4,1
1.8,-0.6,1
3.3,-0.3,1
3.5,0.7,1
-1.2,1.4,1
2,0.6,1
3.4,1,1
4.3,-0.4,1
-1.8,-0.2,1
2.9,-0.4,0
2.8,-0.5,0
2.2,-0.1,0
1.8,0,0
-2.3,0.5,0
3.5,0.8,0
2.5,0.2,0
1.4,-0.1,0
-2.9,0.1,0
2.3,0.6,0
1.1,0,0
1,0,0
-1,-0.9,0
1.9,-0.1,0
3.3,0.3,0
2.1,0.2,0
-0.2,-0.2,1
2.4,-0.5,1
1.9,-0.5,1
0.8,-0.2,1
2.3,0.3,1
0.7,0,1
4.2,1.1,1
0.2,-0.4,1
0.3,0.4,1
4,1.1,1
0.8,0,1
1.8,0,1
2.2,-0.1,1
0.4,0.1,1
0.2,-0.1,1
0.2,0.1,1
0.2,0,1
3.3,0.1,0
0.4,0.2,0
0.2,0,0
0.1,0,0
3.1,0.1,0
0.1,0.1,0
0.1,0.1,0
-0.1,0,0
5.9,0.2,0
-0.2,0.2,0
-0.3,0.3,0
-0.2,0.2,0
5.8,-0.1,0
-0.9,-0.1,0
-0.8,-0.3,0
-0.6,0,0
2.9,-1.1,0
-16.2,-1.1,1
-34.4,-3.3,1
-44.7,-6.3,1
-11.3,-1.1,1
6.9,-0.2,1
7.8,0.5,1
2.7,0.9,1
0.4,0.2,1
8.5,1.9,1
-0.4,1.4,1
-0.4,1.5,1
-2.4,-0.2,1
8.7,-0.4,1
-3,-0.6,1
-1.6,0.4,1
-1.2,0.5,1
9.6,0.1,1
-1.3,0.1,1
-2.2,-0.2,1
-2.2,-0.1,1
10.4,0,0
-2.4,-0.2,0
-2.7,0.2,0
-3.8,-0.2,0
11.4,0,0
-2.6,-0.3,0
-1,-0.1,0
-0.8,-0.1,0
10.9,-0.3,0
-4.5,-0.6,0
-12.2,-0.3,0
-32.9,-1.4,0
-55.9,-6.8,0
-48,-3.2,0
-61.3,4.7,0
-51.7,-1.2,0
-45,-1,0
-22.1,-1.6,0
-28.6,-3.3,0
-22,-1.3,0
-4,1.4,0
15.1,1.5,0
-0.2,1.1,0
-0.1,0.4,0
-7,-1,0
9.6,-1,0
-5.7,-0.1,0
-5.8,-0.2,0
-4.7,1.1,0
12.7,0.2,0
-4.4,0.3,0
-6.1,-0.9,0
-3.3,-0.2,0
-5.7,-0.4,0
10.3,0.4,0
-3.4,1,0
-6.8,-0.4,0
-5.4,0.4,0
13.8,-0.6,0
-7.6,-0.8,0
-4.6,0,0
-5.4,-0.5,0
15,-0.4,0
-6.8,-0.9,0
-5.3,0,0
-4.9,0.1,0
25.6,-0.3,0
5.7,-0.2,0
11.5,-0.6,0
43,-9.7,0
67.2,-3.3,0
44.3,-1.6,0
40.7,-3.7,1
42.7,-5,1
57.7,1.3,1
31.8,2.5,1
26.1,1.4,1
18.6,0.7,1
21.5,-0.3,1
-2,-0.4,1
-2.2,1,1
-8.1,-0.4,1
-4.6,-0.9,1
17.4,0.3,0
-4.2,-0.6,0
-3.6,-0.6,0
-4.3,1.4,0
14.9,-1.2,0
-4.8,0.4,0
-7.1,0.4,0
-5.7,-0.2,0
15.5,0,0
-4.3,-0.5,0
-4.1,-0.6,0
-6.6,0.3,0
16.1,0.5,0
-5,0.9,0
-5.2,-0.6,0
-3.6,-0.4,0
16.5,1.3,0
-3.9,0.5,0
-5.7,0.3,0
-4.3,0.1,0
17.9,0.3,0
-5.6,0.4,0
-5.8,0.4,0
-4,0.5,0
-5.1,-0.7,0
17.6,-0.6,0
-4.8,0.8,0
-6.8,-0.3,0
-5.2,0.2,0
16.5,0.4,0
-5.1,0.4,0
-6.1,1.5,0
-2.7,0.7,0
16.9,1.4,0
-6.1,0.5,0
-3.9,0.9,0
-3.4,-0.6,0
16.3,-0.8,0
-4.4,-0.2,0
-5,-0.4,0
-3.6,0.1,0
14.2,-1,0
-3.5,-0.5,0
-4.7,-0.6,0
-5.1,-0.3,0
16.9,0,0
-4.9,-0.4,0
-4.6,-0.2,0
-5.5,-0.1,0
-2.8,0.8,0
15.9,0.6,0
-6,0,0
-5.6,-0.6,0
-3.1,-0.1,0
14,0.3,0
-3.6,0.6,0
-6.3,0.1,0
-4.9,-0.4,0
13.1,-0.9,0
-5.2,-0.8,0
-3.7,-0.2,0
-7.1,-0.6,0
8.5,-1,0
-21.8,-2.7,0
-37.4,-3.6,0
-34.7,-2.8,0
5.9,10.5,0
-3.2,0.7,0
-0.8,1,0
-0.7,0.1,0
14.4,0,0
-2.1,3.2,0
-6.3,-0.7,0
-3.3,-0.4,0
-2.5,0.1,0
9.9,-0.2,0
-3,-0.2,0
-2.5,-0.2,0
-5.4,-0.6,0
12.6,-0.3,0
-4.9,0.1,0
-2.6,-0.1,0
-3.9,-0.3,0
9.5,0.7,0
-1.7,1,0
-2.4,0.7,0
-4.2,-0.2,0
9.6,-0.2,0
-2.8,-0.1,0
-2.8,-0.1,0
-3.8,0.5,0
9.2,-0.3,0
-1.3,-0.2,0
-3.6,0.1,0
-3.2,0.2,0
6.6,-0.4,0
-2.7,0.2,0
-2.9,0,0
-2.9,0,0
-4.4,-0.1,0
8.2,0.2,0
-3.5,1,0
-3.6,0.4,0
-2.4,-0.1,0
6.6,0,0
-3.5,0.8,0
-3.1,-0.3,0
-1.1,0,0
5.2,-0.1,0
-2.5,-0.2,1
-2.6,0.1,1
-2.6,0.1,1
5.7,0.4,1
-0.8,0.5,1
-1.1,0,1
-0.6,0,1
4.4,-0.2,1
-1.2,1,1
-1.5,0.4,1
-0.9,0.5,1
4.4,-0.1,1
-1.5,0.1,1
-0.3,0.2,1
-0.8,-0.1,1
-1.2,-0.1,1
3.2,-0.3,1
-1,-0.2,1
-1.9,0,1
-0.8,0.1,1
2.1,0,1
-0.6,1.7,0
-0.5,0.1,0
-0.8,0,0
1.6,0,0
-0.6,0.3,0
-0.5,-0.2,0
-1.6,-0.1,0
-0.1,0,0
-0.2,-0.2,0
-0.1,0.3,0
-0.3,0.2,0
-0.7,0.6,0
-0.2,0.3,0
-0.6,0.2,0
-0.3,0.1,0
-0.1,1.1,0
-2.1,-0.1,0
-0.1,0,0
-0.1,0,1
-0.3,0.1,1
-3,-0.1,1
0,0.3,1
0.1,0.2,1
-0.1,0.5,1
-2.1,-0.1,1
0.6,-0.3,1
1.4,-0.5,1
0.5,0,1
-5.5,-0.1,1
1.2,0,1
1.2,0.2,1
0.9,0.1,0
-4.8,0.4,0
0.2,0.2,0
1.2,0.3,0
1.4,0.1,0
-6.8,0.3,0
0,0.2,0
0.1,0.1,0
0.5,0,0
-8,0.7,0
0.1,0.1,0
0.3,0.2,0
0.6,0.2,0
0.4,0.1,0
-8.2,0.1,0
0.7,0.3,0
0.4,0.3,0
1.1,0.4,0
-10.1,0.1,0
3.7,0.2,0
0.9,0.4,0
3.2,0.6,0
-9.2,0.4,0
0.9,0.2,0
2.6,0.2,0
1.3,0.1,0
-9.5,0.5,0
3.5,0.6,0
1.3,0.5,0
0.5,0.4,0
-10.4,0.4,0
1.5,0.1,0
1.7,0.4,0
1.6,0.5,0
-11.1,0.1,0
2.6,-0.1,0
1.2,0.6,0
2.3,0.7,0
2.4,0.8,0
-12.3,0.3,0
3,-0.5,0
2,-0.5,0
4.5,-0.2,0
-9,0.1,0
26,-2.4,0
49.1,-2.5,0
67.5,-3.5,0
51.4,-8.1,0
66.6,0.5,0
68.5,1.7,0
70.4,4.8,0
52.5,-4.8,0
64.8,-1.1,0
63.8,-11.5,0
58,1.3,0
35.4,-0.7,0
44,-0.3,0
26.7,7.4,0
14.8,4.2,0
-3.3,4.2,0
8.4,2,0
4.3,0.8,0
4.3,0,0
0.5,0.2,0
-18.5,-0.1,1
0.5,0,1
3.4,0.6,1
2,0.3,1
-19.4,0.4,1
1.8,0.5,1
1.9,0.5,1
3.4,1.2,1
-19.9,0.2,1
2.7,0.7,1
1.1,0.2,1
1.3,0.5,1
-19.6,0.2,1
0.4,0.6,0
0.8,1.2,0
0,1.1,0
-21.1,1.5,0
-0.1,0.5,0
-0.1,0.5,0
-0.1,1.7,0
-20.9,0.2,0
0.1,0.7,0
0.9,1.6,0
0.4,0.4,0
0.5,0.3,0
-19.7,0.5,0
0.2,0.1,0
0.3,0,0
0,0,0
-20.7,-0.1,0
0.3,-0.1,0
0.7,-0.3,0
6.5,-0.4,0
-2.3,-6.1,0
35.5,-3.8,0
44.8,-5,0
39.1,-7.7,0
7.1,-4.7,0
0.5,-1.2,0
-0.5,-0.3,0
-0.5,-0.2,0
-21.3,0.4,0
0.8,0.4,0
2.3,0.4,0
1.1,0,0
2.6,-0.2,0
-20.7,-0.8,0
0.9,0,1
0.8,0.1,1
0,-0.1,1
-21.9,-0.2,1
1.2,-0.5,1
0.2,0,1
0.1,0.5,1
-20.9,0.5,1
0.1,0.4,1
0,0.4,1
0.1,0.4,1
-21,0.1,1
-0.1,0,0
0,-0.2,0
0.1,-0.2,0
-21,-0.1,0
0.7,0.2,0
0.4,-1,0
-0.2,-0.5,0
-19.9,-0.3,0
0,-0.4,0
-0.1,-0.5,0
-0.4,-0.1,0
-20,0.1,0
-0.1,0.2,0
-0.1,0.1,0
0,0.3,0
0.1,0.4,0
-18.7,0.1,0
0.5,0.9,0
0.6,0.3,0
0.6,0.2,0
-18.6,0.5,0
0.2,-0.2,0
0.4,-0.3,0
0,0.3,0
-18.8,-0.2,0
0.1,-0.1,0
0.1,-0.1,0
-0.1,0.4,0
-17.9,0.2,0
-0.1,0,0
-0.1,3.3,0
0.2,0.9,0
-16.5,1.1,0
0.8,0.9,0
1.2,1,0
1.5,0.3,0
-15.6,0,0
0.9,-0.1,0
0.1,0.6,0
0.1,0,0
0.2,-0.1,0
-16,0.4,0
-0.3,0.3,0
-0.3,0,0
-1.5,-0.4,1
-15.8,0.6,1
-0.6,0.3,1
-1.2,-0.3,1
-0.1,0.1,1
-13.8,0.2,1
0.1,0.4,1
0.2,0.1,1
0.3,0.2,1
-12.9,0.4,1
0.2,0.3,1
-0.3,0.1,1
-0.4,0,1
-13.4,-0.4,1
-20.8,-0.8,1
-39.7,-2.5,1
-51.2,2.3,1
-55.7,5.2,1
-10,6.7,1
-4,-0.9,1
-1,-0.3,0
2.6,0.7,0
-8.4,0.7,0
6,1.9,0
0.6,0.3,0
0.7,0,0
-8.7,0.2,0
0.3,0.2,0
0.9,0.5,0
0.8,0.4,0
-8,0.1,0
-0.2,0,0
-0.2,0.8,1
-0.2,0,1
-7,0,1
-0.4,-0.2,1
0,0,1
0,0,1
-6,0.1,1
0,0.2,1
0.5,0.2,1
0.9,0.2,1
-2.7,0.6,1
0.3,-0.1,1
0.9,0.1,1
0.7,0,1
2.5,0.8,1
-3.6,0.4,0
0.5,0.1,0
0.7,0.5,0
-0.2,0.3,1
-2.9,0.1,1
-0.1,0,1
0.1,0.5,1
-0.2,0.5,1
-1.9,-0.2,1
0.9,0.3,1
0.1,-0.2,1
0,-0.1,0
0.6,0,0
0.7,-0.2,0
0.1,0,1
0,0,1
-0.1,0.1,1
0.2,0.2,1
0.1,0.1,1
-6.9,-2,1
-5.2,-0.1,1
-33.4,-1.8,1
-47.8,-3.1,1
-40.4,1.1,1
1.2,1.4,1
4.4,0,1
7,1.4,1
2.5,0.9,1
0.9,0.3,1
3.2,0.5,0
0,0.2,0
0,0.3,0
0.1,0.3,0
3.6,-0.5,0
-0.1,0.3,0
-0.1,0.4,0
0.1,0.1,0
6,0.5,0
-0.9,-0.2,0
-0.5,0,0
-0.4,-0.1,0
6.5,0,0
-0.1,0.1,0
-0.5,0.1,0
-0.6,0.1,0
7.3,0.1,0
-0.3,0.7,0
0,0.9,0
-0.6,1.6,0
-0.6,1.6,0
8,-0.1,0
-0.9,0,0
-0.6,0.1,0
-0.2,0.1,0
10.1,-0.2,0
-0.2,0.4,0
-0.3,0.4,0
-0.6,0,0
10.4,-0.3,0
-1.6,0,0
-1.8,-0.2,0
-2.8,-0.6,0
10,-0.3,0
-1.4,0.3,0
-0.1,0.1,0
-1.9,-0.3,0
13,1,0
-1.4,0.6,0
-2.5,0.1,0
-2.6,0.1,1
-1.3,-0.1,1
12.9,0.1,1
-1.5,-0.1,1
-1.7,-0.1,1
-2.1,0.6,1
11.3,-0.2,1
-0.3,0,1
-4.5,-1.1,1
-2.9,-0.2,1
12.3,0.6,1
-11.6,-1.9,1
-29.3,-5.4,1
-51.8,-7.8,1
-51,-8.7,1
-66.7,-3.6,1
-59.3,-1.9,0
-54.9,-0.6,0
-39.5,0.2,0
-56.5,2.3,0
-53.1,1.3,0
-47.8,1.8,0
-24.9,1.7,0
-38.5,5.1,0
-37.7,0.2,0
-28.5,-1.6,0
-3,2.2,0
-6.7,2.3,0
-3.1,0.7,0
-3,-0.3,0
-0.4,0.4,0
18.4,0.3,0
-3.1,0.5,0
-4.6,-0.3,0
-3.8,-0.1,0
18.6,0,0
-2.1,-0.1,0
-2,0,0
-3.6,-0.1,0
18,-0.4,0
-2.2,-0.4,0
-3.5,-0.1,0
-1.7,0,0
16.3,0.1,0
-3.2,1.6,0
-3.4,-0.2,0
-1.2,-0.5,0
8.8,-1.2,0
-21.4,-2.3,0
-39.8,-7.3,0
-47.1,-7.9,0
-47,-10.1,0
-17.9,-3.4,0
-31.7,-3.3,0
-26.3,-3.7,0
-16.8,-2.4,0
21.5,-1.3,1
0.6,-1.2,1
2.9,-0.4,1
1.1,-0.1,1
20.3,-0.1,1
-0.6,-0.8,1
-0.8,-0.8,1
-0.9,0.3,1
20.9,0.4,1
-1,0.7,0
-1.8,3.6,0
-0.5,0.8,0
20.2,0.6,0
-0.8,0.6,0
-2.7,3.5,0
-0.8,0,0
21.3,0,0
-0.8,0.5,0
-0.4,0.5,0
-2.1,0.2,0
-1,-0.3,0
20.4,0.1,0
-0.6,0.1,0
-0.5,0.2,0
-1.6,-0.9,0
20.5,-0.8,0
-10.9,-4.6,0
-27,-6.9,0
-36.8,-10.7,0
-13.9,-11.2,0
-26.4,2.9,0
-6.3,1.6,0
0.1,3.5,0
21.1,2.9,0
1.7,0.6,0
1.6,0.6,0
0.4,-0.4,0
20.3,-0.2,0
-0.7,-0.1,0
-1.7,-0.1,0
-1.1,-0.6,0
19,-0.3,0
-0.2,0.8,0
-0.3,0.8,0
-0.3,-0.1,0
20.1,0.5,0
0.2,0.3,0
0.7,0.5,0
0.3,-0.2,0
1.2,-0.3,0
19.5,-0.9,0
0.2,-0.1,0
0.1,-0.1,0
0,-0.8,0
18.9,-0.3,0
-0.3,0.4,0
-0.3,0.4,0
-0.6,1.2,0
17.9,0.8,0
-0.8,0.2,0
-1.3,0.5,0
0,0.8,0
18,0.7,0
-0.1,0.6,0
0.2,0.3,0
0.1,0.2,0
17.4,-0.2,0
0.5,-0.1,1
0.4,-0.2,1
0.4,-0.2,1
0.6,-1.1,1
16.2,-0.1,1
0.2,-0.1,1
0.1,0,1
0.2,0.1,1
16.1,0,1
0,0.8,1
-0.3,1.1,1
-0.2,0.1,1
14.9,0.1,1
-0.1,0.5,1
-0.4,1.7,0
-0.4,1.7,0
13.5,-0.1,0
-0.4,-0.1,0
0.6,-0.1,0
0.5,0,0
14.2,0.5,1
17.5,2.8,1
40.3,1.2,1
62.9,2.8,1
78.7,0.8,1
68.9,2.1,1
66,3.1,1
60.4,3.1,1
54.8,0.8,1
49.6,0.2,1
2.3,-0.3,1
0.4,0.2,1
-0.2,0.1,1
11,1.4,1
0.1,0.5,1
0.2,0.3,1
0,0.2,1
9,0.4,1
