1.2,-0.1,0
1.7,-1.4,0
1,-1.5,0
11.1,-5.1,0
22.6,-4.9,0
5.6,-2.3,0
-3.4,-2.4,0
0.2,-0.7,0
0.1,0,0
0.6,-2.9,0
-3.6,-0.2,0
1.6,-0.1,0
2,-0.1,0
0.4,-0.4,0
-1.8,-0.3,0
2.6,0.2,0
1.1,-0.1,1
0,0.1,1
-3,0.5,1
1,0.3,1
1,-0.2,1
2.7,0,1
-2.8,-0.1,1
0.3,0.3,1
0.9,-0.3,1
0.8,-0.2,1
0.4,-0.4,1
-3.7,0,0
0.1,0.3,0
0.6,-0.1,0
0.2,0,0
-1.7,0.2,0
0.2,0.3,0
0.5,0.4,0
0.1,0.7,0
-2.3,-0.4,0
0.6,0.4,0
0.6,0.5,0
0.5,-0.1,0
2.5,0,0
4.3,1,0
17.4,3.2,0
18.5,3.5,0
2.6,3.4,0
2.7,-0.1,0
-0.8,-0.6,0
0.1,-0.5,0
-0.9,-0.3,0
1,-0.5,0
1.5,-1.4,0
0.2,-0.4,0
0,0.4,0
-0.7,0.6,0
-0.1,0.2,0
-0.2,0,0
-0.3,0.1,0
-1.1,-0.2,0
0,0.2,0
0.1,-0.5,0
0.2,0.6,0
-0.1,0.8,0
0.8,0.8,0
0.1,0.8,0
1.2,0.8,0
-1.2,-0.2,0
0.1,-0.3,0
0,0.2,0
0.4,0.1,0
0.7,0.2,0
0.8,-0.3,0
0,-1.4,0
-0.2,-0.5,0
-0.5,-0.2,0
0,-0.1,0
0,0.9,0
-0.1,0.8,0
0,-0.5,0
-0.1,0.1,0
0,0,0
0.2,-0.4,0
-0.1,-0.3,0
0.7,0.1,0
0.6,-0.2,0
-0.6,0.1,0
-0.6,-0.2,0
0.6,-0.2,0
-0.3,-0.1,0
0,0,0
0,0.1,0
0.9,0,0
0.1,0.2,0
0,1,0
-0.5,0.5,0
0.9,0,0
0,0.3,0
-0.6,-0.1,0
-0.7,0.1,0
0.9,0.1,0
-1.1,-0.1,0
-0.4,-0.2,0
-0.4,-0.1,0
-1.9,0.2,0
0,0.4,0
-0.1,-0.3,0
-0.2,-0.3,0
-0.7,-0.2,0
2.2,0,0
-2.1,-0.1,0
-1.2,0,0
-1.3,0.6,0
1.6,0.6,0
-0.2,0.3,0
-0.2,0.2,0
-0.8,0.4,0
2.3,0.4,0
-0.8,0.5,0
-1,0.2,0
-0.9,0.2,0
1.5,0.4,0
-0.2,0.5,0
-0.5,0.6,0
-0.5,0,0
2.5,0.1,0
-1.3,-0.5,0
-1.2,-0.3,0
-0.9,-0.1,0
-0.4,0.1,0
3.3,0.2,0
-0.3,1.3,0
-0.3,0.3,0
-0.4,0.1,0
3.6,-0.2,0
-1.9,0.1,0
-0.5,-0.5,0
-0.6,-0.2,0
3.6,-0.3,0
-2.2,-0.1,0
-2.4,0,0
-1.2,0,0
2.5,-0.3,0
-0.2,-0.1,0
-1.6,0,0
-0.7,-0.4,0
4.8,-0.5,0
-1.2,0.4,0
-0.7,0.3,0
-1.7,0.2,0
3.4,0.5,0
-0.2,-0.1,0
-0.2,0.4,0
-1.2,0.3,0
-1.3,0.5,0
4.5,0.5,0
-0.6,0.6,0
-2.4,0,0
-2.3,-0.4,1
3.6,0.2,1
-2.1,0.2,1
-1.7,0.1,1
-2.3,0.3,1
3.6,-0.2,1
-2.3,0.8,1
-2,0.9,1
-1.2,0.5,1
3.5,0.1,1
-0.9,0,1
-4.4,0.6,1
-2.4,0.4,1
4,0.2,1
-4.5,-0.3,1
-1.5,0.3,1
-1.4,0.6,1
4.6,1,1
-4.5,0.1,0
-2.5,0.1,0
-3.2,0.8,0
-0.9,2.2,0
6.2,1.8,0
-1.7,-0.3,0
-5.9,-0.3,0
-1.3,1.1,0
5.1,0.3,0
-4.8,-0.3,1
-0.9,0,1
-3.7,-0.2,1
3.8,0.4,1
-2.6,0.1,1
-6.2,0.1,1
-2.8,0.3,1
2.1,0.5,1
-4.1,0.6,1
-6.2,0.5,1
-13.5,0.2,1
-17.5,-1.2,1
-39.3,-1.4,1
-60.3,-2.9,0
-65.1,-4.6,0
-54.4,-1.9,0
-58.2,-1.9,0
-52.1,-4.9,0
-36.6,-4.3,0
-2,-3.7,0
7.9,-1.5,0
-0.2,-1.5,0
3.1,-0.3,0
0.4,-0.4,0
8.2,-1.6,0
-0.6,-1.6,0
-0.7,-0.6,0
-4.4,-0.6,0
6.8,-1.6,0
-2.2,-1.7,0
-2.8,0.1,0
-0.8,-0.8,0
7.1,0.1,0
-0.5,0.1,0
-0.5,0.2,0
-2,0.2,0
7.7,0.8,0
-1.7,0.1,0
-0.6,-0.1,0
-2,-0.1,0
7,-0.1,0
4.3,0.8,0
4.5,0.9,0
36.9,1.7,0
60.5,1.1,0
71.6,5.3,0
58.8,11.6,0
28.9,3,0
-3.3,1.1,0
5.8,0.6,0
-6.8,-0.3,0
-10.6,-0.3,0
-5.9,-0.2,0
7.7,0.2,0
-0.7,0.1,0
-0.8,0.5,0
-0.4,0.6,1
8.7,0.6,1
-2.1,0.4,1
-0.3,-0.3,1
-0.1,-0.3,1
8.5,-0.2,1
-1.3,0.4,1
-0.9,0,1
-0.5,0,1
6.4,0.3,1
-1.3,0.2,0
-0.4,0.3,0
-2.1,-0.2,0
-0.8,-0.2,0
8.9,0.2,0
-4.2,0.2,0
-1.6,0.3,0
-0.1,0.1,0
8.6,-0.1,0
-1.4,0.5,0
-3.6,0.5,0
-2.1,-0.3,0
7.1,-0.3,0
-0.7,-0.2,0
-3.9,-0.3,0
-1.4,-0.1,0
7.1,0.4,0
-2.3,-0.3,0
-1,-0.2,0
-1.1,-0.3,0
7.6,-0.4,0
-2.5,-0.6,0
-1.9,0,0
-4,-0.3,0
6.9,-0.1,0
-2.7,-0.2,0
-2.5,-0.1,0
-0.7,0,0
-1.2,-1,1
5.1,-0.2,1
-1.9,-0.4,1
-0.5,0.2,1
-4.2,-0.5,1
8.9,-0.4,1
0,0.3,1
-2.6,0.2,1
-1.4,0.2,1
9.7,0,1
0.2,0.2,1
0.3,0.1,1
10.7,0.1,1
33.8,3.2,1
0.4,3.2,1
-2.2,3.6,1
-2,0.2,1
1.1,0.2,0
-2.4,0.4,0
-2,-1.5,0
-1.7,-0.7,0
7.9,-0.1,0
-1.7,0.2,0
-1.6,0.5,0
-3,0.4,0
-1.8,0.6,0
6.2,0,0
-4.2,1,0
-3.6,0.8,0
-2,0.2,0
8.1,-0.2,0
-2.7,0.2,0
-1.4,0,0
-0.6,0.1,0
7,-0.5,0
-2.7,-0.1,0
-2.9,0.2,0
-1.3,0,0
10,0.5,0
-0.7,0.3,0
-2.2,0,0
-1.1,0.1,0
7.6,0.1,0
-2.7,0.1,0
-3.6,0.1,0
-3.7,0,0
7.4,-0.3,0
-1.2,-0.2,0
-1.6,0.6,0
-3.8,0.5,0
-6.4,1.7,0
7.6,0.1,0
-4.2,1.1,0
-2.6,0.3,0
-1.5,0.3,0
6.2,1,0
-4.5,1.2,0
-2.9,0.9,0
-8.5,0.9,0
-10.8,0.6,0
-32.7,0.8,0
-34.9,0,0
-26.4,0,0
4.4,0.2,0
0.2,0.3,0
0,0.8,0
-0.1,-0.5,0
9.7,-0.8,0
-0.2,-1.5,0
-1.4,-0.1,0
-1.4,0.2,0
7.3,0.5,0
-6.9,0.6,0
-1.8,0.4,0
-3.4,1.7,0
-1.7,1.3,0
8.2,1.4,0
-4.6,-0.6,0
-3.5,-0.1,0
-4.3,0,0
7.5,-0.1,0
-1.7,-0.2,0
-1.4,-0.2,0
-1.2,-0.3,0
8.9,-0.3,0
-2.8,-0.1,0
-1.2,0.2,0
-3.6,0.2,0
7.8,-0.2,0
-1.3,-0.4,0
-2.2,0.2,1
-2.4,0.2,1
8.8,0.2,1
-1.7,0.2,1
-1.9,1.6,1
-2.8,0.2,1
7.2,0,1
-3.4,0.5,1
-1,-0.3,1
-1.5,-0.3,1
-3.6,-0.4,1
8,-0.5,1
-3.7,-0.7,0
-1.8,-0.6,0
-2.4,-0.7,0
7.4,0.4,0
-2.1,0.4,0
-0.8,0.7,0
-1.8,0.9,0
7.6,0.5,0
-2.1,0.1,0
-2.1,0.8,0
-2.4,0.9,0
8.1,0,0
-2.1,0.2,0
-2,0.1,0
-1.6,-0.1,0
9.2,0.1,0
-3.2,-0.4,0
-1.4,-0.6,0
-2.2,-0.6,0
7.9,-0.7,0
-0.6,-0.2,0
-3.6,0,0
-0.5,0,0
-1.1,0,0
7.4,0.3,0
-1.2,0.3,0
-1.2,0.4,0
-1.6,0.2,0
8.7,0.2,0
-6.8,1,0
-1.1,0.4,0
-1.8,0.4,0
7.9,0.4,0
-2.1,0.2,0
-0.1,0.1,0
-1.6,-0.1,0
6.2,0.4,0
-1.8,0.3,0
-0.6,0.2,0
-0.6,0.1,0
7.4,-0.2,0
-1.7,-0.1,0
-0.8,-0.5,0
-3.2,-1.1,0
7.7,-1,0
-0.1,-0.9,0
-0.9,0.3,0
-0.2,-0.6,0
-0.3,-0.2,0
4.8,-0.1,0
-0.2,-0.2,0
-1.7,0,0
-0.8,0.6,0
8.2,0.4,0
-1.1,0.4,0
-2.4,-0.3,0
-2.4,-0.1,0
5.8,-1.2,0
-0.9,-1.2,0
-0.7,0,1
-2,0.2,1
4.9,0.8,1
-1.1,-0.5,1
-1.1,-0.4,1
-3.7,0.6,1
6.6,0.1,1
-3.5,0.1,1
-16.7,0,1
-18.5,0.2,0
-11.3,-1.1,0
-12.8,-1,0
1,-0.8,0
0.9,-0.4,0
0.6,0,0
6.9,-0.2,0
0,-0.3,0
-0.2,-0.4,0
-1,-0.2,0
6.9,0,0
-0.5,0.1,0
-0.8,0.2,0
-0.8,0.1,0
5,0.1,0
-1.6,0,0
-0.1,-0.6,0
-1.2,-0.4,0
5.7,0.1,0
-1.4,0.2,0
-1,0.3,0
-0.3,0.2,0
4.3,0.3,0
-1.1,0.2,0
0,-0.2,0
-0.3,-0.2,0
3.9,0,0
-0.7,0.1,0
-1.2,-0.1,0
-1.6,0,0
-1.6,-0.1,0
6.1,-1.2,0
-0.7,-0.9,0
-0.8,-0.3,0
-0.5,-0.3,0
5.3,-0.5,0
-2.8,-0.2,0
-1.2,0.1,0
0,-0.2,0
5,-0.1,0
-1.7,0,0
-0.6,0,0
-0.6,-0.2,0
3.4,0,0
-0.3,0,0
-0.8,-0.2,0
-0.2,0.4,0
5.8,0.4,0
-0.9,0.2,0
-1,0.2,0
-0.4,0,0
4.6,0.1,0
-1,0.4,0
-0.8,0.2,0
-0.5,0.2,0
-0.4,-0.2,0
3,0.3,0
-0.3,0.2,0
-0.3,0.4,0
-1.9,0.3,0
3.3,-0.2,0
-0.5,-0.3,0
-0.3,-1.1,0
-0.4,0.3,0
2.7,0.1,0
-1.1,0.1,0
-0.1,0.4,0
-0.2,0,0
3.2,0.3,0
-2.3,0.5,0
-0.1,0.2,0
-0.1,-0.1,0
-2.7,0.3,0
-10.6,0.7,0
-14,0.4,0
-7.9,0.2,0
3.9,-0.7,1
0.7,-0.2,1
0.3,0.1,1
-0.4,0.3,1
-0.2,-0.2,1
3.9,0.1,1
-0.3,0.2,1
-0.5,0.1,1
-0.8,0.2,1
1.5,0.2,1
-0.8,0.3,1
-1.1,0.6,1
-0.7,0.4,0
3,0.1,0
-0.2,-0.2,0
-0.1,0,0
-0.3,0.2,0
1,-0.1,0
-0.3,-0.2,0
-0.4,0.1,0
-2.1,0.2,0
3,0,0
0,0,0
0,-0.3,0
0,-0.3,0
-0.2,-0.1,0
0.2,-0.1,0
-0.2,-0.1,0
-0.3,-0.1,0
-0.2,-0.5,0
1.8,0,0
-0.2,-0.2,0
0,-0.1,0
-0.1,-0.1,0
1,0.1,0
-0.5,0.8,0
-0.4,-0.1,0
-0.8,0.5,0
0.3,-0.4,0
0.1,-0.3,0
-0.4,-0.2,0
-0.3,-0.3,0
0.8,-0.2,0
0.1,0.4,0
-0.3,0.6,0
-0.2,0.6,1
-0.6,0.4,1
-0.3,0.4,1
-0.1,0.3,1
0,0.2,1
0.2,-0.5,1
0.2,-0.3,1
0.5,-0.3,1
0.8,-0.4,1
0.5,-0.3,1
0.5,-0.1,1
0.6,-0.2,1
0.3,-0.5,1
0.2,-0.1,1
0,-0.1,0
-0.1,0.1,0
0,-0.2,0
-0.1,-0.1,0
-1.3,-0.1,0
0.3,-0.1,0
0.1,-0.1,0
-0.1,0.2,0
-0.9,0,0
0.1,0.2,0
-0.2,-0.2,0
0.1,0.1,0
-1,0.1,0
0.1,-0.2,0
0.2,-0.1,0
0.3,-0.4,0
-1.4,-0.4,0
0.6,-0.4,0
0.3,-0.2,0
0.1,-0.3,0
0.7,-0.3,0
-0.5,-0.3,0
0.4,-0.6,0
0.2,-0.4,0
0.2,-0.2,1
-1.4,-0.2,1
0.5,-0.1,1
0.2,-0.3,1
0.4,-0.2,1
-2.6,-0.2,1
0.1,0,1
0,-0.1,1
11.6,-1.2,1
24.8,-1.9,1
53.5,-2.9,1
52.8,-2.5,1
36.2,1,1
1.9,1.7,1
1.8,0,1
-3.2,-0.1,0
-3,-0.2,0
-10,0,0
-0.3,-0.2,0
0.3,0,0
0.3,0.1,0
0.9,0,0
-1.6,0,0
1.4,0.2,0
0,0.1,0
0.2,-0.2,0
-3.8,-0.1,0
0.5,0.1,0
0.2,0.1,0
0.1,0.7,0
-3.4,0.7,0
1.6,0.3,0
1.1,-0.2,1
1.1,-0.3,1
-3.1,-0.2,1
3,-0.3,1
1.7,-0.1,1
0.6,-0.1,1
-4.3,-0.1,1
0.8,-0.8,1
1,-1,1
1.8,-0.3,1
-2.8,-0.7,1
1.5,-0.4,1
1.1,-0.4,1
0.1,-0.4,1
0.9,-0.2,1
-4.2,-0.2,1
1.1,-0.3,1
0.5,-0.5,0
0.3,0,0
-3.2,-0.2,0
0.1,0.1,0
-0.3,-0.1,0
-0.3,-0.9,0
-17.2,-0.3,0
-24,0.1,0
-27.6,-3.9,0
-29.7,-2.3,0
-24.4,-1.4,0
-17,-0.1,0
-1,-0.3,0
0.2,-0.2,0
-5.8,-0.1,0
6.5,-0.4,0
5.4,-1.2,0
0.4,-0.8,0
-5.8,-0.9,0
0.3,-0.2,0
1.6,-0.3,0
1.7,-0.5,0
2.2,-0.1,0
-5.6,-0.1,0
1.9,-0.2,0
2.3,-0.3,0
0.7,-0.4,0
-3.6,-0.6,0
0.6,0.3,0
0.7,-0.4,0
3,-0.5,0
-4.6,-1.2,0
0.6,-0.4,0
0.5,-0.4,1
1.4,-0.5,1
-5.7,-0.1,1
3.7,-0.3,1
1.9,-1.2,1
2,-0.7,1
-4.8,-0.7,1
2.5,-0.9,1
1.8,-0.2,1
2.5,-0.3,1
-4.6,-0.2,1
1.5,-0.2,1
3.1,-0.9,1
0.8,-1.9,1
9.4,-1.7,0
25.1,-2.7,0
64.5,-3.4,0
85.8,-2.4,0
89,-1.7,1
66.1,6.5,1
51.2,1.9,1
-3.1,-0.1,1
-3,-0.1,1
-16.2,-0.6,0
-5.7,-2.1,0
0.7,-1,0
0.3,0,0
-7.7,-0.3,0
0.8,-0.2,0
0.9,-0.6,0
1.4,-1.4,0
-7.2,-0.4,0
0.6,-0.4,0
0.9,-0.9,0
1,-1,0
-6.8,-0.7,0
1,-0.7,0
1.1,-1.4,1
0.9,-0.3,1
2.1,-0.3,1
-6.6,-1,1
2.1,-0.9,1
2.8,-0.2,1
2.4,-0.2,1
-6.7,-0.6,1
4.9,-0.6,1
2.2,-1,1
1.2,-0.9,1
-5.4,-0.2,0
1.3,-0.4,0
2.1,-0.9,0
0,-0.2,0
-9.1,0.1,0
-2.1,0,0
-18.8,0,0
-31.4,0.2,0
-47.9,0.5,0
-33.6,-0.6,0
-27.2,-0.9,0
-6.4,-1.4,0
-10.5,-0.9,0
6.6,-0.1,0
6.6,-0.2,0
4.6,-0.7,0
1.8,-2.6,0
-8.4,-0.4,0
3.1,-1.2,0
2.6,-0.1,0
2.7,-0.3,0
-7.6,-0.4,0
2.6,-0.3,0
3.5,-0.4,0
1.7,-1.5,0
-8.3,-0.2,0
2,-1,0
1,-0.8,0
1.2,0,0
-8.9,-0.1,0
0.7,0.5,0
1,0.9,0
1,-0.1,0
-9,-0.2,0
0.8,0,0
0.6,0.8,0
0.6,-0.5,0
-9.2,0.1,0
0.7,0.1,0
0.9,0.1,0
0.9,0.2,0
0.8,0.1,0
-9.1,-0.3,0
2.4,-0.5,0
2.3,-0.3,0
2.8,-0.4,0
-6.5,0,0
4.2,-0.7,0
4.5,-0.7,0
1.4,0.4,0
-6,0.4,1
4.4,0.2,1
2.5,0.6,1
5.2,0.6,1
-9.5,1.1,1
1.5,-0.1,1
-0.7,-0.2,1
-0.9,1,1
-12.9,4.3,1
-17.6,1.2,1
-20.6,-0.2,1
-24.8,0.2,0
-31.7,0.2,0
-16,0.7,0
0,0.1,0
0,0.2,0
2.4,0,0
-1.8,0.3,0
4.5,0.2,0
2.9,0.6,0
0.2,0,0
-9.7,2.9,0
0.3,0.7,0
1.6,1.1,0
2.2,1.2,0
-10,0.9,0
1.8,0.7,0
0,0.7,0
1.8,0.6,0
-10.8,2.7,0
2.1,0.8,0
-0.3,0.5,0
1.8,0.4,0
-9.9,0.6,0
3,-0.1,0
3.3,-0.3,0
1.2,-0.3,0
-8.4,-0.6,0
2.3,-0.2,0
1.7,0,0
1.3,0.6,0
4.4,1.4,0
-8.5,1.4,0
1.8,-0.2,0
2.1,0.9,0
1.7,0.4,0
-6.9,-0.1,0
15.7,-0.3,0
26.4,-0.4,0
25.7,0.7,0
-9,0.9,0
0.4,2.2,0
-0.9,-0.3,0
0.2,-0.2,0
-10.8,0,0
0.2,0.1,0
0,1.3,0
1.7,1.3,0
-8.2,1.2,0
3.8,1.1,0
3.1,0.4,0
2.7,0.2,0
-9.7,0,0
1.2,0.5,0
3.3,0.1,0
1.2,0,0
2.3,0.9,0
-8.9,1,0
4.1,0.6,0
2.2,-0.4,0
3.4,0.4,0
-9.5,0,0
3.6,0,0
2.4,0.1,0
5.7,0.2,0
-7.3,0.1,0
1,0.1,0
1.1,0.2,0
4,-0.7,0
-10,-0.2,0
-0.1,-0.1,0
4.2,-0.3,0
1.6,1.3,0
-7.1,0.4,0
2.2,0.7,0
4,0.6,0
2.4,0.7,0
-6.9,0.8,0
3.2,0.8,0
1.2,1.3,0
3.7,-0.5,0
4.6,0.2,0
-9.7,0.1,0
3.1,0.1,0
0.6,-0.2,0
0.6,0.1,0
-6.5,0,0
5.9,0.6,0
0.2,0.3,0
2.1,0.3,0
-8.2,0,0
1.6,1.7,0
2.7,0.2,0
2.9,0,0
-6.8,0,0
4.2,-0.2,0
2.6,0.4,0
1.2,0,0
-5.4,-0.7,1
0.5,-0.6,1
0.5,-0.3,1
2.4,-0.3,1
-4.5,0.2,1
1.7,-0.2,1
11.1,0,1
24.7,-0.4,1
42.1,-0.7,1
21.9,0.7,1
-0.3,0.1,1
-0.4,0.3,0
-4.1,0.2,0
-9.8,-0.5,0
-0.3,1.1,0
0.3,0.4,0
0.4,0.5,0
-9.2,0.1,0
2.8,-0.3,0
3.6,-0.4,0
2.5,0.2,0
-7.1,-0.5,0
1.8,-0.4,0
1.8,0.1,0
0.6,-0.3,0
-4.5,0.1,0
1.8,0,0
2.1,-0.3,0
0.3,-0.3,0
-7.1,0.6,0
0.7,-0.1,0
0.7,0.3,0
2,-0.1,0
1.8,-0.3,0
-7.2,-0.4,0
0.8,0.4,0
2,-0.2,0
2,0.1,0
-6.9,0.2,0
2.3,0.3,0
1.3,-0.1,0
1.8,0.6,0
-7.4,0.1,0
3.2,0.2,0
1.5,-0.1,0
1.8,-0.2,0
-5.1,-0.6,0
3.3,0.3,0
0.2,0.1,0
1.1,-0.8,0
-6.8,0,0
3.8,0,0
0.3,-0.2,0
1.9,0.3,0
-6.2,0,0
1.9,0.1,0
3.4,0.7,0
1,0.7,0
3,0.2,0
-6.4,-0.2,0
2,0.7,0
4.1,0,0
0.5,0,0
-6.1,-0.5,0
1.7,-0.1,0
4.6,0.4,0
1,-0.8,0
-6.9,-0.8,0
1.7,-0.5,0
0.9,-0.2,0
1.6,-0.1,0
-5.4,0.2,0
2.4,-0.1,0
0.7,-0.1,0
2,0.1,0
-6.1,1.2,0
-0.3,1.4,0
1.2,0.3,0
1.4,0.3,0
-7,0,0
0.1,0.2,0
0,0.4,0
1.5,0.1,0
1.5,0.1,0
-3.2,0,0
0.7,0,0
0.8,0.1,0
1.8,0.1,0
-3.2,0.2,0
0.5,0.3,0
0.7,0.3,0
0.7,-0.3,0
-4.8,0.5,0
0,-0.1,0
0.1,0.4,0
1,0.1,0
-3.9,-0.4,0
1.9,-0.2,0
2.2,0.8,0
0.1,0.2,0
-6.2,0.4,0
0.6,0.3,0
0.7,-0.5,0
1.5,0.1,0
-2.9,0,0
0.7,0.1,0
2,0.2,0
0.4,0.1,0
0.1,0,0
-4,0.3,0
2.2,0.5,0
0,2.5,0
0.3,-0.2,0
-3.3,-0.2,0
1.4,-0.3,0
0.7,0,0
-0.1,0.2,0
-3.6,-0.2,0
0.4,-0.2,0
0.2,0.4,0
0.1,0.2,0
-4,0.6,0
1.3,-0.3,0
0.6,-0.3,0
0.6,-0.3,0
-1.8,-0.1,0
3.2,-0.9,0
10.1,-0.6,0
26.4,-7.3,0
25.8,-3.2,0
5.1,-0.2,0
0.1,-0.5,0
-1.9,0,0
-1.8,-0.3,0
-5.7,0,0
-0.6,0.1,0
-0.7,0.3,0
-0.3,0.9,0
-1.7,0.5,0
0.2,1.4,0
0.3,0.4,0
0.1,0.1,0
-3,0.1,0
0.1,0,0
0.6,0.1,0
0.6,1.1,0
-1.8,-0.4,0
0.8,0.1,0
0.8,-0.8,0
1.5,-0.9,0
-2,-0.1,0
1,0,0
1.3,0.3,0
1,-0.2,0
-0.6,-0.1,0
0.3,-0.3,0
0.8,0.2,0
0.9,0.2,0
1.3,0.4,0
-1.9,0.2,0
0,0.6,0
0.1,0.3,1
0.2,0.1,1
-0.4,0.2,1
0.4,0.7,1
-0.1,0.1,1
0.6,-0.1,1
-0.9,-0.2,1
0.2,-0.2,1
0.3,-0.7,1
0.2,-0.5,1
-0.6,0.5,0
0.4,-0.4,0
0.1,0.1,0
0.1,-0.1,0
0.3,-0.2,0
0.1,0.1,0
0.1,-0.5,0
0.8,0.1,0
0.4,0.2,0
-0.3,-0.3,0
-0.4,0.4,0
0.1,0,0
-0.4,0,0
-0.3,0.6,0
-0.2,-0.1,0
-0.2,0,0
-0.2,-0.1,0
-0.4,0.7,0
0.1,0.5,0
-0.8,0.9,0
-0.8,0.8,0
0.9,1,0
0,-0.2,0
-0.2,0.6,0
0.4,0,0
0,0.6,0
-0.9,0.5,0
-2.2,-0.5,0
-0.3,0,0
0.6,0.2,0
-1.2,-0.4,0
0.1,0.9,0
-0.9,0.9,0
1.3,-0.1,0
-0.2,0,0
-0.1,-0.6,0
-0.7,0.5,0
-0.7,0.4,0
0.3,1.6,0
-0.6,0.1,0
-0.7,0.1,0
-0.5,-0.3,0
1.8,0.3,0
-0.2,0.4,0
-0.4,0,0
-0.3,0.7,0
2.7,0.6,0
-1,0.4,0
-0.1,-0.1,0
-0.1,0.3,0
2.2,-0.5,0
-0.9,0.8,0
-1.2,0.8,0
-1.2,0.2,0
0.3,-0.1,0
-3.8,0.6,0
-0.2,0.2,0
-0.2,0.2,0
2.7,0.2,0
-1.2,0,0
-1.1,-0.1,0
-1.9,0.2,0
-1.9,-0.7,0
0.9,-0.2,0
-0.7,-0.1,0
-0.7,0.1,0
-1.7,0,0
1.3,1,0
-0.6,1,0
-0.6,0.3,0
-0.9,0,0
2.5,0.2,1
-1.8,0.1,1
-0.2,0.4,1
-0.1,0,1
1.7,-0.2,1
-2.9,1.2,1
-0.3,-0.1,1
-1.5,-0.2,1
4.4,-0.2,1
-0.2,-0.1,1
-2.6,-0.2,1
-2.6,0.5,1
0.3,-0.2,1
-0.4,0.1,0
-0.4,1.1,0
-3,0,0
-4.3,0,0
4.2,1.7,0
-0.5,0.8,0
-2.4,0.7,0
-2.4,0.6,0
