-1.6,-0.1,0
-1.7,0.4,0
10,-0.1,0
0.3,-0.8,0
0.2,-0.9,0
5.3,-3.4,0
6.2,1.1,0
13.6,-1.5,0
-0.2,-1.9,0
-0.1,-1.7,0
0.1,-0.5,0
14.6,-0.2,0
1.6,-1.5,0
1.1,-2.6,0
1.2,-0.8,0
14.7,0,0
0.6,0,0
2.1,0.4,0
0.4,-1,0
17.4,0.7,0
0.2,0,0
0.2,-0.1,0
1.5,1.5,0
16.9,0,0
0.3,-0.2,0
0.2,0.3,0
0.2,0.3,0
16.6,-0.1,0
0.6,0,0
0.1,-0.4,0
0.2,-0.4,0
0.4,0.1,0
17.4,-0.7,0
0.4,-0.7,0
0.3,-1.4,0
0.4,-0.2,0
18.3,-0.6,0
1.1,-0.6,0
0.3,-0.8,0
0.4,-0.2,0
18.4,-0.3,0
0.6,-0.2,0
0.7,-0.2,0
0.4,0.4,0
19.2,0.2,0
0.5,0.4,0
0.4,0.1,0
0.4,0.6,0
21,0.4,0
1,0.4,0
0.9,1.1,0
1.3,0.2,0
20.8,0.4,0
0.3,-0.1,0
0.3,-0.2,0
0.3,-0.6,0
-0.1,-0.3,0
20,-0.3,0
0.3,-1.6,0
0.5,-0.6,1
0.1,-0.7,1
21,-2.4,1
0.2,-2.5,1
0.5,0,1
0.6,-0.1,1
21.1,0.1,1
0.1,0.2,1
0.1,0.1,1
-1.6,-0.2,1
20.8,-0.2,1
-0.9,0.1,1
0,0,1
0,-0.1,1
20,-0.3,0
0.1,1.3,0
0.2,-0.2,0
0.1,0.4,0
22.1,0.2,0
0.2,-0.5,0
0.2,-0.5,0
0.3,-0.1,0
0.2,-0.1,0
21.8,-0.1,0
0.2,-1.5,0
0.2,-0.1,0
1,-0.7,0
23,-0.1,0
1.2,0.9,0
9.3,2.8,0
16.9,5.5,0
39.1,6.1,0
-1.1,0.5,0
-1.5,-4,0
-3.3,-4.5,0
19.9,-5.3,0
-0.3,-0.1,0
1.9,0.9,0
1.9,0.9,0
25.9,1.2,0
1,0.3,0
0.3,-0.2,0
-0.3,-0.4,0
21.5,0.1,0
0.5,0.6,0
0.7,0.6,0
0.7,0.3,0
0.4,0.3,0
20.9,0.3,0
0,-0.2,0
0,-0.2,0
0.2,0,0
20.4,-0.4,0
0.1,-0.3,0
0.1,-0.3,0
0.1,0.1,0
20.1,-0.6,0
0.2,0,0
0.1,0,0
0,-2.8,0
20.3,-0.9,0
0.4,0,0
0.3,0.1,0
0.6,-0.6,0
18.2,-0.6,0
0,-0.3,0
0,-0.4,0
0.1,-0.9,0
19.2,0.2,0
0.4,-0.5,0
0.4,0.3,0
0.2,0.2,0
0.1,0,0
18.6,0.2,0
0.3,0.5,0
0.1,0.4,0
0.1,0.6,0
17.3,1.2,0
-0.1,0.1,0
-0.1,-0.2,0
-0.5,-0.3,0
16.1,0.2,0
0.1,0,0
-0.8,0.8,0
-0.2,-0.1,0
16.2,-0.1,0
0.4,-0.1,0
0.2,-0.1,0
0.2,0,0
15,-2.7,0
0.2,-0.1,0
0.1,-0.2,0
0.4,-1.9,0
14.1,-1.9,0
0.1,-1.1,0
0.1,-0.4,0
0.2,-0.4,0
0.1,0.3,0
13.1,0.2,0
0.6,-0.1,0
0.6,-0.1,0
0,0.3,0
12,-0.3,0
1.6,0.2,0
-0.1,0.3,0
-0.1,0,0
11.1,0.3,0
0.2,0.3,0
0.3,0.3,0
-0.1,-0.6,0
11,-0.5,0
0.9,-0.2,0
0.2,-0.3,0
-0.1,0,0
9,0,0
0.1,-2.1,0
0.2,0.1,0
0.4,0.2,0
0.4,0,0
8.1,0.3,0
0,0,0
0,0,0
0.1,0.2,0
7,0.1,0
-0.4,-5.8,0
0.7,0.4,0
-0.3,-2,0
5.9,-0.4,0
0,-0.3,0
0.1,0,0
0.3,0.2,0
5.3,-0.1,0
0.7,0.4,0
0,0.2,0
0.1,1.2,0
4.1,0.1,0
0.1,1.7,0
-0.1,0.1,0
0,0.1,0
2.8,-0.5,0
-0.1,-0.5,0
-1,-1.3,0
0,-1.1,0
2.1,0,0
-0.1,-1.1,0
0.1,-0.8,0
0.4,-0.3,0
-0.2,-0.2,0
-0.1,-0.2,0
0,-0.3,0
0,0,0
-0.1,-0.3,0
0.1,0,0
0.1,0.1,0
0.2,-0.4,0
0.2,-0.4,0
-2.2,0.3,0
0,0,0
0.1,0,0
0,0.5,0
-2.9,0.2,0
0,0.1,0
0.2,0.4,0
0.2,0.1,0
-2.7,-0.6,0
0.3,-0.6,0
1.2,-0.3,0
6.3,-4.1,0
9.1,-0.2,0
16.8,0.1,0
4.4,0.7,0
0.8,0.3,0
-1.7,-0.5,0
-7.6,-0.2,0
-0.4,0.2,0
0,-0.2,0
0,-0.3,0
-5.6,0.2,0
0.7,0.1,0
0.1,-0.2,0
-0.3,0.2,0
-8.1,-0.2,0
-0.1,-0.1,0
0.1,-0.2,0
0.1,-0.1,0
-8.8,-1.3,0
-0.1,-0.4,0
0,0,0
0.1,0,0
-11.2,-1.6,0
0.1,0,0
0.2,0.1,0
0,-1.5,0
-10.8,0.1,0
0.2,-0.1,0
0,0,0
0.4,0.2,0
0.1,0.1,0
-11.9,0.3,0
0.5,2.2,0
0.3,0.1,0
0.4,-0.2,0
-13.2,-0.3,0
0,-0.5,0
0.1,-0.4,0
-0.1,-0.4,0
-14.1,-1.1,0
0.3,-0.6,0
0.3,-0.6,0
-0.2,-1.7,0
-14.9,-0.3,0
0.2,-0.3,0
-0.6,-1.1,0
-0.4,-0.5,0
-16.2,-0.2,0
-0.2,0.4,0
0.1,0.1,1
-0.2,-0.2,1
-16,-0.3,1
-0.1,-0.2,1
0.3,-0.2,1
0,0.4,1
0.1,0.3,1
-16.9,0.2,1
0.2,0.2,1
0.3,1.3,1
0.4,-0.2,1
-17.6,0.2,1
0,0.1,1
-0.1,-0.2,1
-0.1,0.1,1
-18,-0.2,0
-0.1,-0.3,0
0,-0.6,0
-0.1,-0.9,0
-19.8,-1.1,0
0,-1.1,0
0,-2.7,0
-0.5,-0.5,0
-20.5,-0.5,0
-0.1,-0.3,0
-0.1,-0.4,0
-0.3,-2.6,0
-20.1,0,0
0.1,0,0
0,-0.1,0
-0.2,0,0
-0.2,-0.2,0
-20,0.3,0
-0.1,0.3,0
0,-0.6,0
0.1,0.2,0
-20.9,0.1,0
-0.2,0,0
0,-0.3,0
0,0.2,0
-21,-1.4,0
0.1,-0.4,0
0.2,0,0
0,0.1,0
-21.1,-0.9,0
0.7,-0.6,0
1,-0.4,0
0,-1.1,0
-20.9,-1.1,0
1.4,-0.8,0
8,-5.1,0
21,-5.4,0
8.8,-8.3,0
29,-6.8,0
20.4,7.4,0
5.5,3.3,0
-0.7,1.1,0
-21.6,4.7,0
-0.7,-1,0
0.1,-0.7,0
0.1,-3.1,0
-18.1,0.5,0
0.6,0.1,0
0.3,0.3,0
-0.3,0.1,0
-21.7,1.8,0
0.3,0.6,0
0.2,0.1,0
0.2,-1.7,0
-20,-1.3,0
0.5,-0.1,0
0.4,0,0
0.2,-0.4,0
-20.8,-0.4,0
0.3,-1.9,0
0.3,-0.4,0
0.3,-0.4,0
-21,-0.7,0
-0.1,0,0
0,0,0
0,-0.5,0
0,0.7,0
-20.7,0.1,0
0.3,0.2,0
-0.2,-0.4,0
0.2,0,0
-19.9,0,0
0,0.3,0
0.1,0.3,0
0,-0.3,0
-20,0.2,0
-0.1,-0.5,0
-0.1,-0.4,0
-0.1,0.2,0
-20.4,-1.2,0
-0.5,-0.9,0
-0.2,0,0
-0.3,-0.7,1
-19.2,-0.6,1
-0.2,-1.2,1
-0.4,-1.9,1
0.1,-0.1,1
-18.8,-0.1,1
0.1,-0.2,1
0,-0.8,1
0.4,0.2,1
0.4,0.2,1
-17.4,0.3,1
0.9,0.3,1
0.5,0.3,1
0.2,1.4,1
-16.4,1.5,1
0.6,0.6,1
0.5,0.5,1
0.1,0.2,0
-15.8,-0.2,0
0.1,-0.3,0
1.6,-1.3,0
0.1,-0.5,0
-16,-0.4,0
0,-2.5,0
0.3,0,0
0.2,0,0
-15.2,-1.1,0
-0.1,-0.9,0
-0.1,-0.3,0
-0.2,-0.2,0
-14.7,-0.5,0
-0.7,-0.2,0
-0.1,0.1,0
0,0.1,0
0,0.9,0
-13,0.8,0
-0.1,0.7,0
0,0.1,0
0.1,0.1,0
-12,-0.1,0
0,-0.1,0
0.1,-0.6,0
0,-1.6,0
-11,-0.6,0
0.1,-0.5,0
0.2,-2.7,0
0.2,-0.5,0
-10.6,0.2,0
-0.1,0,0
-0.1,-1,0
-0.3,-0.5,0
-9.1,-0.2,0
0,0,0
-0.1,-0.1,0
-0.2,-0.2,0
-8.1,-0.2,0
-0.4,-0.2,0
0.1,0,0
-0.8,0.1,0
-0.9,0.2,0
-8.6,0.1,0
-19.3,1.6,0
-49.8,4.8,0
-71.3,14.7,0
-77.1,13.3,0
-57.5,3.8,0
-40.3,9.8,0
-8.7,-2,0
-6,-0.6,0
6.5,-1.6,0
6.2,-7.8,0
-0.7,0,0
-4.7,0.1,0
-1.6,-0.2,0
-0.5,-0.3,0
0.2,-0.1,0
-2.8,-0.5,0
0.8,0.1,0
0.5,-0.7,0
0.2,-0.9,0
-1.8,-1.4,0
1.2,-1.5,0
1,0.2,0
1.6,0.4,0
0.2,-0.2,0
0.2,-0.2,0
0.8,0,0
0.8,-0.1,0
0.8,0.6,0
0.2,0.3,0
0,0.7,0
1.9,0.3,0
0.1,0.2,0
2.1,0,0
0.7,0.1,0
0.6,0.1,0
0.4,0.1,0
3.1,-0.1,0
-0.2,-0.6,0
-0.5,-0.4,0
-0.6,-0.4,0
2.8,-0.1,0
-1.4,-0.4,0
-1.7,-0.2,0
-1.5,-0.2,0
5.1,-0.2,0
-1.5,-0.4,0
-0.5,-0.1,0
-0.1,0,0
0,-0.2,0
6.3,0.4,0
0.9,0.5,0
2,1.2,0
1,0.3,0
8.1,0.2,0
1.3,0,0
2,0.1,0
1.3,-0.4,0
8.3,-0.1,0
1.5,0.2,0
1.2,0.1,0
1.1,0.2,0
9.2,-0.3,0
0.4,-0.3,0
0.5,-0.2,0
0.7,-0.3,0
10.4,-0.6,0
-0.6,-0.5,0
-0.8,-2.8,0
-2.1,-0.7,0
10.2,-0.3,0
-1.7,-2.2,0
-0.9,-1.1,1
-0.3,-0.1,1
-0.6,-0.1,1
11.4,0,1
-0.5,0,1
-0.9,0,1
-0.5,0.6,1
12.6,0.1,1
-1.3,0.7,1
-0.2,0.8,1
-1.7,-0.2,1
14.2,0,1
0.2,-0.2,1
0.3,-0.2,1
0.2,-0.4,1
15.3,0,0
0.4,-0.2,0
0.3,0,0
0.3,-0.2,0
16.4,-0.2,0
0.3,-0.3,0
0.7,-0.3,0
0.3,-0.7,0
16.9,-0.6,0
0.2,-1.3,0
0.4,-2.2,0
0.1,-0.8,0
0.2,-1.2,0
17.2,-0.5,0
0.1,-1.4,0
-0.2,-0.4,0
-0.2,-0.4,0
17.7,-2.8,0
-0.1,-1,0
-0.6,-1,0
-1,0.1,0
17.7,0.2,0
0.2,0.8,0
0.1,1.1,0
0.1,1.9,0
19,1,0
0.2,-0.1,0
0.3,2.4,0
0.4,-0.1,0
20.9,0.1,0
0.2,-0.3,0
0.1,-0.2,0
0.3,-0.5,0
20.2,-1.5,0
0.9,-2.3,0
0.6,-1.5,0
0.1,-1.1,0
-0.1,-1.1,0
19.9,-1.1,0
0.9,-2,0
0,-0.1,0
0.1,0.1,0
20.5,0.1,0
-0.4,1.4,0
-0.4,0.3,0
-0.3,0.4,0
20.1,-0.2,0
0,0.1,1
-1.2,-0.2,1
0,-0.1,1
21,0,1
0.1,0,1
-0.1,-1.2,1
-0.1,-1.2,1
20.3,-1.9,1
-1.3,-5.2,1
-12.7,-20.1,1
-22.7,-31.9,1
3.1,-30.1,1
-2.1,-4.2,1
-0.8,-0.7,1
3.3,4.4,1
3.3,2.4,1
26.3,1.8,1
2.4,-1.5,0
0.8,-1.8,0
0.5,-1.8,0
23,0.3,0
0,0.1,0
0.4,0.5,0
0.4,0.8,0
21.7,0.2,0
0.2,-0.2,0
0.6,-0.2,0
1,0,0
22.4,-0.1,0
0,0,0
0,-0.6,0
0,-0.2,0
22,0.1,0
0.3,-0.1,0
0,-0.1,0
0.1,-0.4,0
21.4,-0.3,0
1.5,-0.7,0
0.1,-0.5,0
0.3,-0.8,0
-0.2,0,0
21,0,0
-0.2,0,0
-0.2,-0.1,0
-0.2,-0.4,0
19.6,-0.1,1
-0.5,-0.2,1
0.2,-0.3,1
0.1,-0.4,1
20.7,0.2,1
0,0.2,1
-0.1,-0.2,1
0.3,0.1,1
20.2,0.2,1
0.9,-0.9,1
0.2,0.1,1
0.6,0.2,1
19.5,0.1,1
0.6,0.3,1
0.6,0.4,0
0.7,0.8,0
18.9,0.1,0
-0.1,0.1,0
0,0.4,0
0,0.5,0
-0.7,0.4,0
17.4,-0.4,0
-0.5,-0.3,0
-0.3,-1.1,0
-0.4,-1.9,0
17,-0.5,0
0,0.2,0
0,0.2,0
-0.2,1,0
15.5,19,0
-3.1,38.4,0
-5.3,41,0
-9.8,33,0
8.6,1.9,0
0.4,0.4,0
0.1,-6,0
1.2,-5.9,0
17.1,-8.6,0
3.3,1.1,0
1.3,0.9,0
0.8,1.5,0
14.6,2.5,0
-0.1,0.6,0
-0.2,-0.2,0
0.2,-0.1,0
0.2,0,0
12.9,0.3,0
0.4,0.5,0
0.5,1.4,0
0.7,-0.7,0
12.5,-0.6,0
0.4,-1.6,0
0.1,-0.8,0
0.1,-0.8,0
11.5,-0.1,0
0.3,-0.1,0
0.1,-0.4,0
1.4,0.7,0
10.9,0.2,0
0,0.4,0
0.2,0.6,0
0.4,0.8,0
9.4,0.8,0
0.2,0.8,0
0.2,0.8,0
0.2,0.4,0
8.7,0.2,0
-0.1,-0.2,0
1.2,0.3,1
0,0.1,1
-0.2,-0.2,1
7.4,0.3,1
0.3,0.3,1
-0.6,-0.3,1
-0.7,0.2,1
4.6,0,1
-22.4,-3.3,1
-57.8,-7.5,1
-74.7,-7.7,1
-60.1,-1.7,1
-42.2,2.9,1
-0.1,4.9,1
3.2,8.2,1
6.7,1,1
16.3,1.1,0
-0.7,-2.5,0
-0.8,-2.5,0
0.7,-0.4,0
-4.3,-0.5,0
0.6,0.2,0
0.6,0.3,0
3.6,1.3,0
2.2,0.6,0
0.4,0.4,0
0.3,0.4,0
-0.1,0.4,0
-0.1,-0.1,0
1.5,0.3,0
1.3,-0.2,0
0.5,-0.2,0
0.5,0,0
0,0,0
-0.1,-2.6,0
0.2,-0.1,0
-1.8,-1.5,0
0.2,-0.6,0
0,-0.2,0
0,-0.2,0
-3.4,-0.2,0
-0.4,0,0
-0.4,0,0
-1,0,0
-3.2,0,0
0.3,0.3,0
-0.2,0.2,0
-0.1,0.8,0
-5.7,0.8,0
0.2,0.5,1
0.3,0.4,1
0.2,0.9,1
0.1,-0.2,1
-5.9,0.2,1
0.4,-0.3,1
0,-0.4,1
0.4,-0.1,1
-5,0,1
0.2,-1.1,1
0.1,-1.6,1
0,-1.4,1
-8,-0.2,1
1.4,0,1
-0.1,-0.7,0
-0.1,-0.6,0
-8.3,0.2,0
0.3,0.2,0
-0.1,-0.9,0
-0.2,-0.1,0
-11.2,-0.2,0
-0.1,-0.8,0
-0.2,0.1,0
-1.1,0.2,0
-11.8,0.1,0
-0.1,0.2,0
-0.1,0.1,0
0.2,0.2,0
0.2,-0.5,0
-11.9,-0.6,0
0,-1.1,0
0,-0.1,0
-6.6,-1.9,0
-44,-2.1,0
-60.8,-1.5,0
-66.6,0,0
-62,21.6,0
-69.8,25.8,0
-41.3,22.4,0
-32.4,1.1,0
-7.5,-0.6,0
-17.6,-3.5,0
3.7,-7.3,0
3.8,-5.7,0
2.9,-2.5,0
-14.5,0.9,0
0.2,1,0
-0.8,2.1,0
-1,1.4,0
-16.5,1.9,0
0.1,0.1,0
0.1,0.1,0
2.9,1.2,0
1.2,0.2,0
-16.3,0.3,0
0.6,0,0
0.9,-0.2,0
1.4,-1.7,0
-18,-1.5,0
0.1,-1.7,0
1.6,-1.1,0
2.8,-0.5,0
-17.6,-0.4,0
1.5,-1.6,0
-0.2,-0.2,0
-0.3,0.3,0
-19.3,0.3,0
-0.3,0.5,0
0,0.9,0
-0.9,0.8,0
-20.9,0.5,1
-0.9,0.3,1
-0.8,0.3,1
-1.1,0.2,1
-20.2,-0.2,1
0,0.2,1
-0.3,-0.1,1
-0.2,0,1
-0.6,0.4,1
-20.5,-0.2,1
-0.3,-0.1,0
-0.1,0.2,0
-0.1,0.2,0
-20.9,-0.3,0
0.5,0,0
0.5,0,0
0,0.1,0
-22.9,2,0
-1.9,2.1,0
-4.1,4.3,0
-24.2,24.2,0
-51.2,21.9,0
-9.3,-1.7,0
-2.2,-2.3,0
5.4,-7,0
-15.5,-7.3,0
0.7,-4.1,0
-0.2,-0.8,0
-0.1,0.2,0
-28.3,0.8,0
-1.4,0.5,0
0.3,0.2,0
0.2,-2.4,0
0.1,-2.5,0
-20.7,0.2,0
-0.2,0.2,0
0.1,-0.5,0
0.1,-0.5,0
-21.6,0.5,0
0.4,0.3,0
0.3,0.9,0
0.1,0.7,0
-20.9,-0.2,0
0.6,1.4,0
0.6,0.4,0
1.2,0.3,0
-21.5,2.2,0
0.4,2.2,0
2,-0.2,0
2,0.9,0
-19.6,0.1,0
0.5,-0.6,0
0.5,-0.6,0
0.5,-1.4,0
-21,-1.2,0
-0.1,-2.2,0
-0.1,-1.5,0
-0.1,-1.5,0
0,-0.2,0
-21.1,-0.2,0
0.3,-0.2,0
0.3,-0.5,0
0.5,-0.6,0
-19.4,0,0
0.4,0.1,0
0,0.2,0
-0.1,0.2,0
-20,0.2,0
0,0.1,0
0,0.1,0
0.6,0.1,0
-18.8,0.7,0
0.1,0.7,0
0.1,-0.1,0
0,0,0
-17.1,0.3,0
1.2,0,0
0.5,0.1,0
1.3,-0.3,0
-17.5,-0.1,0
0.4,0,0
0.1,-0.5,0
0.1,-0.1,0
0.9,-0.1,0
-18.1,0.3,0
-0.1,-0.2,0
0.4,-0.2,0
-0.3,0.8,0
-17.2,-0.2,0
0,-0.1,0
-0.4,0,0
-0.2,1,0
-16.2,1,0
-0.1,0.3,0
0.6,1.8,0
0.4,0.4,0
-14.2,8.7,0
5,16.6,0
0.1,12,0
-1,0.2,0
-16.2,-1,0
-0.1,-1,1
-0.4,-4.4,1
1.2,-1.6,1
-11.7,-0.2,1
1.7,0.3,1
1.1,0.2,1
0,0.2,1
0,-0.4,1
-11.3,-0.6,1
0.6,0.1,1
0.9,0,1
0,0.3,1
-11,0.4,1
0.1,-0.3,1
0.4,-0.1,0
0.4,-0.1,0
-11,0.3,0
0.2,2.7,0
-0.2,0.4,0
-0.1,-0.1,0
-10.9,1.6,0
-0.3,0,0
-0.7,1.1,0
0.3,0.4,0
-8.7,0.4,0
0.3,1.3,0
0.2,0.3,0
0.1,0,0
-7.7,-0.3,0
0.4,-0.2,0
0.5,-2.4,0
0.1,-2.4,0
0.1,-2.7,0
-6,-1.3,0
1,-1.8,0
0.3,0.1,0
0.4,0.2,0
-5.8,-0.1,0
0.2,0.9,0
1.9,0.6,0
1.1,1.7,0
-4.7,1.9,0
0.2,1.2,0
0.1,-0.3,0
0.2,0.4,0
-3.6,0.4,0
0.3,0,0
0.4,-0.2,0
0,-0.1,0
-2.7,-0.4,0
0.3,-0.4,0
0.4,-0.3,0
0.4,0,0
-1.6,0.1,0
0.2,0.1,0
0.2,-0.6,0
0.4,0.2,0
0.3,-0.3,0
0,-0.2,0
0,-0.7,0
0.5,-0.4,0
0.4,-0.3,0
1,-0.4,1
0.3,-0.9,1
1.9,-0.9,1
0,-0.8,1
3.1,-0.4,1
1.9,-0.1,1
0.6,-0.1,1
0.6,0.8,1
3.7,0.7,1
0.2,0.7,1
0.3,0.6,1
1,2.2,1
3.3,-0.1,0
0.2,0,0
0.7,-0.5,0
0.4,-0.4,0
5.2,-0.7,0
0,-0.7,0
0,-0.5,0
0.5,-0.3,0
-0.2,-0.2,0
6.8,-0.4,0
-0.1,0.3,0
-0.2,0.4,0
-0.2,0.1,0
6.9,0,0
-0.1,0,0
-0.1,-0.2,0
-0.2,-0.5,0
8.2,-0.5,0
0.1,-0.8,0
0,-0.8,0
0.1,-0.1,0
9,-0.1,0
1.4,-0.3,0
0.5,-0.2,0
0.9,-1.8,0
11.5,0.1,0
0.6,-0.1,0
0.5,-1,0
0.4,0,0
11.4,0.1,0
-0.1,-1.5,0
0.1,0.2,0
1.2,-0.4,0
0.3,-0.4,0
12.7,1.8,0
11.4,1.1,0
33.2,2.6,0
54.6,7.5,0
65.9,-0.6,0
38.6,-1.5,1
0.3,-1.1,1
-2,-6,1
12.8,1,1
-1.4,0.3,1
0.8,0.4,1
0.8,1.4,1
24.8,0.1,1
0.7,-0.1,1
0.1,-0.2,1
-0.1,-2.3,1
16,-0.9,1
0.8,-0.1,1
0.8,0,0
2.7,0,0
17.3,0,0
0.8,-1.1,0
0.9,-0.2,0
0.4,-0.2,0
1.4,0.9,0
18.9,1,0
1.8,0.3,0
0.4,0.2,0
0.7,0,0
18.6,-0.1,0
1.7,0.2,0
0.2,0.5,0
1.4,-0.4,0
18.8,-0.4,0
0.1,-1.1,0
0.2,-0.1,0
0.1,-0.9,1
19.1,-1.4,1
-0.5,-2.1,1
-0.2,-0.1,1
0,-1.4,1
20,-0.6,1
0.3,-0.6,1
0.1,-0.3,1
0.1,0.4,1
20.4,0.2,1
0.2,0.4,0
0.2,0.1,0
0.7,0.1,0
0.8,0.6,0
20.2,0.5,0
0.4,0.7,0
0.4,0.1,0
0.3,0,0
21.3,0,0
0.3,1.1,0
0.5,-0.1,0
0.4,-0.1,0
21.5,-0.2,0
0.8,-0.1,0
0.8,-1.5,0
0.6,-0.7,0
21.5,-0.2,0
0.4,-0.1,0
0.2,-1.2,1
0.3,-0.4,1
21.5,-0.2,1
0.3,-0.2,1
0.1,-1.8,1
1.8,-1.4,1
23.8,-1.4,1
3.5,-1.4,1
20.8,-2.7,1
42,-1,1
49.5,-1.8,1
66.7,-9.4,1
37.3,-6.4,0
27.4,0.1,0
0.8,-0.4,0
22,0,0
1,0,0
1,0.8,0
1.8,0.4,0
26.4,0.2,0
4.8,0.2,0
0.2,0.2,0
-0.1,0.1,0
22.2,0,0
0.2,-0.2,0
0.5,-0.2,0
0.7,-0.2,0
21.7,-0.2,1
0.5,-0.6,1
0.5,-0.3,1
0.3,-0.2,1
21,-0.9,1
-0.2,-0.9,1
-0.2,-0.6,1
-0.2,-0.6,1
-0.1,0,1
19.7,-0.1,1
-0.4,0.2,1
-0.8,0,1
-1.3,-0.2,1
19.7,0.1,1
-0.3,-1.2,1
-1.1,-0.8,1
-0.9,0.3,1
19.3,-0.3,1
-0.6,-0.3,1
0,0.2,0
0,0,0
18.5,0,0
0.1,0.2,0
0.1,0.1,0
-0.8,0.1,0
18.2,0,0
0,0.3,0
0.1,0.3,0
0,-0.3,0
19.2,-0.4,0
0.1,-1,0
0,0.3,0
0,-0.6,0
0.1,-0.6,0
18.2,-0.4,0
-1.1,-0.5,0
-0.8,2.1,0
-2.7,1.9,0
-9.9,1.9,0
-50.3,12.1,0
-56.7,23.2,0
-55.3,-7,0
3.4,-5.1,0
-2.3,-11.6,0
9.1,-4.8,0
9.2,-2.1,0
17.5,0.2,0
0.4,0.1,0
-3.7,1.2,0
-3.4,4.3,0
14.1,0.5,0
-0.4,0.2,0
1.9,0.1,0
0.9,0,0
14.4,0.8,0
-0.8,0.7,0
-0.9,0.1,0
-1.4,-1.2,0
0.3,-1.1,0
13,-2.8,0
1,-0.3,0
-0.1,-0.7,0
-0.2,-0.2,0
11.8,0.1,0
0,0,0
0,0.4,0
0,0.2,0
11.1,0.1,0
0.1,0.8,0
-0.6,0.8,0
-0.4,3.7,0
10.3,0.2,0
-0.1,6.4,0
-0.9,0.8,0
-0.2,1.1,0
8.7,0.4,0
-2.1,-0.1,0
-0.6,-0.1,0
-0.2,-0.2,0
7.6,-1.4,0
-0.3,-1.2,0
-0.3,-1.1,0
-2.1,-1.6,0
-0.9,-0.8,1
5.7,-0.8,1
-0.7,0.2,1
-0.2,0.3,1
-0.3,0.2,1
5.7,0.2,1
-0.1,1.6,1
-0.1,0.8,1
-0.2,0.9,1
