-1.6,0.1,0
-1,0.5,0
-0.2,0.4,0
-0.2,-4.8,0
0,0.3,0
0.1,0.7,0
0.2,0.7,0
0,-3,0
1.3,3.5,0
2.5,16.3,0
1.2,15.2,0
0.7,3.2,0
0.2,10.5,0
-0.5,7.2,0
0.8,8.5,0
-1,4,0
0,0.5,0
-0.1,-0.2,0
-0.2,-0.2,0
-0.3,0.1,0
-0.2,-4.1,0
-1,0,0
-0.4,0,0
-0.1,0.3,0
-0.6,-3.5,0
-0.2,0.5,0
-0.5,1.3,0
-0.9,1.3,0
-0.8,-2.9,0
-0.7,-0.1,0
-0.2,-0.1,0
-0.4,1.1,0
-1,-3.6,0
-0.2,0.5,0
-0.2,0.1,0
-0.3,0,0
-0.2,-1,0
-0.1,0.5,0
0,-0.1,0
0,0.3,0
0,-3.2,0
-0.2,0.5,0
-0.3,0.4,0
-0.3,1.1,0
0,0,0
-0.4,-1.9,0
-0.1,1.2,1
0,0.2,1
-0.2,0.1,1
-0.1,-2.6,1
-0.2,0.2,1
-0.2,0,1
-0.4,1.8,1
-0.3,-0.3,1
-0.1,0.1,1
-0.1,0.1,1
-0.1,0.3,0
-0.1,-1.8,0
-0.6,1,0
-0.4,0.4,0
-0.3,0.4,0
-0.3,-0.4,0
-0.2,0.6,0
-0.1,0.6,0
-0.7,-0.4,0
-0.2,-0.9,0
-0.2,0,0
-0.2,0.4,0
0,4.2,0
0.7,0.3,0
-0.2,9,0
1.4,6.8,0
2.9,3.3,0
0.1,2.6,0
1,1.7,0
0.3,1.6,0
0.3,1,0
0.3,-0.3,0
0,-0.3,0
0.1,-1.2,0
0,-0.2,0
-0.1,-0.2,0
-0.3,0.1,0
0.1,-0.3,0
-0.2,0,0
-0.2,-0.2,0
-0.4,-0.1,0
-0.1,0,0
-0.3,0,0
-0.4,0.1,0
0,1,0
0,-0.1,0
-0.4,0,0
-0.4,0.1,0
-1.3,-0.1,0
-0.2,0.9,0
0,-0.1,0
0,0,0
-0.3,0.1,0
0,0.8,0
0,-0.1,0
-0.3,-0.6,0
0.3,-0.1,0
-0.3,2,0
-0.1,0,0
-0.1,0,0
0.3,-0.1,0
0.3,0.9,0
0.1,-0.1,0
0.2,-0.1,0
0.1,0,0
0,2.7,0
0.1,-0.1,0
0.2,-0.1,1
0,-0.7,1
0,1.9,1
-0.4,-0.2,1
-0.1,-0.1,1
0.1,-0.1,1
0,0.1,1
-0.5,2.8,1
-0.2,-0.3,1
0,-0.5,1
-0.1,-0.3,1
0.1,1.9,1
-0.1,-0.1,1
-0.1,-0.1,1
0,-0.2,1
0.1,3.4,1
0,-0.7,1
0.3,-0.8,1
0.2,-0.8,1
0.1,2.4,1
0.2,-1.1,1
0.2,-1,1
0.2,-1.1,1
-0.2,3.8,1
-0.2,-0.1,1
0.1,-2.8,1
0,-1.5,1
0.3,1.2,1
0.7,-5,1
0.1,-9.2,1
1.7,-19.2,1
-0.5,-19.5,1
1.6,-28.3,0
1.8,-44.3,0
3.7,-43.9,0
3.6,-47.6,0
2.1,-45.9,0
2.6,-51.8,0
3.5,-49.4,0
0.9,-49.3,0
-1.3,-35.8,0
-4.5,-33.1,0
0,-31.7,0
-0.5,-27.7,0
-5.4,-25.4,0
-6.8,-32.4,0
-7.9,-27.1,0
-4.6,-24.5,0
-3.4,-18.4,0
-2.8,-16.8,0
-1.2,-13.5,0
-5.6,-10,0
-2.3,-5.2,0
-2.1,-1,0
-3.6,-0.9,0
-1.4,-1.1,0
-1.8,-0.8,0
-0.9,5.7,0
-0.3,-0.6,0
-0.2,-0.2,0
-1,0.3,0
-0.4,6.4,0
-0.5,-0.2,0
-0.4,-0.1,0
-0.4,0,0
-0.4,5.9,0
-0.4,0.2,0
-1,-0.1,0
-0.4,-0.1,0
-0.5,7,0
-0.4,-0.1,0
-0.5,-0.1,0
-0.1,0,0
-0.5,5.9,0
-0.5,0.1,0
0.2,0,0
0,0,0
-0.1,6.9,0
-0.1,0,0
-0.6,0,0
-0.5,0,0
-0.2,0,0
-0.2,7.1,0
-0.2,0,0
-1.2,-0.1,0
-0.2,0.1,0
-0.1,7.7,0
-0.4,-0.2,0
-0.4,-0.1,0
0,0,0
0,6.4,0
0.1,0,0
0,0,0
-0.1,-0.4,0
-0.1,7.5,0
-0.7,-0.2,0
0.1,-0.6,0
0,-0.2,0
-0.1,7.9,0
-0.1,0,0
-0.3,-0.7,0
-0.4,0,0
-0.1,7.9,0
-0.4,-0.9,0
-0.3,-0.1,0
-0.3,-0.2,0
-0.2,-0.4,0
-0.2,7.8,0
0,-0.2,0
-0.1,-0.4,0
-0.1,-0.3,0
-0.5,8.9,0
-0.8,-0.1,0
-0.1,-0.1,0
0,-0.4,0
-0.4,7.9,0
-0.3,0,0
-0.1,-0.1,0
-0.1,-1,0
-0.3,8.9,0
0,-0.1,0
-0.2,-0.2,0
0,-0.2,0
-0.1,8.8,0
-0.6,0,0
0,-0.1,0
0,0.3,0
-0.6,9.2,0
-0.5,0.2,0
-0.6,0.2,0
-0.3,0.1,0
0.1,0.3,0
0.1,9.1,0
-0.2,0,0
0.1,0.2,0
0.1,-0.1,0
0,10.2,0
0.1,-0.2,0
0.1,-0.1,0
0,-0.1,0
-0.1,8.4,1
-0.2,-0.2,1
0,-0.3,1
0,0,1
0,10,1
0.1,-0.7,1
0,-0.1,1
-0.1,0,1
0,10.3,1
0,0,1
0,0,1
-0.1,0.1,1
-0.1,10,1
-0.4,0,1
-0.1,-0.1,1
-0.2,-0.1,1
-0.4,-0.3,1
-0.4,9.9,1
-0.4,-0.1,1
-0.4,-0.1,1
0.1,-0.8,1
0,9.9,1
0,-0.1,1
0,0.1,1
0,-0.2,1
-0.4,9.8,1
0,-0.1,1
0,0,1
-0.1,-0.1,0
-0.1,10,0
0,0,0
-0.1,-0.1,0
-0.1,-0.2,0
0.1,11.1,0
0,-0.2,0
0,-0.1,0
0,-0.5,0
0,9.9,0
-0.2,-0.1,0
0.5,0.7,0
0.6,0.6,0
1.2,1.7,0
6.7,28,0
7.9,15.5,0
12.9,19.6,0
11.9,23.7,0
15.4,33.2,0
14.8,30.8,0
14.2,31.6,0
10.5,30.8,0
10.5,39.5,0
5.5,33.2,0
4.7,27.2,0
3.1,25,0
2.1,24,0
-1.4,11.9,0
-0.3,1.8,0
-0.7,0.3,0
-2.1,9.1,0
-4,-1,0
-1,-0.2,0
-1.3,-0.3,0
-2.1,-0.2,0
-1.1,9.1,0
-1.2,0.1,0
-1.4,-0.3,0
-0.4,-0.2,0
-0.4,10.8,0
-1.3,-0.3,0
-0.8,-1.2,0
-0.8,-1.3,0
-0.9,9.5,0
-0.4,-0.9,0
-0.4,-0.2,0
-1,-0.2,0
0,7.8,0
-0.1,-1.4,0
-1.2,-0.2,0
-1.1,-0.1,0
-0.9,10.3,0
-1.1,-0.7,0
0.2,-2.2,0
0.1,-1.8,0
-0.9,9.6,0
-0.5,-0.1,0
0.2,-1.4,0
-0.4,-0.5,0
-0.3,10.4,0
-0.8,-1.6,1
-0.9,-0.1,1
0,-0.3,1
-0.9,-0.8,1
-0.1,10.3,1
-0.4,-0.5,1
-0.3,-1,1
-0.9,-0.9,1
-0.1,9.3,1
0.3,-2.9,1
-0.3,-2.9,1
-0.3,-1.8,1
0.1,8.9,1
0,-0.1,1
-0.4,-1.3,1
0.1,-1.3,1
0.2,9.6,1
-0.3,-2.5,1
-0.1,-0.6,1
-0.1,-0.6,1
-0.8,7.4,1
-0.2,-1.6,0
-0.4,-0.8,0
-0.6,-0.6,0
-0.5,9.7,0
0,-1.2,0
0.2,-1.8,0
0.4,-3.6,0
0.3,-3.3,0
-0.5,9.8,0
-0.4,-2.4,0
-0.2,-2.1,0
0,-1.5,0
-0.2,8.1,0
-0.1,-2,0
-0.2,-1.5,0
-0.1,-0.6,0
0,9.1,0
0.1,-2,0
-0.1,-1,0
-0.4,-3.2,0
-0.5,7,0
0.1,-1.8,0
0.3,-4.3,0
0,-1.4,0
0.2,7.5,0
0.1,-1.6,0
0.1,-1,0
-0.1,-1.6,0
0,7.6,0
0,-0.5,0
-0.5,-1.9,0
-0.4,-2.2,0
-1.3,-7.9,0
-2.6,0.9,0
-4.3,-15.5,0
-3.2,-16.2,0
0.4,-19,0
0.7,-2.3,0
0.8,-15.3,0
0.9,-13.5,0
1.2,-16.3,0
0.9,-3.5,0
0.5,-13.8,0
0.4,-12.6,0
0,-6,0
-1.1,0.1,0
-2.2,-3.1,0
-1,-2.6,0
-1.8,-1.4,0
-0.6,7.3,0
-1.1,-3.3,0
-1.5,-2,0
-0.1,-3.2,0
-0.2,8.6,0
0,-2.5,0
-0.1,-1.2,0
0,-2.7,0
-0.2,0,0
-0.1,7.7,0
-0.2,-0.9,0
0,-1.7,0
-0.2,-0.5,0
-0.2,7.6,1
-0.1,-0.6,1
-0.1,-0.3,1
-0.4,-1.1,1
-0.4,8,1
-0.5,-0.9,1
-0.8,-1.3,1
-0.7,-0.8,1
-0.4,4.9,1
-0.6,-1.4,1
0,-2.2,1
-0.5,-3.4,0
-0.3,8.6,0
-0.4,-1.3,0
-0.2,-1.1,0
-0.1,-2.8,0
-0.1,7.6,0
-0.2,-1.1,0
-0.2,-0.8,0
-0.7,-0.8,0
0.2,-0.6,0
-0.3,8,0
-0.4,-1.3,0
0.1,-0.4,0
0.1,-0.4,0
0.1,6.8,0
0.1,-0.7,0
0.5,-0.4,0
0,-0.8,0
0.2,7.2,0
0,-0.9,0
0,-0.9,0
-0.1,-2.2,0
-0.3,6.6,0
-0.2,-0.5,0
-0.7,-1.8,0
-0.1,-0.8,0
-0.1,7.8,0
-0.9,-1.7,0
-0.7,-0.6,0
0,-1.2,0
0.1,5.7,0
-0.3,-0.6,0
-0.2,-0.7,0
-0.3,-2.7,0
0.1,-0.4,0
-0.8,6.7,0
0,-3.2,0
-0.2,-0.2,0
0,-0.6,0
0,4.6,0
-0.7,-0.8,0
-0.1,-0.8,0
-0.2,-1.8,0
0,5.8,0
0.1,-0.7,0
0,-1,0
0,-0.2,0
0,5.3,0
0.2,-1,0
0,0,0
0,-0.8,0
-0.4,5.6,0
-0.4,-1.9,0
-0.2,-2.3,0
0.3,-0.2,0
0.2,5.1,0
0.9,-1,0
6.4,-0.1,0
7,-0.1,0
3.8,-3.3,0
1,2.4,0
0.5,-2.6,0
-0.4,-1.9,0
-0.3,-1.7,0
-0.6,3.8,0
-0.5,-1.2,0
-0.5,-1.1,0
-0.4,-1.2,0
-0.2,3.6,0
-0.1,-0.7,0
-0.1,-1.3,0
-0.2,-0.4,0
-0.2,3.4,0
0,-1.3,0
-0.1,-0.3,0
-0.4,-0.4,0
-0.1,2.5,0
0,-0.3,0
-0.1,-0.3,0
-0.1,-0.9,0
-0.1,3.6,0
0,-0.4,0
-0.1,-1.4,0
-0.2,-1.3,0
0,-0.5,0
-0.1,3.5,0
-0.1,-0.7,0
-0.1,-0.6,0
-0.2,-0.1,0
-0.2,4,0
0,-0.9,0
-0.2,-0.8,0
-0.2,-1.2,0
-0.1,1.8,0
-0.2,-0.6,0
-0.3,-0.6,0
-0.1,-0.1,0
-0.1,3.9,0
-0.3,-0.7,0
-0.3,-0.7,0
-0.1,-1.2,0
-0.1,1.3,0
0,-0.3,0
-0.1,-0.2,0
-0.2,0,0
-0.3,2.6,0
-0.1,-0.5,0
0,-0.8,0
0,-0.4,0
-0.1,-0.4,0
-0.1,1.7,0
-0.1,-0.4,0
0.2,-0.4,0
0.1,-1.2,0
0,2.8,0
-0.1,-1,0
0.1,-0.3,0
-0.1,-0.4,0
-0.1,-1.3,0
0.1,-0.1,0
-0.1,-1.6,0
-0.1,-1.6,0
0,1,0
-1.2,-0.3,0
0,-0.3,0
0,-0.9,0
-0.3,0.1,0
-0.2,-0.2,0
-0.1,-0.1,0
-0.2,1.3,0
-1.3,2.2,0
-0.1,7.1,0
0.2,4.3,0
0,4.1,0
0.2,2.7,0
-0.1,0.7,0
-0.1,-0.3,0
-0.6,-0.7,1
-0.5,-1.3,1
-0.7,-0.2,1
0,-0.5,1
-0.1,-0.5,1
0,-0.4,1
0,-0.1,1
0.1,-0.1,1
-0.1,-0.3,1
-0.1,-0.1,1
-0.2,0,1
-0.1,-0.1,1
-0.1,0,1
-0.1,0,1
-0.2,-0.1,0
0,-0.1,0
0,0,0
-0.1,0,0
0.1,-1.3,0
0,-0.4,0
0,0,0
0,0.7,0
-0.1,0.6,0
0,-1,0
-0.1,0,0
-0.1,0,0
0,0,0
0,-1,0
0,-0.2,0
0,-0.2,0
0,-0.4,0
0,-2.5,0
0.2,-0.6,0
0,-0.2,0
0,-0.3,0
-0.3,-0.9,0
-0.2,0,0
-0.3,-0.1,0
0.3,-0.2,0
0.3,-1.9,0
0,-0.1,0
0.2,0.1,0
0.1,-0.3,0
0,-3,0
0,0,0
0,0,0
-0.1,0.3,0
-0.3,0,0
-0.4,-3,0
-0.5,0.1,0
-0.3,0,0
-0.2,-0.1,0
-0.1,-2,0
-0.6,-0.1,0
0.1,0,0
0,0,0
0,-4,1
-0.1,0.1,1
0.1,0,1
0.1,0,1
0.1,-2.8,1
0.3,-0.2,1
0.1,0,1
0,0,1
0.1,-3.9,1
0,0.1,1
0,0.2,1
0,0.2,1
-0.1,-3.7,1
0,0.5,1
-0.1,0.5,1
-0.1,0,0
-0.1,0.4,0
-0.1,-4.1,0
0,0.3,0
0,0.4,0
0,0.7,0
0.2,-4.7,0
0.3,0.3,0
0.3,0.7,0
-0.1,1.9,0
1.8,-1.3,0
0.3,3.5,0
1,4.5,0
1.2,5.7,0
4,2.4,0
0.2,7.9,0
0.5,6.4,0
1.2,9.8,0
0.5,0.8,0
0.5,6.9,0
1.1,1.1,0
0,0.4,0
0,-5.6,0
0,-0.5,0
-2.3,-0.1,0
-0.1,0.1,0
0.1,0.8,0
-0.2,-5.3,0
-0.3,0.9,0
-0.5,0.5,0
0,0.5,0
-0.1,-5.8,1
-0.5,0.9,1
-0.1,0.9,1
-0.1,0.7,1
-0.2,-5.7,1
0,1.4,1
0.1,0.8,1
-0.2,0.5,1
0.2,-5.1,1
0.2,1.4,1
0,0.9,1
0,0.8,1
0,-3.3,1
0,0.1,1
0,0.7,1
-0.2,1.5,1
-0.4,-7,1
-0.2,0.5,1
-0.1,0.7,1
0,0.3,1
-0.5,0.2,1
0,-6.7,1
-0.3,1.5,1
-0.2,0.4,1
-0.7,0.7,1
-0.4,-7.4,1
-0.2,2.6,1
-0.1,0.9,1
-0.3,1,1
0,-5.7,1
-0.2,3.3,1
0.1,0.4,1
0.1,1,1
0,-7.1,1
0,0.9,1
-0.3,1.1,0
-0.3,1.4,0
-0.2,-8,0
0.1,0.1,0
0,1.1,0
0.1,3.5,0
0.9,-2.7,0
-0.6,12.6,0
-0.8,16.4,0
-1.8,17.2,0
-1.8,18.5,0
-2.2,1.2,0
-2,19.6,0
-2.1,9.6,0
-2.4,14.8,0
-0.7,-1.1,0
-0.4,4.4,1
-0.2,2.4,1
-0.7,-0.2,1
-0.8,-8,1
-0.4,0,1
-0.5,0.2,1
-1.9,0.1,1
-0.3,-8,1
-0.3,1.1,1
-0.7,0.2,1
-0.6,0.1,1
-0.4,-8.6,1
-0.3,0.4,1
-0.4,0.4,1
-0.4,0.5,1
-0.9,-8.5,1
-0.8,1.5,0
-0.5,1.6,0
-0.3,0.3,0
-0.4,-0.1,0
-0.5,-8.4,0
-0.1,0.5,0
-0.2,2,0
-0.3,1.5,0
-0.2,-9.4,0
-0.1,0.5,0
-0.3,1.9,0
-0.2,0.8,0
-1,-8.2,0
-1,0.9,0
-0.4,1.1,0
-0.1,1.7,0
-0.1,-9.2,0
0,0.8,0
-0.1,0.9,0
-0.3,2.8,0
-0.2,-9.8,0
-0.4,0.1,0
-0.5,0.4,0
-0.3,0.3,0
-0.4,-9.4,0
0.3,0.6,0
0.1,2.1,0
0.2,4.4,0
1.4,13.2,0
1.9,7.9,0
5,23.1,0
3.2,23.9,0
4.5,26.9,0
4,19,0
3.1,25.1,0
4.7,34.3,0
-0.9,30.9,0
2.6,18.7,0
1.4,21.3,0
-0.1,26.8,0
0.4,22.9,0
2.6,6,0
0.8,15,0
-0.7,17.5,0
-0.3,13.3,0
-1.9,-4.1,0
-1,0.9,0
-1.8,0.8,0
-1.4,0.3,0
-3.4,-10.2,0
-2.3,-0.1,0
-1.2,0.6,0
-1.7,-0.3,0
-0.3,-0.3,0
-2,-11.6,1
-0.7,0,1
-0.8,0,1
-0.9,0.2,1
-0.5,-10.1,1
-0.6,-0.1,1
-1.7,0,1
-1.9,-0.2,1
-0.8,-10.6,1
-0.7,0.3,1
-0.7,-0.3,1
-0.9,0.8,1
-0.8,-10.6,0
-0.5,0.5,0
-0.2,0.9,0
-0.3,0.8,0
-1.3,-7.9,0
-0.3,0,0
-0.1,0.1,0
-0.4,1.9,0
-0.3,-10.4,0
-0.2,0.6,0
-1.3,0.6,0
-0.2,0.6,0
-0.2,1.1,0
-1.2,-11.2,0
-0.5,0.4,0
-0.5,0.4,0
0.3,0.9,0
0.3,-10.4,0
-0.1,6,0
3.9,13,0
4.3,16.4,0
5.7,-0.7,0
2.1,13.3,0
2.5,6.1,0
4.6,14.9,0
0.6,-1.1,0
0.6,11.5,0
0.3,5.3,0
1,0.1,0
-0.6,-11.1,0
-0.7,-0.1,0
-1.3,0,0
0.1,0,1
-0.2,-11,1
-0.4,1.2,1
-0.6,0.1,1
-0.6,0.1,1
-0.7,0.7,1
-0.5,-9.9,1
-0.4,0.1,1
-0.1,0,1
0,0,1
-0.6,-10.9,1
-0.6,-0.2,1
-0.7,-0.1,0
-0.2,0.2,0
-0.2,-11.1,0
-0.3,0,0
-0.9,0.2,0
-0.5,0.4,0
-0.3,-11.6,0
-0.6,-0.5,0
-0.3,-0.4,0
-0.3,-0.4,0
-0.5,-9.4,0
-0.3,-0.2,0
-0.1,-0.1,0
-0.3,-0.2,0
-0.2,-10.7,0
-0.2,0.2,0
-0.3,1,0
-0.1,1.7,0
0.1,-0.1,0
0.5,-9.7,0
-0.3,0.3,0
0.1,-0.2,0
-0.1,-0.2,0
-0.1,-10.7,0
-0.1,-0.8,0
-0.1,-0.3,0
-0.2,-0.3,0
-0.1,-11.7,0
-0.3,-0.7,0
-0.4,0,0
-0.9,-0.1,0
-0.3,-10,1
-0.4,0,1
-0.2,-0.1,1
-0.1,0.6,1
0,-9.4,1
-0.3,0.4,1
-0.3,0.5,1
0,0,1
-0.1,-10,1
-1.3,0.7,1
-0.1,0,1
0.1,-0.4,1
0,0.1,1
-0.3,-10.1,1
-0.2,-0.1,1
0.1,-0.2,0
-0.2,-0.5,0
-0.3,-10.4,0
0.2,-0.4,0
0.1,0,0
-0.1,0,0
0,-8.9,0
0,0,0
0.4,0,0
0.4,-0.1,0
1.3,-12.9,0
4.8,-2.9,0
10.7,-5.5,0
13,-5.9,0
9.7,-13.6,0
3.5,-3,0
0.5,-2.8,0
0,-2.3,0
-0.3,-10.6,0
-0.3,-0.3,0
-0.2,-0.3,0
-0.7,-0.2,0
-0.6,-0.1,0
0,-8.6,0
0,0.3,0
0.1,0.5,0
0,0.7,0
0,-8.7,0
-0.2,0.3,0
-0.1,0,0
0.1,-0.2,0
-0.1,-8.6,0
-0.1,-0.1,0
-0.3,0,0
-0.2,0.2,0
-0.1,-7.9,0
-0.2,0,0
-0.2,0,0
-0.9,-0.4,0
0,-9.1,0
0,0.1,0
0,-0.2,0
0.2,-0.1,0
0.2,-8,0
0.1,-0.1,0
0.1,-0.8,0
0.1,-0.1,0
-0.1,-0.2,0
0,-8,0
0.1,-0.1,0
-0.3,0,0
-0.2,0,0
0,-8.4,0
0.1,-0.1,0
-0.2,-0.1,0
0.3,-0.7,0
0,-7.6,0
0.2,0,0
-0.5,0.8,0
-0.4,0.9,0
-1,-5.3,0
-4.2,4.4,0
-9.4,2.5,0
-10.2,8.3,0
-1.4,-2.3,0
-0.3,2.4,0
-1.2,7.5,0
-0.6,6.1,0
0.6,-5.5,0
0.9,0.3,0
0.1,-0.2,0
0,-0.2,0
0.1,-0.8,0
0,-7.2,0
0,-0.1,0
-0.1,0.4,0
0,0.3,0
-0.3,-5.4,0
-0.3,0.5,1
-0.4,0.7,1
0,0,1
0.1,-6.9,1
-0.1,0.8,1
0.1,0.9,1
0.2,0.1,1
0.3,-6,1
-0.2,0.2,1
0,0.1,1
-0.3,0.4,1
-0.3,-5.7,1
-0.3,0.3,1
-0.3,1.2,1
-0.3,-0.1,0
-0.4,-6,0
-0.1,0.5,0
-0.1,0.5,0
-0.6,0.4,0
-0.2,0.1,0
-0.2,-4.9,0
0,0.1,0
-0.4,0.1,0
-0.3,0.4,0
-0.2,-5.5,0
-0.4,1.7,0
-0.1,0.4,0
-0.5,0.5,0
0.3,-3.8,0
-0.2,4.5,0
-0.2,7.9,0
2.2,17.3,0
4,6.6,0
3.3,19.4,0
3.2,14.5,0
1.8,14.5,0
2.4,15.5,0
-0.1,16,0
0.7,10.2,0
1.6,1.5,0
0.5,-2.6,0
-1.4,0.2,0
-1.4,0.1,0
-0.7,0.5,0
-0.5,0.2,0
-0.3,-4.3,0
-0.2,0,0
-0.3,0.1,0
-1.3,0.3,0
0,-4.3,0
-0.4,-0.3,0
-0.6,0,0
-0.1,0.1,0
-0.1,-3,0
-0.7,-0.2,0
-0.8,-0.2,0
-0.5,-0.3,0
-0.4,-4.2,0
-0.6,0,0
-0.6,0,0
-0.4,0.3,0
-0.2,-1.8,0
-0.1,0,0
-0.4,0.2,0
-0.2,0.5,0
0,-2.5,0
0,0.1,0
-1,0,0
0,0.5,1
-0.1,0.4,1
-1.2,-1.6,1
0,0.5,1
-0.1,0,1
-0.1,0.1,1
-0.1,-2.6,1
-0.2,0.4,1
0.1,0.7,1
0.3,0,1
-0.4,-0.7,1
0,0.2,1
-0.2,0.5,1
-0.2,0.2,1
-0.2,-1.9,1
-0.5,1.5,1
-0.1,0,1
-0.1,0,1
-0.2,0,1
-0.1,0,1
-0.1,0.1,1
-0.5,0.1,1
-0.6,-1.1,1
0,0.1,1
-0.4,1.6,1
-0.4,-0.4,1
0,0.4,1
-0.4,-0.8,1
-0.2,-0.4,1
-0.7,0.2,1
0,0.1,1
0,0,1
0,-0.2,1
-0.2,-0.1,1
-0.1,0.1,1
-0.1,0.1,1
-0.4,-0.1,1
0.2,0,1
-0.1,0,1
-0.1,-0.1,0
0,0,0
0,-0.2,0
-0.2,0,1
0.2,0,1
-0.2,-0.4,1
-0.2,-0.4,1
-0.5,-0.3,1
-0.2,0.9,1
-0.1,-0.1,1
0.1,-1,1
-0.5,-0.3,1
-0.4,-0.4,1
0.3,0.5,0
-0.2,-0.1,0
0.2,0,0
-0.1,-0.1,0
-0.1,0.9,0
0.1,-0.4,0
0,-0.3,1
0.4,-0.1,1
0,1.8,1
-0.2,-0.8,1
-0.1,-1,1
0.1,-0.2,1
-0.1,0.9,1
0.4,-3.4,1
-0.1,-0.6,1
2,-12.3,1
1.3,-7.2,1
1.6,-14.2,1
2,-21.3,1
-0.6,-9.8,1
0.9,-11.6,1
0.1,-9.6,0
-0.6,-2.4,0
-1.8,-0.2,0
-1.2,-0.1,0
-0.3,2.4,0
-0.4,-0.1,0
-0.4,-0.1,0
0.1,-4.1,0
-0.2,1.7,0
-0.7,-0.3,0
0.1,-1,0
-0.1,-0.5,0
-0.2,3.4,0
-0.4,0,0
-0.8,0,0
0.3,-1,0
-0.2,3,0
-0.3,0.3,0
-0.2,-0.1,0
-0.3,0.1,0
-0.4,4,0
-0.1,-0.2,0
0,-0.2,0
-0.2,0,0
0.2,4,0
-0.1,-0.4,0
-0.2,0,0
0.2,-1.5,0
0.2,-1,0
0.1,3,0
-0.2,-0.8,0
-0.1,-0.1,1
0,-0.1,1
-0.1,3.7,1
0.1,-1.3,1
0.1,-0.3,1
0.1,-0.3,1
0.2,3.9,1
0,-0.2,1
0,-0.3,1
0.2,-1.2,1
0.1,4.2,1
-0.3,-1.5,1
-0.1,-2.1,1
0.1,-0.5,1
0,5.4,1
-0.6,-0.4,0
-0.6,-0.4,0
0.2,-2.1,0
-0.2,4.6,0
0.1,-1.4,0
-0.1,-0.7,0
-0.1,-2.6,0
0.1,-0.3,0
0.2,4.7,0
-0.1,-2.2,0
