-0.2,-5.1,0
-0.2,0.1,0
-0.1,1,0
0,0.1,0
-0.2,-6,0
-0.3,0.1,0
-0.2,-0.1,0
-0.5,-0.1,0
0.1,-6,0
0.1,0.1,0
-0.2,3.7,0
-1.6,14,0
-2.9,24.8,0
-5.1,29.8,0
-4.7,30.7,0
-3.9,29.9,0
-2.7,20.8,0
2.3,-4.8,0
1.2,-0.2,0
-0.1,-0.1,0
1.7,-12.2,0
0,-6.5,0
-0.7,-0.6,0
-0.7,0.9,0
-0.2,0.7,0
-0.1,-3.7,0
-0.1,0.2,0
-0.3,0.6,0
-0.2,-0.1,0
-0.6,-4.7,0
-0.5,0,0
-0.2,0.1,0
-0.1,0,0
-0.3,-4,0
-0.3,0.4,0
-0.4,0,0
-0.4,0,0
-0.8,0.2,0
-0.6,-3.9,0
-0.4,0,0
-0.5,0.2,0
-0.3,0,0
-0.8,-3.8,0
-0.2,0,0
-0.7,0.2,0
-0.1,-0.1,0
-0.2,-3.2,0
-0.6,-0.1,0
-0.3,-0.1,0
-0.5,-0.1,0
-0.3,-4,0
-0.1,0.1,0
-0.1,-0.3,0
-0.1,0,0
-0.1,-1.9,0
-0.1,-0.1,0
-0.1,0.2,0
-0.4,0.2,0
-0.1,-3,1
0.1,0,1
0.1,0,1
0.2,0,1
-0.1,0.2,1
-0.1,-1.8,1
-0.3,0.1,1
-0.1,0,1
-0.4,0.6,1
-0.1,-3,1
0,0,1
-0.1,0.1,1
-0.3,0.1,1
-0.1,-1,0
-0.1,0.1,0
-0.6,0,0
-0.1,0.7,0
0,-1.9,0
-0.3,0.2,0
-0.4,0.2,0
-0.4,-0.1,0
-0.2,-0.9,0
-0.2,0,0
-0.1,0,0
0,-0.2,0
0.1,-1.6,0
0.2,-0.9,0
0,-0.2,0
-0.1,-0.1,0
-0.1,0.1,0
0,-1.2,0
0,0.9,0
0.1,0.8,0
1,1.6,0
4.5,8.9,0
7.6,17.9,0
5.5,14.9,0
-2.8,17.8,0
-1.3,6.5,0
-1.7,1,0
-0.7,-0.1,0
-0.1,-0.1,0
0.3,-2,0
0.3,-2.1,0
-0.3,0.2,0
-0.4,0.3,0
-0.2,0.4,0
-0.5,1.5,0
-0.4,0,0
0,0,0
0,0.7,0
0.1,0.1,0
0.1,0,0
0.1,0.1,0
0,0.1,0
0,1.4,0
-0.1,0,0
0.1,0,0
-0.1,0.2,0
-0.1,1,0
-0.1,-0.1,0
0,0,0
0.1,0,0
0,2.2,0
0.1,0.3,0
-0.1,0.5,0
0,0.2,0
0.3,1.2,0
0.1,0.4,0
0,0.1,0
0.2,0,0
0.1,3.1,0
0,0.3,0
0,0.2,0
-0.2,0.1,0
0,2,0
0.2,-0.2,0
0.1,-0.1,0
0,0.1,0
0.3,0.1,0
0.2,3.1,0
-0.2,-0.1,0
-0.2,0,0
0,-0.4,1
0,1.8,1
0.1,-0.2,1
0.2,-0.5,1
0,-0.2,1
0,3.7,1
0.1,-0.2,1
0,-0.2,1
-0.4,0,1
-0.2,3,1
-0.2,0.1,1
-0.1,0.2,1
0,0.2,0
0,4.1,0
-0.1,0.1,0
0,0,0
-0.1,-0.2,0
-0.1,3.8,0
0,-0.2,0
-0.2,-0.1,0
-0.1,-0.2,0
0,-0.4,0
-0.1,3.6,0
-0.1,-0.2,0
-0.2,-0.6,0
-0.4,-0.4,0
0.2,4.2,0
0,-0.2,0
0.1,-0.9,0
0.2,-0.1,0
0.2,3.9,0
0.3,-1.1,0
0.1,0,0
0.2,-0.1,0
0.2,4.4,0
0.2,-1.2,0
0.1,-0.6,0
-0.1,-0.7,0
0,5.1,0
0.5,-4.7,0
2.4,-13.4,0
3.2,-18.7,0
3.2,-14.1,0
0.5,-5.6,0
-0.1,-1.5,0
-1.5,0.6,0
-1.7,0,0
0.3,5.9,0
0.2,-0.9,0
0.5,-3.4,0
0.2,-0.6,0
0.3,5.9,0
0,-0.7,0
0.6,-3.8,0
0.4,-3.4,0
0.1,4.7,0
0,-0.6,0
0.2,-2,0
-0.1,-0.5,0
-0.1,5.7,0
0.1,-1.3,0
-0.1,-1,0
-0.2,-0.9,0
-0.3,4.7,0
0,-1.3,0
-0.3,-0.8,0
0.2,-2,0
0.1,5,0
0.3,-1.4,0
0.3,-1.8,0
0.6,-2.7,0
0.2,-1.6,0
0.3,5.3,0
0.1,-1.3,0
0.6,-3.3,0
0.2,-0.5,0
0.2,7.3,0
0.3,-2.6,0
0.3,-2.4,0
0.3,-2.2,0
0.3,6,0
0.4,-1.8,0
0.8,-2.9,0
0.4,-1.6,0
0.5,5,0
0.4,-2.9,0
0.1,-1.9,0
0.1,-1.5,0
-0.2,6.7,1
-0.3,-0.8,1
0.1,-1.3,1
-0.9,-1.3,1
-0.1,6.8,1
0.1,-0.9,1
0.1,-1.8,1
-0.5,-1.4,1
-0.1,7.1,1
0.2,-1.2,1
0.3,-2.2,1
0.2,-0.8,1
-0.1,-1.4,1
-0.2,7.6,1
0.2,-3.5,1
0,-2.7,1
0.1,-1.7,1
0.1,6,1
-0.2,-2.2,1
-0.2,-1.8,1
0.1,-1.5,1
-0.4,8.5,1
-0.2,-0.4,1
-0.1,-0.8,1
0.3,-1.5,1
0.1,8.1,1
-0.8,-0.5,1
-0.3,-0.6,1
-0.2,-0.1,1
0.2,7.7,1
0.2,-1,1
-0.4,-1.5,1
0.2,-1.4,1
0.4,7.4,1
0.1,-1.4,1
0.1,-2.3,1
-0.1,-1.3,1
0.2,-1.8,0
-0.2,9.5,0
-0.3,-1.3,0
-0.1,-0.7,0
0,-0.7,0
0,7.4,0
0.2,-1.1,0
0,-3.1,0
0,-3.2,0
-0.4,8.4,0
-0.7,-2.5,0
0.2,-1.6,0
0.1,-1.7,0
0.2,8.9,0
-1.2,0.2,0
-0.6,0.1,0
-0.6,-2.3,0
1,8.4,0
1.1,-4.5,0
2.5,-9.4,0
20.1,-28.4,0
32.5,-39.3,0
37.7,-61.9,0
32.9,-60.5,0
8.6,-55.2,0
1.6,-57.5,0
-5.6,-38,0
-6.4,-41.4,0
-14.9,-35.1,0
-16.2,-26.9,0
-7.8,-13.2,0
-4.9,-18.7,0
-5.1,-19.6,0
-3.6,-16.6,0
-2.8,-0.2,0
-4.3,-4.8,0
-3.3,-0.3,0
-6.6,-1.1,0
-6.2,7.2,0
-2.5,-7,0
-2,-4.4,0
-0.5,-0.4,0
-2.2,10.1,0
-2.1,0.3,0
-1.6,0.7,0
-2.2,0.7,0
-1.7,0.2,0
-1.1,11,0
-2,-0.3,0
-0.9,-0.8,0
-1.6,-2.1,0
-1.6,9.6,0
-0.4,-0.3,0
-0.7,-0.3,0
-0.8,0,0
-1.2,11.1,0
-1,0,0
-0.9,-0.1,0
-1.1,-0.7,0
-0.7,10.5,0
-0.2,0.2,0
-0.5,0.3,0
-0.4,0.2,0
-0.2,10.4,0
-0.2,0.2,0
-0.4,0.1,0
-0.4,0.2,0
-0.1,10.8,0
-0.1,-0.1,0
-0.4,-0.1,0
-0.2,-0.1,0
-0.1,-0.2,0
-0.6,10.7,0
-0.6,-0.7,0
-1.3,0,0
-0.6,-0.2,0
-0.7,10.8,0
-0.6,-0.3,0
-0.1,-0.2,0
-0.2,-0.1,0
-0.6,10.1,0
-0.3,0,0
-0.3,0,0
-0.1,0,0
-0.1,11,0
-0.5,-0.5,0
-0.5,-0.5,0
-0.3,0,0
-0.3,11,0
-0.4,0.1,0
-0.1,0,0
-0.1,0,0
-0.3,10.8,0
-0.6,-0.3,0
-0.3,-1.7,0
0,-0.3,0
-0.2,-0.3,0
-0.3,10.9,0
-0.2,0.1,0
0,-0.1,0
-0.2,-1.2,0
-0.2,9,0
0,-0.7,0
0.1,0,0
-0.4,0.2,0
-0.4,11.3,0
-0.2,0.1,0
-0.2,0.1,0
-1.1,-0.2,0
-0.3,10.9,0
-0.2,-0.2,0
-0.1,-0.2,0
0.1,-0.1,0
0.1,10,0
0,-0.1,0
-0.2,-0.2,0
-0.2,-0.3,0
-0.1,10.6,0
-1.1,-1,0
-0.3,-0.7,0
-0.4,-0.6,0
0.1,-0.7,0
0,9.8,0
0.1,0.1,0
0,0.1,0
0,0.1,0
0.2,10,0
-0.1,-0.2,0
-0.1,-0.3,0
-0.1,0.1,0
-0.1,10.4,0
-0.1,-0.7,0
0,-0.3,0
-0.1,-0.3,0
-0.1,9.6,0
-0.1,-0.4,0
-0.3,-0.3,0
-0.6,-0.4,0
-0.3,10,0
0.1,-0.1,0
0.4,-0.1,0
0.3,-0.2,0
0,9.9,0
-0.1,-0.1,0
-0.4,-0.1,0
-0.4,0,0
-0.2,-0.1,0
-0.6,9,0
-0.4,-0.8,0
0.1,-0.2,0
0.1,-0.1,0
-0.4,10,0
-0.1,-0.4,0
0.2,-0.4,0
0.2,0.2,0
-0.1,9.6,0
0.1,-0.1,0
0.1,-0.9,0
0.2,-0.1,0
0,8.9,0
0.3,-0.3,0
-0.1,-0.2,0
-0.2,-0.5,0
-0.3,9,0
-0.4,-0.1,0
-0.4,-0.2,1
-0.2,-0.4,1
-0.3,9.8,1
-0.1,-0.2,1
0.1,-0.1,1
0,-0.3,1
0.2,9.1,1
0,0.1,1
0,-0.1,1
-0.3,0,1
-0.2,-0.6,0
-0.1,8.7,0
-0.8,-1,0
-0.2,-0.4,0
-0.2,-0.2,0
-0.4,8.9,0
-0.4,-0.6,0
-0.1,0.2,0
-0.1,0,0
-0.1,7.4,0
0.1,-0.3,0
-0.1,-0.2,0
0.2,0,0
-0.1,9.1,0
-0.2,0,0
0,-0.1,0
0.1,0.2,0
0.1,7.9,0
0,-0.1,0
-0.4,-0.4,0
-0.3,-0.2,0
-0.3,-0.1,0
-0.3,7.3,0
-0.1,0.1,0
-0.2,-0.8,0
0,-0.1,0
0.2,7.8,0
0.2,-0.2,0
0.1,-0.2,0
-0.2,0.1,0
0.3,8.2,0
0.1,-0.1,0
0,-0.1,0
-0.1,-0.2,0
-0.4,6.9,0
-0.2,0,0
-0.1,0.2,0
-0.1,-0.1,0
-0.2,7.9,0
-0.2,-0.1,0
-0.3,-0.3,0
-1.1,-0.1,0
-0.4,6.6,0
-0.4,-0.4,0
-0.3,-0.4,0
-0.2,-0.2,0
-0.1,6.9,0
-0.2,0,0
0.1,-0.2,0
0.2,-0.1,0
0.2,0,0
0.1,5.8,0
0,0,0
0,-0.1,0
0,0.1,0
0,7.1,0
0,0,0
0,0,0
-0.1,-0.5,0
1.9,5.2,0
1.6,-1.5,0
11.2,-6.1,0
12.7,-13.1,0
0.9,-5.9,0
0,-4,0
-2.4,-1.2,0
-1.7,0.9,0
-1.2,6,0
-1.3,-0.1,0
-0.2,-1.2,0
0.4,-0.4,0
0.2,4.7,0
0,-0.2,0
0,-0.1,0
-0.3,-0.1,0
-0.3,-0.5,0
-0.3,5.5,0
0.1,0,0
0.1,-0.1,0
0.1,0,0
-0.1,5.2,0
-0.2,-0.4,0
-0.1,0.1,0
0.1,0.1,0
-0.3,4,0
-0.2,0,0
-0.1,-0.1,0
-0.1,-0.5,0
-0.5,4.5,0
-0.1,-0.7,0
-0.4,-0.2,0
-0.5,-0.3,0
-0.3,4,0
-0.2,0,0
-0.4,-0.2,0
-0.5,-0.3,0
-0.3,-0.2,0
-0.2,3.7,0
-0.2,0.1,0
-0.1,0.1,0
-0.1,0.3,0
-0.2,4.2,0
-0.3,0,0
-0.2,-0.4,0
-0.2,-0.3,0
0,2.7,0
-0.1,0,0
0,-0.1,0
-0.1,-0.2,0
-0.2,3.8,0
-0.6,-0.4,0
0.1,-0.2,0
0,-0.2,0
-0.2,1.7,0
0,0.2,0
0.3,0.1,0
0,-0.2,0
0.1,3,0
0.1,0,0
-0.2,-0.5,0
-0.3,0,0
0,0.1,0
-0.1,2,0
0,0.1,0
0.2,-0.1,0
0.4,-0.1,0
0.2,2.9,0
0,-0.1,0
-0.1,-0.5,0
-0.2,-0.4,0
-0.2,0.9,0
-0.3,0,0
-0.3,-0.3,0
-0.1,0,0
0,1.9,0
0,-0.1,0
-0.2,-0.1,1
-0.1,0,1
-0.2,1.1,1
-0.2,0,1
-1,0,1
-0.2,0,1
-0.2,1.1,1
0.2,0.2,1
-0.6,0.1,1
-0.2,-0.2,1
0,-0.1,1
-0.1,0.9,1
-0.5,-0.2,0
-0.1,0.2,0
0,0.2,0
-0.2,0,0
0,0,0
0.2,-0.5,0
0.1,-0.5,0
0.1,-0.4,0
-0.2,0,0
-0.1,0.2,0
-0.1,0.4,0
-0.4,0.2,0
-0.2,-0.1,0
-0.1,-0.2,0
-0.5,-0.1,0
-0.2,0,0
0.1,0,0
-0.3,0.1,0
-0.3,-0.3,0
-0.3,-0.9,0
0,0,0
0,-0.1,0
-0.2,-0.1,0
0.1,0,0
-0.1,-1,0
0,0.3,0
0.1,0.3,0
-0.2,0,0
-0.1,-1,0
-0.2,-0.1,0
0,-0.4,0
-0.2,-0.4,0
-0.5,-3.3,0
-0.6,-0.2,0
-0.5,-0.1,0
-0.4,0.1,0
-0.4,-0.9,0
-0.4,0.1,0
-0.3,0.1,0
-0.2,0.1,0
-0.6,-1.8,0
-0.2,0.1,0
0,0.2,0
0.1,0.1,0
0.1,-2.9,0
-0.2,0,0
-0.1,-0.2,0
0.1,0,0
0.2,-0.1,0
0.1,-3.3,0
0,-0.2,0
-0.1,-0.5,0
0.1,0.2,0
0.2,-1.8,0
-0.3,0.2,0
-0.3,0,0
-0.2,0.1,0
-0.1,-4,0
0.2,-0.1,0
-0.1,0.2,0
-0.2,0.2,1
-0.3,-3,1
-0.3,0.5,1
-0.5,0,1
-0.6,-0.2,1
-0.5,-4.1,1
-0.4,-0.2,1
-0.1,-0.1,1
0,-0.1,1
-0.1,-3.9,1
-0.3,0.2,0
-0.2,0.4,0
0.4,0.5,0
1.1,-1.7,0
2.9,9.4,0
4.8,16.9,0
4.8,19.2,0
4.1,17.2,0
1.5,5.2,0
0.6,7.2,0
-0.4,-0.9,0
-0.2,-1.1,0
-0.7,-6.1,0
-0.5,-1.2,0
-0.3,0.5,0
-0.9,0.2,0
-0.1,-4.4,0
0.2,1.6,0
-0.1,1.6,0
-0.1,1,0
0,-4.9,0
-0.3,0.1,0
0,0.2,0
-0.2,0.5,0
-0.3,-4.5,0
-0.2,2.1,0
-0.8,0.5,0
-0.8,1.6,0
-0.3,2.2,0
-0.3,-3.5,0
-0.3,0.7,0
0.2,1,0
-0.1,0.5,0
0,-4.6,0
0.1,0.8,0
0.2,1,0
0.2,0.6,0
0.1,-6.2,0
0.5,1.7,0
0.4,0.5,0
0.4,1.4,0
0.2,-6,0
0.1,1.3,0
0.2,1.7,0
0.3,1.5,0
0.1,-5.5,0
-0.2,0.9,0
-0.2,0.9,0
-0.1,1.3,0
-0.5,-5.6,0
0.2,1.5,0
0.4,1.2,0
0.3,1.9,0
0.2,-6.4,0
0.2,0.5,0
0.1,0.7,0
0.3,2.1,0
0,0.7,1
0.1,-6.2,1
0,1.6,1
0.3,1.4,1
0.1,0.4,1
0.1,-7.2,1
0.1,0.7,1
0.3,1.5,1
0.1,1.3,1
0.2,-6.6,1
0.1,1.2,1
0.2,1.8,0
0.2,1.4,0
0.1,-6.9,0
0,0.8,0
0,0.4,0
0,1.1,0
0.2,-6.1,0
-0.2,0.3,0
-0.2,1.9,0
-0.1,1.4,0
0.1,2.1,0
-0.2,-7.1,0
0.3,2.2,0
-0.3,1.9,0
-0.2,0.9,0
0,-7.9,0
0.1,1.5,0
0.3,1.1,0
0.2,0.3,0
0.5,-7.1,0
0.6,1.6,0
0.5,1.4,0
0.2,3.5,0
1.5,3.7,0
0.4,16.3,0
-1.4,18.6,0
1.4,9.5,0
0.5,-7.6,0
0.5,1.3,0
0.1,0,0
-0.3,0.1,0
-0.3,-8.1,0
-0.1,1,0
0,1,0
0.1,2,0
0.6,3.9,0
0,-6.6,0
0.2,2,0
0,0.9,0
-0.4,1.5,0
-0.3,-8.1,0
-0.3,1.7,0
0.2,2.6,0
0,1.4,0
-0.3,-8.2,0
-0.2,1.3,0
-0.8,1.2,0
0.1,3.3,1
-0.4,-8.4,1
0.5,4,1
0.1,2.1,1
0.1,2.7,1
-0.3,-9.1,1
-0.3,1.4,1
0.1,1.7,1
0.1,1.5,1
0.1,-7.9,1
-0.3,0.1,1
-0.1,1.8,1
-0.1,2.1,1
-0.1,-9.1,1
-0.1,1,1
-0.2,1.5,0
-0.2,2.4,0
-0.4,1.8,0
-0.3,-6.9,0
0.2,1.9,0
0,1.7,0
0.3,2.8,0
0,-8.6,0
0.1,0.5,0
0.1,2.1,0
-0.9,1.5,0
-0.2,-8.2,0
0.1,1.6,0
0.2,1.9,0
0.2,1.7,0
0.4,-10.1,0
0.1,2.3,0
0,3.8,0
0,1.8,0
-0.1,-8.6,0
-0.4,2,0
-0.5,1.6,0
0.2,2,0
-0.1,1.7,0
0.1,-10.3,0
-0.2,0.8,0
-0.1,1.6,0
0.2,3.1,0
0,-9,0
0.4,2.1,0
0.1,0.3,0
0.4,3.4,0
0.3,-8.1,0
1,4.9,0
6,10.1,0
5.4,17.2,0
0.9,4.8,0
0.6,10.4,0
0.2,2,0
0,0.7,0
-0.3,-10,0
-1.2,0.2,0
-0.3,1,0
-0.2,1,0
-0.2,-8.6,0
0.2,2.4,0
0.2,1.5,0
0,1.3,0
-0.1,1.2,0
-0.3,-10,0
-0.2,1.1,0
0,2.1,0
-0.4,2.6,0
-0.5,-10.3,0
-0.6,1.4,0
0.1,1.8,0
0,2.3,0
0.1,-7.3,0
0,3,0
0,2.5,0
-0.1,0.8,0
0.2,-10,0
0,0.5,0
-0.1,2.8,1
0,0.7,1
0.1,-9.4,1
0.1,1.1,1
-0.1,1.9,1
-0.2,1,1
-0.2,-9.7,1
-0.3,3.3,1
-0.6,2.2,1
-0.4,2.8,1
-0.3,-8.4,1
0,1.8,1
0,2.2,1
-0.3,1.3,1
-0.4,1.2,1
0,-9.2,1
0.1,1.1,0
-0.2,1.8,0
-0.1,0.9,0
-0.4,-8.7,0
0.1,0.6,0
0.2,1.9,0
0,2.2,0
-0.4,-9.4,0
-0.2,1.7,0
-0.1,1.5,0
-0.3,2,0
0,-9,0
-0.3,0.1,0
-0.3,2.2,0
0.6,2.2,0
0.6,-7.2,0
1.4,9.3,0
3.7,18.7,0
3.8,25.4,0
0.5,30.5,0
-1.6,17.8,0
-1.3,19.5,0
-1.1,16.6,0
-0.8,9.4,0
-1.2,-7.8,0
-0.4,0.1,0
-1.5,-2.3,0
-0.7,-2.3,0
-0.2,-12.3,0
-0.3,-0.1,0
-0.3,1.1,0
-0.1,0.9,0
-0.5,-7.9,0
0,0.5,0
-0.2,0.5,0
-0.2,0.9,0
-0.1,-9.7,0
0,0.8,0
-0.3,0.4,0
-0.5,0.3,0
-0.4,-9.9,0
-0.1,0.1,0
-0.1,0.3,0
-0.7,0.4,0
-0.4,-9.1,0
-0.4,0.6,0
-0.8,0.7,0
-0.1,0.4,0
-0.1,0.3,0
-0.5,-8.6,0
-0.2,1.6,0
-0.2,0.5,0
-0.3,0.4,0
-0.1,-8.9,0
-0.1,0.2,0
0,0.2,0
-0.1,0.2,0
0.1,-10,0
-0.1,1,0
-0.3,-0.1,0
-0.1,-0.1,0
0,-8.9,0
0,0.8,0
0,0.1,0
-0.2,1.3,0
-0.1,-9.5,0
-0.1,0.6,0
-0.1,1.1,0
0,0.1,0
-0.2,0.3,0
-0.1,-8.3,0
-0.1,1.2,0
0.1,0,0
0,0.9,0
-0.2,-7.4,0
0.1,-0.1,0
0.1,0.8,0
0.1,0.9,0
-0.1,-8.5,0
-0.1,0.3,0
0,0.7,0
0,0.4,0
-0.1,-7.6,0
0,0.7,0
-0.1,0.2,0
-0.1,0.1,0
-0.3,-7.8,0
0.1,0.7,0
0,0.6,0
0,0.8,0
-0.2,-7.3,0
-0.2,1.3,0
0,0.5,0
-0.2,1.5,0
0,-7.4,0
0.1,0.5,0
0.1,0.3,0
0.1,0.9,0
0.1,1.2,0
0.5,-7.6,0
0.1,4.4,0
-0.2,12.5,0
2.8,20.9,0
0,23.7,0
-3,30.1,0
-0.6,20.2,0
-1.9,18.7,0
-2.3,4.8,0
-2.9,15.3,0
-1.2,3.8,0
-0.4,1.1,0
0.5,-10.8,0
0.6,-2.7,0
0.1,-2.2,0
-0.2,-0.2,0
-0.1,-6.9,1
-0.2,0.2,1
0.1,0.2,1
0,0.2,1
0.1,0.2,1
-0.1,-6.6,1
-0.4,0.1,1
0,-0.2,1
0.1,-0.5,1
0.3,-7.5,1
-0.1,0.3,0
-0.1,0.2,0
-0.2,0.5,0
-0.1,-6.7,0
-0.1,0,0
-0.5,-0.1,0
0,-0.1,0
0,-5.8,0
-0.6,0.3,0
-0.5,0.2,0
-0.2,0.3,0
-0.2,-5.9,0
-0.1,0,0
-0.2,0,0
-0.1,0,0
0,-5.6,0
-0.3,0,0
-0.2,-0.3,0
-0.1,-0.3,0
-0.1,-5,0
-0.3,0.3,0
-0.2,0.2,0
-0.2,0.3,1
-0.3,0.2,1
-1.2,-5.6,1
-0.2,0,1
-0.5,0.2,1
-0.7,0.1,1
-0.3,-4.9,1
-0.2,0,1
-0.1,0,1
-0.1,-0.1,1
0,-4.3,1
0,-0.1,1
-0.5,0,1
-0.2,0,1
0,-4.8,1
-0.1,0.3,1
0,0.2,1
-0.3,0.1,1
-0.3,-3.7,1
0,0.4,1
-0.1,0.2,1
-0.6,0.1,1
-0.4,0,1
-0.3,-3.9,1
-0.2,0.2,1
0,0,1
0,-0.3,1
-0.1,-4.5,1
0.3,-0.2,1
0.1,-0.1,1
0.2,0,1
-0.1,-2.8,1
0,0.2,1
0,0,1
0,0.1,1
-0.1,-3.9,1
-0.2,0.1,1
-0.2,0.2,1
0,0,1
0,-2,1
0,-0.1,1
0.1,-0.1,1
-0.1,0,1
0,-3.2,0
-0.2,0.2,0
-0.1,0.1,0
-0.2,0.4,0
-0.1,-1.1,0
0.2,0.1,0
-0.1,0.2,0
0,0,0
0.4,0.2,0
-0.1,-3.1,0
-0.6,-0.1,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.4,-1,0
-0.4,0,0
-0.6,0,0
-0.1,0,0
-0.1,-1.8,0
-0.4,0,0
-0.2,0.1,0
0.1,-0.1,0
0.1,-1,0
0.5,-0.2,0
0.1,0,0
0.1,0,0
-0.4,-0.9,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.4,0,0
-0.1,-1,0
-0.1,-0.2,0
0,-0.2,0
-0.2,-0.1,0
0,0,0
0,-0.1,0
-0.1,-0.2,0
-0.2,-0.1,0
0,-0.1,0
-0.1,0.1,0
0.1,0,0
-0.2,-0.1,0
0,-0.1,0
0,-0.3,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.3,-0.1,0
-0.3,-0.2,0
0,-0.5,0
-0.2,0,0
-0.5,1.1,0
-1.1,2.1,0
-2.8,10.3,0
-4,8,0
-1.3,7.8,0
-0.4,2.6,0
-0.1,0.4,0
0.1,-1.1,0
0.1,-1.2,0
0.4,-1.2,0
-0.1,1.2,0
0,0,0
-0.2,0.1,0
0.1,0.1,0
0.2,2,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.1,0,0
-0.1,0.8,0
-0.5,-0.1,0
-0.4,-0.2,0
-0.3,0.2,0
-0.3,2,0
-0.1,-0.4,0
-0.1,-0.2,0
0.2,-1,0
0.1,2.7,0
-0.1,-0.4,0
-0.5,-0.3,0
-0.7,-0.2,0
-0.5,2.6,0
-0.7,-2.1,0
-0.4,-0.7,0
-0.8,-0.3,0
-0.5,0.5,0
-0.5,2.6,0
-0.6,1,0
-1.2,2.5,0
-1.4,0.3,0
-1.3,4,0
0.8,-0.2,0
1.5,-3.9,0
3,-6.8,0
15.7,-16.2,0
25.6,-34.6,0
24.7,-41.1,0
9.4,-37.9,0
3.7,-30.9,0
4.6,-38,0
3.6,-32.8,0
4.5,-33.7,0
10.7,-28.4,0
10.8,-32.8,0
2.9,-27.3,0
1.2,-27.7,0
-1.5,-22,0
-1.8,-21.8,0
-7.4,-19.3,0
-9.9,-17,0
-8,-17.6,0
-0.3,-13.3,0
-0.5,-18.3,0
0.2,-19.4,0
1.7,-20.3,0
-1.7,-16.9,0
-2.2,-17.5,0
-1.5,-10.4,0
-3.8,-3,0
-3.6,6,0
-2.5,0.9,0
-1.9,-0.2,0
-2.3,-0.1,1
-1.7,5,1
-1.7,-2.2,1
-1.8,-0.6,1
-1.8,-0.1,1
-1,5.1,1
-1.8,0.2,1
-1.9,0.1,1
-2.3,0.1,1
-1,5.8,1
-0.6,0.1,1
-1.4,0.3,1
-1.6,0.3,1
-0.3,0.1,1
