0.1,-1,0
0.1,-0.9,0
0.5,-2.2,0
0.4,-1.7,0
0.4,-1.6,0
0.3,-1.6,0
0.2,0.2,0
0.5,-10.8,0
1.1,-0.7,0
0,-1.9,0
0.2,0.1,0
0.1,-10.9,0
0.1,-0.2,0
0,-0.2,0
-0.2,-0.4,0
-0.2,-11.3,0
-0.3,-1,0
0,-0.5,0
0.1,-0.5,0
0.5,-11.2,0
0,-0.3,0
0,-0.8,0
0.5,-0.8,0
-0.1,1.1,0
0.1,-10.2,0
0.1,-0.1,0
0.2,0.1,0
-0.2,0,0
-0.2,-10.8,0
-0.4,0.2,0
0.1,-0.4,0
0.2,-0.5,0
0.6,-11.5,0
0.7,-0.5,0
0.7,-1.3,0
0.3,-0.4,0
-0.1,-10.4,0
-0.1,-0.1,0
-0.1,0.3,0
0,-0.3,0
0.2,-10.6,1
0.2,0.3,1
0.1,0.2,1
0,0.2,1
0,-8.9,1
-0.5,0.1,1
-0.5,0,1
-0.1,-0.2,1
-0.1,0,1
-0.1,-11.3,1
-0.1,2.6,1
-0.2,2.6,1
-0.4,5.5,1
-0.7,11.6,1
-1.7,25.5,0
-1.7,32.1,0
-1.9,20.9,0
-2.5,-12.6,0
-3.4,-2.7,0
-0.1,-4.8,0
0,-8,0
-0.3,-13,0
0.3,0.6,0
0.3,0.6,0
0.6,1.4,0
0.2,-8.7,0
0.1,1.2,0
0,0.5,0
0.7,-0.1,0
0.6,-8.8,0
1.2,1.3,0
0.4,1,0
0.9,1.2,0
-0.1,0.4,0
-0.1,-6.8,0
-0.2,1.3,0
-0.2,0.6,0
-0.5,0.6,0
-0.2,-9.4,0
-0.1,0.1,1
-0.3,0,1
0.2,0.1,1
0.1,-8.5,1
0,0.4,1
0.1,1,1
0,1,1
0,-9.7,1
0.2,1.6,1
-0.1,1.5,1
0.4,0.4,1
0.4,-8.3,1
0.4,0.7,1
0.2,0.3,1
0.1,0.1,1
0,-9,1
0,2.4,1
0.2,0.3,1
0.1,4.7,1
3.8,24.1,1
8.6,15.1,0
5.7,42.6,0
-1.6,33.7,0
-1.3,21.3,0
-3.1,-6.4,0
-7.1,0.4,0
-6.4,-3.6,0
0.8,-3,0
0.7,-12.2,0
1.5,0.2,0
2.6,0.2,0
2.9,4.8,0
0.7,-6.6,0
0.7,2,0
0.5,0.3,0
1,0.1,0
0.2,-7.9,0
0.2,1.1,0
0.8,0.7,0
0.1,0.4,0
-0.1,-7.6,0
0,0.3,0
0,0.1,0
0.2,0,0
0.1,-0.2,0
0.1,-8,0
0.8,0.2,0
0,0,0
0,0.8,0
-0.1,-7.9,0
-0.1,0.8,0
-0.7,0.2,0
0.2,0.3,0
-0.2,-6.3,0
-0.1,0.3,0
0,0.2,0
-0.3,-0.1,0
-0.3,-7.6,0
0.4,0.1,0
0.2,0,0
0.1,0.5,0
0.8,-6.5,0
-0.2,0.1,0
0.1,0.1,0
0.2,0.7,0
-0.2,-7,1
0.1,0.5,1
-0.1,0,1
-0.1,0,1
0.1,0.9,1
0.1,-5.1,1
-0.1,0.1,1
0,0.1,1
0,0.1,1
-0.3,-7,1
-0.1,0,1
-0.2,0,0
-0.1,1.1,0
-0.1,-5.9,0
0.1,0.1,0
0,0.2,0
-0.2,0.3,0
-0.2,-5.5,0
-0.1,0.4,0
-0.1,1.3,0
0,1.2,0
0,-6,0
0.3,0.3,0
0.4,0.4,0
0.9,4.8,0
1.2,11.5,0
0.8,12.3,0
0,8.9,0
0,12,0
-2.2,0,0
-2.1,-7.8,0
-0.6,-1.8,0
-0.6,-3.4,0
0.3,-0.7,0
0,-4.9,0
0.3,0.1,0
0.2,0.4,0
0.2,3.3,0
0.1,-3.3,0
0.2,1.1,0
0.1,-0.5,0
0,0.2,0
0.7,-4.7,0
0.4,1,0
-0.2,0,1
0,1.5,1
0,-3.7,1
-0.3,0.4,1
0.1,0.1,1
-0.2,0.2,1
0.2,-2.1,1
-0.1,-0.3,1
0.1,0.6,1
-0.1,0.5,1
0,0.4,1
0,-3.6,1
0.1,0.6,1
-0.2,0.6,1
-0.2,0.3,0
-0.1,-2.7,0
-0.2,1.1,0
0.1,0.7,0
0.1,0.7,0
-0.1,-4.2,0
-0.1,0.3,0
0.1,0.3,0
0,0.2,0
-0.1,-1.8,0
0.2,0.3,0
0.4,0.3,0
-0.1,0.2,0
0.2,-2.5,0
0.1,0.1,0
0.1,0.1,0
0.1,0.6,0
-0.1,-1.5,0
-0.2,1.2,0
-0.6,1.3,0
-6.4,6.2,0
-5.5,9.6,0
-9.1,17.3,0
-8.2,16.9,0
-3,10.7,0
0.3,3.5,0
0.3,0.2,0
1.3,-1.9,0
2.3,-1.9,0
1.9,-3.6,0
0.7,-2.6,0
0.1,0,0
0.1,0,0
0.1,0.3,0
0.4,-0.9,0
0.4,0,0
0.1,-0.5,0
-0.1,-0.2,0
-0.1,-1.1,0
-0.4,-0.2,0
0,0,0
0.7,0,0
0.3,-1.1,0
