0.8,0.2,0
0.3,-1,1
0.8,0.2,1
0.8,0.2,1
0.6,-0.1,1
1.4,-20.9,1
0.8,-0.4,1
0.4,-0.6,1
0,-0.8,1
0.5,-22.2,1
0.5,-0.2,1
0,0.1,0
-0.2,-0.2,0
-3,-21.7,0
-0.3,-0.2,0
-1.9,-0.6,0
-0.4,-0.1,0
-0.1,-20.8,0
-0.1,0.2,0
-0.1,0.5,0
0.2,0.2,0
0.2,0.2,0
0.1,-20.9,0
0.4,0.1,0
0.2,0,0
0.2,0,0
1.2,-21,0
0,0,0
1.5,0.3,0
1.1,-0.4,0
1,-19.9,0
0.9,0.1,0
0.9,0.1,0
-0.2,0.1,0
-0.2,-19.8,0
-0.1,0.8,0
0,0.2,0
0,0.1,0
-0.1,-19.9,0
0,0,0
-0.3,0.1,0
-0.2,0,0
0,-19,0
0,0.5,0
0,0,0
0,0.1,0
0,0,0
0.3,-18,0
0.2,0.1,0
0.1,0,0
0,0.2,0
-0.1,-17.9,0
0.1,0.1,0
0.2,0.9,0
0,0,1
-0.4,-14.4,1
0,0.1,1
-0.3,2.5,1
0.1,0.1,1
-0.2,-14.2,1
-0.1,0,1
0.2,0.1,1
0,0.8,1
0.1,-15.8,1
0.2,0,1
0.3,0,1
1,0.9,1
0.2,-14.2,1
0,5.9,1
-1.3,16.5,1
-3.8,38,0
-5,48.6,0
-2.9,37,0
-1.7,39.7,0
6,35.8,0
6.5,34.9,0
6.1,0.5,0
2.3,0.2,0
2.9,0.2,0
1.5,-1.3,0
1.3,-13.4,0
0.4,-0.5,0
0.2,-0.1,0
0,0.6,0
-0.3,-10.5,0
-0.5,1.3,0
-0.9,1.6,0
-1.5,1.9,0
-2.3,-10,0
-0.1,1.2,0
-2,0.8,0
-0.2,2.3,0
-0.1,-6.7,0
-0.4,3.3,0
-0.1,1.1,0
0,1,0
-0.1,1.1,0
0.3,-7.4,0
0.3,0.3,0
0.2,0.2,0
0.8,1.3,0
0,-5.8,0
0.1,0.4,0
-0.2,0.2,0
-0.3,1.7,0
-0.2,-5.8,0
-0.4,2,0
-0.4,1.4,1
-0.2,1.2,1
0,-4.7,1
-0.3,0.4,1
-0.3,0.9,1
0.1,0.4,1
-0.2,-3.9,1
-0.2,0.2,1
-0.3,-0.1,1
-0.6,-0.1,1
0,0,1
0.1,-2.9,1
0.1,-0.5,1
0,0,0
-0.5,0,0
-0.6,-1.4,0
-0.9,4,0
-1.1,8.5,0
-3,17.3,0
-2.5,18.4,0
-0.4,8.1,0
0.3,2,0
5.8,2.2,0
3.4,1.5,0
0.5,-0.1,0
0.1,-0.1,0
0,-0.5,0
0.1,1.9,0
-2,1.7,0
-0.4,1.7,0
-0.1,0.5,0
-0.2,3.5,0
-0.3,0.1,0
0.2,-0.3,0
0.1,-0.3,0
0.6,3.4,0
0.1,-0.4,0
0,-0.5,0
0.1,0,0
0.3,-0.1,0
-0.1,4.8,0
-0.1,0.2,0
0.3,-0.2,0
0.3,0.6,0
-0.2,6.5,0
-0.2,1.2,0
0,0.3,0
0.2,0.1,0
0.2,7.2,0
0.1,0.6,0
1.2,0.9,0
0.3,0.5,0
0,7.6,0
-0.1,0.2,0
0.1,0.3,0
0.1,0,0
0.1,8.8,0
0,-0.3,0
0,-0.2,0
0.1,-0.8,0
0.1,11,0
0,-0.1,0
-0.2,-0.1,0
0,0.1,0
0.1,0.1,0
0.3,11.5,0
0.2,-0.1,0
0.1,-0.4,0
0.1,-0.5,0
0.2,11.1,0
0.2,-0.3,0
0.1,-1.3,0
0.2,-1.7,0
3.2,11.5,0
2.1,0.2,0
0.1,-0.1,0
0.1,-0.7,0
-0.1,13.3,0
0.1,-1,0
0.3,-1,0
0,-0.3,0
0,14.7,0
-0.2,-0.1,0
-0.3,0,0
-0.4,-1,0
0.1,15.2,0
-0.3,-0.5,0
-1,-2.6,0
0.2,-1.8,1
0.2,-1.4,1
0.2,13.8,1
0.5,-5.2,1
0.5,-4.1,1
0.6,-1.3,1
0.3,14,1
0.1,-1,1
-0.3,-1.6,1
0.2,-0.9,1
0,17.9,1
1.1,-3.6,0
0.5,-0.4,0
0.1,0,0
0.2,16.1,0
0,-0.7,0
-1.2,-1.7,0
0.5,-6.7,0
-0.2,18.3,0
0.1,-6.1,0
-1,-5.1,0
0.2,-3.2,0
0.2,16.8,0
