-0.1,-0.3,0
-1.1,0.4,0
-0.4,0.5,0
-0.4,-0.2,0
-0.4,0.6,0
-21.1,-0.3,0
0.2,0.1,0
0.1,-0.2,0
0,-0.2,0
-22,-0.3,0
-0.8,0.6,0
-0.3,0.3,0
0.1,0.1,0
-20.9,0.5,0
0.6,0.1,0
0,0.4,0
-0.1,0.6,0
-20.8,0.3,0
-0.1,0.1,0
-0.2,0.1,0
-0.4,0,0
0.2,0,0
-21.2,-0.1,0
-0.2,-0.5,0
-0.7,0.4,0
-0.3,0.3,0
-21.1,0.4,0
-0.1,-0.1,0
-0.5,0.1,0
0,0,0
-20.1,0.1,0
-0.4,0.1,0
0.2,-0.3,0
0.3,-0.1,0
-20,0.1,0
-0.3,0,0
-0.1,-0.3,0
-0.1,0.2,0
-19.8,-0.2,0
-0.4,-0.3,0
0.3,-0.9,0
-0.3,0.1,0
-19.1,0.1,0
-0.1,0.2,0
-0.1,0.1,0
-0.3,-0.1,0
0.5,-0.3,0
-17.5,-0.1,0
1.3,0,0
10.7,-2.2,0
24.3,-1.1,0
7.4,0.4,0
7.1,0.6,0
2.1,0.3,0
-3.7,-0.6,0
-20.7,-0.6,0
-1.1,-0.4,0
-1.1,0.2,0
-0.3,0.1,0
-16,0.2,0
0.1,0.3,0
0,1.7,0
3.9,1.7,0
-16,0.5,0
0.1,-0.1,0
1.4,-0.1,0
2,0.1,0
-14.7,0,0
3.8,-0.4,0
0.1,-0.3,0
0.1,0,0
1.2,-0.1,0
-13.6,-0.3,0
0.3,-0.1,0
0.6,-0.1,0
0.5,0.3,0
-12.5,0.1,0
0.8,0.1,0
1,0.7,0
1,-0.1,0
-9.7,-0.5,0
1.1,-0.3,1
1.1,-0.6,1
1.8,-0.7,1
-9.4,0.5,1
0.6,0.6,1
0.6,0.1,1
0.8,-0.2,1
-10.8,-0.2,1
0.2,0.1,1
1.3,0.1,1
1.4,0.1,1
-8.7,0.3,1
0.9,-0.3,1
1,-0.2,0
9.2,-2.2,0
43.3,-5.6,0
55,-10,0
86.6,-8.7,0
79,-2.8,0
67.3,-2.9,0
50.4,-1.3,0
32.9,-0.3,0
0.7,-1.5,0
-1.7,-1.2,0
-7.7,0.3,0
-8.4,0,0
-0.7,1.3,0
-0.4,1.7,0
-5.1,0.8,0
0.3,0.3,0
0.3,0.5,0
5,0.7,0
-3.5,-0.2,0
2.8,-0.1,0
0.7,-0.2,0
0.6,0.4,0
2.8,1.1,0
0.8,0.9,0
3.4,1.7,0
1.6,1.3,0
3.5,-0.2,0
-0.9,-0.2,0
2.1,0.1,0
3.1,-0.1,0
0.4,0.1,0
0.9,0.3,0
1.6,0.2,0
1.7,0.3,0
2.3,0.1,0
0.8,-0.1,0
2.3,0.4,0
0.8,0.3,0
0.3,-0.2,0
2.2,0.1,0
1.8,-0.3,0
0.3,-0.2,0
0.4,-0.3,0
4.6,-0.8,0
0.6,-0.8,0
0.6,-0.2,0
0.9,0.1,0
4.9,0.2,0
1.4,-0.3,0
1.2,0.2,0
1.1,0.2,0
1.1,0,0
5.1,0.2,0
0,0.2,0
1.1,0.2,0
1,0.6,0
5.7,0.4,0
-0.3,0.7,0
-0.4,0.5,0
-0.7,0.4,0
6.6,0.4,0
-0.7,0.4,0
-0.7,0.4,0
-0.3,1,0
7.8,0.1,0
-3.7,0,0
-0.9,0,0
-0.4,-0.3,1
8.5,-0.3,1
-1.9,-0.3,1
-0.7,-0.1,1
-0.6,-1.5,1
-3.1,-0.2,1
9.2,-0.7,1
-0.4,0.1,1
-1.2,0,1
-1.3,0.3,0
10.4,0.2,0
-2.4,0.5,0
-0.9,0.1,0
-1.3,0,0
8.3,0,0
-1.2,0,0
-0.9,0.4,0
-6.4,0.1,0
10.1,0.4,0
-1.3,0,0
-1.3,-0.3,0
-5.4,-0.5,0
-0.5,-1.5,0
-26.1,-0.8,0
-31.3,-1.1,0
-20.3,-0.5,0
14.9,-0.2,0
-0.1,0,0
-0.6,1.1,0
-0.7,1,0
14.4,0.1,0
-4.5,0.1,0
-3.7,1.6,0
-2.3,1.7,0
-6.8,0.3,0
14.7,0.5,0
-4.6,2.4,0
-3.2,0.4,0
-3.8,-0.3,0
13.4,-0.5,0
-7.6,0,0
-4.8,0,0
-4.2,0.9,0
12.1,0,0
-4.5,0.8,0
-4.9,0.3,0
-6.6,0.3,0
13.7,0,1
-6.2,1.2,1
-5.5,0.9,1
-4,1.2,1
9.9,-0.3,1
-4.7,-0.1,1
-3.8,-0.7,1
-8.7,-1.1,1
-4.2,0,1
15.2,0,1
-6.6,0.9,1
-4.8,0.4,1
-6.3,0.3,1
17.2,1.9,1
-3.8,1.2,1
-5.9,0.6,1
-3.7,0.3,1
15.4,2.1,1
-6.6,2.7,1
-7.4,-0.1,0
-4.5,0.6,0
13.3,0.6,0
-4.9,1.5,0
-6.3,-0.1,0
-3.8,0.3,0
12.9,0.4,0
-6.1,0.8,0
-5,4.4,0
-5.3,5.9,0
15.8,6.4,0
-5.5,6.1,0
-10.9,1,0
-8.4,1.2,0
2.6,0.4,0
-28.8,-0.8,0
-44,-0.6,0
-41.9,-3.2,0
-27.6,-5.8,0
17,-0.2,0
-0.8,0.3,0
-0.8,0.3,0
-2.9,0.8,0
12.8,0.4,0
-4.7,0.2,1
-4.2,0.6,1
-8.6,0.7,1
16.8,1.9,1
-7.6,-0.1,1
-7.7,-0.1,1
-4.4,-1,1
14.6,0.3,1
-5.6,0.1,1
-5.3,-0.1,1
-4.7,0,1
15,0.1,1
-5.8,0.5,0
-5.3,0.4,0
-5.1,0.6,0
14.1,0.4,0
-4.1,0.2,0
-6.6,-0.6,0
-4.5,0,0
-4.9,0.3,0
16,0.2,0
-4.8,0.2,0
-4,0.1,0
-4.5,-1.1,0
14.8,-1.3,0
-3,-0.9,0
-3.4,-0.9,0
-3.9,-0.8,0
12.4,-2.5,0
-1.9,-5.6,0
-1.8,-5.6,0
-3.6,-10,0
19.8,-10.4,0
-5.5,-7.9,0
-6.7,0.2,0
-2.7,-0.1,0
17.4,-0.2,0
-1,-0.2,0
-4.7,0,0
-4.9,-0.4,1
15,-0.2,1
-5.6,-0.1,1
-1.5,-1.3,1
-5.6,-1.2,1
-4,0.1,1
14.7,0.3,1
-2.5,0.3,1
-4,0.5,0
-2.6,-0.1,0
14.2,0.2,0
-3.7,0.2,0
-2.3,0.3,0
-2.5,0.3,0
13.4,1.4,0
-2,-0.4,0
-3.7,-0.4,0
-3.4,-0.1,0
14.1,0.1,0
-4.9,-0.2,0
-3.3,-0.2,0
-1.4,-0.6,0
10.9,0.4,0
-3.2,-0.1,0
-2.5,0.1,0
-3.7,0.1,0
12.4,-0.3,0
-2.5,0.1,0
-4.8,0.1,0
-4.7,0.1,0
-1.4,-0.2,0
11.3,-0.2,0
-13.7,0.9,0
-23.2,1.3,0
-27.2,1.3,0
-14,1.4,0
-7.7,0.3,0
-4.1,0.2,0
-2.2,0.9,0
9.9,-0.3,0
-1.4,-0.4,0
-1.3,-1,0
-1.4,-0.2,0
9.7,-0.2,0
-3.2,-0.3,0
-3.8,0.2,0
-1.8,0,0
9.9,-0.1,0
-1.8,-0.8,0
-3.1,-0.8,0
-1.1,-0.4,0
-1.5,-1.3,0
6.9,-0.7,0
-2.3,-0.6,0
-1.5,0.2,0
-1.5,0.3,0
5,0.3,0
-2.7,-0.8,0
-1.1,-0.9,0
-3.9,-0.8,0
5.6,-0.7,0
-2.9,-0.2,0
-3.1,0.2,0
-1.6,0,0
2.3,0.5,0
-2.2,0.5,0
-2.6,1.2,0
-1.7,1,0
-0.7,3,0
-11,4.3,0
-16.6,2.1,0
-16.7,2,0
3.3,0.6,0
-0.4,0.5,0
-0.4,0.1,0
-0.4,0.2,0
2.6,0.1,0
-0.8,0.1,0
-0.8,0.3,0
-0.3,0.3,0
-0.4,0.2,0
1.5,0.3,0
-0.7,1.9,0
-0.2,-0.1,0
-0.1,-0.7,0
0.1,-0.7,0
0,-0.8,0
0.3,-0.8,0
0.1,-1.5,0
0,-1.5,0
0.4,-0.2,0
0.4,0,0
-0.3,0.3,0
-2.3,-0.2,0
-0.5,-0.3,0
-0.3,-0.3,0
-0.4,0,0
-3.6,0.1,0
-0.2,-0.4,0
-0.9,0.3,0
-0.3,0.1,0
-2.9,-0.9,0
0.1,0.1,0
0.4,-0.4,0
1.1,-0.4,0
0.7,-0.4,0
-5.3,-0.1,0
1,-0.1,0
0.5,0,0
1.2,0,0
-5.3,-0.5,0
0.8,-0.4,0
0.7,-0.3,0
0.6,-0.3,0
-3.7,-0.5,0
1.5,-1.2,0
2.8,-1.3,0
1.3,-0.4,0
-6.5,0.1,0
1.3,0.2,0
3.3,0,0
1.5,0.1,0
-6.5,0.3,0
0.3,0.5,0
2.6,0.7,0
3.1,-0.2,0
1.8,0,1
-7.6,-0.1,1
0.9,0.3,1
2.6,0.1,1
3.2,-0.3,1
-8.6,0,1
1.8,-0.3,1
2.4,-0.4,1
2.5,-0.3,1
-9,-0.1,1
3.6,-1.4,1
3.9,-0.4,1
3.1,-0.2,1
-10.6,-0.4,1
4.2,-0.4,0
4.6,-1,0
2.3,-0.9,0
-8.6,-0.8,0
5.5,-0.6,0
3.3,-0.1,0
2.1,-0.1,0
-10.1,-0.9,0
4.1,-0.4,0
5.6,-0.4,0
4,-0.6,0
-13.5,-0.5,0
5.7,-0.2,0
1.8,0.1,0
5.8,-0.7,0
2.3,-0.5,0
-9.9,-0.7,0
3.6,-0.3,0
5.4,-0.3,0
7.2,-1.1,0
-14.7,-0.8,0
3.3,-0.3,0
4.3,-0.3,0
7.5,-0.2,0
-13.1,-0.1,0
3.4,0.1,0
8.3,0.3,0
4.7,0.5,0
-13.7,0.1,0
5.5,-0.3,0
6.2,0,0
4.6,-0.2,0
-15,-0.2,0
4.2,-0.4,0
8,-3,0
6.5,-0.3,0
-18.1,-0.1,0
6.8,-0.3,0
5,-0.1,0
3.1,-0.2,0
7.2,-2.1,0
5.2,-2.6,0
54.3,-0.8,0
75.4,-1,0
81.1,0.5,0
49.9,1.5,0
52.6,-0.2,0
36.1,0,0
1.5,-0.6,0
-21.2,-0.7,0
-0.2,-0.6,0
0.8,-1.8,0
1.2,-1.9,0
-20,-0.1,0
5.2,0.2,0
3.3,-0.2,0
4.9,-0.1,0
-17.8,-0.6,0
8.9,-2.2,0
2,-1,0
4.2,0.4,0
-18.3,-0.5,0
2.8,-0.6,0
3.1,-0.2,0
4,-0.3,0
5.9,-2.6,0
-19.5,-0.7,0
5.8,-0.7,0
6.6,-2.4,0
3.9,-2.2,0
-17.8,-0.9,0
7.8,-3.2,0
5.1,-0.8,0
4.8,-1,0
-13.3,-1.7,0
4.1,-2,0
3.4,-1.7,0
2.4,-2.2,0
-20.6,-0.1,0
1.5,-0.1,0
0.7,1.1,0
-0.4,0.6,1
-21.9,2,1
-1.6,0.8,1
-5.5,1,1
-0.7,1.5,1
-23.8,1.6,1
-2.4,0,1
-1.5,2.2,1
0.7,0.9,1
1.5,0.2,1
-18.9,-0.7,1
2,-0.8,1
2.7,-1.3,0
2.5,-0.2,0
-14.4,0,0
5.6,-3.2,0
5.8,-3.1,0
5.8,-0.2,0
-17.6,-0.7,0
6.2,-0.7,0
4.8,-0.2,0
3.9,-0.5,0
-15.7,-1.2,0
4.5,0.6,0
4.8,0.6,0
2.4,0.9,0
-14.8,0.8,0
3.7,0.5,0
5.9,1.4,0
2.2,0,0
-17.5,-0.1,0
1.4,-0.2,0
0.8,-0.3,0
0.7,0.9,0
0.5,0.5,0
-18.7,0.4,0
0.5,0.9,0
1.1,-0.2,0
1.2,-0.3,0
-17.1,0.1,0
1.1,-0.2,0
0.2,0.2,0
1.4,0.4,0
-16.7,0.6,0
0.2,1,0
1.7,0.9,0
-0.2,0,0
-13.1,2,0
2.1,1,0
2.5,1.8,0
3.4,0.2,0
-13.6,0.2,0
1,-0.4,0
0.5,-0.2,0
0.3,0.5,0
-15.5,0.5,0
0.7,0.2,0
2.4,0.2,0
1.6,1.5,0
0.4,0.2,0
-13.2,0.2,0
-0.4,0.9,0
-0.3,0.9,0
2.7,1.6,0
-12.5,1.7,0
1.3,0.5,0
0.2,0.5,0
1.7,-0.7,0
-1.1,-0.6,0
27.2,-1.1,0
52.6,-9.3,0
69.2,-2,1
57.9,-0.7,1
52.5,2.1,1
2,0.6,1
-0.8,0.2,1
-11.8,-0.1,1
-16.1,-0.7,1
-1.6,0.2,1
-1.6,0.5,1
-9.6,0.6,0
-0.6,1.9,0
-0.6,2.3,0
-0.3,0.7,0
2.3,0.7,0
-8.2,-0.1,0
-0.1,0,0
-0.1,0.1,0
0.9,0.1,0
-6.1,0.4,0
0,0.3,0
0,-0.2,0
1.2,-0.1,0
-5.2,-0.1,0
0.9,0.3,0
0.2,0.3,0
0.2,0.7,0
-4.5,0.5,0
0.6,0.4,0
0.7,0.2,0
0.6,0.1,0
-3.8,0.5,0
0.3,0.5,0
-0.2,0.5,0
0.1,0.1,0
-2.9,0.1,0
1.7,0.2,0
0.3,0.4,0
0.4,0.5,0
0.8,0.2,0
-2,0.1,1
-0.1,0.1,1
0.3,0.4,1
0.3,0.3,1
0.3,0.3,1
-0.1,0.4,1
-0.2,0.4,1
0.5,0.1,1
0.5,0.2,1
0.1,0.5,1
0,0.6,1
-0.1,0.7,1
2.5,0.6,1
0.4,1.2,1
0.3,0.9,1
-0.2,0.1,1
2.8,0,1
-0.3,2.9,1
0,-0.2,1
-0.2,-0.2,1
3.9,-0.7,1
0.2,-1.3,1
0.2,-0.8,1
-0.1,-0.2,1
0,0,1
6,1,1
0,0.9,1
-0.1,0.7,1
-0.1,0.7,1
3.2,0.7,1
-0.6,1,1
-1.5,1.3,1
-2.3,0.5,1
6,0.4,1
-2.3,0.4,1
-1.1,0.1,1
-1.6,-0.1,1
5.7,-0.2,1
-0.1,0.5,1
0,0.6,1
-4.8,-0.2,1
-2.7,-0.6,1
-22,-1.5,1
-32.1,-1.6,1
-28.9,-1.2,1
-6.9,-1,1
8.4,0,1
-0.2,-0.1,1
-0.1,0,1
-0.5,-0.2,1
10.4,-0.3,1
-1.1,-0.6,1
-0.9,-0.7,0
-3.2,0.1,0
10.1,0.4,0
-4,0.3,0
-1.9,0,0
-2.1,-0.1,0
11.9,-0.2,0
-5.3,0,0
-4.6,0.1,0
-1.5,0.3,0
12.9,0.5,0
-3.2,0.6,0
-1.7,1.4,0
-4.1,0.2,0
11.7,0.1,0
-3.9,1.7,0
-2,0.6,0
-2.4,0.2,0
12.6,0.1,0
-2.7,2.5,0
-1.7,-0.1,0
-6.2,0.1,0
-2.9,0,1
11.2,0.8,0
-1,1,0
-2.8,0.3,0
-4.5,0.4,0
11.1,0,0
-3.1,0.5,0
-6.8,0.3,0
-7.3,3.2,0
8.4,-0.2,0
-8.2,-1.6,0
-17.4,-1.9,0
-24.8,-15.3,0
-26.4,-26.8,0
-65.6,-42.6,0
-16,-56.4,0
-16,-59.2,0
-17.1,-76.4,0
-36.7,-69.4,0
-37.3,-34.5,0
-18.8,-17.4,0
1.2,-17.2,0
1.4789,6.4316,0
1.4789,6.4316,0
1.4789,6.4316,0
1.4789,6.4316,0
21.479,6.4316,0
1.4789,6.4316,1
1.4789,6.4316,1
1.4789,6.4316,1
21.479,6.4316,1
1.4789,6.4316,1
1.4789,6.4316,1
1.4789,6.4316,1
22.479,6.4316,1
1.4789,6.4316,1
1.4789,6.4316,1
1.4789,6.4316,1
22.479,6.4316,0
1.4789,6.4316,0
1.4789,6.4316,0
-100.7,11.7,0
77.3,11.9,0
-43.5,23.9,0
-83.6,22.7,0
-23.9,22.3,0
-6.6,64.1,0
-8.8,21.8,0
-14,23.1,0
-7.7,18.8,0
-7.2,17.1,0
12.9,19,0
-7.7,13.3,0
-1.6,1.1,0
-2.1,1.3,0
19.6,9.2,0
-0.7,1.9,0
28.8,5.5,0
34.1,2.6,0
50.2,5.8,0
-2.2,0.4,0
-2.4,0.8,0
-5.7,0.2,0
8.9,0.1,0
-4.4,-0.1,0
-4.3,-0.1,0
-6.4,-0.2,0
18.3,-0.2,0
-2.8,0,0
-0.8,1,0
-3,1,0
18.2,0.5,0
-4.2,0.8,0
-2.6,0,0
-5.1,0.1,0
-3.5,1.2,0
19.7,-0.3,0
-2.1,-0.1,0
-3.3,-0.5,0
-2.5,-0.1,0
17.8,-0.1,0
-2.9,-0.3,0
-4.1,-0.2,0
-4.5,-0.2,0
21.9,-0.7,0
1.7,-0.4,0
5.1,-0.3,0
30.4,0.6,0
58.6,0.6,0
10.9,3,0
2.7,3.1,0
-8.9,1.2,0
10.3,-1.3,0
-11,-0.6,0
-1.8,-0.2,0
-4.4,0.6,0
15.4,0.5,0
-7.4,1.3,0
-3.4,0.2,0
-1.6,-0.4,0
-3.7,0.4,0
13.7,0.3,0
-5,0.2,0
-5.2,0.2,0
-4.7,0.6,0
14.5,0.3,0
-3.2,-0.1,0
-7.3,0.1,0
-2.9,0.5,0
13,0.6,0
-2.4,0.7,0
-4.9,0.1,0
-3.9,0.2,0
8.3,0.3,0
-2.3,0.3,0
-3.4,0.3,0
-2.6,1.3,0
13.8,0.3,0
-5.5,0.3,0
-3.8,0.2,0
-3.9,0,0
11.4,0.5,0
-4.1,0.4,0
-1.3,0.3,0
-5.6,0.1,0
-14.9,0.4,0
-13.7,1,0
-39.5,1.7,0
-38.5,1.3,0
-29.5,-0.5,0
6.5,0.4,0
-0.7,0.2,0
-0.2,-0.1,0
-0.1,-0.5,0
10.1,-0.5,0
-1.4,-0.7,0
-3.9,0,0
-0.7,0.1,0
9.7,0,0
-2,1.6,0
-2.5,0.4,0
-2.7,-0.6,0
9,-0.3,0
-0.4,-0.5,0
-4,-0.1,0
-2.6,0.1,0
6.3,0.1,0
-1.3,0.1,0
-4.6,0.6,0
-3.9,0.7,0
-1.4,0.9,0
4.8,0.6,0
-2.6,0.4,0
-2.2,-0.1,0
-4.5,-0.1,0
3.6,-0.2,0
-1.7,-0.3,0
-3.8,0,0
-1.3,0,0
5.4,-0.9,0
-0.7,-0.9,0
-4.2,0.2,0
-0.6,-0.1,0
4.3,-0.3,0
-1.5,-0.2,0
-1.6,-0.7,0
-0.7,0.7,0
2.4,0.6,0
-1,0.2,0
-1.2,0.3,0
-1.3,0.4,0
2.5,0.4,0
-1.6,-0.1,0
-1.5,0,0
-2.7,0.1,0
-0.4,-0.2,0
1.7,-0.2,0
-1.4,0,0
-0.6,-0.1,1
-0.4,-1.1,1
-1.4,-0.6,1
-0.3,-0.4,1
-0.4,-0.3,1
-0.7,0.3,1
0,0.3,1
-0.4,1.4,1
0,-0.3,1
-0.4,-0.3,1
-4.4,-0.2,1
-4.1,0.1,0
-16.3,0.9,0
-14.9,-0.9,0
-6.2,-0.7,0
-0.6,-0.9,0
1.2,0.1,0
1.1,0,0
-2.2,-0.1,0
0.8,0,0
0.5,-0.5,0
0.7,-1.9,0
0.4,0.3,0
-5.5,0.2,0
1,-0.2,0
0.9,0.3,0
1.2,0.2,0
-4,-0.1,0
0.5,0,0
0.7,-0.1,0
2.5,-0.2,0
-6.5,-0.6,0
-0.1,0,0
0.1,-0.7,0
1.5,0.2,0
-7.5,0.1,0
-0.1,0.1,0
0.7,-0.2,0
1,-0.2,0
-8.2,0,0
2,-0.1,0
1,-0.1,0
2.3,-0.7,0
2.4,-0.3,0
-10.6,-0.1,0
2.3,-0.1,0
0.5,0.1,0
1.9,-0.3,0
-9.6,-0.2,0
2.1,-0.3,0
3,-0.4,0
1.2,-0.3,0
-6.5,-0.5,0
2.7,-0.4,0
2.7,-0.3,0
0.6,-0.2,0
-10.7,-0.3,0
5.4,-0.3,0
3,-0.2,1
4.4,-0.2,1
-10.4,0.3,1
1.5,0.5,1
3.7,0.4,1
4.9,0.3,1
-11.7,1.3,1
2.3,1.3,1
4.4,0.6,1
5.6,0.6,1
-10.7,0.7,1
6.3,2.9,1
2.9,0.9,0
4.5,-0.1,0
5.8,-0.2,0
-9.3,-0.2,0
5.9,1.6,0
6.8,-0.1,0
4.4,-0.1,0
-13,1.3,0
7.1,-0.2,0
5,-0.1,0
6.6,-0.3,0
-12.8,0.1,0
6.6,0,0
5.9,1,0
4.2,0.3,0
-10.8,0.6,0
4.2,-0.1,0
5.1,-0.2,0
6,-0.3,0
-14.4,-0.3,0
3.7,-0.1,0
2.1,-0.3,0
6.2,-0.3,0
-15.3,-0.2,0
5.2,-0.3,0
6.6,-0.9,0
6.1,-0.5,0
4.9,0,0
-14,-1.6,0
6.8,-1.7,0
6.8,-1,0
6.7,-1.1,0
-14.5,-2.7,0
7.2,-0.7,0
7,0,0
6.2,-0.5,0
-16.2,0.1,0
4.4,-0.6,0
5.4,-0.2,0
5.1,-0.3,0
-16.4,-0.2,0
6.4,-0.2,0
6.7,-0.3,0
5.1,-0.2,0
-12.1,-2.6,0
15.3,-2,0
28.5,-5.8,0
34.7,-7.2,0
-1.3,-1.5,0
1.7,-1.2,0
0.3,-1,0
0.1,-0.2,0
5.5,-0.2,0
-13.7,0.3,0
2.7,0.3,0
8.6,0,0
3.5,0,0
-13.1,1,0
7.7,0.1,0
3.4,0.2,0
5.1,2.5,0
-15,0.7,0
5.1,0.7,0
5,0.8,0
4.7,0.7,0
-16.3,-0.7,0
5.6,0.3,0
5.4,0.1,0
6.7,0.1,0
-17.7,1.1,0
6.3,0.3,0
6,0.1,0
5.1,0,0
7.6,1.1,0
-15.9,1.1,0
6.6,0.2,0
5.3,0.4,0
5.3,-0.3,0
-14.7,-0.2,0
5.5,0.6,0
5.8,0.6,0
8.6,1.4,0
-18.4,0.1,0
8.4,0.2,0
4.7,0.8,0
5.9,0.1,0
-16.6,0,0
7.4,0.1,0
6.4,1.1,0
3.5,0.4,0
-14.4,0,0
7,-0.1,0
4.2,-0.3,0
4.4,0,0
-12.5,0,0
6.9,0.1,0
6.7,1.4,0
4.1,-0.2,0
4.8,-0.2,0
-13,0.1,0
6.6,-0.1,0
2.7,0.5,0
4.6,0.5,0
-12.7,-0.1,0
6,-0.1,0
1.9,-0.5,0
4.6,-1.6,0
-2.1,-1.4,0
37.8,-7,0
53.4,-12.3,0
53.1,-5.3,0
3.4,-1.1,0
9.7,-0.3,0
-1.3,-0.4,0
-1.4,-1,0
-14.7,-1.2,0
1.1,0.4,0
2.2,0.3,0
0.7,-0.4,0
-11.3,0.2,0
3.8,0.3,0
4.9,0.8,0
5.4,0,1
-11.4,-2,1
2.1,-0.2,1
4.2,-0.3,1
3.6,-1.1,1
4.3,-0.4,1
-10.6,-0.3,1
5.4,-1.5,1
5.3,-0.2,1
4.1,-0.1,1
-11.2,-0.3,1
3.7,-1.2,1
5.8,-0.3,0
2.5,-0.5,0
-7.8,-0.4,0
4.1,0.1,0
2.8,0.2,0
4.1,-0.8,0
-7.8,-0.9,0
1.8,-2,0
1.6,-1.9,0
4.4,0.2,0
-7.9,-0.1,0
4.3,0,0
3.7,-0.3,0
2.7,-0.7,0
-1.9,-0.5,0
2.9,-0.9,0
5.2,-0.1,0
4.5,0,0
1.9,-0.5,0
-1.7,-0.4,0
3.5,-0.6,0
1.3,0.1,0
6.4,0.4,0
-2.9,0.3,0
0.7,0.1,0
3.8,0.7,0
4.7,1.1,0
-5.3,0.1,0
5.4,0.2,0
-0.1,0.1,0
-0.1,-0.2,0
-6.1,0,0
-8.9,-2,0
-2.6,-2.5,0
-1,-0.2,0
-2.6,-0.1,0
1.3,0.1,0
5.1,0.2,0
1.5,0.3,0
1.4,0.3,0
-1,0.8,0
5.5,-0.4,0
0.5,0,0
0.6,-0.1,0
-1.7,-0.2,0
0,-0.2,0
-0.2,0,0
0.2,-0.2,0
0.1,0.1,0
-0.4,0.1,0
-0.4,0.4,0
-0.9,0.8,0
-0.5,0.8,0
-0.4,0.3,0
-1.7,-0.1,0
-1.5,0,0
-1.3,0,0
-0.8,0.1,0
-0.8,0.5,0
-0.7,0.2,0
2.4,0.1,0
-0.7,0,0
-4.2,1.1,0
-0.5,1.2,0
2.6,0.7,0
-0.6,0.8,0
-1.7,0.4,0
-0.8,0.4,0
-0.6,0.5,0
5.1,0.5,0
-1,1.2,0
-2,0.2,0
-0.8,0.3,0
5.1,1,0
-1.8,0.9,0
-2.8,0.3,0
-1.5,-0.1,0
5.2,0,0
-1.8,0,0
-1.9,0.3,0
-1.9,0.9,0
6,2.5,0
-1.5,0.6,0
-1.6,0.2,0
-4.9,0,0
7.4,2.8,1
-1.2,1,1
-5.4,0,1
-4.6,0.4,1
-4.9,2.2,1
8.7,0.2,1
-3.9,2.7,1
-2.1,0.1,1
-3.2,0,1
8.1,-0.1,0
-3.9,3.1,0
-1.8,0.9,0
-6.5,0.3,0
8.8,0.3,0
-5.3,-0.3,0
-2.1,0.4,0
-2,0.3,0
9.2,0.9,0
-2.5,2.9,0
-4.7,4.6,0
-3.1,1.2,0
10.9,1.7,0
-1.5,0.3,0
-3,0.2,0
-3.1,1.1,0
10.3,0.6,0
-5.3,0.2,0
-2.8,0.3,0
-1.3,1.6,0
14,0.7,0
-6.5,0.5,0
-3.3,0.6,0
-9.5,0.3,0
-9.5,1.8,0
-9.7,0.7,0
-43.9,0.3,0
-46.1,-1,0
-52.6,1,0
-14.4,0.4,0
-2.2,0.8,0
-0.8,0.1,0
-0.8,0.1,0
16.9,2.6,0
-0.6,0.4,0
-2.6,0.5,1
-1.6,0.7,1
16.8,0.1,1
-3.8,0.2,1
-6.9,3.5,1
-5.2,1.6,1
12.8,0.2,1
-0.7,0,1
-8.3,-0.1,1
-4.6,0.5,0
14.2,0.2,0
-0.8,0.1,0
-6.6,-0.1,0
-2.9,0.1,0
-4,0.6,0
16.4,0.5,0
-6.4,0.1,0
-1.8,-0.1,0
-3,-3.1,0
11.7,-1.4,0
-5.1,-1.1,0
-5.8,-0.5,0
-0.6,-0.2,0
17.4,-0.2,0
-2.7,-0.1,0
-4.8,0.1,0
-3.6,-0.1,0
15.5,0,0
-4.8,0.1,0
-2,0,0
-8.4,-0.1,0
16.3,0,0
-6.4,-0.3,0
-4.8,-1.1,0
-4.5,-1,0
16.9,0.3,0
-6.5,-0.1,0
-5.5,0,0
-2.4,-0.1,0
-5.7,-0.1,0
16.8,0.1,0
-3.6,0,0
-4.1,-0.1,0
-6.6,1.6,0
17.4,-0.2,0
-5.8,1.3,0
-3.4,1.3,0
-6,2.5,0
14.8,-0.1,0
-6.2,0.1,0
-4.1,-0.7,0
-6.7,-0.7,0
17.8,-1.8,0
-5.8,-0.5,0
-6.2,-0.4,0
-4.3,-1.5,0
16.1,-0.9,0
-3,-0.4,0
-7.6,-0.2,0
-5.5,-0.3,0
15.6,-0.2,0
-3.7,0.2,0
-5.6,0.3,0
-6.9,0.9,0
-6.7,1.6,0
15.3,1.8,0
-1.4,2.6,0
-7.3,-0.4,0
-5.8,-0.3,0
20.8,-0.7,0
-4,-0.7,0
-5.1,-0.2,0
-3.6,-0.1,0
15.3,-1.1,0
