0,-3.2,1
0.1,-0.3,1
4.3,-1.4,1
4.6,-1.8,1
4.9,-25.1,1
0.3,-2.8,0
0.1,-0.8,0
-0.7,0,0
-0.8,0.1,0
-0.2,-22,0
-0.1,0.7,0
0,0.6,0
-0.1,-0.4,0
-0.4,-20.9,0
-0.3,-0.4,0
-0.3,-0.3,0
-0.4,-0.3,0
-0.3,-21,0
-0.5,0.2,0
-0.5,0.2,0
-0.2,-0.5,0
-0.6,-20.9,0
-0.5,0.1,0
-0.3,0.4,0
-0.2,0,0
-0.3,-21,0
-0.1,0.4,0
0.6,0.3,0
0.2,-0.2,0
0,-20.1,0
0.1,-0.1,0
0,0.1,0
0,0.2,0
0.1,0.1,0
0.2,-19.8,0
-0.3,0,0
-0.3,0.3,0
-0.2,-0.1,0
-0.4,-20.1,0
-0.6,0.4,0
-1.3,0.2,0
-0.1,0.4,1
-0.1,-18.9,1
0.2,0.1,1
0.3,-0.5,1
0.4,-0.7,1
0.3,-18.9,1
0.3,-0.7,1
0.1,-0.2,1
0.5,-0.2,1
0.7,-18.6,1
1.4,-0.5,1
0.1,-0.4,1
0,-0.2,1
-0.1,-10.6,1
-1,9.7,0
-1,23.8,0
-0.1,29.3,0
-2.4,31.5,0
-3.5,1.7,0
-2.9,5.5,0
0.1,1.6,0
-0.1,-2.2,0
0,-18.3,0
0.1,-2.7,0
0.3,-0.8,0
0.8,-2.3,0
0.5,-16.3,0
0.4,-1,0
0.1,0.1,0
-0.1,-0.1,0
-0.1,-14.2,0
0.3,-0.2,0
0.3,-0.2,0
-0.7,0.1,0
-0.9,-13,0
0,0.3,0
-0.1,0.1,0
-0.4,0.6,0
0.1,-11.8,0
0.1,0.3,1
0.1,0.5,1
-0.2,0.2,1
0,0.3,1
-0.1,-10.1,1
-0.3,1.4,1
0,0.4,1
0.1,0.1,1
0.1,-10.5,1
0.7,0.3,1
0.6,1.2,1
0.3,4.2,1
0.7,-8.9,1
1.1,0.1,1
0,1.4,1
1.1,-0.2,1
0.8,-2.4,0
0.6,12.3,0
1.7,31.3,0
2,38.6,0
1.7,32.9,0
-1.3,32.8,0
-1.3,28.6,0
-4.5,20.4,1
-2.5,15.9,1
-2.3,14.6,1
-0.5,2.2,1
-0.2,0.9,1
-0.4,-3,1
0,-8.1,1
1.2,-5.2,1
1.9,-1.4,1
0.5,-0.9,0
0.6,-4.3,0
1,-1.3,0
0.8,0.1,0
0.2,0.3,0
0.3,-1.9,0
0.5,0.9,0
0.8,1.4,0
0.9,2,0
0.5,5.9,0
0.9,15.2,0
0.7,11,0
0,11.7,0
-0.6,2.4,0
-0.7,-0.3,0
0,-0.3,0
-0.1,-0.6,0
0.3,0,0
1.1,0,0
1.3,-0.3,0
0.5,-0.2,0
0.5,0.1,0
0.7,2,0
0.5,0.2,0
0.5,-0.1,0
0.1,-0.1,0
0.1,3.1,0
0.2,0,0
-0.2,0,0
-0.3,-0.2,0
-0.7,3.9,0
0.2,0,0
0.2,-0.1,0
-0.4,0.2,0
0,4.9,0
0,-0.2,0
0.3,-0.2,1
0.3,-0.2,1
0.1,6.1,1
0.4,0,1
0.3,0,1
0.1,-0.1,1
0.5,6.7,1
0.5,-0.3,1
0.8,-0.4,1
0.3,-0.4,1
0.3,-0.2,1
0.7,7.8,0
0.6,-0.2,0
0.8,-0.5,0
0.6,-0.3,0
0.6,8.2,0
0.3,-0.4,0
