-0.5,-0.3,0
-0.9,0.2,0
-0.9,-11.9,0
0.3,0.6,0
0.4,0,0
0.2,0.4,0
0.1,-12.7,0
0.5,1,0
0.4,1,0
-0.1,0.2,1
-0.2,2.4,1
-1,-7.3,1
-10.2,13.6,1
-14.9,18.1,1
-7.1,13.3,1
-3.3,-11.6,1
1,1.4,1
1.1,-0.3,1
3.6,-0.4,1
1.9,-20.4,1
2.5,-1.7,1
0.9,-2.6,1
0.7,-0.2,1
0.7,-15.9,1
-0.5,0.1,0
-0.3,2.7,0
0.1,5.7,0
0.1,-9.5,0
0,4.2,0
0.1,3.1,0
0.2,3.5,0
0.3,-14.5,0
0.1,2.5,0
0.1,5.4,0
0.2,2.6,0
0.1,4.5,0
0,-15.9,0
0.1,1.2,0
0,1.3,0
-0.7,1.4,0
0.1,-17.2,0
0,3.1,0
0.7,2.1,0
0.6,1.2,0
0.8,-15.3,0
0.7,3,0
1.3,3.3,0
0.4,3.5,0
0.4,-16.9,0
0.2,5.4,0
0.2,5.1,0
-1.6,4.7,0
0.2,-12.6,0
-1.2,5.8,0
-0.5,4.2,0
0.2,7,0
3.5,8.7,0
3.1,40.5,0
4.7,49.2,0
4.5,54.3,0
-2.2,40.9,0
-7.2,-12.6,0
-1.2,1.1,0
0,-0.7,0
1.1,-0.6,0
0.9,-22.4,0
0.9,-0.7,0
1.7,-0.2,0
1,1.9,0
0.6,-19,0
1.2,6.1,0
1.9,9.1,0
4.1,12.3,0
0.8,-17.5,0
1.4,4.8,0
0.8,2.4,0
1.2,6.1,0
1.3,-18,0
0.5,3.8,0
0.9,5.3,0
0.4,1.3,0
1.7,-20.3,0
0.3,2.4,0
0.7,3,0
1.3,2.3,0
0.8,3.3,0
0.8,-17.7,0
1.6,7.5,0
1.4,5.3,0
1.5,6.2,0
1,-19.9,0
0.1,2,0
0,0.6,0
0.3,1.7,1
0.3,-18.6,1
-1.7,1.1,1
0.1,1.6,1
1.1,6.5,1
-3.2,-20.7,1
-0.3,4.6,1
1.1,6.3,1
-0.3,6.2,1
-0.5,-18.2,1
0.2,3.8,1
-1.2,1.5,0
0.1,5.5,0
1.6,-11.6,0
0.4,2,0
-1.7,2.1,0
0.5,5.6,0
-0.4,1.5,0
0,-18.5,0
0.5,2.6,0
0.7,3.6,0
0.1,0.2,0
0.1,-18.8,0
0,0.6,0
0.7,4.4,0
0,1.2,0
-1.2,-16.3,0
0.3,3.3,0
0.3,3.7,0
0,0.3,0
1.1,-13.3,0
0.6,2.3,0
0.4,2.4,0
1.5,5.5,0
0.7,-16.4,0
0.4,1.4,0
1,5.4,0
0.4,2.1,0
0.5,-14.1,0
0.5,2.1,0
0.2,4.7,0
-0.5,1.2,0
0.5,4.9,0
-0.6,-15.9,0
-0.4,2.1,0
-1.1,2.6,0
0.2,1.7,0
0.3,-14.5,0
0.4,3.1,0
-1.5,0.9,0
0.5,1.4,0
-0.6,-13.4,0
-1.5,1.6,0
0.3,1.1,0
-0.1,4.4,0
-10.3,0,0
-10.5,32.4,0
-5.6,25,0
-0.8,5.2,0
-0.4,-11.5,0
2.6,-1.7,0
2.6,-1.8,0
1.1,-0.2,0
1,-12.5,0
0.7,-0.3,0
0.1,0,0
-0.1,-0.1,0
0.1,0.9,0
-0.3,-7.7,0
0.4,3.9,0
1.5,3.3,0
1.1,2,0
1.3,-7.3,0
2.2,0,0
1,0.2,0
1.5,2.5,0
0.6,-8.6,0
-0.1,0.4,0
0.3,1.8,0
0.1,1.5,0
-0.4,-6.5,0
-0.5,2,0
0.4,1.9,0
0.3,1.3,0
0.2,-5.7,0
0.9,3.8,0
0.2,4.5,0
0.4,2.1,0
0.3,-4.2,0
0.2,1.5,0
-0.3,2.6,0
-0.2,0.4,0
0.2,1.7,0
0,-4.8,0
0.1,0.4,0
-0.3,0.1,0
0,0.1,0
0.2,-3.7,0
0,0.3,0
0.5,0.5,0
0.4,0.5,0
0.4,-2.8,0
0.2,0.2,0
0.1,0.2,0
0.6,0.2,0
0.7,-1.7,0
0,0,0
0,0,0
-0.1,-0.3,0
0.1,0,0
0.2,0,0
0.8,0.2,0
0.5,0.2,0
0.4,0.8,0
0.3,0.2,0
0,0.1,0
0.1,0.1,0
0,0.1,0
0.5,4.3,0
-0.6,0.2,0
-0.3,1.4,0
-1.3,-0.1,0
0.3,2.9,0
1,3,0
-0.2,1.2,0
0.5,-0.1,0
-0.2,2.1,0
-0.2,-0.9,0
0.3,-1.7,0
0.2,-1.9,0
0.1,4.9,0
-0.1,-0.9,0
0,-0.7,0
0,-0.7,0
0.2,6.4,0
0.6,0.3,0
0.9,0.9,0
0.8,0,0
0.3,7.1,0
0.4,0.3,0
1.4,0.3,0
0.6,0.3,0
0.5,-0.3,0
0.6,9.1,0
0.4,0.4,0
1.7,0,0
0.3,-0.1,0
0.1,9.1,0
-0.6,-1.7,0
-0.6,-1.6,0
-0.2,-0.4,0
-0.2,10.7,0
-0.5,-0.7,0
-0.5,-0.9,0
-0.8,-2.7,0
-0.3,10,1
-0.2,-0.2,1
-0.1,-0.2,1
-0.5,0,1
-0.4,12.1,1
-0.7,-0.3,1
0.2,1.2,1
-0.1,-0.1,1
0,12.9,1
0.7,0.5,1
0.2,-0.1,1
0.4,0.4,1
0.6,0.5,1
0.2,14.2,1
0.3,0.2,1
0.9,0,1
0.9,-0.1,0
0,13.2,0
-0.1,-1.7,0
1.3,-0.2,0
0.4,-0.2,0
0.2,15.3,0
0.6,-0.7,0
-0.2,-1.1,0
-0.2,-1.1,0
0.3,15.9,0
0.3,-0.2,0
0,-1.8,0
0.5,-0.3,0
0.4,16.8,0
0.1,-0.4,0
0,-0.1,0
0,0,0
0,17.8,0
0.1,0.4,0
-0.8,-0.6,0
-0.3,0,0
-0.1,0,0
0,17.5,0
0.1,0,0
0.3,-0.3,0
0.4,-0.2,0
0.2,18.5,0
0,-1.5,0
-0.2,-1.4,0
-0.5,-2.9,0
-0.4,17.2,0
0.4,-0.2,0
-0.4,-1.4,0
-0.6,-2.4,0
-0.7,19.3,0
-0.8,-1.7,0
-0.5,-1.6,0
-0.3,-0.6,0
-0.3,19.6,0
0.2,0,0
0.2,0,0
0.8,-0.5,0
0.1,20.6,0
0.1,-0.4,0
0.4,0.1,0
0.1,0,0
0.1,0.2,0
1.1,21.1,0
0.1,-0.3,0
2.4,-0.4,0
-0.2,-0.6,0
0.6,18.8,0
-1.2,-7,0
-6.9,-30.8,0
-4.8,-57.7,0
-6.5,-61.3,0
-5.6,-62.3,0
-2.6,-34,0
4.7,5.2,0
7,27.1,0
3.3,11.1,0
0.3,1.9,0
3.7,0.2,0
1.8,16.3,0
3.8,-4.8,0
0.2,-7,1
-1.2,-9.5,1
-0.1,19.4,1
-0.4,-1.2,1
0.4,2.8,1
0.6,2.8,1
0.7,3,1
0.7,20.6,1
0.6,-0.4,1
0.5,-0.5,1
1.5,-0.5,1
0,20.7,1
0.1,-0.4,1
0.6,-0.5,1
0,-1,1
0.1,20.6,0
1.7,-0.4,0
1.2,-2.3,0
0.8,-3.7,0
0.8,19,0
-0.3,-2.4,0
-0.6,-4.9,0
1.3,-3.6,0
0.9,19.4,0
-0.3,-1.6,0
-0.1,-1.7,0
0.2,-0.1,0
0.7,20,0
2.1,0.8,0
1.6,0.4,0
-0.3,0.1,0
-0.3,-0.5,0
0.3,19.6,0
-0.4,-2.6,0
-0.2,-1.8,0
0.3,-1.3,0
-0.6,14.9,0
-0.4,-3.3,0
1.2,-0.3,0
-0.5,-3.2,0
-0.3,16.4,0
0,-2.9,0
0.1,-3.1,0
0.1,-1.4,0
0,17.1,0
0.5,-0.3,0
-0.1,-2.1,0
0.1,0.1,0
0,18.2,0
-0.6,-0.4,0
-1.1,-0.1,0
-0.3,-0.1,0
-0.4,15.6,0
-0.6,-1.4,0
0,-1.2,0
-0.2,-1.7,0
0.3,-1.1,0
-0.3,14.1,0
-0.3,-1.5,0
-0.1,-2.4,0
-0.4,-4.3,0
-0.4,11,0
-0.2,-0.6,0
-0.2,-1.1,1
-0.9,-4,1
-0.7,12.4,1
-0.1,-1.6,1
-0.5,-5.1,1
0,-1.6,1
-0.9,7.3,1
0.4,-1.8,1
0.1,-4.3,1
-0.8,-1.1,1
-1.1,8.7,1
-4.1,-12.8,1
-17.7,-47.4,0
-28.2,-63.2,0
-23.7,-34.1,0
-2.3,-33.9,0
0.7,1.9,0
0.7,1.8,0
9.7,4.5,0
7.5,11.3,0
3.5,-0.8,0
1.4,-0.7,0
-0.2,-5.1,0
-0.3,6.8,0
-0.6,-4.5,0
0,-8.9,0
0.2,-7.3,0
1,8.6,0
1.8,-0.1,0
1.4,-0.1,0
0,-0.6,0
-0.1,7.4,0
0.5,-1.2,0
0.6,-0.7,0
1,-3.1,0
0.2,4.1,0
0,-3.9,1
1.6,-3.2,1
1.1,-0.2,1
0.1,5.9,1
0.7,-0.3,1
0.2,-0.4,1
0.1,-0.6,1
2.2,-2.1,1
0.1,2.9,1
1.4,-6.9,1
0.8,-4.4,1
1.3,-2.7,1
0.5,1.8,1
1.5,-2.2,1
1.4,-2.4,1
1.5,-1.4,1
0.1,1.4,1
2.2,-0.2,1
1,-1.3,1
0.9,-3.7,1
0.4,0.3,1
0.5,-0.6,1
0.5,-4.1,1
0.6,-1.1,1
0.7,-3,1
0.7,-1.9,1
0,-1.6,1
0.1,-3.3,1
0.3,-1.7,1
0.9,-2.1,1
0.5,-2.1,1
0.2,-0.6,1
0.1,-0.4,1
0.2,-7.2,1
0.1,-1.1,1
0.1,-0.6,1
-0.5,-2.3,1
-0.4,-4.1,1
-0.2,-1.2,1
-0.3,-1.1,1
0.3,-2.3,1
0.3,-3.2,1
0.2,-0.6,0
0.2,-0.5,0
0.9,-1.5,0
1.1,-6.3,0
2.1,-0.3,0
-0.5,-2.1,0
-0.5,-0.9,0
-1.3,-14.9,0
-12.3,-25.7,0
-15.5,-31.2,0
-3.5,-8,0
-1.2,-6.4,0
3,0.6,0
3.1,-0.2,0
3.2,-0.3,0
2.8,-1.2,0
0.3,-8.7,0
0.3,-4.1,0
0.3,-0.5,0
-1,-2.5,0
0,-11.3,0
0.6,-1,0
0.6,-2.9,0
0.4,-0.2,0
0.3,-10.8,0
0.5,0.2,0
0.3,3.6,0
-0.1,4.3,0
0,-9.8,0
0.1,1.1,0
-0.1,2.3,0
0.5,0.2,0
0.4,-11.9,0
-0.2,2.3,0
0.4,0.6,0
1.8,1,0
0.9,-11.5,0
1.9,-0.2,0
0.6,-0.6,0
1,-0.7,0
1.4,-1.3,0
1.2,-15.2,0
0.8,-1.9,0
0.1,-0.6,0
0.3,0.2,0
0,-14.8,0
-2.8,10.1,0
-3.6,28.1,0
-6.2,30.7,0
-1,17.6,0
-0.4,12.8,0
1,-0.7,0
1.1,-0.8,0
0.3,-18.1,0
2.3,-5.2,0
1.3,-2,0
0.5,-2.2,0
-1.6,-17.4,0
-1.7,0.8,0
-8.5,0.9,0
-8.3,5.4,0
-8.4,-14.2,0
-2.3,-6.7,0
-2.4,-6.6,0
-12.9,-20.9,0
-6.3,-65,0
-8.8,-61.8,0
-3.6,-13.6,0
-1.6,-6.7,0
-1.6,-6.6,0
40.4,145.5,0
4.3,13.9,0
-0.1,14.1,0
4.5,27.9,0
10.3,42.6,0
4.1,49.8,0
9.1,18.4,0
2.7,7.9,0
-0.4,-24.2,0
-0.4,-4.1,0
-8.4,-6.6,1
-12.2,0.1,1
-12.1,-19.7,1
-13.4,-3.6,1
-3.3,-2.6,1
-1.4,-0.9,1
0.2,-20.9,1
0.2,0.2,1
1.7,0,1
0.8,0.3,1
0.6,0.3,1
0,-20.4,1
-0.5,1.6,1
-0.5,1.7,1
-0.2,4.9,0
0.1,-19.6,0
0.3,1.4,0
0.4,3,0
1,1.4,0
3,-19.2,0
1.9,6.3,0
1.7,4.3,0
0.8,3.3,0
0.8,-17.6,0
1.1,4.9,0
0.4,5.9,0
0.6,2.6,0
0.8,-16.9,0
0.2,3,0
0.4,3.2,0
0.3,1.5,0
0.3,-19.7,0
0.4,1.7,0
0.4,1.4,0
1.1,4,0
0.9,1.4,0
0.3,-19.7,0
0.4,3,0
0.1,0.4,0
0.3,0.5,0
0.7,-17,0
0.5,1.8,0
0.3,1,0
0.5,4.1,0
0.6,-18.7,0
0.7,3.6,0
0.7,1.6,0
0.8,2.5,0
0.6,-17.3,0
3.5,3.6,0
0.9,1,0
0.5,1,0
0.6,-18.6,0
0.8,0.9,0
0.9,1.9,0
1.9,1.2,0
0.8,-19.8,0
1.1,1.4,0
0.4,0.4,0
0.2,0.5,0
0.5,1.9,0
0.1,-19,0
0.1,0.4,0
0.1,0.4,0
0.1,0.6,0
-0.2,-16.9,0
-0.3,1.4,0
-0.7,0.3,0
-0.4,0.3,0
-0.2,-17.4,0
0.1,1.7,0
0.1,1.4,0
0.6,4.6,0
-0.3,-18.2,0
-0.4,0.7,0
-0.9,1.1,0
0.1,3.4,0
-1.5,-15.5,0
0.6,2.7,0
0.7,4.6,0
-0.2,0.2,0
0.6,-15.5,0
0.4,0.6,0
0.9,2.3,0
1,0.3,0
0.9,0.4,0
0.4,-15.5,0
0.3,0.3,0
1.5,0.3,0
0.4,0.7,0
0,-15.2,0
0,0.3,0
0.5,0.4,0
0.6,1.7,0
0.2,-14.4,0
0.2,0.6,0
0.7,1.4,0
0,0.6,0
0,-13.4,0
-0.1,1.7,0
1.8,19.8,0
2.4,45.6,0
6.6,45.2,0
5.3,52.7,0
5.5,38.7,0
-1.6,-4.7,0
-0.6,-16.7,0
-1.8,-10,0
-0.8,-7.9,0
4,-3.8,0
2.7,-1.5,0
1.2,-9.2,0
1,1.8,0
1.4,5.6,0
1,5,0
1.7,-4.5,0
0.7,1.5,0
0.3,0,0
0.2,-0.1,0
0,-9.6,0
0.3,0.1,0
0,0.1,0
0.8,0.6,0
0.9,-6.4,0
0.5,0.8,0
0.4,0.3,0
2.5,-0.2,0
0.8,-7.1,0
0.9,0.8,0
1.3,0.7,0
0.8,1.7,0
0.5,-4.3,0
0.6,2.3,0
0.7,2.6,0
0.9,3.4,0
0.5,2.1,0
1.2,-3,0
0.8,0.7,0
0.8,0.5,0
0.4,1.6,0
0.1,-3.7,0
0.2,-0.3,0
0.2,-0.2,0
0.1,0.3,0
0.4,-2.7,0
0.2,0.6,0
0.2,0.3,0
0.7,0.3,0
1,-0.5,0
0.3,1.6,0
0,0.6,0
-0.3,0.7,0
-0.8,1,0
-0.3,0.1,0
-0.3,-0.1,0
-0.2,0.5,0
0,0.4,0
-0.1,0.6,0
-0.3,-0.1,0
-0.2,0.9,0
0.2,0.9,0
0.1,2.7,0
0.1,0.7,0
0.1,0.4,0
0.6,2.6,0
0.7,4.7,0
0.3,1.9,0
0.1,1.2,0
1.9,-0.1,0
0.4,3.2,0
0.1,-0.3,0
0,-0.2,0
-0.2,-0.7,0
-0.1,5,0
0.2,0,0
-0.3,-2.6,0
0.1,-0.3,0
0.2,6.8,0
0.4,0.4,0
0.7,0.5,0
0.3,0.2,0
0,7.1,0
-0.2,-0.1,0
0,0.4,0
-0.2,0.5,0
-0.2,0.3,0
-0.7,7.8,0
0.2,0.3,0
-0.2,0.1,0
0.2,0,0
0.2,8.7,0
0.1,-0.2,0
0.3,-0.3,0
0.3,-0.1,0
0.2,10.8,0
0.5,1.1,0
1,2.7,0
0.4,0.5,0
-0.1,11.5,0
-0.1,0.2,0
0.2,0.2,0
0,-0.4,0
-0.3,11.6,0
-0.4,-1.2,0
-0.4,-2,0
-0.5,-2.2,1
-0.6,9.9,1
-0.3,-1.5,1
-0.6,-2.8,1
-0.5,-2.6,1
0.1,-0.2,1
0.1,13.8,1
0.1,-0.3,1
-0.4,0.1,1
-0.4,0,1
0,15.1,1
0,-0.4,1
-0.9,0.2,1
-0.9,0.2,1
-0.4,16.8,1
-0.6,0.1,1
-0.1,0.7,1
0.1,0.1,1
0.3,16.1,1
0.3,0.8,1
0.1,-0.5,1
0.1,-0.4,1
0.3,16.3,1
0.1,-0.6,1
0.1,-0.1,1
-0.3,-2.1,1
-0.3,16,1
0.6,-3.9,1
-0.4,-1.7,1
-0.8,-3.1,1
0.4,-2.7,1
0.1,14.3,0
0,-2.4,0
0.1,-0.6,0
1.3,-0.5,0
-0.2,18.2,0
-0.4,-1.5,0
1.6,-0.3,0
-0.2,0.1,0
0.2,19.9,0
0,-0.3,0
-0.3,-0.2,0
-0.4,-0.2,0
0.3,21.2,0
-0.1,1.2,0
0.1,0.2,0
0.1,0.1,0
0.5,20.6,0
0.8,0.6,0
0,0.9,0
0.3,-1,0
-0.1,20,0
-0.2,-1.9,0
0.1,-0.1,0
-0.5,-2.4,0
-1.5,-7.3,0
0.2,15.2,0
-0.6,-3.4,0
-0.2,-1.6,0
-0.5,-4.4,0
1,21.1,0
0.5,-0.1,0
-0.1,-0.5,0
0.3,-0.6,0
0.4,20.6,0
-0.1,-1.1,0
0.2,-0.9,0
0.2,-0.2,0
0.2,21.2,0
-0.4,-0.8,0
-0.4,-0.2,0
-0.5,-1.8,0
-0.4,19.9,0
-0.9,-3.2,0
-0.5,-2.7,0
-0.2,-1.2,0
-0.2,21.7,0
-0.2,-0.2,0
-0.6,-0.1,0
-0.6,-0.2,0
0.1,-0.2,0
-0.8,20.8,0
-0.9,-0.2,0
0.1,-1.8,0
0.2,-0.6,0
-0.4,18.4,0
0.4,-0.6,0
0.1,-1.6,0
-0.1,-2.5,0
-0.5,16.7,0
0.8,-1.1,0
0.6,-1.6,0
-0.5,-3.7,0
-0.1,19.8,0
-0.1,-0.5,0
0.5,0,0
0.1,0.1,0
0,21,0
-0.5,-0.6,0
-0.4,-0.6,0
-0.6,-0.1,0
-0.5,17.7,0
-0.2,-0.6,0
0,-0.4,0
-0.5,-1.5,0
-0.4,-2.6,0
-0.3,19.5,0
0.4,-0.6,0
0.2,-1.8,0
0.2,-1.7,0
0.1,17,0
0.2,-0.3,0
0.2,-0.3,0
0.8,-0.2,0
0.1,18.8,1
-0.2,-1.5,1
0.6,-0.9,1
0.6,-0.9,1
0.1,18.7,1
-0.5,-3.5,1
0,-1.1,1
-0.3,-2.5,1
-0.7,13.9,1
-1.1,-4.7,1
-1.6,-7.7,1
-1.8,-4.4,1
-1,11.3,0
-1.6,-8.7,0
-3,-14.3,0
-3.7,-21.7,0
3.5,-4.2,0
0.6,-8.9,0
1.8,-52.6,0
9.9,-38.7,0
1.6,-29.3,0
14,18.3,0
6.5,2.3,0
1.5,5.8,0
3,28.9,0
3.6,38.2,0
5.8,37.1,0
7.1,35.2,0
10.1,34.6,0
11.5,24.9,0
6.5,2.8,0
0.5,-3,0
-1.5,-3,0
-1.2,11.7,0
-3.1,-1.2,0
-10.8,-0.5,0
-9.6,-0.5,0
-6.2,9.8,0
-6.3,-3,0
-1,-4,0
-0.5,-2.8,0
-0.8,-5.4,0
-1.3,1.4,0
-0.4,-4.2,0
-0.3,-4.3,0
0.1,-1,0
-0.2,9,0
0.2,-1.3,0
0.2,-0.1,0
