-1.4,-1.4,1
-4.8,0.4,0
-0.3,0.5,0
-0.5,1.7,0
-3.3,2,0
-2.9,0,0
0.1,0,0
0.4,-0.5,0
-0.3,0.6,0
-0.2,0.6,0
-2.1,0.5,0
-0.1,0.5,0
0.2,-0.8,0
0.9,-0.8,0
-2.3,-0.2,0
-2.2,-0.2,0
-5.4,-0.1,0
-34.3,1.4,0
-49.6,2.4,0
-65.8,5.1,0
-15,1.6,0
0.7,1.3,0
0.6,0.9,0
-1.7,1.9,0
-1.5,1.9,0
-0.5,2.5,0
2.9,1,0
2.3,0.2,0
-0.9,0.1,0
-0.9,-0.1,0
3.3,-0.1,0
-1.4,0.1,0
-1.3,0.1,0
1.3,-0.5,0
-0.8,-0.4,0
6.1,1.2,0
-3.2,0.7,0
-3.2,0.3,0
1.5,0,0
6.6,-0.3,0
0.6,-0.5,0
1,-2.5,0
0.3,0.5,0
5.6,0.7,0
-1.6,1.6,0
-0.9,0.6,0
-0.9,0.5,0
8.9,1.3,0
0.1,0.3,0
-0.1,-1,0
-0.6,0.7,0
7.6,-0.1,0
0.2,-0.2,0
0.3,-1.1,0
0.1,-0.4,0
10.6,1.5,0
-3.8,1.6,0
-0.5,0.5,0
1.4,-0.2,0
0.3,0.1,0
11.2,-1.6,0
0.2,-1.6,0
0.2,-1.3,0
0.7,-1.2,0
12.9,-1.9,0
3,1.9,0
-0.5,2.2,0
-1.8,3.1,0
13.7,-2.2,0
0.7,-2.1,0
0,0.1,0
-0.1,0.1,0
12.8,-1,0
-1.7,-0.9,0
-0.9,-0.3,0
0.1,1.4,0
15.2,-0.7,0
-0.3,0.9,0
0.1,-1,0
0.4,1,0
16.5,0.9,0
1.3,0.4,0
0.8,-0.8,0
-0.4,0.9,0
2.2,-1,0
17.1,-1,0
0,1.2,0
-1,1.3,0
0.5,0.1,0
15.2,0.2,0
-0.9,1.1,0
-0.2,-1.7,0
0.4,-1.8,0
18.2,-1.2,0
0.2,-1.2,0
0.5,1.5,0
0.5,-0.5,0
18.3,-0.5,0
-0.2,2,0
0,-1,0
0,-0.9,0
18.1,0.5,0
0.8,-1.3,0
-0.3,-1.3,0
0.5,0.5,0
20.6,-0.3,0
0.7,-0.3,0
-0.3,1.4,0
-3.1,-0.3,0
-0.1,1.3,0
19.9,1.3,0
1,-1.7,0
0.6,-1.7,0
0.6,-2.1,0
22.1,-2.2,0
1.4,0.8,0
-2.4,-0.1,0
-2.3,-0.2,0
20.2,-1.4,0
1.7,2,0
1.8,2,0
-1.9,-1.4,0
21.8,-1.7,0
0.1,-0.6,0
0.1,-0.7,0
-0.6,-0.1,0
19.9,0.8,0
-0.5,0.7,0
-0.5,0.5,0
-0.6,-0.7,0
20.9,-0.1,0
0.6,-0.2,0
0.7,-0.5,0
0.1,-0.3,0
-2,0.4,0
21.9,-0.5,0
-0.4,1.1,0
0.2,-0.9,0
0.1,-0.4,0
21.5,-0.5,0
-1.1,-2,0
-1.1,-2,0
1,-0.9,0
22.5,-0.9,0
0.5,-1.2,0
0.4,-1.2,0
-1.2,1.7,0
20.9,0.7,0
0.8,0,0
-1.2,-0.4,0
-1.3,-0.4,0
21.2,-1.1,0
0.2,-0.5,0
0.1,-0.6,0
-2.6,-0.6,0
21.9,-0.9,0
0.9,-1.1,0
-1.2,-1,1
1.8,0.4,1
2.5,-2.5,1
26.7,-2.7,1
17.6,-3.9,1
8.7,-2,1
8.7,-1.9,1
22.71,-1.3282,1
1.7103,-1.3282,1
1.7103,-1.3282,1
1.7103,-1.3282,1
21.71,-1.3282,1
1.7103,-1.3282,1
1.7103,-1.3282,1
1.7103,-1.3282,1
21.71,-1.3282,1
1.7103,-1.3282,1
1.7103,-1.3282,1
1.7103,-1.3282,1
20.71,-1.3282,1
1.7103,-1.3282,1
1.7103,-1.3282,1
1.7103,-1.3282,1
20.71,-1.3282,1
1.7103,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
20.71,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
19.71,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
18.71,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
17.71,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
1.7103,-1.3282,0
17.71,-1.3282,0
1.7103,-1.3282,0
-2,4.3,0
-2.1,4.3,0
10.9,8.7,0
-16.5,30.7,0
-17.4,10.7,0
-27.3,23.8,0
-15.3,6.5,0
-15.9,20,0
-13,4.2,0
-10.4,7.7,0
-17.2,1.3,0
0.2,1,0
-6.9,4.5,0
-6.6,3.7,0
-10.6,1.7,0
12.8,-3,0
1,0.1,0
-1.4,0.4,0
5,-4.4,0
15.9,-4.4,0
11.1,-9.5,1
0.8,-2.8,1
0.9,-2.8,1
11.6,-3.2,1
1.7,-3.2,1
1.1,-1.2,1
2.8,-0.4,1
11.5,0.2,1
3.5,-1.6,1
0.1,-0.6,1
-1.6,-0.4,1
0.4,-0.4,1
6.7,0.5,1
1.9,0.3,1
2.1,-0.4,1
2.1,-0.1,1
6,-1,1
-0.2,-1.2,1
-0.4,-0.1,1
1.2,0.1,1
7.2,0.2,1
0.5,-1,1
-0.1,-0.9,1
1.4,-0.2,0
5,-0.2,0
0.5,-2.1,0
2.9,-0.2,0
1,0.1,0
3.5,0,0
-0.5,0,0
-2.5,1.4,0
1.6,-0.8,0
2.1,-0.8,0
1.3,-0.6,0
-1.2,-0.4,0
-1,-1.3,0
2.5,-1.6,0
4.1,-0.4,0
2.3,-0.8,0
0.6,-0.7,0
-0.2,0.2,0
0.2,-1.5,0
0.9,-1.5,0
-0.9,-0.5,0
0.5,-0.7,0
-0.6,-1.6,0
-0.8,-0.5,0
-2.2,0.5,0
-4,0.5,1
-2.2,-0.4,1
0.7,0.3,1
0.7,0.3,1
-5.3,-0.1,1
-8.4,-0.2,1
-12.2,-3,1
-67,-2.8,1
-140.1,0.4,1
-180.7,1.4,1
-171.3,3.1,1
-149.2,-10.7,1
-128.7,-7.1,1
-118.7,0.5,1
-116,3.7,1
-16.3,0.5,1
27,2.9,1
26.2,5.9,1
-6.1,0.1,1
-0.2,0,1
-39.8,-3.1,1
-0.1,0,1
-3.3,-19,1
2.7,-18.8,1
0,0.1,1
-0.2,0.2,1
-9.0292,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-10.029,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-12.029,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-12.029,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-13.029,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-14.029,1.1667,1
-1.0292,1.1667,1
-1.0292,1.1667,1
-0.1,0,1
-14.1,-0.1,1
0,-0.1,1
-3.4,0.3,1
-3.5,0.3,1
-15.1,-0.1,1
10.2,-2.5,1
3.7,-2.3,1
4.3,-6.9,1
-12.6,-6.9,1
0,-0.1,1
1.9,7.3,1
-6.6,5,1
-8.4,-2.3,1
-16,0,1
3,5,1
2.8,5,0
0,0.1,0
-17.2,-0.5,0
-0.3,-0.6,0
-0.1,0.2,0
-0.7,-0.2,0
-9.1,-8.9,0
9.4,-8.4,0
0.1,0,0
0,0,0
-17.9,0.1,0
5.78,-1.02,0
5.78,-1.02,0
5.78,-1.02,0
-13.22,-1.02,0
5.78,-1.02,0
-4.3,5.8,0
-4.3,5.8,0
-20,-0.1,0
1.9,11.3,0
2.8,4,0
0,0,0
0.1,0,0
-20,0,0
3.2,3.7,0
5.5,-1.7,0
-3.4,-1.5,0
-17.9,-3.2,0
3.1,-10.4,0
0.9,4.6,0
7.6,4.3,0
-21,0,0
7.4,3.4,0
4,-0.2,0
3.9,-0.1,0
-13.9,-2.4,0
0.1,0,0
3.2,0.7,0
9.4,-6,0
-14.9,-6.7,0
0,0,0
0.1,-0.1,0
1.7,8.9,0
-18.6,2.9,0
4.9,1.4,0
2,0.6,0
2.1,0.6,0
217.4,6.2,0
61.4,1.4,0
81.3,1.4,0
125.5,-4.4,0
85.7,-2.8,0
-1.8,0.7,0
9.3,0.4,0
-1.6,0.5,0
-1.5,-0.3,0
-34.4,0.3,0
2,-1.2,0
1.6,0.8,0
7.4,-1.1,0
-13.9,-0.2,0
4.3,-1.2,0
3.2,0.9,0
3.3,0.9,0
-19.1,2.9,0
0.3,-0.9,0
-1.4,-0.7,0
3.7,-5.4,0
-18.1,-0.9,0
7.1,-0.1,0
3.2,0.1,1
3.9,0.7,1
3.9,0.8,1
-16.2,-0.7,1
2.6,-0.5,1
0.3,-0.3,0
4.9,-0.1,0
-18.2,-0.1,0
0.1,4,0
3.5,-0.1,0
5.7,-1.9,0
-16.8,-1.7,0
1.7,-1.7,0
1.3,3,0
3.7,2.8,0
-16,-1.8,0
7.7,-1.7,0
2.9,-0.4,0
3.8,-0.5,0
-19,1.1,0
5.1,-0.7,0
4.6,-0.7,0
2.3,0.1,0
-15.6,-1.1,0
7.9,-0.5,0
6.9,-0.5,1
1.3,-1.4,1
1.4,-0.6,1
-18.9,0.5,1
2.8,0.3,1
2.8,-1.6,1
0.8,-0.7,1
-11.9,-1.1,1
2,-0.1,1
1.9,0.3,1
5.5,-0.8,1
-16.4,-0.5,1
0.5,-0.2,0
3.9,0.2,0
2.7,-0.5,0
-13.4,-0.4,0
5.8,-1.3,0
5.8,-0.1,0
-0.5,0.3,0
-10.9,-0.6,0
5,-0.1,0
-2.5,0.4,0
1.2,-0.1,0
-13.9,1,0
0.8,-0.2,0
0.9,-0.2,0
3.8,-0.6,0
5.2,-0.6,0
-6.7,-2.5,0
0.8,-1.1,0
1,-2.5,0
2.3,-2.6,0
-10.1,-0.3,0
2.9,-0.4,0
0.5,2.2,0
-0.1,2.2,0
-12.2,2.2,0
-0.1,1.4,0
3.8,-1.3,0
1.8,-1.2,0
-10.1,-0.2,0
0.7,0.5,0
1.9,0.3,0
3,-7.3,0
-10.9,1.2,0
0,1.1,1
7.5,3.6,1
8,-0.6,1
-9.1,0.9,1
-0.5,0.3,1
-0.1,-0.1,1
0,0.4,1
2.1,0.2,1
-7.9,1,1
0.2,0.2,1
8.2,-0.3,1
-0.1,-0.5,1
-5.5,0.1,1
1.7,-1,1
-0.1,0.3,0
0,0.3,0
-4.7,0.6,0
-0.9,0.3,0
3.2,-0.5,0
-0.3,-0.3,0
-3.8,-0.9,0
-1.1,-1.4,0
-1.1,-1.3,0
-3.7,-0.8,1
-38.4,-10.5,1
-79.1,-24.8,1
-65.2,-24.8,1
-34,-12.3,1
-37.7,-12.2,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,0
-12.487,0.35111,0
-10.487,0.35111,0
-10.487,0.35111,0
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-8.4867,0.35111,1
-10.487,0.35111,0
-10.487,0.35111,0
-10.487,0.35111,0
-7.4867,0.35111,0
-10.487,0.35111,0
-10.487,0.35111,0
-10.487,0.35111,0
-7.4867,0.35111,0
-10.487,0.35111,0
-10.487,0.35111,0
-10.487,0.35111,1
-10.487,0.35111,1
-4.4867,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-4.4867,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-3.4867,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-2.4867,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
-10.487,0.35111,1
13.2,0.6,1
-2.9,0.9,1
-0.6,1.6,1
-0.6,0,1
8.8,5.9,1
-6.6,5.9,1
-3.7,1.3,1
-3.7,2.8,1
-2.4,3.9,1
-0.7,4.6,1
-0.4,9.5,1
-0.3,0.3,1
-7.2,0.5,1
5.3,1.6,1
-6.7,0.1,0
-0.1,1.6,0
-6.8,1.8,0
2.6,2.9,0
0.5,3.8,0
-1.3,0.7,0
-0.6,0.6,0
13.4,0.4,0
-1.6,-0.7,0
-1.6,-0.6,0
-7.7,2,0
14.4,-2.8,0
-0.2,-2.8,0
-3.6,-3.5,0
-1.8,-1.7,0
14.2,-1.8,0
-18.5,17.9,0
1.7,-1,0
1.7,-0.9,0
0,0,0
19.6,0.7,1
0,-2.6,1
1.1,-0.3,1
-1.7,-0.1,1
15.3,0,1
-0.8,1.3,1
-0.6,-0.8,1
-0.9,-0.8,1
18,0.1,1
0,0,1
0.1,0,1
-4.9,13.3,1
18.1,0,0
0,0,0
8.7,-3.9,0
8.7,-3.8,0
18.9,0,0
-1.8,1.9,0
-1.7,0.5,0
-3.3,0.5,0
19.7,0.5,0
0.6,1.4,0
0.7,0.9,0
0,0.1,0
4.5,-2.1,0
24.5,-2,0
0,0,0
-1.3,-3.8,0
-1.5,-0.5,0
20,0,1
2.5,-0.8,1
2.8,-4.1,1
0,0,1
98.1,-2.3,1
133.7,-7,1
63.4,1.3,1
181.1,-8.4,1
146.1,-6.4,1
40.2,-3.2,1
67.5,-4.6,1
4.8,-0.4,1
6.7,2.1,1
-14.4,2.1,1
-1.3,1.3,1
2.4,1.1,0
23.4,-4.6,0
-2.2,-0.1,0
0.9,1.8,0
0.8,1.9,0
-0.6,-2,0
21.5,-2,0
-5.1,-0.8,0
1,-3.8,0
1,-0.1,0
23.2,-0.1,0
-2,6.1,0
-2,2.5,0
-0.9,2.4,1
22,0,1
1.8,-2.7,1
1.8,-1.3,1
0,0,1
21.1,-3.8,1
0.1,-0.4,1
-1.9,0.8,1
0.2,0.7,1
20.6,-1.2,1
-1.3,-1.2,0
-0.5,-0.7,0
0.6,2.8,0
21.7,2.8,0
0,0,0
-1,-0.5,0
-1.1,-0.5,0
0,0,0
21.8,1.2,0
4.3,1,0
0.1,0,0
0.2,-1.1,0
20,0.7,1
-1.1,0.7,1
-1.6,0.9,1
0.2,0.3,1
20.2,-0.3,1
-1.2,-0.3,1
-0.1,1.1,1
0.4,0.1,1
19.2,-0.6,1
-0.9,-0.5,1
1,-10.9,0
0.9,-2.6,0
19.1,5.9,0
0.1,5.9,0
0.2,0.5,0
-1.1,0.3,0
17.8,1.4,0
-2.4,1.1,0
0,0,0
0.3,-2.1,0
1,-2.5,0
17.2,-0.3,0
1.3,0.2,0
0.5,-0.4,0
0.4,0.6,0
17.6,-0.7,0
-0.4,0.5,0
0.7,0,0
0.8,0,0
17,-0.6,0
0,0.4,0
1.3,0.3,0
0.5,-2.5,0
13.7,-2.3,0
-2.1,-3,0
-2.6,1.8,0
-2.6,1.8,0
10.1,0.6,0
1.6,0.8,0
1.5,-4.7,0
1.7,-4.6,0
15.1,0,0
-31.8,-2.6,0
-69.6,8.4,0
-44.1,7,0
-122.7,12.3,0
-99.5,7.4,0
-63.8,5.2,0
-7.7,16,0
18.1,4.6,0
21.7,-0.7,0
3.6,1.5,0
-8,-0.1,0
-8,0,0
10.2,-0.8,0
-1.9,-0.1,0
-0.3,-0.1,0
-4,-0.1,0
7,0,0
-6.4,-0.1,0
-1,-0.9,0
-9.5,0.5,0
10.2,-3.2,0
-0.7,-3.2,0
-7.5,-4.1,0
-1.1,-0.3,0
7.8,-0.2,0
-4.8,-1.2,0
-6.6,2.2,0
-1.7,1.9,0
0,0.1,0
5.2,-8.2,0
0,0,0
0.1,0,0
-19.1,0.7,0
4.6,1,0
-2.4,0.6,0
0,0.2,0
0.2,-2.7,0
-7.3,0.2,0
-13.6,0.1,0
0,0,0
-2.6,0,0
2.5,-0.1,0
0,0.1,0
-7.2,0.4,0
-2,0.3,0
4,0,0
-12.5,1.7,0
-13.9,1.7,0
0.1,0,0
-3.5,-16,0
-3.4,-4.3,1
0.1,0,1
-2.4,12.6,1
-13.2,2.4,1
2,0,1
0,0,1
-16.9,1.7,1
-0.1,0,1
0,0,1
3.7,-1.4,1
0,0,1
0,0.1,1
-30.5,2.6,1
0,0,1
0,0,1
0.1,-0.1,1
-5.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-6.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-6.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-8.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-10.982,0.71948,1
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-10.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-11.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-12.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-14.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-14.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-15.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-16.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-17.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-18.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-19.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,0
-19.982,0.71948,0
-3.9818,0.71948,0
-3.9818,0.71948,1
-3.9818,0.71948,1
-20.982,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-21.982,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-3.9818,0.71948,1
-21.982,0.71948,1
-3.9818,0.71948,1
0.1,0.1,1
-0.1,0,0
-22.9,-1.1,0
-4.1,-0.5,0
0,0.1,0
5.9,0.2,0
-14.2,0.1,0
18,-25.6,0
0.8,5.1,0
1.5,-0.5,0
2.1,4.6,0
-20.3,4.7,0
-0.1,2.4,0
-0.2,2.3,0
-3.2,8.1,0
-19.9,0,0
0,0,0
0.1,0.1,0
19.7,-8.8,0
-20.9,0,0
0,0.1,0
22,6.8,0
0,-0.1,0
-13,-0.2,0
4.5,-0.1,0
0,0,0
14,-1.1,0
-6.1,-6.5,0
0,0,0
8.7,2.5,0
8.7,2.5,0
-21,-0.1,0
378.6,0.2,0
115.6,9,0
112.9,0.9,0
161.3,-5.2,0
30.3,0.6,0
64.8,-3.6,0
-3.1,-0.1,0
-3.1,0.2,0
-24.5,-0.8,0
-1.3,-0.9,0
8.4,0.5,0
8.4,0.6,0
-1.2,0.2,0
2.9,1.3,0
17.6,0.2,0
4.3,1,0
-20,-0.6,0
7.4,-1,0
9.8,-2.6,0
0,0.1,0
-7.3,-1.1,0
8.6,-0.7,0
3.4,1.3,0
0.5,0.6,0
-8.4,-0.1,0
6.7,0.5,0
6.7,-0.2,0
13.7,-0.6,0
3.7,0.5,0
-11.4,-0.6,1
14.1,-0.8,1
2.8,-0.2,1
10.6,-0.7,1
-18.6,-0.8,1
2.8,-0.6,1
10.5,0.9,1
14.8,-1.4,1
-13.2,-0.8,1
10.4,-0.6,1
3.8,-0.1,1
1.9,-0.1,0
-7.7,-0.9,0
15.5,-1,0
5.3,-0.3,0
9.3,0.2,0
-14.6,0,0
5.3,0,0
10.9,0,0
9.3,-0.3,0
-13,-0.6,0
14.7,-0.8,0
2.3,-0.6,0
7.8,-0.9,0
7.9,-1.5,0
-3.2,-3.3,0
2.5,0.9,0
3.2,0.8,0
8.5,-2.4,0
-9.9,-1,0
8.9,-0.4,0
8.8,-1.6,0
13.3,-0.4,0
-16.7,0.2,0
7.3,-0.5,0
7.5,-1.4,0
7.8,-1.4,0
-12.9,-2.1,0
2.7,-0.3,0
17.2,-1.3,1
32.2,-1.5,1
54.9,-7.7,1
86.6,-8.6,1
78.6,-8.7,1
71.1,-9.4,1
17,-5.3,1
-2.6,-3.8,1
-2.9,-0.4,1
-7,1.6,1
0.3,0.7,1
-13.7,0.3,0
3.6,-0.7,0
9.8,-1.1,0
5.1,-1.3,0
-11.2,-0.4,0
2.4,-0.5,0
4.7,-0.6,0
0.3,-0.1,0
-10.4,-0.2,0
3.7,-0.6,0
2.6,-0.3,0
4.3,-1.4,0
-10,-0.4,0
1.9,-0.3,0
1.8,-0.2,0
1.4,-0.3,0
-6.8,-0.5,0
2.5,-0.6,0
2.8,-1.2,0
1.3,-0.5,0
-4.7,-1.4,0
3.1,-0.8,0
4.3,-0.5,0
1.4,0,0
0.2,0.3,0
-7.9,0.1,0
5,-0.8,0
3.7,-0.5,0
2.6,-0.5,0
-6.9,0,0
2.6,-1,0
3.5,-1.1,0
0.4,-0.2,0
-1,-1,0
0.3,-0.6,0
6.3,-1.5,0
1.2,-1.1,0
-3.8,-0.7,0
1.2,-0.6,0
0.8,-0.3,0
3.4,-0.6,0
-2.6,-0.5,0
1.3,-0.1,0
1.4,-0.3,0
1.6,-0.4,0
-2,-0.6,0
1,-0.2,0
1,-0.3,0
1.1,-0.5,0
2.6,-0.4,0
0.1,-0.2,0
0.3,-0.1,0
2.5,-0.5,0
1.1,-0.4,0
2.4,-0.4,0
1.3,-0.1,0
0.6,-0.4,0
2.3,-0.7,0
0.2,-0.2,0
0.8,-0.4,0
2,-1.1,0
1.8,-0.2,0
3.1,-0.2,0
1.6,-0.3,0
0.3,-0.1,0
0.3,0.2,0
7.1,-0.5,0
7.7,-0.6,0
15.7,2.5,0
12.1,10,0
6.2,11.8,1
1.4,0.9,1
-1.4,0.4,1
-0.5,-0.4,1
-0.1,-0.5,1
5.3,-1.5,1
0.1,-0.7,1
1,-0.9,1
1.6,-1.7,1
8.4,-0.8,1
1.3,-0.4,1
-0.5,0.2,1
0,0.2,0
7.2,0.2,0
0.2,-2.4,0
0.3,0.9,1
0.2,0.9,1
7.4,1.6,1
-0.3,0.7,1
-0.3,0.2,1
0.2,0.1,1
9.3,-1.3,1
0.2,-1.3,1
-0.1,-3.1,1
0.2,-0.1,1
10.3,0.9,1
-0.2,-0.6,0
-0.2,-0.5,0
0.1,-2,0
0,-0.3,0
9.8,0.3,0
-1.2,0.3,0
-0.4,-0.3,0
-0.5,-0.4,0
11.7,-1,0
-0.3,-0.8,1
-0.2,-0.8,1
-9.2,0.3,1
-5.1,1.9,1
-39.9,0.6,1
-50.9,7.4,1
-47.7,6.2,1
11.4,0.4,1
-0.3,0,1
0.3,-0.2,0
-1.8,0.1,0
13,1.3,0
-4.1,0.8,0
-3.2,0.6,0
-2,1.5,0
14.3,-0.6,0
-2.5,0.8,0
-2.5,0.2,0
-6,0.6,0
-0.5,-0.6,0
13.2,0.5,0
-1.2,0,0
-3.9,0.7,0
-3.3,-0.2,0
13.6,0.5,0
-5.2,0.3,0
-5.3,0.4,0
-0.2,-0.6,0
17.7,-1.4,0
-8,1,0
-1.8,0.4,0
-4,-0.3,0
10.4,0.1,0
-2.7,1.4,0
-3.3,0,0
-7.2,0.4,0
17.7,0.8,0
-6.6,1.3,0
-2.8,0.2,0
-4.1,0.7,0
16,-0.2,0
-4.6,0.3,0
-4.2,0.3,0
-3.3,0.1,0
-7.1,1.1,0
12.6,1.1,0
-3.3,0.9,0
-9.8,0.7,0
-4.2,0.6,0
15.7,0.5,0
-4.3,0.4,0
-9.7,1,0
-4.2,0.8,0
12.9,1.3,0
-6.2,-1.7,0
-7.5,-0.2,0
-2,0.1,0
9.3,1.6,0
-6.4,0.2,0
-8.6,0.3,0
-0.6,-1.4,1
14.2,0.2,1
-13.3,0.8,1
-3.4,-0.1,1
-5.2,-1.3,1
7.3,2.3,1
-3.8,0.7,1
-4.3,0.8,1
-5.1,-0.2,1
-5.2,0.3,1
10.8,0.7,1
-8.4,1,1
-6.7,0.3,1
-6.4,0.2,1
6.7,1.8,0
-2.9,0.4,0
-2.9,0.1,0
-11.8,1.7,0
14.2,-1,0
-11.8,-0.7,0
-2.6,-0.1,0
-9.8,0.5,0
15.1,0.9,0
-13.6,1.5,0
-5.7,0.7,0
-16.2,1.2,0
20.6,1.4,0
-5.6,1.7,0
-16.5,-0.3,0
-1.6,-1.5,0
8.5,0.8,0
-12.2,0.8,0
-0.8,0,0
-18.6,1.3,0
-9.9,0.3,0
13.1,0.1,0
-26,2.5,0
-46.8,3.8,0
-75.3,6.5,0
-51.1,10.7,0
-15.3,7.3,0
-5.8,0.1,0
-5.7,0.2,0
19,-0.7,0
-1.2,-0.2,0
-27.2,1.6,0
-5.5,-0.2,0
-4.3,0.9,0
-3.5,-0.4,0
-6.7,0.2,0
-18.1,1.5,0
12.4,0.8,0
-6.8,2.6,0
-18.5,0,0
-10.3,4.7,0
18.2,-1,0
-25.5,0.3,0
-7.2,3.5,0
-7.2,3.5,0
-15.3,2.6,0
7.8,1.1,0
-11.1,0.5,0
-6.3,2,0
